176     , -153.913    , array([ 1.06826    ,  12.8475    ])
178     , -153.912    , array([ 0.551047   ,  12.8074    ])
180     , -153.912    , array([ 0.551047   ,  12.8202    ])
182     , -153.912    , array([ 0.833116   ,  12.8324    ])
184     , -153.912    , array([ 0.940993   ,  12.8399    ])
186     , -153.912    , array([ 0.940993   ,  12.8527    ])
188     , -153.912    , array([ 0.897783   ,  12.837     ])
190     , -153.912    , array([ 0.940993   ,  12.8399    ])
192     , -153.912    , array([ 0.940993   ,  12.8527    ])
[ 0.94099312 12.83989924]
194     , -153.912    , array([ 0.392994   ,  93.8049    ])
196     , -153.912    , array([ 1.06715    ,  94.7027    ])
198     , -153.912    , array([ 1.06715    ,  94.7974    ])
200     , -153.912    , array([ 0.529477   ,  94.0716    ])
202     , -153.912    , array([ 0.421649   ,  93.8687    ])
204     , -153.912    , array([ 0.421649   ,  93.9626    ])
206     , -153.912    , array([ 0.402003   ,  93.8251    ])
208     , -153.912    , array([ 0.396792   ,  93.8143    ])
210     , -153.912    , array([ 0.396792   ,  93.9082    ])
[ 0.39679174 93.81434234]
212     , -153.912    , array([ 0.392994   ,  15.9043    ])
214     , -153.912    , array([ 1.06716    ,  15.7742    ])
216     , -153.912    , array([ 1.06716    ,  15.79      ])
218     , -153.912    , array([ 0.620998   ,  15.8447    ])
[ 0.6203776  15.84466112]
220     , -153.912    , array([ 0.392601   ,  77.3511    ])
222     , -153.912    , array([ 0.392601   ,  77.4285    ])
224     , -153.912    , array([ 1.06812    ,  78.6536    ])
226     , -153.912    , array([ 0.509238   ,  77.6879    ])
228     , -153.912    , array([ 0.509238   ,  77.7656    ])
[ 0.50923775 77.68790735]
230     , -153.912    , array([ 0.392994   ,  92.9273    ])
232     , -153.912    , array([ 1.0672     ,  93.0336    ])
234     , -153.912    , array([ 1.0672     ,  93.1266    ])
236     , -153.912    , array([ 0.450684   ,  92.9419    ])
238     , -153.912    , array([ 0.402066   ,  92.9299    ])
240     , -153.912    , array([ 0.402066   ,  93.0228    ])
[ 0.40206642 92.92985563]
242     , -153.912    , array([ 0.392994   ,  33.6442    ])
244     , -153.912    , array([ 1.06719    ,  33.4999    ])
246     , -153.912    , array([ 1.06719    ,  33.5334    ])
248     , -153.912    , array([ 0.499901   ,  33.6094    ])
250     , -153.912    , array([ 0.414766   ,  33.6363    ])
252     , -153.912    , array([ 0.414766   ,  33.6699    ])
254     , -153.912    , array([ 0.396004   ,  33.6431    ])
256     , -153.912    , array([ 0.393304   ,  33.644     ])
258     , -153.912    , array([ 0.393304   ,  33.6776    ])
[ 0.39330432 33.64396387]
260     , -153.912    , array([ 0.392994   ,  20.2887    ])
262     , -153.912    , array([ 1.06719    ,  20.3704    ])
264     , -153.912    , array([ 1.06719    ,  20.3908    ])
266     , -153.912    , array([ 0.658379   ,  20.3308    ])
268     , -153.912    , array([ 0.440444   ,  20.2981    ])
270     , -153.912    , array([ 0.440444   ,  20.3184    ])
[ 0.44044384 20.29811765]
272     , -153.912    , array([ 0.392994   ,  92.1961    ])
274     , -153.912    , array([ 1.06719    ,  92.5943    ])
276     , -153.912    , array([ 1.06719    ,  92.687     ])
278     , -153.912    , array([ 0.594295   ,  92.3606    ])
280     , -153.912    , array([ 0.47707    ,  92.2735    ])
282     , -153.912    , array([ 0.47707    ,  92.3659    ])
[ 0.47707016 92.27354183]
284     , -153.912    , array([ 0.392994   ,  14.3435    ])
286     , -153.912    , array([ 1.06715    ,  14.483     ])
288     , -153.912    , array([ 1.06715    ,  14.4975    ])
290     , -153.912    , array([ 0.579803   ,  14.3976    ])
292     , -153.912    , array([ 0.47103    ,  14.3688    ])
294     , -153.912    , array([ 0.47103    ,  14.3832    ])
296     , -153.912    , array([ 0.527203   ,  14.3843    ])
[ 0.52667574 14.38432716]
298     , -153.912    , array([ 0.392601   ,  87.7719    ])
300     , -153.912    , array([ 0.392601   ,  87.8597    ])
302     , -153.912    , array([ 1.06827    ,  87.631     ])
304     , -153.912    , array([ 0.488432   ,  87.7411    ])
306     , -153.912    , array([ 0.488432   ,  87.8289    ])
[ 0.48843202 87.74109506]
308     , -153.912    , array([ 0.392994   ,  22.6023    ])
310     , -153.912    , array([ 1.0672     ,  22.5971    ])
312     , -153.912    , array([ 1.0672     ,  22.6197    ])
314     , -153.912    , array([ 0.530753   ,  22.6008    ])
316     , -153.912    , array([ 0.453666   ,  22.6016    ])
318     , -153.912    , array([ 0.453666   ,  22.6242    ])
[ 0.453666   22.60157006]
320     , -153.912    , array([ 0.392994   ,  55.0367    ])
322     , -153.912    , array([ 1.06719    ,  55.2753    ])
324     , -153.912    , array([ 1.06719    ,  55.3306    ])
326     , -153.912    , array([ 0.472028   ,  55.0804    ])
[ 0.47155625 55.08037137]
328     , -164.551    , array([ 0.392601   ,  0.368164   ])
330     , -164.441    , array([ 0.392601   ,  0.368532   ])
332     , -120.421    , array([ 0.803403   ,  0.740694   ])
[0.80259984 0.74069417]
334     , -153.912    , array([ 0.392601   ,  63.9296    ])
336     , -153.912    , array([ 0.392601   ,  63.9935    ])
338     , -153.912    , array([ 1.06827    ,  64.0621    ])
340     , -153.912    , array([ 0.449773   ,  63.9476    ])
342     , -153.912    , array([ 0.449773   ,  64.0116    ])
344     , -153.912    , array([ 0.522811   ,  63.9674    ])
346     , -153.912    , array([ 0.476964   ,  63.9553    ])
348     , -153.912    , array([ 0.476964   ,  64.0193    ])
350     , -153.912    , array([ 0.462298   ,  63.9511    ])
352     , -153.912    , array([ 0.453807   ,  63.9488    ])
354     , -153.912    , array([ 0.453807   ,  64.0127    ])
356     , -153.912    , array([ 0.459651   ,  63.9503    ])
358     , -153.912    , array([ 0.461836   ,  63.9511    ])
360     , -153.912    , array([ 0.461836   ,  64.0151    ])
[ 0.46183608 63.95107667]
362     , -120.436    , array([ 0.392994   ,  1.08945    ])
364     , -115.725    , array([ 0.571425   ,  0.431186   ])
366     , -115.707    , array([ 0.571425   ,  0.431617   ])
[0.57142501 0.43118577]
368     , -153.912    , array([ 0.392994   ,  37.4377    ])
370     , -153.912    , array([ 1.06712    ,  36.9974    ])
372     , -153.912    , array([ 1.06712    ,  37.0344    ])
374     , -153.912    , array([ 0.4944     ,  37.3361    ])
376     , -153.912    , array([ 0.429295   ,  37.3981    ])
378     , -153.912    , array([ 0.429295   ,  37.4355    ])
[ 0.42929475 37.39812588]
380     , -153.912    , array([ 0.392994   ,  41.7427    ])
382     , -153.912    , array([ 1.06719    ,  41.5796    ])
384     , -153.912    , array([ 1.06719    ,  41.6212    ])
386     , -153.912    , array([ 0.522373   ,  41.6962    ])
388     , -153.912    , array([ 0.416616   ,  41.733     ])
390     , -153.912    , array([ 0.416616   ,  41.7748    ])
[ 0.41661632 41.73300475]
392     , -153.912    , array([ 0.392994   ,  81.9777    ])
394     , -153.912    , array([ 1.06701    ,  83.5575    ])
396     , -153.912    , array([ 1.06701    ,  83.6411    ])
398     , -153.912    , array([ 0.534944   ,  82.4617    ])
[ 0.53440975 82.46169473]
400     , -153.912    , array([ 0.392601   ,  44.3931    ])
402     , -153.912    , array([ 0.392601   ,  44.4375    ])
404     , -153.912    , array([ 1.06826    ,  44.4973    ])
406     , -153.912    , array([ 0.609259   ,  44.4389    ])
408     , -153.912    , array([ 0.609259   ,  44.4833    ])
410     , -153.912    , array([ 0.775179   ,  44.4639    ])
412     , -153.912    , array([ 0.685074   ,  44.4511    ])
414     , -153.912    , array([ 0.685074   ,  44.4956    ])
416     , -153.912    , array([ 0.750474   ,  44.4605    ])
[ 0.74972343 44.46051077]
418     , -153.912    , array([ 0.392601   ,  17.7061    ])
420     , -153.912    , array([ 0.392601   ,  17.7238    ])
422     , -153.912    , array([ 1.06823    ,  17.5634    ])
424     , -153.912    , array([ 0.661783   ,  17.6314    ])
426     , -153.912    , array([ 0.661783   ,  17.649     ])
428     , -153.912    , array([ 0.490725   ,  17.6743    ])
[ 0.49023416 17.67426869]
430     , -153.912    , array([ 0.392601   ,  23.373     ])
432     , -153.912    , array([ 0.392601   ,  23.3964    ])
434     , -153.912    , array([ 1.06827    ,  23.3356    ])
436     , -153.912    , array([ 0.669674   ,  23.353     ])
438     , -153.912    , array([ 0.669674   ,  23.3764    ])
440     , -153.912    , array([ 0.44308    ,  23.3685    ])
442     , -153.912    , array([ 0.406402   ,  23.3717    ])
444     , -153.912    , array([ 0.406402   ,  23.3951    ])
446     , -153.912    , array([ 0.429971   ,  23.3696    ])
[ 0.42954172 23.36963441]
448     , -153.912    , array([ 0.392601   ,  97.5889    ])
450     , -153.912    , array([ 0.392601   ,  97.6865    ])
452     , -153.912    , array([ 1.06827    ,  97.7013    ])
454     , -153.912    , array([ 0.571347   ,  97.6311    ])
456     , -153.912    , array([ 0.571347   ,  97.7287    ])
458     , -153.912    , array([ 0.424079   ,  97.5974    ])
460     , -153.912    , array([ 0.39738    ,  97.5902    ])
462     , -153.912    , array([ 0.39738    ,  97.6879    ])
[ 0.39737994 97.59023949]
464     , -153.904    , array([ 0.392994   ,  4.50947    ])
466     , -144.717    , array([ 0.755134   ,  2.11652    ])
468     , -144.741    , array([ 0.755134   ,  2.11864    ])
470     , -237.156    , array([ 10.3454    ,  0.102709   ])
472     , -144.118    , array([ 0.803752   ,  1.96918    ])
474     , -144.14     , array([ 0.803752   ,  1.97115    ])
476     , -144.139    , array([ 0.808556   ,  1.95792    ])
[0.80774804 1.95792005]
478     , -153.912    , array([ 0.0635441  ,  18.652     ])
480     , -153.912    , array([ 0.0635441  ,  18.6706    ])
[ 0.06354409 18.65198106]
482     , -153.912    , array([ 0.0636077  ,  23.413     ])
[ 0.06354409 23.41297091]
484     , -153.912    , array([ 0.0635441  ,  12.7869    ])
486     , -153.912    , array([ 0.0635441  ,  12.7997    ])
[ 0.06354409 12.78689095]
488     , -153.912    , array([ 0.0636077  ,  93.8049    ])
[6.35440927e-02 9.38048536e+01]
490     , -153.912    , array([ 0.0635441  ,  15.9043    ])
492     , -153.912    , array([ 0.0635441  ,  15.9203    ])
[ 0.06354409 15.90434658]
494     , -153.912    , array([ 0.0636077  ,  77.3511    ])
[6.35440927e-02 7.73511455e+01]
496     , -153.912    , array([ 0.0635441  ,  92.9273    ])
498     , -153.912    , array([ 0.0635441  ,  93.0203    ])
[6.35440927e-02 9.29273260e+01]
500     , -153.912    , array([ 0.0636077  ,  33.6442    ])
[ 0.06354409 33.64422278]
502     , -153.912    , array([ 0.0635441  ,  20.2887    ])
504     , -153.912    , array([ 0.0635441  ,  20.309     ])
[ 0.06354409 20.28874442]
506     , -153.912    , array([ 0.0636077  ,  92.1961    ])
[6.35440927e-02 9.21960640e+01]
508     , -153.912    , array([ 0.0635441  ,  14.3435    ])
510     , -153.912    , array([ 0.0635441  ,  14.3578    ])
[ 0.06354409 14.34348381]
512     , -153.912    , array([ 0.0636077  ,  87.7719    ])
[6.35440927e-02 8.77718707e+01]
514     , -153.912    , array([ 0.0635441  ,  22.6023    ])
516     , -153.912    , array([ 0.0635441  ,  22.6249    ])
[ 0.06354409 22.60232104]
518     , -153.912    , array([ 0.0636077  ,  55.0367    ])
[ 0.06354409 55.03673243]
520     , -134.758    , array([ 0.0635441  ,  0.368164   ])
522     , -134.849    , array([ 0.0635441  ,  0.368532   ])
524     , -441.649    , array([ 0.119782   ,  0.16975    ])
526     , -123.74     , array([ 0.0670866  ,  0.344526   ])
528     , -123.844    , array([ 0.0670866  ,  0.34487    ])
530     , -114.631    , array([ 0.0703347  ,  0.325564   ])
532     , -207.135    , array([ 0.091695   ,  0.235084   ])
534     , -206.643    , array([ 0.091695   ,  0.235319   ])
536     , -109.434    , array([ 0.0735078  ,  0.308457   ])
[0.07343431 0.30845749]
538     , -153.912    , array([ 0.0635441  ,  63.9296    ])
540     , -153.912    , array([ 0.0635441  ,  63.9935    ])
[6.35440927e-02 6.39295683e+01]
542     , -153.912    , array([ 0.0636077  ,  1.08945    ])
544     , -118.353    , array([ 0.126536   ,  0.527669   ])
546     , -118.437    , array([ 0.126536   ,  0.528196   ])
548     , -168.496    , array([ 1.99161    ,  0.0290389  ])
550     , -281.465    , array([ 0.254308   ,  0.253104   ])
552     , -281.234    , array([ 0.254308   ,  0.253357   ])
554     , -110.695    , array([ 0.135099   ,  0.493045   ])
556     , -109.002    , array([ 0.140687   ,  0.47196    ])
558     , -109.004    , array([ 0.140687   ,  0.472432   ])
560     , -188.633    , array([ 0.189339   ,  0.345623   ])
562     , -109        , array([ 0.140849   ,  0.471388   ])
564     , -109.001    , array([ 0.140849   ,  0.471859   ])
566     , -109        , array([ 0.141041   ,  0.471208   ])
[0.14090001 0.47120802]
568     , -153.912    , array([ 0.0635441  ,  37.4377    ])
570     , -153.912    , array([ 0.0635441  ,  37.4751    ])
[ 0.06354409 37.43767785]
572     , -153.912    , array([ 0.0636077  ,  41.7427    ])
[ 0.06354409 41.74270814]
574     , -153.912    , array([ 0.0635441  ,  81.9777    ])
576     , -153.912    , array([ 0.0635441  ,  82.0597    ])
[6.35440927e-02 8.19776540e+01]
578     , -153.912    , array([ 0.0636077  ,  44.3931    ])
[ 0.06354409 44.39309573]
580     , -153.912    , array([ 0.0635441  ,  17.7061    ])
582     , -153.912    , array([ 0.0635441  ,  17.7238    ])
[ 0.06354409 17.70606328]
584     , -153.912    , array([ 0.0636077  ,  23.373     ])
[ 0.06354409 23.37300403]
586     , -153.912    , array([ 0.0635441  ,  97.5889    ])
588     , -153.912    , array([ 0.0635441  ,  97.6865    ])
[6.35440927e-02 9.75888798e+01]
590     , -153.912    , array([ 0.0636077  ,  4.50947    ])
[0.06354409 4.50947142]
592     , -153.912    , array([ 1.06909    ,  18.652     ])
594     , -153.912    , array([ 1.06909    ,  18.6706    ])
596     , -153.912    , array([ 0.424482   ,  27.2937    ])
[ 0.42405732 27.29369763]
598     , -153.912    , array([ 1.06909    ,  23.413     ])
600     , -153.912    , array([ 1.06909    ,  23.4364    ])
[ 1.0690929  23.41297091]
602     , -153.913    , array([ 1.07016    ,  12.7869    ])
604     , -153.912    , array([ 0.428767   ,  19.2001    ])
606     , -153.912    , array([ 0.428767   ,  19.2193    ])
[ 0.42876651 19.20008703]
608     , -153.912    , array([ 1.07016    ,  93.8049    ])
[ 1.0690929 93.8048536]
610     , -153.912    , array([ 1.06909    ,  15.9043    ])
612     , -153.912    , array([ 1.06909    ,  15.9203    ])
614     , -153.912    , array([ 0.435125   ,  24.597     ])
[ 0.43469029 24.59695638]
616     , -153.912    , array([ 1.06909    ,  77.3511    ])
618     , -153.912    , array([ 1.06909    ,  77.4285    ])
[ 1.0690929  77.35114548]
620     , -153.912    , array([ 1.07016    ,  92.9273    ])
[ 1.0690929 92.927326 ]
622     , -153.912    , array([ 1.06909    ,  33.6442    ])
624     , -153.912    , array([ 1.06909    ,  33.6779    ])
[ 1.0690929  33.64422278]
626     , -153.912    , array([ 1.07016    ,  20.2887    ])
628     , -153.912    , array([ 0.404126   ,  25.5734    ])
630     , -153.912    , array([ 0.404126   ,  25.5989    ])
632     , -153.912    , array([ 0.00825958 ,  64.5533    ])
[8.25132227e-03 6.45533066e+01]
634     , -153.912    , array([ 1.06909    ,  92.1961    ])
636     , -153.912    , array([ 1.06909    ,  92.2883    ])
[ 1.0690929  92.19606398]
638     , -153.912    , array([ 1.07016    ,  14.3435    ])
640     , -153.912    , array([ 0.432494   ,  21.9488    ])
642     , -153.912    , array([ 0.432494   ,  21.9707    ])
[ 0.4324938  21.94878886]
644     , -153.912    , array([ 1.07016    ,  87.7719    ])
[ 1.0690929  87.77187069]
646     , -153.912    , array([ 1.06909    ,  22.6023    ])
648     , -153.912    , array([ 1.06909    ,  22.6249    ])
[ 1.0690929  22.60232104]
650     , -153.912    , array([ 1.07016    ,  55.0367    ])
[ 1.0690929  55.03673243]
652     , -176.414    , array([ 1.06909    ,  0.368164   ])
654     , -176.414    , array([ 1.06909    ,  0.368532   ])
656     , -164.065    , array([ 0.393691   ,  0.368742   ])
[0.39329778 0.36874161]
658     , -153.912    , array([ 1.06909    ,  63.9296    ])
660     , -153.912    , array([ 1.06909    ,  63.9935    ])
[ 1.0690929  63.92956827]
662     , -166.835    , array([ 1.07016    ,  1.08945    ])
664     , -124.094    , array([ 0.394098   ,  1.16116    ])
666     , -124.154    , array([ 0.394098   ,  1.16232    ])
[0.39409809 1.16116041]
668     , -153.912    , array([ 1.07016    ,  37.4377    ])
[ 1.0690929  37.43767785]
670     , -153.912    , array([ 1.06909    ,  41.7427    ])
672     , -153.912    , array([ 1.06909    ,  41.7845    ])
[ 1.0690929  41.74270814]
674     , -153.912    , array([ 1.07016    ,  81.9777    ])
[ 1.0690929  81.97765396]
676     , -153.912    , array([ 1.06909    ,  44.3931    ])
678     , -153.912    , array([ 1.06909    ,  44.4375    ])
[ 1.0690929  44.39309573]
680     , -153.912    , array([ 1.07016    ,  17.7061    ])
682     , -153.912    , array([ 0.43144    ,  26.953     ])
684     , -153.912    , array([ 0.43144    ,  26.98      ])
[ 0.43143997 26.95299404]
686     , -153.912    , array([ 1.07016    ,  23.373     ])
[ 1.0690929  23.37300403]
688     , -153.912    , array([ 1.06909    ,  97.5889    ])
690     , -153.912    , array([ 1.06909    ,  97.6865    ])
[ 1.0690929  97.58887976]
692     , -154.404    , array([ 1.07016    ,  4.50947    ])
694     , -153.912    , array([ 0.402942   ,  5.61229    ])
696     , -153.912    , array([ 0.402942   ,  5.61791    ])
[0.40294155 5.61229408]
698     , -181.064    , array([ 6.38523    ,  18.652     ])
700     , -153.915    , array([ 3.07631    ,  36.9732    ])
702     , -153.914    , array([ 3.07631    ,  37.0102    ])
[ 3.07630771 36.97317267]
704     , -165.713    , array([ 6.38523    ,  23.413     ])
706     , -153.913    , array([ 3.08776    ,  46.5939    ])
708     , -153.913    , array([ 3.08776    ,  46.6405    ])
[ 3.08776086 46.59389691]
710     , -241.42     , array([ 6.38523    ,  12.7869    ])
712     , -154.003    , array([ 3.04835    ,  25.0983    ])
714     , -154.003    , array([ 3.04835    ,  25.1234    ])
[ 3.04835405 25.09829546]
716     , -153.913    , array([ 6.38523    ,  93.8049    ])
718     , -153.912    , array([ 3.12735    ,  189.158    ])
720     , -153.912    , array([ 3.12735    ,  189.347    ])
[  3.1273523  189.15824027]
722     , -199.591    , array([ 6.38523    ,  15.9043    ])
724     , -153.925    , array([ 3.06411    ,  31.3926    ])
726     , -153.925    , array([ 3.06411    ,  31.424     ])
[ 3.06410582 31.3925968 ]
728     , -153.915    , array([ 6.38523    ,  77.3511    ])
730     , -153.912    , array([ 3.11717    ,  155.461    ])
732     , -153.912    , array([ 3.11717    ,  155.616    ])
[  3.1171674  155.46055004]
734     , -153.913    , array([ 6.38523    ,  92.9273    ])
736     , -153.912    , array([ 3.12634    ,  187.327    ])
738     , -153.912    , array([ 3.12634    ,  187.515    ])
[  3.12634095 187.32708301]
740     , -156.147    , array([ 6.38523    ,  33.6442    ])
742     , -153.912    , array([ 3.10199    ,  67.2781    ])
744     , -153.912    , array([ 3.10199    ,  67.3454    ])
[ 3.10198854 67.27813564]
746     , -174.146    , array([ 6.38523    ,  20.2887    ])
748     , -153.913    , array([ 3.08025    ,  40.2725    ])
750     , -153.913    , array([ 3.08025    ,  40.3128    ])
[ 3.08024915 40.2724891 ]
752     , -153.913    , array([ 6.38523    ,  92.1961    ])
754     , -153.912    , array([ 3.12502    ,  185.773    ])
756     , -153.912    , array([ 3.12502    ,  185.959    ])
[  3.12501716 185.77287191]
758     , -216.544    , array([ 6.38523    ,  14.3435    ])
760     , -153.946    , array([ 3.05765    ,  28.2472    ])
762     , -153.946    , array([ 3.05765    ,  28.2754    ])
[ 3.05764884 28.2471785 ]
764     , -153.913    , array([ 6.38523    ,  87.7719    ])
766     , -153.912    , array([ 3.12134    ,  176.646    ])
768     , -153.912    , array([ 3.12134    ,  176.823    ])
[  3.12134243 176.64606404]
770     , -167.454    , array([ 6.38523    ,  22.6023    ])
772     , -153.913    , array([ 3.08598    ,  44.9533    ])
774     , -153.913    , array([ 3.08598    ,  44.9982    ])
[ 3.08598003 44.95325843]
776     , -153.99     , array([ 6.38523    ,  55.0367    ])
778     , -153.912    , array([ 3.11358    ,  110.482    ])
780     , -153.912    , array([ 3.11358    ,  110.593    ])
[  3.1135833  110.48230008]
782     , -1124.25    , array([ 6.38523    ,  0.368164   ])
784     , -327.348    , array([ 6.4702     ,  0.135454   ])
786     , -327.655    , array([ 6.4702     ,  0.135589   ])
[6.47019714 0.13545356]
788     , -153.932    , array([ 6.38523    ,  63.9296    ])
790     , -153.912    , array([ 3.11476    ,  128.384    ])
792     , -153.912    , array([ 3.11476    ,  128.512    ])
[  3.11475558 128.38373476]
794     , -2982.78    , array([ 6.38523    ,  1.08945    ])
796     , -968.727    , array([ 2.54995    ,  0.730945   ])
798     , -968.727    , array([ 2.54995    ,  0.731677   ])
[2.54995032 0.73094547]
800     , -155.139    , array([ 6.38523    ,  37.4377    ])
802     , -153.912    , array([ 3.10544    ,  74.9505    ])
804     , -153.912    , array([ 3.10544    ,  75.0255    ])
[ 3.10544269 74.95047114]
806     , -154.535    , array([ 6.38523    ,  41.7427    ])
808     , -153.912    , array([ 3.10878    ,  83.6623    ])
810     , -153.912    , array([ 3.10878    ,  83.746     ])
[ 3.10878484 83.6622932 ]
812     , -153.914    , array([ 6.38523    ,  81.9777    ])
814     , -153.912    , array([ 3.11837    ,  164.824    ])
816     , -153.912    , array([ 3.11837    ,  164.989    ])
[  3.11837019 164.82409995]
818     , -154.323    , array([ 6.38523    ,  44.3931    ])
820     , -153.912    , array([ 3.10971    ,  89.0017    ])
822     , -153.912    , array([ 3.10971    ,  89.0908    ])
[ 3.10971219 89.001725  ]
824     , -186.251    , array([ 6.38523    ,  17.7061    ])
826     , -153.916    , array([ 3.07286    ,  35.0562    ])
828     , -153.916    , array([ 3.07286    ,  35.0912    ])
[ 3.0728638  35.05616836]
830     , -165.793    , array([ 6.38523    ,  23.373     ])
832     , -153.913    , array([ 3.08789    ,  46.5164    ])
