924     , -57.2804    , array([ 26.6462    ,  11.939     ])
[26.64620505 11.92705304]
926     , -638.509    , array([ 9.66878    ,  70.326     ])
928     , -488.968    , array([ 19.743     ,  34.9497    ])
930     , -489.258    , array([ 19.743     ,  34.9847    ])
932     , -250.115    , array([ 344.943    ,  2.13184    ])
934     , -812.327    , array([ 76.4292    ,  9.29988    ])
936     , -812.018    , array([ 76.4292    ,  9.30918    ])
938     , -250.06     , array([ 343.34     ,  2.14158    ])
940     , -250.026    , array([ 341.858    ,  2.14856    ])
942     , -250.037    , array([ 341.858    ,  2.1507     ])
[341.85777145   2.14855534]
944     , -635.957    , array([ 9.66878    ,  53.3041    ])
946     , -397.401    , array([ 19.7675    ,  26.5241    ])
948     , -397.768    , array([ 19.7675    ,  26.5507    ])
950     , -272.585    , array([ 347.094    ,  1.62616    ])
952     , -729.262    , array([ 66.2053    ,  8.16635    ])
954     , -728.988    , array([ 66.2053    ,  8.17452    ])
956     , -262.32     , array([ 326.105    ,  1.72809    ])
958     , -253.355    , array([ 307.022    ,  1.83091    ])
960     , -253.267    , array([ 307.022    ,  1.83274    ])
962     , -626.909    , array([ 142.714    ,  3.86676    ])
964     , -246.901    , array([ 287.868    ,  1.94954    ])
966     , -246.872    , array([ 287.868    ,  1.95149    ])
968     , -245.592    , array([ 277.125    ,  2.02513    ])
[276.84828205   2.0251325 ]
970     , -498.105    , array([ 9.65911    ,  17.1007    ])
972     , -498.376    , array([ 9.65911    ,  17.1179    ])
974     , -56.3227    , array([ 20.0626    ,  8.63333    ])
[20.04259571  8.63332834]
976     , -609.891    , array([ 8.77968    ,  28.6911    ])
978     , -609.988    , array([ 8.77968    ,  28.7198    ])
980     , -194.227    , array([ 18.0784    ,  14.3528    ])
982     , -411.541    , array([ 323.383    ,  0.898855   ])
984     , -411.249    , array([ 323.383    ,  0.899755   ])
986     , -590.669    , array([ 50.7184    ,  5.32987    ])
988     , -73.3147    , array([ 22.2351    ,  11.7546    ])
990     , -73.4754    , array([ 22.2351    ,  11.7664    ])
992     , -56.9904    , array([ 24.3753    ,  10.7721    ])
[24.35098259 10.7720567 ]
994     , -629.762    , array([ 8.77968    ,  38.6442    ])
996     , -629.803    , array([ 8.77968    ,  38.6829    ])
998     , -311.505    , array([ 18.0276    ,  19.2754    ])
1000    , -324.62     , array([ 318.86     ,  1.19311    ])
1002    , -324.328    , array([ 318.86     ,  1.19431    ])
1004    , -696.756    , array([ 60.7096    ,  5.94961    ])
1006    , -103.356    , array([ 23.8937    ,  14.6601    ])
1008    , -103.616    , array([ 23.8937    ,  14.6747    ])
1010    , -57.3755    , array([ 28.1349    ,  12.5273    ])
[28.1067533  12.52727152]
1012    , -635.651    , array([ 8.77968    ,  47.4683    ])
1014    , -635.669    , array([ 8.77968    ,  47.5158    ])
1016    , -390.969    , array([ 18.0024    ,  23.6428    ])
1018    , -285.632    , array([ 316.641    ,  1.45504    ])
1020    , -285.477    , array([ 316.641    ,  1.4565     ])
1022    , -675.734    , array([ 59.8874    ,  7.35017    ])
1024    , -269.584    , array([ 292.131    ,  1.57358    ])
1026    , -269.431    , array([ 292.131    ,  1.57515    ])
1028    , -253.851    , array([ 269.503    ,  1.7035     ])
1030    , -565.767    , array([ 126.916    ,  3.53851    ])
1032    , -566.526    , array([ 126.916    ,  3.54205    ])
1034    , -242.898    , array([ 247.274    ,  1.85218    ])
1036    , -241.674    , array([ 236.353    ,  1.93343    ])
1038    , -241.719    , array([ 236.353    ,  1.93537    ])
[236.35344165   1.93343061]
1040    , -539.537    , array([ 8.78846    ,  18.3057    ])
1042    , -70.6531    , array([ 18.1905    ,  9.22691    ])
1044    , -70.7982    , array([ 18.1905    ,  9.23614    ])
[18.1905043   9.22691047]
1046    , -638.68     , array([ 8.78846    ,  67.2501    ])
1048    , -504.07     , array([ 17.9529    ,  33.4353    ])
1050    , -504.342    , array([ 17.9529    ,  33.4688    ])
1052    , -248.44     , array([ 314.191    ,  2.04295    ])
1054    , -851.783    , array([ 77.3454    ,  8.02683    ])
1056    , -851.647    , array([ 77.3454    ,  8.03486    ])
1058    , -248.136    , array([ 310.795    ,  2.06475    ])
1060    , -247.992    , array([ 307.419    ,  2.08487    ])
1062    , -248.005    , array([ 307.419    ,  2.08695    ])
[307.41852821   2.08486826]
1064    , -639.024    , array([ 8.78846    ,  94.7838    ])
1066    , -578.814    , array([ 17.94      ,  47.0898    ])
1068    , -578.978    , array([ 17.94      ,  47.1369    ])
1070    , -306.12     , array([ 313.061    ,  2.86878    ])
1072    , -639.04     , array([ 2.88858e+07,  3.95168e-05])
1074    , -639.04     , array([ 2.88858e+07,  3.95563e-05])
1076    , -638.869    , array([ 9235.62    ,  0.104428   ])
1078    , -405.282    , array([ 690.224    ,  1.32173    ])
1080    , -404.988    , array([ 690.224    ,  1.32305    ])
1082    , -252.285    , array([ 401.347    ,  2.24946    ])
1084    , -252.273    , array([ 401.717    ,  2.24523    ])
1086    , -252.283    , array([ 401.717    ,  2.24748    ])
1088    , -292.086    , array([ 527.096    ,  1.72267    ])
1090    , -252.273    , array([ 401.717    ,  2.24523    ])
1092    , -252.283    , array([ 401.717    ,  2.24748    ])
[401.71739161   2.24523243]
1094    , -636.576    , array([ 8.78846    ,  50.3193    ])
1096    , -412.487    , array([ 17.9746    ,  25.0487    ])
1098    , -412.843    , array([ 17.9746    ,  25.0737    ])
1100    , -277.026    , array([ 316.091    ,  1.5381     ])
1102    , -713.663    , array([ 63.1297    ,  7.37289    ])
1104    , -713.528    , array([ 63.1297    ,  7.38026    ])
1106    , -261.576    , array([ 291.806    ,  1.66258    ])
1108    , -242.403    , array([ 247.544    ,  1.94945    ])
1110    , -242.418    , array([ 247.544    ,  1.9514     ])
[247.54403899   1.94945123]
1112    , -638.985    , array([ 8.78846    ,  83.8403    ])
1114    , -556.375    , array([ 17.9451    ,  41.6651    ])
1116    , -556.576    , array([ 17.9451    ,  41.7068    ])
1118    , -270.781    , array([ 313.51     ,  2.54128    ])
1120    , -639.04     , array([ 2.90603e+07,  3.51701e-05])
1122    , -639.04     , array([ 2.90603e+07,  3.52052e-05])
1124    , -638.656    , array([ 6503.51    ,  0.130902   ])
1126    , -321.009    , array([ 523.566    ,  1.53737    ])
1128    , -320.729    , array([ 523.566    ,  1.5389     ])
1130    , -251.467    , array([ 373.915    ,  2.13897    ])
[373.54083134   2.13896936]
1132    , -639.011    , array([ 8.77968    ,  89.3039    ])
1134    , -639.011    , array([ 8.77968    ,  89.3932    ])
1136    , -568.316    , array([ 17.9589    ,  44.3698    ])
1138    , -286.55     , array([ 312.835    ,  2.70369    ])
1140    , -286.843    , array([ 312.835    ,  2.7064     ])
1142    , -639.04     , array([ 2.89485e+07,  3.72766e-05])
1144    , -638.809    , array([ 8026.33    ,  0.112889   ])
1146    , -638.809    , array([ 8026.33    ,  0.113002   ])
1148    , -370.092    , array([ 612.087    ,  1.40304    ])
1150    , -251.755    , array([ 385.89     ,  2.20162    ])
1152    , -251.758    , array([ 385.89     ,  2.20383    ])
[385.88983514   2.20162366]
1154    , -638.948    , array([ 8.78846    ,  79.2525    ])
1156    , -544.504    , array([ 17.9465    ,  39.3882    ])
1158    , -544.723    , array([ 17.9465    ,  39.4276    ])
1160    , -259.913    , array([ 313.629    ,  2.40315    ])
1162    , -639.04     , array([ 2.91065e+07,  3.32997e-05])
1164    , -639.04     , array([ 2.91065e+07,  3.3333e-05 ])
1166    , -638.425    , array([ 5343.36    ,  0.150164   ])
1168    , -290.365    , array([ 465.826    ,  1.63058    ])
1170    , -290.123    , array([ 465.826    ,  1.63221    ])
1172    , -259.913    , array([ 313.629    ,  2.40315    ])
[313.31525294   2.40315219]
1174    , -639.026    , array([ 8.77968    ,  95.9041    ])
1176    , -639.026    , array([ 8.77968    ,  96         ])
1178    , -580.558    , array([ 17.9588    ,  47.6487    ])
1180    , -310.76     , array([ 312.824    ,  2.90341    ])
1182    , -311.15     , array([ 312.824    ,  2.90631    ])
1184    , -639.04     , array([ 2.89441e+07,  4.00255e-05])
1186    , -638.876    , array([ 9444.09    ,  0.103375   ])
1188    , -638.876    , array([ 9444.09    ,  0.103478   ])
1190    , -411.11     , array([ 706.058    ,  1.31004    ])
1192    , -252.389    , array([ 404.352    ,  2.25845    ])
1194    , -252.402    , array([ 404.352    ,  2.26071    ])
1196    , -252.386    , array([ 405.972    ,  2.25183    ])
1198    , -294.579    , array([ 534.852    ,  1.71756    ])
1200    , -294.336    , array([ 534.852    ,  1.71928    ])
1202    , -252.386    , array([ 405.972    ,  2.25183    ])
[405.56605642   2.25183399]
1204    , -470.859    , array([ 8.77968    ,  0.187791   ])
1206    , -470.645    , array([ 8.77968    ,  0.187979   ])
1208    , -189.76     , array([ 6.67614    ,  0.491176   ])
1210    , -639.025    , array([ 2.22097    ,  22.9872    ])
1212    , -639.025    , array([ 2.22097    ,  23.0102    ])
1214    , -76.5259    , array([ 5.48296    ,  0.977947   ])
[5.47747712 0.97794747]
1216    , -591.659    , array([ 8.77968    ,  24.5232    ])
1218    , -591.795    , array([ 8.77968    ,  24.5477    ])
1220    , -139.699    , array([ 18.1227    ,  12.2992    ])
1222    , -453.433    , array([ 327.361    ,  0.778159   ])
1224    , -453.169    , array([ 327.361    ,  0.778937   ])
1226    , -536.393    , array([ 45.9612    ,  5.06397    ])
1228    , -63.7043    , array([ 21.4051    ,  10.484     ])
1230    , -63.8104    , array([ 21.4051    ,  10.4945    ])
[21.40505761 10.48400685]
1232    , -557.132    , array([ 8.78846    ,  19.9232    ])
1234    , -85.3668    , array([ 18.1646    ,  10.027     ])
1236    , -85.5688    , array([ 18.1646    ,  10.037     ])
1238    , -501.36     , array([ 333.158    ,  0.643316   ])
[332.82457726   0.64331622]
1240    , -639.02     , array([ 8.77968    ,  92.5311    ])
1242    , -639.02     , array([ 8.77968    ,  92.6237    ])
1244    , -574.604    , array([ 17.9595    ,  45.9747    ])
1246    , -297.778    , array([ 312.881    ,  2.80183    ])
1248    , -298.118    , array([ 312.881    ,  2.80463    ])
1250    , -639.04     , array([ 2.89666e+07,  3.86484e-05])
1252    , -638.85     , array([ 8780.2     ,  0.107191   ])
1254    , -638.85     , array([ 8780.2     ,  0.107299   ])
1256    , -392.692    , array([ 660.453    ,  1.34994    ])
1258    , -252.066    , array([ 394.78     ,  2.2316     ])
1260    , -252.074    , array([ 394.78     ,  2.23383    ])
[394.78043934   2.23159713]
1262    , -635.63     , array([ 8.78846    ,  47.4629    ])
1264    , -391.313    , array([ 17.9845    ,  23.6402    ])
1266    , -391.681    , array([ 17.9845    ,  23.6639    ])
1268    , -285.68     , array([ 316.965    ,  1.45491    ])
1270    , -674.877    , array([ 59.8195    ,  7.35048    ])
1272    , -674.67     , array([ 59.8195    ,  7.35783    ])
1274    , -269.662    , array([ 292.438    ,  1.57339    ])
1276    , -253.809    , array([ 269.249    ,  1.70329    ])
1278    , -253.694    , array([ 269.249    ,  1.705      ])
1280    , -565.67     , array([ 127.038    ,  3.53836    ])
1282    , -242.858    , array([ 247.023    ,  1.85208    ])
1284    , -242.825    , array([ 247.023    ,  1.85393    ])
1286    , -241.673    , array([ 236.578    ,  1.93339    ])
[236.34104819   1.93339264]
1288    , -638.319    , array([ 8.77968    ,  61.0718    ])
1290    , -638.324    , array([ 8.77968    ,  61.1329    ])
1292    , -476.058    , array([ 17.9746    ,  30.3701    ])
1294    , -253.155    , array([ 314.202    ,  1.85723    ])
1296    , -253.072    , array([ 314.202    ,  1.85908    ])
1298    , -824.402    , array([ 74.0236    ,  7.62562    ])
1300    , -248.847    , array([ 301.547    ,  1.93328    ])
1302    , -248.8      , array([ 301.547    ,  1.93522    ])
1304    , -246.333    , array([ 286.159    ,  2.03671    ])
[285.87249414   2.03671459]
1306    , -638.983    , array([ 8.77968    ,  83.4074    ])
1308    , -638.984    , array([ 8.77968    ,  83.4908    ])
1310    , -555.116    , array([ 17.9598    ,  41.4423    ])
1312    , -269.557    , array([ 312.913    ,  2.52582    ])
1314    , -269.767    , array([ 312.913    ,  2.52835    ])
1316    , -639.04     , array([ 2.89789e+07,  3.48527e-05])
1318    , -638.632    , array([ 6331.19    ,  0.133117   ])
1320    , -638.632    , array([ 6331.19    ,  0.13325    ])
1322    , -316.328    , array([ 515.388    ,  1.55148    ])
1324    , -251.438    , array([ 372.185    ,  2.13145    ])
1326    , -251.423    , array([ 372.185    ,  2.13358    ])
[372.1854769    2.13145098]
1328    , -614.64     , array([ 8.78846    ,  30.259     ])
1330    , -214.8      , array([ 18.0534    ,  15.131     ])
1332    , -215.185    , array([ 18.0534    ,  15.1461    ])
1334    , -396.291    , array([ 323.08     ,  0.946065   ])
1336    , -608.842    , array([ 52.3737    ,  5.43474    ])
1338    , -608.869    , array([ 52.3737    ,  5.44018    ])
1340    , -74.52      , array([ 22.7338    ,  12.1349    ])
1342    , -57.0775    , array([ 24.9623    ,  11.0809    ])
1344    , -57.0885    , array([ 24.9623    ,  11.092     ])
[24.96232547 11.08092655]
1346    , -632.315    , array([ 8.78846    ,  41.5024    ])
1348    , -340.15     , array([ 17.9997    ,  20.6894    ])
1350    , -340.542    , array([ 17.9997    ,  20.7101    ])
1352    , -305.335    , array([ 318.31     ,  1.27776    ])
1354    , -586.908    , array([ 52.9279    ,  7.27019    ])
1356    , -586.655    , array([ 52.9279    ,  7.27746    ])
1358    , -292.139    , array([ 294.917    ,  1.37592    ])
1360    , -270.2      , array([ 266.979    ,  1.51385    ])
1362    , -270.033    , array([ 266.979    ,  1.51536    ])
1364    , -522.612    , array([ 118.991    ,  3.31752    ])
1366    , -242.058    , array([ 229.497    ,  1.75303    ])
1368    , -241.997    , array([ 229.497    ,  1.75478    ])
1370    , -240.314    , array([ 214.754    ,  1.87141    ])
[214.53978798   1.87141341]
1372    , -265.648    , array([ 8.77968    ,  0.397634   ])
1374    , -265.35     , array([ 8.77968    ,  0.398032   ])
1376    , -59.8939    , array([ 6.86161    ,  1.04777    ])
[6.85475173 1.04777027]
1378    , -618.462    , array([ 8.77968    ,  31.7039    ])
1380    , -618.537    , array([ 8.77968    ,  31.7356    ])
1382    , -232.523    , array([ 18.0618    ,  15.8447    ])
1384    , -382.591    , array([ 321.898    ,  0.988499   ])
1386    , -382.289    , array([ 321.898    ,  0.989488   ])
1388    , -625.868    , array([ 53.9212    ,  5.52752    ])
1390    , -79.858     , array([ 22.8904    ,  12.6008    ])
1392    , -80.0465    , array([ 22.8904    ,  12.6134    ])
1394    , -57.1393    , array([ 25.5258    ,  11.3566    ])
[25.50023773 11.35657455]
1396    , -638.788    , array([ 8.77968    ,  70.326     ])
1398    , -638.79     , array([ 8.77968    ,  70.3963    ])
1400    , -515.67     , array([ 17.9687    ,  34.9602    ])
1402    , -248.794    , array([ 313.685    ,  2.13505    ])
1404    , -248.824    , array([ 313.685    ,  2.13719    ])
1406    , -639.04     , array([ 2.92804e+07,  2.96992e-05])
1408    , -490.212    , array([ 703.3      ,  0.969915   ])
1410    , -489.981    , array([ 703.3      ,  0.970886   ])
1412    , -248.711    , array([ 317.966    ,  2.10902    ])
[317.64803374   2.10901629]
1414    , -637.296    , array([ 8.77968    ,  53.3041    ])
1416    , -637.307    , array([ 8.77968    ,  53.3574    ])
1418    , -432.207    , array([ 17.9871    ,  26.5262    ])
1420    , -268.681    , array([ 315.294    ,  1.62678    ])
1422    , -268.54     , array([ 315.294    ,  1.62841    ])
1424    , -751.559    , array([ 66.5944    ,  7.40879    ])
1426    , -256.329    , array([ 294.134    ,  1.74072    ])
1428    , -256.216    , array([ 294.134    ,  1.74246    ])
1430    , -243.709    , array([ 259.288    ,  1.97021    ])
[259.02873807   1.97021218]
1432    , -524.111    , array([ 8.77968    ,  17.1007    ])
1434    , -524.351    , array([ 8.77968    ,  17.1179    ])
1436    , -62.2964    , array([ 18.2239    ,  8.62722    ])
[18.20568953  8.62721685]
1438    , -635.947    , array([ 5.30341    ,  28.6911    ])
1440    , -635.964    , array([ 5.30341    ,  28.7198    ])
1442    , -401.972    , array([ 10.945     ,  14.3866    ])
1444    , -354.855    , array([ 197.554    ,  0.909497   ])
1446    , -354.65     , array([ 197.554    ,  0.910407   ])
1448    , -411.336    , array([ 36.0234    ,  4.61699    ])
1450    , -284.316    , array([ 158.35     ,  1.12319    ])
1452    , -284.067    , array([ 158.35     ,  1.12432    ])
1454    , -234.849    , array([ 128.366    ,  1.37356    ])
1456    , -375.209    , array([ 67.9334    ,  2.51828    ])
1458    , -375.713    , array([ 67.9334    ,  2.5208     ])
1460    , -224.819    , array([ 114.902    ,  1.52673    ])
[114.78666224   1.52672916]
1462    , -638.566    , array([ 5.30341    ,  38.6442    ])
1464    , -638.569    , array([ 5.30341    ,  38.6829    ])
1466    , -496.032    , array([ 10.9106    ,  19.3138    ])
1468    , -289.56     , array([ 194.467    ,  1.20504    ])
1470    , -289.329    , array([ 194.467    ,  1.20625    ])
1472    , -570.197    , array([ 54.2491    ,  4.12327    ])
1474    , -242.562    , array([ 161.633    ,  1.43989    ])
1476    , -242.466    , array([ 161.633    ,  1.44133    ])
1478    , -235.27     , array([ 152.241    ,  1.52679    ])
1480    , -366.044    , array([ 90.7879    ,  2.50906    ])
1482    , -366.55     , array([ 90.7879    ,  2.51157    ])
1484    , -230.671    , array([ 143.116    ,  1.6204     ])
1486    , -230.059    , array([ 138.396    ,  1.67197    ])
1488    , -230.115    , array([ 138.396    ,  1.67364    ])
[138.39606927   1.67196739]
1490    , -638.949    , array([ 5.30871    ,  47.4683    ])
1492    , -546.566    , array([ 10.8844    ,  23.6894    ])
1494    , -546.779    , array([ 10.8844    ,  23.7131    ])
1496    , -249.384    , array([ 193.299    ,  1.46947    ])
1498    , -615.766    , array([ 69.9101    ,  3.92391    ])
1500    , -616.319    , array([ 69.9101    ,  3.92784    ])
1502    , -236.751    , array([ 173.083    ,  1.63508    ])
1504    , -235.234    , array([ 166.845    ,  1.6925     ])
1506    , -235.235    , array([ 166.845    ,  1.69419    ])
1508    , -368.515    , array([ 108.109    ,  2.57705    ])
1510    , -235.009    , array([ 164.663    ,  1.71417    ])
1512    , -235.022    , array([ 164.663    ,  1.71589    ])
1514    , -234.991    , array([ 163.755    ,  1.72503    ])
1516    , -269.009    , array([ 132.921    ,  2.10843    ])
1518    , -269.293    , array([ 132.921    ,  2.11054    ])
1520    , -234.991    , array([ 163.755    ,  1.72503    ])
[163.59152065   1.72502631]
1522    , -616.924    , array([ 5.30341    ,  18.3057    ])
1524    , -617.002    , array([ 5.30341    ,  18.324     ])
1526    , -233.407    , array([ 11.023     ,  9.24831    ])
1528    , -462.117    , array([ 204.693    ,  0.602514   ])
1530    , -461.862    , array([ 204.693    ,  0.603117   ])
1532    , -327.237    , array([ 30.0036    ,  3.62806    ])
1534    , -59.8326    , array([ 15.2426    ,  6.82521    ])
1536    , -59.9128    , array([ 15.2426    ,  6.83203    ])
1538    , -55.0061    , array([ 16.0558    ,  6.50771    ])
[16.03976977  6.50770664]
1540    , -639.038    , array([ 5.30341    ,  67.2501    ])
1542    , -639.038    , array([ 5.30341    ,  67.3174    ])
1544    , -602.847    , array([ 10.8852    ,  33.5295    ])
1546    , -250.733    , array([ 192.212    ,  2.07189    ])
1548    , -250.892    , array([ 192.212    ,  2.07397    ])
1550    , -639.04     , array([ 1.8782e+07 ,  3.02082e-05])
1552    , -638.098    , array([ 3074.8     ,  0.141033   ])
1554    , -638.096    , array([ 3074.8     ,  0.141174   ])
1556    , -278.298    , array([ 275.789    ,  1.46154    ])
1558    , -250.733    , array([ 192.212    ,  2.07189    ])
1560    , -250.892    , array([ 192.212    ,  2.07397    ])
[192.21239448   2.07189271]
1562    , -639.04     , array([ 5.30871    ,  94.7838    ])
1564    , -629.168    , array([ 11.4169    ,  49.8813    ])
1566    , -629.211    , array([ 11.4169    ,  49.9312    ])
1568    , -524.337    , array([ 245.444    ,  3.82606    ])
1570    , -639.04     , array([ 5.2168e+07 ,  0.000132437])
1572    , -639.04     , array([ 5.2168e+07 ,  0.000132569])
1574    , -638.849    , array([ 13505.2    ,  0.133502   ])
1576    , -433.703    , array([ 862.758    ,  1.33446    ])
1578    , -433.422    , array([ 862.758    ,  1.3358     ])
1580    , -253.248    , array([ 448.121    ,  2.31132    ])
1582    , -253.231    , array([ 451.778    ,  2.29373    ])
1584    , -253.235    , array([ 451.778    ,  2.29602    ])
[451.7780925    2.29372742]
1586    , -638.987    , array([ 5.30871    ,  50.3193    ])
1588    , -558.478    , array([ 10.8794    ,  25.1004    ])
1590    , -558.673    , array([ 10.8794    ,  25.1255    ])
1592    , -242.035    , array([ 192.858    ,  1.55405    ])
1594    , -568.184    , array([ 83.5171    ,  3.4903     ])
1596    , -568.832    , array([ 83.5171    ,  3.4938     ])
1598    , -238.585    , array([ 184.052    ,  1.62596    ])
1600    , -236.094    , array([ 172.311    ,  1.73142    ])
1602    , -236.107    , array([ 172.311    ,  1.73315    ])
1604    , -335.771    , array([ 120.082    ,  2.45829    ])
1606    , -236.073    , array([ 171.545    ,  1.7389     ])
1608    , -236.09     , array([ 171.545    ,  1.74064    ])
1610    , -236.09     , array([ 171.536    ,  1.74067    ])
[171.36475795   1.74066684]
1612    , -639.04     , array([ 5.30341    ,  83.8403    ])
1614    , -639.04     , array([ 5.30341    ,  83.9241    ])
1616    , -622.313    , array([ 10.9647    ,  42.1195    ])
1618    , -326.599    , array([ 199.337    ,  2.68292    ])
1620    , -327.058    , array([ 199.337    ,  2.6856     ])
1622    , -639.04     , array([ 2.18841e+07,  4.41674e-05])
1624    , -638.846    , array([ 6748.1     ,  0.0948175  ])
1626    , -638.846    , array([ 6748.1     ,  0.0949123  ])
1628    , -394.375    , array([ 484.526    ,  1.15592    ])
1630    , -245.385    , array([ 275.957    ,  1.97036    ])
1632    , -245.377    , array([ 275.957    ,  1.97233    ])
[275.95655748   1.97036198]
1634    , -639.04     , array([ 5.30871    ,  89.3039    ])
1636    , -626.129    , array([ 11.0851    ,  45.4417    ])
1638    , -626.182    , array([ 11.0851    ,  45.4871    ])
1640    , -386.013    , array([ 211.795    ,  3.04642    ])
1642    , -639.04     , array([ 2.80832e+07,  6.15362e-05])
1644    , -639.04     , array([ 2.80832e+07,  6.15978e-05])
1646    , -638.865    , array([ 8628.4     ,  0.101948   ])
1648    , -418.11     , array([ 596.398    ,  1.17859    ])
1650    , -417.821    , array([ 596.398    ,  1.17977    ])
1652    , -248.773    , array([ 320.634    ,  2.0833     ])
1654    , -248.619    , array([ 316.507    ,  2.10625    ])
1656    , -248.633    , array([ 316.507    ,  2.10836    ])
[316.50687401   2.10625338]
1658    , -639.04     , array([ 5.30871    ,  79.2525    ])
1660    , -618.425    , array([ 10.9054    ,  39.631     ])
1662    , -618.501    , array([ 10.9054    ,  39.6706    ])
1664    , -296.081    , array([ 195.177    ,  2.47812    ])
1666    , -639.04     , array([ 1.9925e+07 ,  3.78857e-05])
1668    , -639.04     , array([ 1.9925e+07 ,  3.79236e-05])
1670    , -638.805    , array([ 5730.28    ,  0.0961933  ])
1672    , -366.083    , array([ 419.887    ,  1.18541    ])
1674    , -365.78     , array([ 419.887    ,  1.1866     ])
1676    , -243.533    , array([ 256.511    ,  1.90561    ])
[256.25480157   1.90561301]
1678    , -639.04     , array([ 5.30341    ,  95.9041    ])
1680    , -639.04     , array([ 5.30341    ,  96         ])
1682    , -629.699    , array([ 11.5368    ,  51.0524    ])
1684    , -574.927    , array([ 257.061    ,  4.09952    ])
1686    , -575.838    , array([ 257.061    ,  4.10362    ])
1688    , -639.04     , array([ 6.3681e+07 ,  0.000170451])
1690    , -638.837    , array([ 15445.4    ,  0.147183   ])
1692    , -638.836    , array([ 15445.4    ,  0.14733    ])
1694    , -435.676    , array([ 965.883    ,  1.39993    ])
1696    , -253.865    , array([ 502.165    ,  2.37963    ])
1698    , -253.879    , array([ 502.165    ,  2.38201    ])
1700    , -253.754    , array([ 512.825    ,  2.34127    ])
1702    , -253.752    , array([ 513.009    ,  2.33869    ])
1704    , -253.754    , array([ 513.009    ,  2.34103    ])
1706    , -316.323    , array([ 704.275    ,  1.80942    ])
1708    , -253.752    , array([ 513.009    ,  2.33869    ])
1710    , -253.754    , array([ 513.009    ,  2.34103    ])
[513.00920201   2.33869014]
1712    , -442.473    , array([ 5.30871    ,  0.187791   ])
1714    , -189.243    , array([ 4.37459    ,  0.501007   ])
1716    , -189.033    , array([ 4.37459    ,  0.501508   ])
[4.37459288 0.50100682]
1718    , -632.214    , array([ 5.30871    ,  24.5232    ])
1720    , -345.052    , array([ 10.9546    ,  12.321     ])
1722    , -345.428    , array([ 10.9546    ,  12.3333    ])
1724    , -384.065    , array([ 199.619    ,  0.785091   ])
1726    , -414.929    , array([ 36.893     ,  3.89284    ])
1728    , -415.045    , array([ 36.893     ,  3.89674    ])
1730    , -69.6219    , array([ 16.6611    ,  8.28445    ])
1732    , -55.7899    , array([ 18.1602    ,  7.6269     ])
1734    , -55.804     , array([ 18.1602    ,  7.63453    ])
[18.16020429  7.62690296]
1736    , -622.727    , array([ 5.30871    ,  19.9232    ])
1738    , -265.753    , array([ 10.9945    ,  10.0484    ])
1740    , -266.134    , array([ 10.9945    ,  10.0585    ])
1742    , -441.115    , array([ 203.278    ,  0.650221   ])
1744    , -349.765    , array([ 31.6525    ,  3.72346    ])
1746    , -349.828    , array([ 31.6525    ,  3.72719    ])
1748    , -61.2934    , array([ 15.7111    ,  7.19376    ])
1750    , -55.2642    , array([ 16.6158    ,  6.819      ])
1752    , -55.2775    , array([ 16.6158    ,  6.82582    ])
[16.61575186  6.81899766]
1754    , -639.04     , array([ 5.30871    ,  92.5311    ])
1756    , -627.978    , array([ 11.2424    ,  47.829     ])
1758    , -628.025    , array([ 11.2424    ,  47.8768    ])
1760    , -450.029    , array([ 227.251    ,  3.41431    ])
1762    , -639.04     , array([ 3.77509e+07,  8.86653e-05])
1764    , -639.04     , array([ 3.77509e+07,  8.8754e-05 ])
1766    , -638.862    , array([ 10786.1    ,  0.115063   ])
1768    , -428.473    , array([ 717.349    ,  1.24293    ])
1770    , -428.189    , array([ 717.349    ,  1.24417    ])
1772    , -251.428    , array([ 375.714    ,  2.19545    ])
1774    , -251.399    , array([ 373.597    ,  2.20443    ])
1776    , -251.41     , array([ 373.597    ,  2.20664    ])
1778    , -251.409    , array([ 373.752    ,  2.20557    ])
1780    , -296.972    , array([ 291.146    ,  2.74418    ])
1782    , -297.319    , array([ 291.146    ,  2.74692    ])
1784    , -251.409    , array([ 373.752    ,  2.20557    ])
[373.37796426   2.20556737]
1786    , -638.95     , array([ 5.30341    ,  47.4629    ])
1788    , -638.951    , array([ 5.30341    ,  47.5104    ])
1790    , -546.319    , array([ 10.8953    ,  23.6868    ])
1792    , -249.315    , array([ 193.106    ,  1.4693     ])
1794    , -249.162    , array([ 193.106    ,  1.47077    ])
1796    , -615.906    , array([ 69.9712    ,  3.92394    ])
1798    , -236.725    , array([ 172.905    ,  1.63493    ])
1800    , -236.695    , array([ 172.905    ,  1.63657    ])
1802    , -235.257    , array([ 167        ,  1.69242    ])
1804    , -368.575    , array([ 107.99     ,  2.57701    ])
1806    , -369.099    , array([ 107.99     ,  2.57958    ])
1808    , -235.029    , array([ 164.813    ,  1.71412    ])
1810    , -234.967    , array([ 163.575    ,  1.72499    ])
1812    , -234.987    , array([ 163.575    ,  1.72672    ])
1814    , -268.966    , array([ 133.041    ,  2.10839    ])
1816    , -234.967    , array([ 163.575    ,  1.72499    ])
1818    , -234.987    , array([ 163.575    ,  1.72672    ])
[163.57514621   1.72499451]
1820    , -639.033    , array([ 5.30871    ,  61.0718    ])
1822    , -590.794    , array([ 10.8737    ,  30.4475    ])
1824    , -590.933    , array([ 10.8737    ,  30.4779    ])
1826    , -240.303    , array([ 192.352    ,  1.88101    ])
