118     , -75.8506    , array([ 2.24564    ,  54.7318    ])
120     , -75.8506    , array([ 2.24564    ,  54.7865    ])
[ 2.24563768 54.73178321]
122     , -102.873    , array([ 1.65842    ,  2.95088    ])
124     , -75.703     , array([ 0.686533   ,  4.73644    ])
126     , -75.704     , array([ 0.686533   ,  4.74118    ])
[0.68653336 4.73643632]
128     , -75.8506    , array([ 1.65842    ,  44.4643    ])
130     , -75.8642    , array([ 4.50349    ,  44.2558    ])
132     , -75.8641    , array([ 4.50349    ,  44.3001    ])
134     , -75.8507    , array([ 2.22272    ,  44.4031    ])
136     , -75.8506    , array([ 1.89837    ,  44.4358    ])
138     , -75.8506    , array([ 1.89837    ,  44.4803    ])
[ 1.89836986 44.43583019]
140     , -75.8506    , array([ 1.65842    ,  69.5228    ])
142     , -75.8507    , array([ 4.50346    ,  69.1188    ])
144     , -75.8507    , array([ 4.50346    ,  69.188     ])
146     , -75.8506    , array([ 2.37921    ,  69.3768    ])
148     , -75.8506    , array([ 1.91469    ,  69.4642    ])
150     , -75.8506    , array([ 1.91469    ,  69.5337    ])
[ 1.91468602 69.46424099]
152     , -75.8506    , array([ 1.65842    ,  77.4116    ])
154     , -75.8507    , array([ 4.50353    ,  77.2774    ])
156     , -75.8507    , array([ 4.50353    ,  77.3547    ])
158     , -75.8506    , array([ 2.61968    ,  77.3502    ])
[ 2.61706361 77.35024618]
160     , -75.8506    , array([ 1.65676    ,  39.8425    ])
162     , -75.8506    , array([ 1.65676    ,  39.8824    ])
164     , -75.8851    , array([ 4.50796    ,  40.0933    ])
166     , -75.8507    , array([ 2.20717    ,  39.9143    ])
168     , -75.8507    , array([ 2.20717    ,  39.9542    ])
170     , -75.8506    , array([ 1.80605    ,  39.8639    ])
172     , -75.8506    , array([ 1.713      ,  39.8509    ])
174     , -75.8506    , array([ 1.713      ,  39.8907    ])
176     , -75.8506    , array([ 1.67594    ,  39.8452    ])
[ 1.67426791 39.8451606 ]
178     , -76.4426    , array([ 1.65676    ,  8.9042     ])
180     , -76.4394    , array([ 1.65676    ,  8.91311    ])
182     , -75.8506    , array([ 0.752271   ,  16.4275    ])
[ 0.75151929 16.42750231]
184     , -75.8506    , array([ 1.65676    ,  34.1421    ])
186     , -75.8506    , array([ 1.65676    ,  34.1762    ])
188     , -75.8609    , array([ 4.36156    ,  44.055     ])
190     , -75.8507    , array([ 2.158      ,  36.6059    ])
192     , -75.8507    , array([ 2.158      ,  36.6425    ])
194     , -75.8507    , array([ 1.75686    ,  34.665     ])
196     , -75.8507    , array([ 1.68004    ,  34.2679    ])
198     , -75.8506    , array([ 1.68004    ,  34.3022    ])
200     , -75.8506    , array([ 1.66832    ,  34.1957    ])
202     , -75.8506    , array([ 1.66157    ,  34.1681    ])
204     , -75.8506    , array([ 1.66157    ,  34.2023    ])
[ 1.6615679  34.16814784]
206     , -75.8506    , array([ 1.65842    ,  57.4675    ])
208     , -75.8514    , array([ 4.50354    ,  57.3799    ])
210     , -75.8514    , array([ 4.50354    ,  57.4373    ])
212     , -75.8506    , array([ 2.25643    ,  57.4405    ])
214     , -75.8506    , array([ 1.73556    ,  57.4634    ])
216     , -75.8506    , array([ 1.73556    ,  57.5209    ])
[ 1.73556239 57.46338129]
218     , -75.8506    , array([ 1.65842    ,  73.0527    ])
220     , -75.8507    , array([ 4.50345    ,  73.5093    ])
222     , -75.8507    , array([ 4.50345    ,  73.5828    ])
224     , -75.8506    , array([ 2.49397    ,  73.2386    ])
[ 2.49147598 73.2386372 ]
226     , -75.8506    , array([ 1.65676    ,  45.6081    ])
228     , -75.8506    , array([ 1.65676    ,  45.6537    ])
230     , -75.8609    , array([ 4.50804    ,  45.5689    ])
232     , -75.8507    , array([ 2.22348    ,  45.5966    ])
234     , -75.8507    , array([ 2.22348    ,  45.6422    ])
236     , -75.8506    , array([ 1.76099    ,  45.6057    ])
238     , -75.8506    , array([ 2.0533     ,  45.5997    ])
240     , -75.8506    , array([ 2.0533     ,  45.6453    ])
242     , -75.8506    , array([ 1.85754    ,  45.6036    ])
244     , -75.8506    , array([ 1.80441    ,  45.6047    ])
246     , -75.8506    , array([ 1.80441    ,  45.6504    ])
248     , -75.8506    , array([ 1.83214    ,  45.6042    ])
250     , -75.8506    , array([ 1.80825    ,  45.6047    ])
252     , -75.8506    , array([ 1.80825    ,  45.6503    ])
254     , -75.8506    , array([ 1.80622    ,  45.6047    ])
[ 1.80441491 45.6047431 ]
256     , -75.8506    , array([ 1.65676    ,  38.4593    ])
258     , -75.8506    , array([ 1.65676    ,  38.4978    ])
260     , -75.892     , array([ 4.50709    ,  39.2591    ])
262     , -75.8507    , array([ 2.20236    ,  38.6854    ])
264     , -75.8507    , array([ 2.20236    ,  38.7241    ])
266     , -75.8506    , array([ 1.81826    ,  38.5323    ])
268     , -75.8506    , array([ 1.7326     ,  38.4948    ])
270     , -75.8506    , array([ 1.7326     ,  38.5333    ])
272     , -75.8506    , array([ 1.669      ,  38.4644    ])
[ 1.66733439 38.46437604]
274     , -75.8506    , array([ 1.65676    ,  44.0294    ])
276     , -75.8506    , array([ 1.65676    ,  44.0735    ])
278     , -75.8653    , array([ 4.50804    ,  43.9696    ])
280     , -75.8507    , array([ 2.21938    ,  44.0119    ])
282     , -75.8507    , array([ 2.21938    ,  44.0559    ])
284     , -75.8506    , array([ 1.81979    ,  44.0239    ])
286     , -75.8506    , array([ 1.7217     ,  44.0271    ])
288     , -75.8506    , array([ 1.7217     ,  44.0712    ])
[ 1.72169954 44.02711303]
290     , -75.8507    , array([ 1.65842    ,  33.5089    ])
292     , -75.8526    , array([ 4.17536    ,  49.0769    ])
294     , -75.8526    , array([ 4.17536    ,  49.126     ])
296     , -75.8507    , array([ 2.11742    ,  37.0651    ])
298     , -75.8507    , array([ 1.73867    ,  34.1832    ])
300     , -75.8507    , array([ 1.73867    ,  34.2174    ])
302     , -75.8507    , array([ 1.6783     ,  33.6742    ])
304     , -75.8507    , array([ 1.66141    ,  33.5477    ])
306     , -75.8507    , array([ 1.66141    ,  33.5813    ])
308     , -75.8507    , array([ 1.65897    ,  33.5135    ])
310     , -75.8507    , array([ 1.65686    ,  33.5097    ])
312     , -75.8507    , array([ 1.65686    ,  33.5433    ])
[ 1.65685904 33.50974342]
314     , -75.8506    , array([ 1.65842    ,  33.9977    ])
316     , -75.8583    , array([ 4.32763    ,  44.9594    ])
318     , -75.8582    , array([ 4.32763    ,  45.0044    ])
320     , -75.8507    , array([ 2.15344    ,  36.6832    ])
322     , -75.8507    , array([ 1.76036    ,  34.6032    ])
324     , -75.8507    , array([ 1.76036    ,  34.6378    ])
326     , -75.8506    , array([ 1.67516    ,  34.0972    ])
328     , -75.8506    , array([ 1.65897    ,  34.0109    ])
330     , -75.8506    , array([ 1.65897    ,  34.045     ])
332     , -75.8506    , array([ 1.65899    ,  34.0011    ])
334     , -75.8506    , array([ 1.65698    ,  33.999     ])
336     , -75.8506    , array([ 1.65698    ,  34.033     ])
[ 1.65697611 33.99899855]
338     , -75.8506    , array([ 1.65842    ,  98.9961    ])
340     , -75.8506    , array([ 4.50354    ,  98.9284    ])
342     , -75.8506    , array([ 4.50354    ,  99.0274    ])
344     , -75.8506    , array([ 2.83961    ,  98.9597    ])
[ 2.83677038 98.95970192]
346     , -75.8506    , array([ 1.43645    ,  47.3335    ])
348     , -75.8506    , array([ 1.43645    ,  47.3808    ])
350     , -75.852     , array([ 3.90856    ,  47.2114    ])
352     , -75.8506    , array([ 1.95108    ,  47.2961    ])
354     , -75.8506    , array([ 1.95108    ,  47.3434    ])
[ 1.95107913 47.29605574]
356     , -75.8506    , array([ 1.43788    ,  58.4627    ])
358     , -75.8507    , array([ 3.9046     ,  58.1221    ])
360     , -75.8507    , array([ 3.9046     ,  58.1803    ])
362     , -75.8506    , array([ 2.07375    ,  58.3377    ])
[ 2.07168022 58.33772507]
364     , -75.8507    , array([ 1.43645    ,  25.3574    ])
366     , -75.8507    , array([ 1.43645    ,  25.3827    ])
368     , -75.8506    , array([ 0.953843   ,  63.1153    ])
[ 0.95289012 63.11527785]
370     , -75.8506    , array([ 1.43645    ,  98.5162    ])
372     , -75.8506    , array([ 1.43645    ,  98.6148    ])
374     , -75.8506    , array([ 3.90852    ,  99.0216    ])
376     , -75.8506    , array([ 1.98382    ,  98.6791    ])
378     , -75.8506    , array([ 1.98382    ,  98.7778    ])
[ 1.98381718 98.67908074]
380     , -75.8506    , array([ 1.43788    ,  82.204     ])
382     , -75.8506    , array([ 3.90466    ,  82.1427    ])
384     , -75.8506    , array([ 3.90466    ,  82.2249    ])
386     , -75.8506    , array([ 2.02246    ,  82.1831    ])
388     , -75.8506    , array([ 1.59788    ,  82.1974    ])
390     , -75.8506    , array([ 1.59788    ,  82.2797    ])
[ 1.59788164 82.19744652]
392     , -75.8759    , array([ 1.43788    ,  11.8847    ])
394     , -75.8506    , array([ 0.652027   ,  21.9455    ])
396     , -75.8506    , array([ 0.652027   ,  21.9675    ])
[ 0.65202674 21.94551769]
398     , -75.8506    , array([ 1.43788    ,  89.3142    ])
400     , -75.8506    , array([ 3.90465    ,  89.5496    ])
402     , -75.8506    , array([ 3.90465    ,  89.6392    ])
404     , -75.8506    , array([ 2.0229     ,  89.3945    ])
[ 2.02087708 89.39446203]
406     , -158.196    , array([ 1.43645    ,  0.94277    ])
408     , -158.129    , array([ 1.43645    ,  0.943713   ])
410     , -53.0855    , array([ 0.537934   ,  1.13162    ])
[0.53739661 1.13162088]
412     , -75.8506    , array([ 1.43645    ,  44.8331    ])
414     , -75.8506    , array([ 1.43645    ,  44.878     ])
416     , -75.8531    , array([ 3.90857    ,  44.8629    ])
418     , -75.8506    , array([ 1.943      ,  44.8421    ])
420     , -75.8506    , array([ 1.943      ,  44.887     ])
422     , -75.8506    , array([ 1.57738    ,  44.8359    ])
[ 1.57580752 44.8359038 ]
424     , -75.8506    , array([ 1.43645    ,  54.8346    ])
426     , -75.8506    , array([ 1.43645    ,  54.8894    ])
428     , -75.8508    , array([ 3.90857    ,  54.8374    ])
430     , -75.8506    , array([ 2.00904    ,  54.8355    ])
432     , -75.8506    , array([ 2.00904    ,  54.8904    ])
434     , -75.8506    , array([ 1.58482    ,  54.8348    ])
[ 1.58323295 54.83483689]
436     , -90.0806    , array([ 1.43645    ,  2.95088    ])
438     , -90.0475    , array([ 1.43645    ,  2.95383    ])
440     , -75.7526    , array([ 0.581787   ,  4.5172     ])
[0.58120578 4.51720241]
442     , -75.8506    , array([ 1.43645    ,  44.4643    ])
444     , -75.8506    , array([ 1.43645    ,  44.5088    ])
446     , -75.8535    , array([ 3.90855    ,  44.3134    ])
448     , -75.8506    , array([ 1.94174    ,  44.4188    ])
450     , -75.8506    , array([ 1.94174    ,  44.4632    ])
452     , -75.8506    , array([ 1.59845    ,  44.4483    ])
[ 1.59685355 44.44827656]
454     , -75.8506    , array([ 1.43645    ,  69.5228    ])
456     , -75.8506    , array([ 1.43645    ,  69.5924    ])
458     , -75.8507    , array([ 3.90855    ,  69.7536    ])
460     , -75.8506    , array([ 2.34706    ,  69.6361    ])
462     , -75.8506    , array([ 2.34706    ,  69.7057    ])
[ 2.34706025 69.63607149]
464     , -75.8506    , array([ 1.43788    ,  77.4116    ])
466     , -75.8507    , array([ 3.90466    ,  77.3271    ])
468     , -75.8507    , array([ 3.90466    ,  77.4044    ])
470     , -75.8506    , array([ 2.12668    ,  77.3785    ])
[ 2.1245497  77.37853974]
472     , -75.8506    , array([ 1.43645    ,  39.8425    ])
474     , -75.8506    , array([ 1.43645    ,  39.8824    ])
476     , -75.8595    , array([ 3.90857    ,  39.8879    ])
478     , -75.8506    , array([ 1.92969    ,  39.8559    ])
480     , -75.8506    , array([ 1.92969    ,  39.8958    ])
482     , -75.8506    , array([ 1.59621    ,  39.8473    ])
484     , -75.8506    , array([ 1.48039    ,  39.8439    ])
486     , -75.8506    , array([ 1.48039    ,  39.8838    ])
[ 1.48039044 39.84389926]
488     , -76.0508    , array([ 1.43788    ,  8.9042     ])
490     , -75.8506    , array([ 0.639325   ,  16.0166    ])
492     , -75.8506    , array([ 0.639325   ,  16.0326    ])
[ 0.63932534 16.01659407]
494     , -75.8506    , array([ 1.43788    ,  34.1421    ])
496     , -75.8876    , array([ 3.90463    ,  34.2755    ])
498     , -75.8873    , array([ 3.90463    ,  34.3098    ])
500     , -75.8507    , array([ 1.91516    ,  34.1803    ])
502     , -75.8506    , array([ 1.60436    ,  34.1568    ])
504     , -75.8506    , array([ 1.60436    ,  34.191     ])
506     , -75.8506    , array([ 1.48623    ,  34.1465    ])
508     , -75.8506    , array([ 1.44976    ,  34.1433    ])
510     , -75.8506    , array([ 1.44976    ,  34.1774    ])
[ 1.44975646 34.14328508]
512     , -75.8506    , array([ 1.43788    ,  57.4675    ])
514     , -75.8508    , array([ 3.90465    ,  57.3202    ])
516     , -75.8508    , array([ 3.90465    ,  57.3775    ])
518     , -75.8506    , array([ 2.05537    ,  57.4148    ])
520     , -75.8506    , array([ 1.63009    ,  57.4488    ])
522     , -75.8506    , array([ 1.63009    ,  57.5063    ])
[ 1.63008508 57.44880712]
524     , -75.8506    , array([ 1.43788    ,  73.0527    ])
526     , -75.8507    , array([ 3.90466    ,  72.9794    ])
528     , -75.8507    , array([ 3.90466    ,  73.0524    ])
530     , -75.8506    , array([ 2.34324    ,  73.0169    ])
532     , -75.8506    , array([ 1.61753    ,  73.044     ])
534     , -75.8506    , array([ 1.61753    ,  73.1171    ])
[ 1.61752619 73.04397937]
536     , -75.8506    , array([ 1.43788    ,  45.6081    ])
538     , -75.8526    , array([ 3.90465    ,  45.7239    ])
540     , -75.8526    , array([ 3.90465    ,  45.7696    ])
542     , -75.8506    , array([ 1.94749    ,  45.6432    ])
544     , -75.8506    , array([ 1.60954    ,  45.6212    ])
546     , -75.8506    , array([ 1.60954    ,  45.6669    ])
[ 1.60953647 45.62124681]
548     , -75.8506    , array([ 1.43788    ,  38.4593    ])
550     , -75.8636    , array([ 3.90465    ,  38.3769    ])
552     , -75.8635    , array([ 3.90465    ,  38.4153    ])
554     , -75.8507    , array([ 1.92792    ,  38.4351    ])
556     , -75.8506    , array([ 1.6124     ,  38.4498    ])
558     , -75.8506    , array([ 1.6124     ,  38.4883    ])
560     , -75.8506    , array([ 1.48121    ,  38.4569    ])
[ 1.47973204 38.4568879 ]
562     , -75.8506    , array([ 1.43645    ,  44.0294    ])
564     , -75.8506    , array([ 1.43645    ,  44.0735    ])
566     , -75.8538    , array([ 3.90857    ,  43.9675    ])
568     , -75.8506    , array([ 1.94062    ,  44.0108    ])
570     , -75.8506    , array([ 1.94062    ,  44.0548    ])
572     , -75.8506    , array([ 1.59762    ,  44.0229    ])
[ 1.59602164 44.02288659]
574     , -75.8506    , array([ 1.43645    ,  33.5089    ])
576     , -75.8506    , array([ 1.43645    ,  33.5424    ])
578     , -75.8961    , array([ 3.90857    ,  33.5013    ])
580     , -75.8507    , array([ 1.91107    ,  33.5067    ])
582     , -75.8507    , array([ 1.91107    ,  33.5403    ])
584     , -75.8506    , array([ 1.59724    ,  33.5081    ])
586     , -75.8506    , array([ 1.47643    ,  33.5087    ])
588     , -75.8506    , array([ 1.47643    ,  33.5422    ])
[ 1.4764319  33.50870618]
590     , -75.8506    , array([ 1.43788    ,  33.9977    ])
592     , -75.8895    , array([ 3.90465    ,  34.0804    ])
594     , -75.8892    , array([ 3.90465    ,  34.1145    ])
596     , -75.8507    , array([ 1.91466    ,  34.0214    ])
598     , -75.8506    , array([ 1.59918    ,  34.0066    ])
600     , -75.8506    , array([ 1.59918    ,  34.0406    ])
602     , -75.8506    , array([ 1.47863    ,  34         ])
[ 1.47715527 34.00001619]
604     , -75.8506    , array([ 1.43645    ,  98.9961    ])
606     , -75.8506    , array([ 1.43645    ,  99.0951    ])
608     , -75.8506    , array([ 3.90855    ,  98.7099    ])
610     , -75.8506    , array([ 2.16357    ,  98.8788    ])
612     , -75.8506    , array([ 2.16357    ,  98.9777    ])
[ 2.16356564 98.87877523]
614     , -76.2635    , array([ 7.26841    ,  47.3335    ])
616     , -75.8506    , array([ 3.54265    ,  94.9745    ])
618     , -75.8506    , array([ 3.54265    ,  95.0695    ])
[ 3.54264701 94.97445201]
620     , -75.9399    , array([ 7.26841    ,  58.4627    ])
622     , -75.8506    , array([ 3.54672    ,  117.444    ])
624     , -75.8506    , array([ 3.54672    ,  117.561    ])
[  3.54671912 117.44387375]
626     , -85.0811    , array([ 7.26841    ,  25.3574    ])
628     , -75.8508    , array([ 3.52106    ,  50.5572    ])
630     , -75.8508    , array([ 3.52106    ,  50.6078    ])
[ 3.52105892 50.55716775]
632     , -75.851     , array([ 7.26841    ,  98.5162    ])
634     , -75.8506    , array([ 3.55375    ,  198.308    ])
636     , -75.8506    , array([ 3.55375    ,  198.507    ])
[  3.55375491 198.30834117]
638     , -75.8541    , array([ 7.26841    ,  82.204     ])
640     , -75.8506    , array([ 3.5501     ,  165.298    ])
642     , -75.8506    , array([ 3.5501     ,  165.464    ])
[  3.55009667 165.29838902]
644     , -173.177    , array([ 7.26841    ,  11.8847    ])
646     , -76.1266    , array([ 3.46457    ,  23.2874    ])
648     , -76.1247    , array([ 3.46457    ,  23.3107    ])
[ 3.46456873 23.28743474]
650     , -75.8519    , array([ 7.26841    ,  89.3142    ])
652     , -75.8506    , array([ 3.55101    ,  179.643    ])
654     , -75.8506    , array([ 3.55101    ,  179.823    ])
[  3.55101013 179.64313944]
656     , -1688.11    , array([ 7.26841    ,  0.94277    ])
658     , -626.942    , array([ 4.10813    ,  0.41442    ])
660     , -627.603    , array([ 4.10813    ,  0.414834   ])
[4.10812856 0.4144197 ]
662     , -76.4338    , array([ 7.26841    ,  44.8331    ])
664     , -75.8506    , array([ 3.54116    ,  89.9187    ])
666     , -75.8506    , array([ 3.54116    ,  90.0086    ])
[ 3.54116128 89.91865965]
668     , -75.9976    , array([ 7.26841    ,  54.8346    ])
670     , -75.8506    , array([ 3.54584    ,  110.127    ])
672     , -75.8506    , array([ 3.54584    ,  110.238    ])
[  3.54584044 110.12743954]
674     , -1510.3     , array([ 7.26841    ,  2.95088    ])
676     , -146.032    , array([ 3.07722    ,  4.92783    ])
678     , -145.866    , array([ 3.07722    ,  4.93276    ])
[3.07722231 4.92783082]
680     , -76.4643    , array([ 7.26841    ,  44.4643    ])
682     , -75.8506    , array([ 3.54191    ,  89.1982    ])
684     , -75.8506    , array([ 3.54191    ,  89.2875    ])
[ 3.54190806 89.19822553]
686     , -75.8702    , array([ 7.26841    ,  69.5228    ])
688     , -75.8506    , array([ 3.54857    ,  139.737    ])
690     , -75.8506    , array([ 3.54857    ,  139.877    ])
[  3.54856641 139.73699728]
692     , -75.8573    , array([ 7.26841    ,  77.4116    ])
694     , -75.8506    , array([ 3.54959    ,  155.639    ])
696     , -75.8506    , array([ 3.54959    ,  155.795    ])
[  3.54958612 155.63888549]
698     , -77.0152    , array([ 7.26841    ,  39.8425    ])
700     , -75.8506    , array([ 3.53854    ,  79.8482    ])
702     , -75.8506    , array([ 3.53854    ,  79.9281    ])
[ 3.53853948 79.84823149]
704     , -275.933    , array([ 7.26841    ,  8.9042     ])
706     , -77.3578    , array([ 3.42818    ,  17.2426    ])
708     , -77.3501    , array([ 3.42818    ,  17.2599    ])
[ 3.42817749 17.24261859]
710     , -78.4372    , array([ 7.26841    ,  34.1421    ])
712     , -75.8507    , array([ 3.53341    ,  68.3212    ])
714     , -75.8507    , array([ 3.53341    ,  68.3896    ])
[ 3.53341291 68.32122024]
716     , -75.953     , array([ 7.26841    ,  57.4675    ])
718     , -75.8506    , array([ 3.54647    ,  115.436    ])
720     , -75.8506    , array([ 3.54647    ,  115.552    ])
[  3.54646638 115.43616904]
722     , -75.8627    , array([ 7.26841    ,  73.0527    ])
724     , -75.8506    , array([ 3.54932    ,  146.864    ])
726     , -75.8506    , array([ 3.54932    ,  147.011    ])
[  3.54932364 146.86389835]
728     , -76.3746    , array([ 7.26841    ,  45.6081    ])
730     , -75.8506    , array([ 3.54194    ,  91.4937    ])
732     , -75.8506    , array([ 3.54194    ,  91.5852    ])
[ 3.54194176 91.49369458]
734     , -77.2625    , array([ 7.26841    ,  38.4593    ])
736     , -75.8506    , array([ 3.53773    ,  77.058     ])
738     , -75.8506    , array([ 3.53773    ,  77.1351    ])
[ 3.53773162 77.0579765 ]
740     , -76.5023    , array([ 7.26841    ,  44.0294    ])
742     , -75.8506    , array([ 3.54176    ,  88.3221    ])
744     , -75.8506    , array([ 3.54176    ,  88.4105    ])
[ 3.5417626  88.32214155]
746     , -78.6794    , array([ 7.26841    ,  33.5089    ])
748     , -75.8507    , array([ 3.53276    ,  67.0414    ])
750     , -75.8507    , array([ 3.53276    ,  67.1084    ])
[ 3.53275881 67.04135942]
752     , -78.4905    , array([ 7.26841    ,  33.9977    ])
754     , -75.8507    , array([ 3.53327    ,  68.0294    ])
756     , -75.8507    , array([ 3.53327    ,  68.0975    ])
[ 3.53326691 68.02944673]
758     , -75.851     , array([ 7.26841    ,  98.9961    ])
760     , -75.8506    , array([ 3.55357    ,  199.264    ])
762     , -75.8506    , array([ 3.55357    ,  199.463    ])
[  3.55357091 199.26376559]
764     , -75.8507    , array([ 2.80199    ,  47.3335    ])
766     , -75.8506    , array([ 1.34323    ,  93.3256    ])
768     , -75.8506    , array([ 1.34323    ,  93.4189    ])
[ 1.34322939 93.32557126]
770     , -75.8507    , array([ 2.80199    ,  58.4627    ])
[ 2.79918748 58.46266459]
772     , -75.8748    , array([ 2.79919    ,  25.3574    ])
774     , -75.8746    , array([ 2.79919    ,  25.3827    ])
776     , -75.8506    , array([ 1.34928    ,  50.1845    ])
[ 1.34793225 50.18452055]
778     , -75.8506    , array([ 2.79919    ,  98.5162    ])
780     , -75.8506    , array([ 2.79919    ,  98.6148    ])
[ 2.79918748 98.51620578]
782     , -75.8506    , array([ 2.80199    ,  82.204     ])
[ 2.79918748 82.20397715]
784     , -78.8905    , array([ 2.79919    ,  11.8847    ])
786     , -78.8772    , array([ 2.79919    ,  11.8966    ])
788     , -75.8507    , array([ 1.32297    ,  23.0156    ])
[ 1.32164276 23.0156474 ]
790     , -75.8506    , array([ 2.79919    ,  89.3142    ])
792     , -75.8506    , array([ 2.79919    ,  89.4035    ])
[ 2.79918748 89.31418384]
794     , -630.635    , array([ 2.80199    ,  0.94277    ])
796     , -80.0322    , array([ 1.03643    ,  1.05599    ])
798     , -80.028     , array([ 1.03643    ,  1.05705    ])
[1.03642939 1.05599366]
800     , -75.8507    , array([ 2.80199    ,  44.8331    ])
802     , -75.8506    , array([ 1.35038    ,  88.9012    ])
804     , -75.8506    , array([ 1.35038    ,  88.9901    ])
[ 1.35038419 88.90116874]
806     , -75.8507    , array([ 2.80199    ,  54.8346    ])
808     , -75.8506    , array([ 1.22853    ,  96.7006    ])
810     , -75.8506    , array([ 1.22853    ,  96.7974    ])
[ 1.22852911 96.70064536]
812     , -233.803    , array([ 2.80199    ,  2.95088    ])
814     , -76.6842    , array([ 1.20882    ,  5.07932    ])
816     , -76.6807    , array([ 1.20882    ,  5.0844     ])
[1.20882008 5.07931745]
818     , -75.8507    , array([ 2.80199    ,  44.4643    ])
820     , -75.8506    , array([ 1.35103    ,  88.2147    ])
822     , -75.8506    , array([ 1.35103    ,  88.303     ])
[ 1.35103227 88.21473299]
824     , -75.8506    , array([ 2.80199    ,  69.5228    ])
[ 2.79918748 69.52284505]
826     , -75.8506    , array([ 2.79919    ,  77.4116    ])
828     , -75.8506    , array([ 2.79919    ,  77.4891    ])
[ 2.79918748 77.41164871]
830     , -75.8508    , array([ 2.80199    ,  39.8425    ])
832     , -75.8506    , array([ 1.35421    ,  79.2428    ])
834     , -75.8506    , array([ 1.35421    ,  79.322     ])
[ 1.35421454 79.24276588]
836     , -85.2529    , array([ 2.80199    ,  8.9042     ])
838     , -75.8508    , array([ 1.30568    ,  17.003     ])
840     , -75.8508    , array([ 1.30568    ,  17.02      ])
[ 1.30567983 17.00296287]
