174     , -40.5261    , array([ 10.7159    ,  62.0439    ])
176     , -39.8691    , array([ 14.1319    ,  47.3382    ])
178     , -39.8695    , array([ 14.4828    ,  46.1717    ])
180     , -39.869     , array([ 14.4828    ,  46.2179    ])
182     , -39.8691    , array([ 14.1319    ,  47.3382    ])
[14.11779537 47.3382267 ]
184     , -40.0457    , array([ 8.61144    ,  33.2615    ])
186     , -40.0472    , array([ 8.61144    ,  33.2948    ])
188     , -204.432    , array([ 17.6818    ,  16.5902    ])
190     , -39.9979    , array([ 9.96228    ,  28.885     ])
192     , -39.9951    , array([ 9.96228    ,  28.9139    ])
194     , -39.9077    , array([ 9.07548    ,  31.6441    ])
[ 9.06641365 31.64413588]
196     , -46.3183    , array([ 8.61144    ,  16.8051    ])
198     , -46.2798    , array([ 8.61144    ,  16.8219    ])
200     , -40.629     , array([ 4.14969    ,  33.2482    ])
[ 4.14554533 33.24819055]
202     , -40.0033    , array([ 8.61144    ,  24.7675    ])
204     , -40.0005    , array([ 8.61144    ,  24.7923    ])
206     , -40.6394    , array([ 4.16758    ,  49.2263    ])
208     , -40.1562    , array([ 7.15783    ,  29.4967    ])
210     , -40.1577    , array([ 7.15783    ,  29.5262    ])
212     , -39.8642    , array([ 8.11496    ,  26.2221    ])
[ 8.10685185 26.22210187]
214     , -40.6391    , array([ 8.61144    ,  96.1344    ])
216     , -40.6391    , array([ 8.61144    ,  96.2306    ])
218     , -40.3789    , array([ 17.6188    ,  47.7745    ])
220     , -40.6391    , array([ 8.61704    ,  96.0733    ])
222     , -40.6391    , array([ 8.61704    ,  96.1694    ])
224     , -40.1698    , array([ 14.0641    ,  59.5556    ])
226     , -39.8641    , array([ 15.9596    ,  52.5759    ])
228     , -39.8642    , array([ 15.9596    ,  52.6285    ])
230     , -39.8638    , array([ 16.0313    ,  52.3971    ])
[16.01530002 52.39705029]
232     , -40.6332    , array([ 8.61144    ,  74.6587    ])
234     , -40.6332    , array([ 8.61144    ,  74.7334    ])
236     , -44.7586    , array([ 17.6233    ,  37.1119    ])
238     , -40.5105    , array([ 10.688     ,  60.4476    ])
240     , -40.5112    , array([ 10.688     ,  60.5081    ])
242     , -39.8649    , array([ 14.0338    ,  46.3652    ])
244     , -39.8647    , array([ 14.1812    ,  45.8494    ])
246     , -39.8645    , array([ 14.1812    ,  45.8953    ])
[14.18117986 45.84942432]
248     , -40.6392    , array([ 8.62006    ,  97.1964    ])
250     , -40.3035    , array([ 17.6021    ,  48.3048    ])
252     , -40.2975    , array([ 17.6021    ,  48.3532    ])
254     , -40.6392    , array([ 8.62557    ,  97.1357    ])
256     , -40.1742    , array([ 14.1149    ,  59.9472    ])
258     , -40.1758    , array([ 14.1149    ,  60.0072    ])
260     , -39.8641    , array([ 16.0557    ,  52.9019    ])
262     , -39.8638    , array([ 16.1059    ,  52.6889    ])
264     , -39.8638    , array([ 16.1059    ,  52.7416    ])
[16.10594738 52.68891817]
266     , -40.5461    , array([ 8.62006    ,  51.4274    ])
268     , -73.9884    , array([ 17.624     ,  25.5911    ])
270     , -73.8434    , array([ 17.624     ,  25.6167    ])
272     , -40.1406    , array([ 10.3868    ,  42.8832    ])
274     , -40.3468    , array([ 12.8668    ,  34.7731    ])
276     , -40.3405    , array([ 12.8668    ,  34.8079    ])
278     , -39.8767    , array([ 11.4904    ,  38.8641    ])
280     , -39.8642    , array([ 11.7607    ,  37.9566    ])
282     , -39.8641    , array([ 11.7607    ,  37.9946    ])
[11.76066561 37.95657699]
284     , -40.6366    , array([ 8.62006    ,  81.1393    ])
286     , -42.5435    , array([ 17.6042    ,  40.3298    ])
288     , -42.5228    , array([ 17.6042    ,  40.3702    ])
290     , -40.5502    , array([ 10.7897    ,  65.1491    ])
292     , -39.8849    , array([ 14.329     ,  49.3208    ])
294     , -39.8856    , array([ 14.329     ,  49.3701    ])
296     , -39.8697    , array([ 14.9001    ,  47.5182    ])
[14.88524612 47.51817281]
298     , -41.8888    , array([ 8.61144    ,  19.8653    ])
300     , -41.8724    , array([ 8.61144    ,  19.8852    ])
302     , -40.6372    , array([ 4.15991    ,  39.4059    ])
[ 4.15575309 39.40590639]
304     , -41.3105    , array([ 8.61144    ,  20.6612    ])
306     , -41.2976    , array([ 8.61144    ,  20.6819    ])
308     , -40.6379    , array([ 4.16314    ,  41.0186    ])
[ 4.15897586 41.0185735 ]
310     , -40.4782    , array([ 8.61144    ,  46.4602    ])
312     , -40.479     , array([ 8.61144    ,  46.5066    ])
314     , -91.6829    , array([ 17.6543    ,  23.1364    ])
316     , -40.0109    , array([ 10.293     ,  39.0612    ])
318     , -40.0124    , array([ 10.293     ,  39.1002    ])
320     , -40.773     , array([ 12.5771    ,  32.175     ])
322     , -39.8717    , array([ 10.9695    ,  36.7163    ])
324     , -39.8722    , array([ 10.9695    ,  36.7531    ])
[10.96947672 36.71634138]
326     , -40.6218    , array([ 8.62006    ,  65.9141    ])
328     , -50.1762    , array([ 17.6111    ,  32.7752    ])
330     , -50.1193    , array([ 17.6111    ,  32.808     ])
332     , -40.4208    , array([ 10.5871    ,  53.9267    ])
334     , -39.8915    , array([ 13.6129    ,  42.1466    ])
336     , -39.8904    , array([ 13.6129    ,  42.1887    ])
338     , -40.0925    , array([ 11.9376    ,  47.9604    ])
340     , -39.8639    , array([ 13.2329    ,  43.3281    ])
342     , -39.864     , array([ 13.2329    ,  43.3715    ])
[13.23285717 43.32814773]
344     , -40.633     , array([ 8.62006    ,  74.5401    ])
346     , -44.7768    , array([ 17.6041    ,  37.0494    ])
348     , -44.7444    , array([ 17.6041    ,  37.0865    ])
350     , -40.5089    , array([ 10.6968    ,  60.3586    ])
352     , -39.865     , array([ 14.0133    ,  46.3066    ])
354     , -39.8652    , array([ 14.0133    ,  46.3529    ])
356     , -39.8648    , array([ 14.178     ,  45.8256    ])
[14.16380418 45.82557291]
358     , -40.6246    , array([ 8.61144    ,  67.3586    ])
360     , -40.6247    , array([ 8.61144    ,  67.426     ])
362     , -49.0501    , array([ 17.6275    ,  33.4912    ])
364     , -40.4399    , array([ 10.5947    ,  55.0136    ])
366     , -40.4409    , array([ 10.5947    ,  55.0686    ])
368     , -39.881     , array([ 13.6945    ,  42.8576    ])
370     , -40.0714    , array([ 12.1432    ,  48.1507    ])
372     , -40.0729    , array([ 12.1432    ,  48.1989    ])
374     , -39.8638    , array([ 13.3974    ,  43.7858    ])
[13.38397602 43.78575513]
376     , -40.6392    , array([ 8.61144    ,  98.4278    ])
378     , -40.6392    , array([ 8.61144    ,  98.5262    ])
380     , -40.238     , array([ 17.6198    ,  48.9171    ])
382     , -40.6392    , array([ 8.61686    ,  98.3672    ])
384     , -40.6392    , array([ 8.61686    ,  98.4657    ])
386     , -40.1748    , array([ 14.2088    ,  60.3737    ])
388     , -39.8643    , array([ 16.1335    ,  53.2681    ])
390     , -39.8645    , array([ 16.1335    ,  53.3214    ])
392     , -39.8638    , array([ 16.2255    ,  53.0242    ])
[16.20932367 53.02422058]
394     , -40.5093    , array([ 8.61144    ,  48.4035    ])
396     , -40.51      , array([ 8.61144    ,  48.4519    ])
398     , -83.9099    , array([ 17.6503    ,  24.0986    ])
400     , -40.0629    , array([ 10.3268    ,  40.5605    ])
402     , -40.0644    , array([ 10.3268    ,  40.6011    ])
404     , -40.5825    , array([ 12.6986    ,  33.2008    ])
406     , -39.875     , array([ 11.1604    ,  37.6094    ])
408     , -39.8756    , array([ 11.1604    ,  37.6471    ])
[11.1603832  37.60944338]
410     , -40.5163    , array([ 8.62006    ,  22.3698    ])
412     , -40.6389    , array([ 4.16092    ,  44.4327    ])
414     , -40.6389    , array([ 4.16092    ,  44.4771    ])
416     , -40.1562    , array([ 6.80192    ,  27.9724    ])
[ 6.79512298 27.97235053]
418     , -40.637     , array([ 9.73685    ,  93.1414    ])
420     , -40.637     , array([ 9.73685    ,  93.2346    ])
422     , -42.3198    , array([ 19.9135    ,  46.2687    ])
424     , -40.556     , array([ 12.2027    ,  74.6692    ])
426     , -40.5565    , array([ 12.2027    ,  74.7439    ])
428     , -39.8885    , array([ 16.2682    ,  56.3992    ])
430     , -39.8686    , array([ 16.9192    ,  54.2204    ])
432     , -39.8682    , array([ 16.9192    ,  54.2747    ])
[16.91915759 54.2204209 ]
434     , -1020.59    , array([ 9.74659    ,  1.03727    ])
436     , -276.789    , array([ 6.76851    ,  0.408628   ])
438     , -277.252    , array([ 6.76851    ,  0.409037   ])
[6.76851449 0.40862798]
440     , -39.9192    , array([ 9.74659    ,  29.2672    ])
442     , -40.6395    , array([ 4.7091     ,  58.1903    ])
444     , -40.6395    , array([ 4.7091     ,  58.2485    ])
446     , -40.108     , array([ 8.39198    ,  33.7183    ])
448     , -39.864     , array([ 9.36274    ,  30.3724    ])
450     , -39.8641    , array([ 9.36274    ,  30.4028    ])
[ 9.3627389  30.37244509]
452     , -40.6383    , array([ 9.74659    ,  99.7072    ])
454     , -41.2131    , array([ 19.8903    ,  49.5217    ])
456     , -41.2004    , array([ 19.8903    ,  49.5713    ])
458     , -40.5767    , array([ 12.3411    ,  79.1232    ])
460     , -39.9136    , array([ 16.6001    ,  59.1199    ])
462     , -39.9147    , array([ 16.6001    ,  59.179     ])
464     , -39.866     , array([ 17.4498    ,  56.3532    ])
[17.43234129 56.35323302]
466     , -39.8852    , array([ 9.73685    ,  30.014     ])
468     , -39.8843    , array([ 9.73685    ,  30.0441    ])
470     , -40.6395    , array([ 4.7031     ,  59.5312    ])
472     , -40.0462    , array([ 8.6655     ,  33.489     ])
474     , -40.0478    , array([ 8.6655     ,  33.5225    ])
476     , -39.8638    , array([ 9.50417    ,  30.733     ])
[ 9.49466653 30.73298464]
478     , -50.3535    , array([ 9.73685    ,  17.5777    ])
480     , -50.2975    , array([ 9.73685    ,  17.5953    ])
482     , -40.6195    , array([ 4.69603    ,  34.8086    ])
[ 4.69133879 34.80858763]
484     , -39.9117    , array([ 9.73685    ,  34.1623    ])
486     , -39.9127    , array([ 9.73685    ,  34.1965    ])
488     , -264.355    , array([ 19.9342    ,  16.9883    ])
490     , -40.3277    , array([ 11.122     ,  30.002     ])
492     , -40.3216    , array([ 11.122     ,  30.032     ])
494     , -39.8648    , array([ 10.0934    ,  33.0158    ])
[10.08330491 33.0157965 ]
496     , -40.6253    , array([ 9.73685    ,  76.7521    ])
498     , -40.6254    , array([ 9.73685    ,  76.8289    ])
500     , -48.8384    , array([ 19.9162    ,  38.1323    ])
502     , -40.4444    , array([ 11.9811    ,  62.649     ])
504     , -40.4454    , array([ 11.9811    ,  62.7117    ])
506     , -39.8789    , array([ 15.4948    ,  48.754     ])
508     , -40.0659    , array([ 13.7846    ,  54.6141    ])
510     , -40.0675    , array([ 13.7846    ,  54.6687    ])
512     , -39.8638    , array([ 15.18      ,  49.7435    ])
[15.16480384 49.743508  ]
514     , -39.8871    , array([ 9.73685    ,  33.2615    ])
516     , -39.8879    , array([ 9.73685    ,  33.2948    ])
518     , -282.184    , array([ 19.8941    ,  16.5064    ])
520     , -40.4513    , array([ 11.074     ,  29.3132    ])
522     , -40.4442    , array([ 11.074     ,  29.3425    ])
524     , -39.8642    , array([ 9.97977    ,  32.4982    ])
[ 9.96979358 32.49817969]
526     , -53.1205    , array([ 9.73685    ,  16.8051    ])
528     , -53.0535    , array([ 9.73685    ,  16.8219    ])
530     , -40.6119    , array([ 4.69024    ,  33.2348    ])
[ 4.68555206 33.23475875]
532     , -40.7323    , array([ 9.73685    ,  24.7675    ])
534     , -40.7231    , array([ 9.73685    ,  24.7923    ])
536     , -40.6387    , array([ 4.72172    ,  49.3308    ])
[ 4.71699639 49.33080865]
538     , -40.6377    , array([ 9.73685    ,  96.1344    ])
540     , -40.6377    , array([ 9.73685    ,  96.2306    ])
542     , -41.7551    , array([ 19.9126    ,  47.7531    ])
544     , -40.567     , array([ 12.2532    ,  76.7548    ])
546     , -40.5674    , array([ 12.2532    ,  76.8316    ])
548     , -39.8998    , array([ 16.4211    ,  57.6768    ])
550     , -39.8672    , array([ 17.1575    ,  55.1971    ])
552     , -39.8668    , array([ 17.1575    ,  55.2523    ])
[17.15750271 55.19705944]
554     , -40.6217    , array([ 9.74659    ,  74.6587    ])
556     , -50.2897    , array([ 19.8975    ,  37.0946    ])
558     , -50.2321    , array([ 19.8975    ,  37.1317    ])
560     , -40.4204    , array([ 11.9667    ,  61.0742    ])
562     , -39.8924    , array([ 15.3812    ,  47.7241    ])
564     , -39.8912    , array([ 15.3812    ,  47.7718    ])
566     , -40.0949    , array([ 13.4769    ,  54.3678    ])
568     , -39.8639    , array([ 14.9462    ,  49.0832    ])
570     , -39.864     , array([ 14.9462    ,  49.1323    ])
[14.94618065 49.08317472]
572     , -40.6379    , array([ 9.74659    ,  97.1964    ])
574     , -41.5674    , array([ 19.8939    ,  48.2836    ])
576     , -41.5524    , array([ 19.8939    ,  48.3319    ])
578     , -40.5699    , array([ 12.2859    ,  77.4794    ])
580     , -39.9048    , array([ 16.4621    ,  58.1198    ])
582     , -39.9058    , array([ 16.4621    ,  58.178     ])
584     , -39.8671    , array([ 17.259     ,  55.545     ])
[17.24179264 55.54500597]
586     , -40.4574    , array([ 9.73685    ,  51.4274    ])
588     , -40.4583    , array([ 9.73685    ,  51.4789    ])
590     , -97.3078    , array([ 19.9444    ,  25.5874    ])
592     , -39.9813    , array([ 11.6127    ,  43.3112    ])
594     , -39.9827    , array([ 11.6127    ,  43.3546    ])
596     , -40.9137    , array([ 14.1349    ,  35.7936    ])
598     , -39.8696    , array([ 12.2752    ,  41.0307    ])
600     , -39.8701    , array([ 12.2752    ,  41.0717    ])
[12.27517828 41.03069308]
602     , -40.6304    , array([ 9.74659    ,  81.1393    ])
604     , -46.2674    , array([ 19.8944    ,  40.3081    ])
606     , -46.2278    , array([ 19.8944    ,  40.3484    ])
608     , -40.4841    , array([ 12.0486    ,  65.9276    ])
610     , -39.8645    , array([ 15.6828    ,  50.8798    ])
612     , -39.8643    , array([ 15.6828    ,  50.9307    ])
614     , -39.9106    , array([ 15.0046    ,  53.1824    ])
616     , -39.8645    , array([ 15.6828    ,  50.8798    ])
618     , -39.8643    , array([ 15.6828    ,  50.9307    ])
[15.68275033 50.87978481]
620     , -45.0381    , array([ 9.74659    ,  19.8653    ])
622     , -40.632     , array([ 4.70475    ,  39.4584    ])
624     , -40.6321    , array([ 4.70475    ,  39.4979    ])
[ 4.70475489 39.45839707]
626     , -43.8587    , array([ 9.74659    ,  20.6612    ])
628     , -40.6342    , array([ 4.70262    ,  41.0197    ])
630     , -40.6342    , array([ 4.70262    ,  41.0607    ])
[ 4.70262119 41.01965649]
632     , -40.3479    , array([ 9.74659    ,  46.4602    ])
634     , -123.186    , array([ 19.93      ,  23.1226    ])
636     , -122.889    , array([ 19.93      ,  23.1457    ])
638     , -39.8855    , array([ 11.5213    ,  39.474     ])
[11.50976927 39.47399001]
640     , -40.5964    , array([ 9.73685    ,  65.9141    ])
642     , -40.5967    , array([ 9.73685    ,  65.98      ])
644     , -59.7453    , array([ 19.9253    ,  32.7631    ])
646     , -40.2954    , array([ 11.841     ,  54.4394    ])
648     , -40.2967    , array([ 11.841     ,  54.4938    ])
650     , -40.0419    , array([ 14.97      ,  43.3298    ])
652     , -40.0909    , array([ 12.6746    ,  50.9365    ])
654     , -40.0925    , array([ 12.6746    ,  50.9875    ])
656     , -39.8639    , array([ 14.0572    ,  46.0784    ])
[14.04312287 46.07843827]
658     , -40.6216    , array([ 9.73685    ,  74.5401    ])
660     , -40.6218    , array([ 9.73685    ,  74.6146    ])
662     , -50.4416    , array([ 19.9175    ,  37.0358    ])
664     , -40.4201    , array([ 11.9533    ,  60.9845    ])
666     , -40.4211    , array([ 11.9533    ,  61.0455    ])
668     , -39.8946    , array([ 15.3912    ,  47.6647    ])
670     , -40.0978    , array([ 13.4474    ,  54.3446    ])
672     , -40.0993    , array([ 13.4474    ,  54.3989    ])
674     , -39.8638    , array([ 14.9487    ,  49.0452    ])
[14.9337822  49.04518227]
676     , -40.6023    , array([ 9.73685    ,  67.3586    ])
678     , -40.6025    , array([ 9.73685    ,  67.426     ])
680     , -57.7633    , array([ 19.9237    ,  33.4783    ])
682     , -40.3199    , array([ 11.8604    ,  55.5409    ])
684     , -40.3212    , array([ 11.8604    ,  55.5965    ])
686     , -40.0049    , array([ 15.0428    ,  44.0653    ])
688     , -40.1007    , array([ 12.7725    ,  51.6595    ])
690     , -40.1023    , array([ 12.7725    ,  51.7112    ])
692     , -39.8639    , array([ 14.205     ,  46.6051    ])
[14.19079553 46.60508648]
694     , -40.6381    , array([ 9.73685    ,  98.4278    ])
696     , -40.6381    , array([ 9.73685    ,  98.5262    ])
698     , -41.3995    , array([ 19.9115    ,  48.8897    ])
700     , -40.5739    , array([ 12.2987    ,  78.2986    ])
702     , -40.5743    , array([ 12.2987    ,  78.3769    ])
704     , -39.9082    , array([ 16.5446    ,  58.6164    ])
706     , -39.8662    , array([ 17.3351    ,  55.9421    ])
708     , -39.8659    , array([ 17.3351    ,  55.9981    ])
[17.33507003 55.94214725]
710     , -40.3958    , array([ 9.74659    ,  48.4035    ])
712     , -111.706    , array([ 19.9281    ,  24.0875    ])
714     , -111.443    , array([ 19.9281    ,  24.1116    ])
716     , -39.9167    , array([ 11.5643    ,  40.9743    ])
718     , -39.8962    , array([ 12.4165    ,  38.1943    ])
720     , -39.895     , array([ 12.4165    ,  38.2325    ])
722     , -39.8666    , array([ 11.9647    ,  39.6376    ])
[11.95272931 39.63761757]
724     , -42.0708    , array([ 9.73685    ,  22.3698    ])
726     , -42.0532    , array([ 9.73685    ,  22.3922    ])
728     , -40.637     , array([ 4.71384    ,  44.4769    ])
[ 4.70912584 44.47685335]
730     , -40.6396    , array([ 7.00906    ,  93.1414    ])
732     , -40.6396    , array([ 7.00906    ,  93.2346    ])
734     , -39.8651    , array([ 14.336     ,  46.273     ])
736     , -40.6396    , array([ 7.02916    ,  92.8808    ])
738     , -40.6396    , array([ 7.02916    ,  92.9737    ])
740     , -39.8939    , array([ 13.8065    ,  48.0098    ])
742     , -39.8649    , array([ 14.3217    ,  46.273     ])
744     , -39.8647    , array([ 14.3217    ,  46.3193    ])
[14.32171431 46.27299225]
746     , -859.578    , array([ 7.01607    ,  1.03727    ])
748     , -273.217    , array([ 3.34296    ,  0.5296     ])
750     , -273.442    , array([ 3.34296    ,  0.53013    ])
[3.34295652 0.52960025]
752     , -40.176     , array([ 7.01607    ,  29.2672    ])
754     , -162.486    , array([ 14.4158    ,  14.6386    ])
756     , -162.092    , array([ 14.4158    ,  14.6532    ])
758     , -39.881     , array([ 8.1965     ,  25.2057    ])
[ 8.18830396 25.20573476]
760     , -40.6396    , array([ 7.00906    ,  99.7072    ])
762     , -40.6396    , array([ 7.00906    ,  99.8069    ])
764     , -39.8879    , array([ 14.3127    ,  49.4528    ])
766     , -1868.15    , array([ 247.629    ,  2.9926     ])
768     , -1871.04    , array([ 247.629    ,  2.99559    ])
770     , -39.8872    , array([ 14.3187    ,  49.4326    ])
772     , -39.8791    , array([ 14.3911    ,  49.1397    ])
774     , -39.8798    , array([ 14.3911    ,  49.1888    ])
776     , -3922.68    , array([ 59.7561    ,  12.1266    ])
778     , -39.8776    , array([ 14.4079    ,  49.0832    ])
780     , -39.8783    , array([ 14.4079    ,  49.1323    ])
782     , -39.8644    , array([ 14.6548    ,  48.3172    ])
784     , -308.016    , array([ 29.5629    ,  24.2059    ])
786     , -307.251    , array([ 29.5629    ,  24.2301    ])
788     , -40.7287    , array([ 16.5485    ,  42.8738    ])
790     , -39.8638    , array([ 14.703     ,  48.114     ])
792     , -39.8638    , array([ 14.703     ,  48.1622    ])
794     , -39.8638    , array([ 14.7252    ,  48.0899    ])
[14.71052399 48.08992036]
796     , -40.2153    , array([ 7.00906    ,  30.014     ])
798     , -40.2168    , array([ 7.00906    ,  30.0441    ])
800     , -153.246    , array([ 14.4276    ,  15.0093    ])
802     , -39.8682    , array([ 8.21127    ,  25.7774    ])
804     , -39.8678    , array([ 8.21127    ,  25.8032    ])
[ 8.21126553 25.77738632]
806     , -40.7067    , array([ 7.01607    ,  17.5777    ])
808     , -40.6386    , array([ 3.37236    ,  34.7568    ])
810     , -40.6387    , array([ 3.37236    ,  34.7916    ])
[ 3.37236014 34.75677664]
812     , -40.3841    , array([ 7.01607    ,  34.1623    ])
814     , -112.296    , array([ 14.3991    ,  17.0663    ])
816     , -112.035    , array([ 14.3991    ,  17.0834    ])
818     , -39.9096    , array([ 8.32251    ,  28.9774    ])
820     , -39.8865    , array([ 8.8731     ,  27.2159    ])
822     , -39.8855    , array([ 8.8731     ,  27.2431    ])
[ 8.87310496 27.21586973]
824     , -40.639     , array([ 7.01607    ,  76.7521    ])
826     , -40.4701    , array([ 14.3396    ,  38.1795    ])
828     , -40.4628    , array([ 14.3396    ,  38.2177    ])
830     , -40.639     , array([ 7.02087    ,  76.701     ])
832     , -40.1648    , array([ 11.3811    ,  47.8324    ])
834     , -40.1663    , array([ 11.3811    ,  47.8803    ])
836     , -39.8638    , array([ 12.9307    ,  42.2736    ])
838     , -39.8638    , array([ 12.9491    ,  42.1736    ])
840     , -39.8638    , array([ 12.9491    ,  42.2158    ])
[12.94914962 42.17357057]
842     , -40.3529    , array([ 7.01607    ,  33.2615    ])
844     , -119.532    , array([ 14.402     ,  16.6198    ])
846     , -119.252    , array([ 14.402     ,  16.6364    ])
848     , -39.8897    , array([ 8.30167    ,  28.2842    ])
[ 8.29336968 28.28423183]
850     , -41.1604    , array([ 7.00906    ,  16.8051    ])
852     , -41.1485    , array([ 7.00906    ,  16.8219    ])
854     , -40.6381    , array([ 3.37075    ,  33.1764    ])
[ 3.36738305 33.17643487]
