814     , -50.195     , array([ 2.81749    ,  22.0586    ])
816     , -50.195     , array([ 2.81749    ,  22.0807    ])
[ 2.81748962 22.05860268]
818     , -50.1931    , array([ 5.92997    ,  66.3283    ])
820     , -50.193     , array([ 2.89163    ,  133.151    ])
822     , -50.193     , array([ 2.89163    ,  133.284    ])
[  2.89162761 133.15104046]
824     , -50.1935    , array([ 5.92997    ,  56.6104    ])
826     , -50.193     , array([ 2.89078    ,  113.609    ])
828     , -50.193     , array([ 2.89078    ,  113.722    ])
[  2.89078008 113.60851114]
830     , -50.2607    , array([ 5.92997    ,  29.9646    ])
832     , -50.193     , array([ 2.87349    ,  59.7607    ])
834     , -50.193     , array([ 2.87349    ,  59.8205    ])
[ 2.8734877  59.76072529]
836     , -50.1931    , array([ 5.92997    ,  73.5305    ])
838     , -50.193     , array([ 2.89125    ,  147.589    ])
840     , -50.193     , array([ 2.89125    ,  147.737    ])
[  2.89125449 147.58948573]
842     , -262.343    , array([ 5.92997    ,  5.66488    ])
844     , -50.4535    , array([ 2.73199    ,  10.6705    ])
846     , -50.4518    , array([ 2.73199    ,  10.6812    ])
[ 2.73199201 10.67052511]
848     , -50.294     , array([ 5.92997    ,  28.3395    ])
850     , -50.193     , array([ 2.87197    ,  56.4882    ])
852     , -50.193     , array([ 2.87197    ,  56.5448    ])
[ 2.87196528 56.48823893]
854     , -50.1941    , array([ 5.92997    ,  51.384     ])
856     , -50.193     , array([ 2.88899    ,  103.054    ])
858     , -50.193     , array([ 2.88899    ,  103.157    ])
[  2.88899411 103.0541851 ]
860     , -50.2845    , array([ 5.92997    ,  28.7335    ])
862     , -50.193     , array([ 2.87199    ,  57.274     ])
864     , -50.193     , array([ 2.87199    ,  57.3313    ])
[ 2.8719894  57.27404492]
866     , -50.193     , array([ 3.26295    ,  95.8156    ])
[ 3.25968661 95.81559004]
868     , -56.5246    , array([ 3.25969    ,  7.41856    ])
870     , -56.4951    , array([ 3.25969    ,  7.42599    ])
872     , -50.1933    , array([ 1.51408    ,  14.0785    ])
[ 1.51256491 14.07846052]
874     , -50.1931    , array([ 3.25969    ,  35.5331    ])
876     , -50.1931    , array([ 3.25969    ,  35.5686    ])
878     , -50.193     , array([ 1.58141    ,  70.8051    ])
[ 1.57982545 70.80511711]
880     , -61.025     , array([ 3.25969    ,  6.57815    ])
882     , -60.9789    , array([ 3.25969    ,  6.58473    ])
884     , -50.1937    , array([ 1.50307    ,  12.3736    ])
[ 1.50157126 12.3736398 ]
886     , -50.193     , array([ 3.25969    ,  67.2042    ])
888     , -50.193     , array([ 3.25969    ,  67.2715    ])
[ 3.25968661 67.20421901]
890     , -113.445    , array([ 3.26295    ,  4.03322    ])
892     , -50.2128    , array([ 1.4542     ,  7.27815    ])
894     , -50.2127    , array([ 1.4542     ,  7.28543    ])
[1.45419833 7.2781456 ]
896     , -50.193     , array([ 3.26295    ,  58.9772    ])
[ 3.25968661 58.97721965]
898     , -50.1948    , array([ 3.25969    ,  26.0453    ])
900     , -50.1948    , array([ 3.25969    ,  26.0714    ])
902     , -50.193     , array([ 1.57473    ,  51.6677    ])
[ 1.57315317 51.66767022]
904     , -50.193     , array([ 3.25969    ,  49.7955    ])
906     , -50.193     , array([ 3.25969    ,  49.8453    ])
908     , -50.193     , array([ 1.60677    ,  100.86     ])
[  1.60516085 100.85950058]
910     , -50.193     , array([ 3.25969    ,  88.0843    ])
912     , -50.193     , array([ 3.25969    ,  88.1724    ])
[ 3.25968661 88.08427724]
914     , -50.193     , array([ 3.26295    ,  75.7075    ])
[ 3.25968661 75.7075327 ]
916     , -50.2169    , array([ 3.25969    ,  18.4226    ])
918     , -50.2168    , array([ 3.25969    ,  18.441     ])
920     , -50.193     , array([ 1.5637     ,  36.2711    ])
[ 1.56213832 36.27107892]
922     , -50.193     , array([ 3.25969    ,  53.9829    ])
924     , -50.193     , array([ 3.25969    ,  54.0369    ])
[ 3.25968661 53.98286506]
926     , -50.193     , array([ 3.26295    ,  74.8456    ])
[ 3.25968661 74.84556871]
928     , -50.193     , array([ 3.25969    ,  45.5405    ])
930     , -50.193     , array([ 3.25969    ,  45.586     ])
932     , -50.193     , array([ 1.59072    ,  91.3031    ])
[ 1.58912902 91.30311257]
934     , -50.193     , array([ 3.25969    ,  40.4732    ])
936     , -50.193     , array([ 3.25969    ,  40.5137    ])
938     , -50.193     , array([ 1.5843     ,  80.8037    ])
[ 1.58271585 80.8037328 ]
940     , -50.8405    , array([ 3.25969    ,  11.2977    ])
942     , -50.8365    , array([ 3.25969    ,  11.3091    ])
944     , -50.193     , array([ 1.54088    ,  21.8833    ])
[ 1.53933842 21.88333817]
946     , -50.193     , array([ 3.25969    ,  66.3283    ])
948     , -50.193     , array([ 3.25969    ,  66.3947    ])
[ 3.25968661 66.32829346]
950     , -50.193     , array([ 3.26295    ,  56.6104    ])
[ 3.25968661 56.6103978 ]
952     , -50.1936    , array([ 3.25969    ,  29.9646    ])
954     , -50.1935    , array([ 3.25969    ,  29.9946    ])
956     , -50.193     , array([ 1.57811    ,  59.578     ])
[ 1.57653438 59.57802495]
958     , -50.193     , array([ 3.25969    ,  73.5305    ])
960     , -50.193     , array([ 3.25969    ,  73.604     ])
[ 3.25968661 73.53047429]
962     , -70.128     , array([ 3.26295    ,  5.66488    ])
964     , -50.1951    , array([ 1.48869    ,  10.5422    ])
966     , -50.1951    , array([ 1.48869    ,  10.5527    ])
[ 1.48869083 10.54215622]
968     , -50.1939    , array([ 3.26295    ,  28.3395    ])
970     , -50.193     , array([ 1.57519    ,  56.2959    ])
972     , -50.193     , array([ 1.57519    ,  56.3522    ])
[ 1.57518757 56.29591495]
974     , -50.193     , array([ 3.26295    ,  51.384     ])
976     , -50.193     , array([ 1.61942    ,  104.993    ])
978     , -50.193     , array([ 1.61942    ,  105.098    ])
[  1.61942092 104.99343209]
980     , -50.1938    , array([ 3.26295    ,  28.7335    ])
982     , -50.193     , array([ 1.57549    ,  57.0902    ])
984     , -50.193     , array([ 1.57549    ,  57.1473    ])
[ 1.57549176 57.09021861]
986     , -50.1931    , array([ 7.86829    ,  95.8156    ])
988     , -50.193     , array([ 3.84463    ,  192.748    ])
990     , -50.193     , array([ 3.84463    ,  192.94     ])
[  3.84462809 192.7476106 ]
992     , -304.208    , array([ 7.86829    ,  7.41856    ])
994     , -50.5443    , array([ 3.68345    ,  14.2428    ])
996     , -50.542     , array([ 3.68345    ,  14.257     ])
[ 3.68345023 14.24277725]
998     , -50.3561    , array([ 7.86829    ,  35.5331    ])
1000    , -50.193     , array([ 3.82339    ,  71.073     ])
1002    , -50.193     , array([ 3.82339    ,  71.1441    ])
[ 3.82339192 71.07299252]
1004    , -398.307    , array([ 7.86829    ,  6.57815    ])
1006    , -50.9521    , array([ 3.65632    ,  12.52      ])
1008    , -50.9474    , array([ 3.65632    ,  12.5325    ])
[ 3.65631726 12.5199816 ]
1010    , -50.1943    , array([ 7.86829    ,  67.2042    ])
1012    , -50.193     , array([ 3.84191    ,  135.094    ])
1014    , -50.193     , array([ 3.84191    ,  135.229    ])
[  3.84190776 135.09351893]
1016    , -1016.55    , array([ 7.86829    ,  4.03322    ])
1018    , -60.4619    , array([ 3.49313    ,  7.2395     ])
1020    , -60.4171    , array([ 3.49313    ,  7.24674    ])
[3.49312978 7.239498  ]
1022    , -50.1968    , array([ 7.86829    ,  58.9772    ])
1024    , -50.193     , array([ 3.83949    ,  118.479    ])
1026    , -50.193     , array([ 3.83949    ,  118.598    ])
[  3.8394924  118.47916808]
1028    , -51.5057    , array([ 7.86829    ,  26.0453    ])
1030    , -50.193     , array([ 3.81       ,  51.9051    ])
1032    , -50.193     , array([ 3.81       ,  51.957     ])
[ 3.81000284 51.90507889]
1034    , -50.207     , array([ 7.86829    ,  49.7955    ])
1036    , -50.193     , array([ 3.83495    ,  99.9124    ])
1038    , -50.193     , array([ 3.83495    ,  100.012    ])
[ 3.83495494 99.91238632]
1040    , -50.1931    , array([ 7.86829    ,  88.0843    ])
1042    , -50.193     , array([ 3.84429    ,  177.179    ])
1044    , -50.193     , array([ 3.84429    ,  177.356    ])
[  3.8442867  177.17879925]
1046    , -50.1935    , array([ 7.86829    ,  75.7075    ])
1048    , -50.193     , array([ 3.84362    ,  152.256    ])
1050    , -50.193     , array([ 3.84362    ,  152.409    ])
[  3.84361856 152.25626629]
1052    , -59.1113    , array([ 7.86829    ,  18.4226    ])
1054    , -50.1934    , array([ 3.79087    ,  36.5189    ])
1056    , -50.1934    , array([ 3.79087    ,  36.5555    ])
[ 3.79087204 36.51891339]
1058    , -50.2006    , array([ 7.86829    ,  53.9829    ])
1060    , -50.193     , array([ 3.83772    ,  108.395    ])
1062    , -50.193     , array([ 3.83772    ,  108.503    ])
[  3.83772228 108.39463724]
1064    , -50.1935    , array([ 7.86829    ,  74.8456    ])
1066    , -50.193     , array([ 3.84294    ,  150.495    ])
1068    , -50.193     , array([ 3.84294    ,  150.646    ])
[  3.84293716 150.49542977]
1070    , -50.22      , array([ 7.86829    ,  45.5405    ])
1072    , -50.193     , array([ 3.83157    ,  91.2916    ])
1074    , -50.193     , array([ 3.83157    ,  91.383     ])
[ 3.83156937 91.29161637]
1076    , -50.2568    , array([ 7.86829    ,  40.4732    ])
1078    , -50.193     , array([ 3.82797    ,  81.0548    ])
1080    , -50.193     , array([ 3.82797    ,  81.1359    ])
[ 3.82796788 81.05479858]
1082    , -118.655    , array([ 7.86829    ,  11.2977    ])
1084    , -50.2118    , array([ 3.74318    ,  22.0896    ])
1086    , -50.2117    , array([ 3.74318    ,  22.1117    ])
[ 3.74317794 22.08960045]
1088    , -50.1945    , array([ 7.86829    ,  66.3283    ])
1090    , -50.193     , array([ 3.84172    ,  133.326    ])
1092    , -50.193     , array([ 3.84172    ,  133.46     ])
[  3.8417224  133.32614282]
1094    , -50.1983    , array([ 7.86829    ,  56.6104    ])
1096    , -50.193     , array([ 3.83846    ,  113.693    ])
1098    , -50.193     , array([ 3.83846    ,  113.807    ])
[  3.83845981 113.69304013]
1100    , -50.7245    , array([ 7.86829    ,  29.9646    ])
1102    , -50.193     , array([ 3.81678    ,  59.827     ])
1104    , -50.193     , array([ 3.81678    ,  59.8869    ])
[ 3.81678212 59.82699851]
1106    , -50.1936    , array([ 7.86829    ,  73.5305    ])
1108    , -50.193     , array([ 3.84282    ,  147.846    ])
1110    , -50.193     , array([ 3.84282    ,  147.994    ])
[  3.84281777 147.8464029 ]
1112    , -547.523    , array([ 7.86829    ,  5.66488    ])
1114    , -52.0371    , array([ 3.61894    ,  10.6487    ])
1116    , -52.0268    , array([ 3.61894    ,  10.6593    ])
[ 3.61893733 10.64867303]
1118    , -50.961     , array([ 7.86829    ,  28.3395    ])
1120    , -50.193     , array([ 3.81414    ,  56.5413    ])
1122    , -50.193     , array([ 3.81414    ,  56.5979    ])
[ 3.81413512 56.54128479]
1124    , -50.204     , array([ 7.86829    ,  51.384     ])
1126    , -50.193     , array([ 3.83586    ,  103.125    ])
1128    , -50.193     , array([ 3.83586    ,  103.228    ])
[  3.83585629 103.12457286]
1130    , -50.8948    , array([ 7.86829    ,  28.7335    ])
1132    , -50.193     , array([ 3.81478    ,  57.3374    ])
1134    , -50.193     , array([ 3.81478    ,  57.3948    ])
[ 3.8147766  57.33741492]
1136    , -50.193     , array([ 4.79423    ,  95.8156    ])
[ 4.7894356  95.81559004]
1138    , -91.3618    , array([ 4.78944    ,  7.41856    ])
1140    , -91.2126    , array([ 4.78944    ,  7.42599    ])
1142    , -50.2012    , array([ 2.2387     ,  14.1842    ])
[ 2.23646385 14.18423107]
1144    , -50.1968    , array([ 4.78944    ,  35.5331    ])
1146    , -50.1967    , array([ 4.78944    ,  35.5686    ])
1148    , -50.193     , array([ 2.32902    ,  70.9798    ])
[ 2.32669619 70.97979363]
1150    , -112.787    , array([ 4.78944    ,  6.57815    ])
1152    , -112.578    , array([ 4.78944    ,  6.58473    ])
1154    , -50.2119    , array([ 2.22457    ,  12.4832    ])
[ 2.22234406 12.48318718]
1156    , -50.193     , array([ 4.78944    ,  67.2042    ])
1158    , -50.193     , array([ 4.78944    ,  67.2715    ])
1160    , -50.193     , array([ 2.332      ,  134.424    ])
[  2.32966608 134.42359418]
1162    , -301.998    , array([ 4.78944    ,  4.03322    ])
1164    , -301.401    , array([ 4.78944    ,  4.03726    ])
1166    , -50.6457    , array([ 2.15143    ,  7.33647    ])
[2.14928321 7.33646856]
1168    , -50.1931    , array([ 4.78944    ,  58.9772    ])
1170    , -50.1931    , array([ 4.78944    ,  59.0362    ])
1172    , -50.193     , array([ 2.33571    ,  118.163    ])
[  2.33337706 118.1626459 ]
1174    , -50.2303    , array([ 4.78944    ,  26.0453    ])
1176    , -50.23      , array([ 4.78944    ,  26.0714    ])
1178    , -50.193     , array([ 2.31889    ,  51.7898    ])
[ 2.31657517 51.78976259]
1180    , -50.1932    , array([ 4.78944    ,  49.7955    ])
1182    , -50.1932    , array([ 4.78944    ,  49.8453    ])
1184    , -50.193     , array([ 2.33512    ,  99.7404    ])
[ 2.33278234 99.74044726]
1186    , -50.193     , array([ 4.78944    ,  88.0843    ])
1188    , -50.193     , array([ 4.78944    ,  88.1724    ])
[ 4.7894356  88.08427724]
1190    , -50.193     , array([ 4.79423    ,  75.7075    ])
1192    , -50.193     , array([ 2.30597    ,  149.807    ])
1194    , -50.193     , array([ 2.30597    ,  149.957    ])
[  2.30596556 149.80706253]
1196    , -50.6149    , array([ 4.79423    ,  18.4226    ])
1198    , -50.193     , array([ 2.30257    ,  36.3963    ])
1200    , -50.193     , array([ 2.30257    ,  36.4327    ])
[ 2.30257168 36.39631808]
1202    , -50.1931    , array([ 4.79423    ,  53.9829    ])
1204    , -50.193     , array([ 2.33335    ,  108.155    ])
1206    , -50.193     , array([ 2.33335    ,  108.263    ])
[  2.33335181 108.15509426]
1208    , -50.193     , array([ 4.79423    ,  74.8456    ])
1210    , -50.193     , array([ 2.3092     ,  148.323    ])
1212    , -50.193     , array([ 2.3092     ,  148.472    ])
[  2.30920025 148.32349154]
1214    , -50.1935    , array([ 4.79423    ,  45.5405    ])
1216    , -50.193     , array([ 2.33181    ,  91.1781    ])
1218    , -50.193     , array([ 2.33181    ,  91.2694    ])
[ 2.33180838 91.17814848]
1220    , -50.1943    , array([ 4.79423    ,  40.4732    ])
1222    , -50.193     , array([ 2.32965    ,  80.9548    ])
1224    , -50.193     , array([ 2.32965    ,  81.0358    ])
[ 2.32964588 80.95483893]
1226    , -57.2401    , array([ 4.79423    ,  11.2977    ])
1228    , -50.1933    , array([ 2.27341    ,  22.0106    ])
1230    , -50.1933    , array([ 2.27341    ,  22.0326    ])
[ 2.2734144  22.01057422]
1232    , -50.193     , array([ 4.79423    ,  66.3283    ])
1234    , -50.193     , array([ 2.33035    ,  132.712    ])
1236    , -50.193     , array([ 2.33035    ,  132.845    ])
[  2.33034893 132.71195428]
1238    , -50.1931    , array([ 4.79423    ,  56.6104    ])
1240    , -50.193     , array([ 2.33356    ,  113.43     ])
1242    , -50.193     , array([ 2.33356    ,  113.544    ])
[  2.33356494 113.43009583]
1244    , -50.2066    , array([ 4.79423    ,  29.9646    ])
1246    , -50.193     , array([ 2.32204    ,  59.731     ])
1248    , -50.193     , array([ 2.32204    ,  59.7908    ])
[ 2.32203783 59.73098957]
1250    , -50.193     , array([ 4.79423    ,  73.5305    ])
1252    , -50.193     , array([ 2.31457    ,  146.077    ])
1254    , -50.193     , array([ 2.31457    ,  146.223    ])
[  2.31456697 146.07734093]
1256    , -151.331    , array([ 4.79423    ,  5.66488    ])
1258    , -50.2444    , array([ 2.20371    ,  10.6407    ])
1260    , -50.2441    , array([ 2.20371    ,  10.6513    ])
[ 2.20371043 10.64069616]
1262    , -50.2135    , array([ 4.79423    ,  28.3395    ])
1264    , -50.193     , array([ 2.31983    ,  56.435     ])
1266    , -50.193     , array([ 2.31983    ,  56.4915    ])
[ 2.31982722 56.43500456]
1268    , -50.1932    , array([ 4.79423    ,  51.384     ])
1270    , -50.193     , array([ 2.33315    ,  102.939    ])
1272    , -50.193     , array([ 2.33315    ,  103.042    ])
[  2.33314806 102.93888901]
1274    , -50.2115    , array([ 4.79423    ,  28.7335    ])
1276    , -50.193     , array([ 2.32053    ,  57.2377    ])
1278    , -50.193     , array([ 2.32053    ,  57.295     ])
[ 2.32052566 57.23768782]
1280    , -50.1931    , array([ 7.84441    ,  95.8156    ])
1282    , -50.193     , array([ 3.83161    ,  192.678    ])
1284    , -50.193     , array([ 3.83161    ,  192.871    ])
[  3.83161028 192.67835883]
1286    , -301.773    , array([ 7.84441    ,  7.41856    ])
1288    , -50.5368    , array([ 3.66964    ,  14.2309    ])
1290    , -50.5345    , array([ 3.66964    ,  14.2452    ])
[ 3.66964259 14.23093618]
1292    , -50.3525    , array([ 7.84441    ,  35.5331    ])
1294    , -50.193     , array([ 3.81172    ,  71.0717    ])
1296    , -50.193     , array([ 3.81172    ,  71.1428    ])
[ 3.8117191  71.07173765]
1298    , -395.157    , array([ 7.84441    ,  6.57815    ])
1300    , -50.9364    , array([ 3.64582    ,  12.5225    ])
1302    , -50.9318    , array([ 3.64582    ,  12.535     ])
[ 3.64582199 12.52245457]
1304    , -50.1943    , array([ 7.84441    ,  67.2042    ])
1306    , -50.193     , array([ 3.83035    ,  135.097    ])
1308    , -50.193     , array([ 3.83035    ,  135.232    ])
[  3.8303451  135.09719431]
1310    , -1009.86    , array([ 7.84441    ,  4.03322    ])
1312    , -60.2978    , array([ 3.48341    ,  7.24205    ])
1314    , -60.2536    , array([ 3.48341    ,  7.24929    ])
[3.48340979 7.24204879]
1316    , -50.1968    , array([ 7.84441    ,  58.9772    ])
1318    , -50.193     , array([ 3.8278     ,  118.478    ])
1320    , -50.193     , array([ 3.8278     ,  118.597    ])
[  3.82780101 118.47807377]
1322    , -51.4801    , array([ 7.84441    ,  26.0453    ])
1324    , -50.193     , array([ 3.79878    ,  51.9101    ])
1326    , -50.193     , array([ 3.79878    ,  51.962     ])
[ 3.79878307 51.91006763]
1328    , -50.2066    , array([ 7.84441    ,  49.7955    ])
1330    , -50.193     , array([ 3.82279    ,  99.8984    ])
1332    , -50.193     , array([ 3.82279    ,  99.9983    ])
[ 3.82279193 99.89838364]
1334    , -50.1931    , array([ 7.84441    ,  88.0843    ])
1336    , -50.193     , array([ 3.83225    ,  177.161    ])
1338    , -50.193     , array([ 3.83225    ,  177.339    ])
[  3.83224954 177.16149784]
1340    , -50.1934    , array([ 7.84441    ,  75.7075    ])
1342    , -50.193     , array([ 3.83162    ,  152.243    ])
1344    , -50.193     , array([ 3.83162    ,  152.395    ])
[  3.83162048 152.24289613]
1346    , -58.9711    , array([ 7.84441    ,  18.4226    ])
1348    , -50.1934    , array([ 3.77749    ,  36.4996    ])
1350    , -50.1934    , array([ 3.77749    ,  36.5361    ])
[ 3.7774867  36.49958063]
1352    , -50.2004    , array([ 7.84441    ,  53.9829    ])
1354    , -50.193     , array([ 3.82583    ,  108.388    ])
1356    , -50.193     , array([ 3.82583    ,  108.496    ])
[  3.82583496 108.38776843]
1358    , -50.1935    , array([ 7.84441    ,  74.8456    ])
1360    , -50.193     , array([ 3.83131    ,  150.497    ])
1362    , -50.193     , array([ 3.83131    ,  150.647    ])
[  3.83130559 150.49687277]
1364    , -50.2193    , array([ 7.84441    ,  45.5405    ])
1366    , -50.193     , array([ 3.82075    ,  91.3116    ])
1368    , -50.193     , array([ 3.82075    ,  91.403     ])
[ 3.82074785 91.31164622]
1370    , -50.2554    , array([ 7.84441    ,  40.4732    ])
1372    , -50.193     , array([ 3.81665    ,  81.0615    ])
1374    , -50.193     , array([ 3.81665    ,  81.1426    ])
[ 3.81665243 81.06154287]
1376    , -117.847    , array([ 7.84441    ,  11.2977    ])
1378    , -50.2114    , array([ 3.73128    ,  22.0861    ])
1380    , -50.2113    , array([ 3.73128    ,  22.1082    ])
[ 3.73128097 22.08611259]
1382    , -50.1944    , array([ 7.84441    ,  66.3283    ])
1384    , -50.193     , array([ 3.83024    ,  133.333    ])
1386    , -50.193     , array([ 3.83024    ,  133.466    ])
[  3.83024213 133.33269136]
1388    , -50.1982    , array([ 7.84441    ,  56.6104    ])
1390    , -50.193     , array([ 3.82726    ,  113.707    ])
1392    , -50.193     , array([ 3.82726    ,  113.821    ])
[  3.82725994 113.70690133]
1394    , -50.7134    , array([ 7.84441    ,  29.9646    ])
1396    , -50.193     , array([ 3.80502    ,  59.8241    ])
1398    , -50.193     , array([ 3.80502    ,  59.8839    ])
[ 3.80501519 59.82405941]
1400    , -50.1936    , array([ 7.84441    ,  73.5305    ])
1402    , -50.193     , array([ 3.83123    ,  147.849    ])
1404    , -50.193     , array([ 3.83123    ,  147.997    ])
[  3.83122528 147.84935138]
1406    , -543.349    , array([ 7.84441    ,  5.66488    ])
1408    , -52.0018    , array([ 3.60786    ,  10.6483    ])
1410    , -51.9917    , array([ 3.60786    ,  10.659     ])
[ 3.60786077 10.64834942]
1412    , -50.9453    , array([ 7.84441    ,  28.3395    ])
1414    , -50.193     , array([ 3.80261    ,  56.5421    ])
1416    , -50.193     , array([ 3.80261    ,  56.5987    ])
[ 3.80260966 56.54213356]
1418    , -50.2038    , array([ 7.84441    ,  51.384     ])
1420    , -50.193     , array([ 3.82426    ,  103.126    ])
1422    , -50.193     , array([ 3.82426    ,  103.229    ])
[  3.82426182 103.1260023 ]
1424    , -50.8804    , array([ 7.84441    ,  28.7335    ])
1426    , -50.193     , array([ 3.80315    ,  57.3368    ])
1428    , -50.193     , array([ 3.80315    ,  57.3941    ])
[ 3.8031545  57.33678133]
1430    , -50.193     , array([ 6.07224    ,  95.8156    ])
1432    , -50.193     , array([ 2.92967    ,  190.218    ])
1434    , -50.193     , array([ 2.92967    ,  190.409    ])
[  2.92966508 190.21831315]
1436    , -155.218    , array([ 6.07224    ,  7.41856    ])
1438    , -50.2437    , array([ 2.83831    ,  14.2175    ])
1440    , -50.2434    , array([ 2.83831    ,  14.2317    ])
[ 2.83831069 14.21745637]
1442    , -50.2165    , array([ 6.07224    ,  35.5331    ])
1444    , -50.193     , array([ 2.94853    ,  71.0199    ])
1446    , -50.193     , array([ 2.94853    ,  71.0909    ])
[ 2.94852925 71.01988975]
1448    , -201.456    , array([ 6.07224    ,  6.57815    ])
1450    , -50.3084    , array([ 2.82269    ,  12.5252    ])
1452    , -50.3076    , array([ 2.82269    ,  12.5377    ])
[ 2.82269316 12.52516572]
1454    , -50.1931    , array([ 6.07224    ,  67.2042    ])
1456    , -50.193     , array([ 2.96134    ,  134.925    ])
1458    , -50.193     , array([ 2.96134    ,  135.06     ])
[  2.9613411  134.92524605]
1460    , -556.059    , array([ 6.07224    ,  4.03322    ])
1462    , -52.4862    , array([ 2.71725    ,  7.31847    ])
1464    , -52.4743    , array([ 2.71725    ,  7.32579    ])
[2.71725277 7.31846674]
1466    , -50.1934    , array([ 6.07224    ,  58.9772    ])
1468    , -50.193     , array([ 2.96026    ,  118.363    ])
1470    , -50.193     , array([ 2.96026    ,  118.482    ])
[  2.9602566  118.36334368]
1472    , -50.4115    , array([ 6.07224    ,  26.0453    ])
1474    , -50.193     , array([ 2.93739    ,  51.8509    ])
1476    , -50.193     , array([ 2.93739    ,  51.9027    ])
[ 2.93739439 51.85085808]
1478    , -50.1948    , array([ 6.07224    ,  49.7955    ])
1480    , -50.193     , array([ 2.95805    ,  99.8595    ])
1482    , -50.193     , array([ 2.95805    ,  99.9594    ])
[ 2.95805257 99.85950809]
1484    , -50.193     , array([ 6.07224    ,  88.0843    ])
1486    , -50.193     , array([ 2.9513     ,  176.226    ])
1488    , -50.193     , array([ 2.9513     ,  176.402    ])
[  2.95130221 176.22615253]
1490    , -50.193     , array([ 6.07224    ,  75.7075    ])
1492    , -50.193     , array([ 2.96088    ,  151.973    ])
1494    , -50.193     , array([ 2.96088    ,  152.125    ])
[  2.96088409 151.97312607]
1496    , -52.2316    , array([ 6.07224    ,  18.4226    ])
1498    , -50.193     , array([ 2.92051    ,  36.4517    ])
1500    , -50.193     , array([ 2.92051    ,  36.4881    ])
[ 2.9205077  36.45165448]
1502    , -50.1939    , array([ 6.07224    ,  53.9829    ])
1504    , -50.193     , array([ 2.95933    ,  108.305    ])
1506    , -50.193     , array([ 2.95933    ,  108.413    ])
[  2.95932899 108.30502706]
1508    , -50.1931    , array([ 6.07224    ,  74.8456    ])
1510    , -50.193     , array([ 2.961      ,  150.249    ])
1512    , -50.193     , array([ 2.961      ,  150.399    ])
[  2.96099793 150.24879001]
1514    , -50.1967    , array([ 6.07224    ,  45.5405    ])
1516    , -50.193     , array([ 2.95613    ,  91.2651    ])
1518    , -50.193     , array([ 2.95613    ,  91.3564    ])
[ 2.95612857 91.26513101]
1520    , -50.202     , array([ 6.07224    ,  40.4732    ])
1522    , -50.193     , array([ 2.95355    ,  81.0369    ])
1524    , -50.193     , array([ 2.95355    ,  81.118     ])
[ 2.95355023 81.03691639]
1526    , -73.0728    , array([ 6.07224    ,  11.2977    ])
1528    , -50.1954    , array([ 2.88424    ,  22.0514    ])
1530    , -50.1954    , array([ 2.88424    ,  22.0734    ])
[ 2.88423625 22.05137618]
1532    , -50.1931    , array([ 6.07224    ,  66.3283    ])
1534    , -50.193     , array([ 2.9613     ,  133.165    ])
1536    , -50.193     , array([ 2.9613     ,  133.298    ])
[  2.96129573 133.16455983]
1538    , -50.1936    , array([ 6.07224    ,  56.6104    ])
1540    , -50.193     , array([ 2.9604     ,  113.619    ])
1542    , -50.193     , array([ 2.9604     ,  113.732    ])
[  2.96039532 113.61877313]
1544    , -50.2738    , array([ 6.07224    ,  29.9646    ])
1546    , -50.193     , array([ 2.94314    ,  59.7759    ])
1548    , -50.193     , array([ 2.94314    ,  59.8357    ])
[ 2.94314353 59.77594111]
1550    , -50.1931    , array([ 6.07224    ,  73.5305    ])
1552    , -50.193     , array([ 2.96125    ,  147.622    ])
1554    , -50.193     , array([ 2.96125    ,  147.77     ])
[  2.9612548  147.62197977]
1556    , -279.316    , array([ 6.07224    ,  5.66488    ])
1558    , -50.5034    , array([ 2.79592    ,  10.663     ])
1560    , -50.5014    , array([ 2.79592    ,  10.6736    ])
[ 2.79591543 10.66295361]
1562    , -50.3135    , array([ 6.07224    ,  28.3395    ])
1564    , -50.193     , array([ 2.941      ,  56.4908    ])
1566    , -50.193     , array([ 2.941      ,  56.5474    ])
[ 2.94099813 56.4908323 ]
1568    , -50.1944    , array([ 6.07224    ,  51.384     ])
1570    , -50.193     , array([ 2.95859    ,  103.065    ])
1572    , -50.193     , array([ 2.95859    ,  103.168    ])
[  2.95859475 103.06453131]
1574    , -50.3022    , array([ 6.07224    ,  28.7335    ])
1576    , -50.193     , array([ 2.94123    ,  57.281     ])
1578    , -50.193     , array([ 2.94123    ,  57.3383    ])
[ 2.94123492 57.28100872]
1580    , -50.193     , array([ 4.9261     ,  95.8156    ])
[ 4.92117174 95.81559004]
1582    , -96.3451    , array([ 4.92117    ,  7.41856    ])
1584    , -96.1806    , array([ 4.92117    ,  7.42599    ])
1586    , -50.2032    , array([ 2.30171    ,  14.1946    ])
[ 2.29941182 14.1946122 ]
1588    , -50.1977    , array([ 4.92117    ,  35.5331    ])
1590    , -50.1976    , array([ 4.92117    ,  35.5686    ])
1592    , -50.193     , array([ 2.39347    ,  70.9916    ])
[ 2.39107442 70.99159795]
1594    , -119.889    , array([ 4.92117    ,  6.57815    ])
1596    , -119.66     , array([ 4.92117    ,  6.58473    ])
1598    , -50.2164    , array([ 2.2877     ,  12.4959    ])
[ 2.28541792 12.4959287 ]
1600    , -50.193     , array([ 4.92117    ,  67.2042    ])
1602    , -50.193     , array([ 4.92117    ,  67.2715    ])
1604    , -50.193     , array([ 2.40407    ,  134.884    ])
