814     , -1958.97    , array([ 8.18297    ,  4.39799    ])
816     , -1956.19    , array([ 8.18297    ,  4.40239    ])
818     , -210.442    , array([ 3.6798     ,  8.01156    ])
[3.67612188 8.01155635]
820     , -153.944    , array([ 8.18297    ,  78.2297    ])
822     , -153.944    , array([ 8.18297    ,  78.3079    ])
824     , -153.912    , array([ 4.0067     ,  157.383    ])
[  4.00269613 157.38340586]
826     , -154.59     , array([ 8.18297    ,  53.1354    ])
828     , -154.586    , array([ 8.18297    ,  53.1886    ])
830     , -153.912    , array([ 4.00047    ,  106.728    ])
[  3.99647146 106.72801661]
832     , -165.053    , array([ 8.18297    ,  30.7697    ])
834     , -165.008    , array([ 8.18297    ,  30.8005    ])
836     , -153.912    , array([ 3.98293    ,  61.5241    ])
[ 3.97895375 61.52413472]
838     , -153.915    , array([ 8.18297    ,  99.433     ])
840     , -153.915    , array([ 8.18297    ,  99.5325    ])
842     , -153.912    , array([ 4.00725    ,  200.069    ])
[  4.00324481 200.0685197 ]
844     , -278.962    , array([ 8.18297    ,  14.7351    ])
846     , -278.617    , array([ 8.18297    ,  14.7499    ])
848     , -154.147    , array([ 3.93308    ,  29.0721    ])
[ 3.92914405 29.07209663]
850     , -160.521    , array([ 8.18297    ,  34.8066    ])
852     , -160.492    , array([ 8.18297    ,  34.8414    ])
854     , -153.912    , array([ 3.9882     ,  69.6915    ])
[ 3.98421844 69.69150184]
856     , -153.919    , array([ 6.08417    ,  67.2952    ])
858     , -153.919    , array([ 6.08417    ,  67.3626    ])
860     , -153.912    , array([ 2.97366    ,  135.134    ])
[  2.97068873 135.13431508]
862     , -181.184    , array([ 6.08417    ,  17.6933    ])
864     , -181.092    , array([ 6.08417    ,  17.711     ])
866     , -153.915    , array([ 2.93327    ,  35.0236    ])
[ 2.93033895 35.02357203]
868     , -153.961    , array([ 6.08417    ,  55.2935    ])
870     , -153.96     , array([ 6.08417    ,  55.3488    ])
872     , -153.912    , array([ 2.97216    ,  110.976    ])
[  2.96918748 110.97609802]
874     , -153.913    , array([ 6.08417    ,  79.7222    ])
876     , -153.913    , array([ 6.08417    ,  79.8019    ])
878     , -153.912    , array([ 2.97387    ,  160.1      ])
[  2.970893   160.09997433]
880     , -163.162    , array([ 6.08417    ,  23.637     ])
882     , -163.124    , array([ 6.08417    ,  23.6606    ])
884     , -153.912    , array([ 2.94798    ,  47.0381    ])
[ 2.9450301 47.0381439]
886     , -154.748    , array([ 6.08417    ,  37.9354    ])
888     , -154.743    , array([ 6.08417    ,  37.9733    ])
890     , -153.912    , array([ 2.96481    ,  75.9433    ])
[ 2.96184792 75.94326571]
892     , -153.913    , array([ 6.08417    ,  87.1235    ])
894     , -153.913    , array([ 6.08417    ,  87.2107    ])
896     , -153.912    , array([ 2.97276    ,  174.897    ])
[  2.96978905 174.89660644]
898     , -156.001    , array([ 6.08417    ,  32.4077    ])
900     , -155.99     , array([ 6.08417    ,  32.4401    ])
902     , -153.912    , array([ 2.95991    ,  64.7658    ])
[ 2.95695252 64.76582536]
904     , -153.923    , array([ 6.08417    ,  64.3104    ])
906     , -153.923    , array([ 6.08417    ,  64.3747    ])
908     , -153.912    , array([ 2.97316    ,  129.118    ])
[  2.97018619 129.11801985]
910     , -153.92     , array([ 6.08417    ,  66.7185    ])
912     , -153.92     , array([ 6.08417    ,  66.7853    ])
914     , -153.912    , array([ 2.97351    ,  133.969    ])
[  2.97053688 133.96924103]
916     , -153.913    , array([ 6.08417    ,  90.3491    ])
918     , -153.913    , array([ 6.08417    ,  90.4395    ])
920     , -153.912    , array([ 2.97122    ,  181.275    ])
[  2.96825275 181.27521317]
922     , -153.922    , array([ 6.08417    ,  64.8638    ])
924     , -153.922    , array([ 6.08417    ,  64.9287    ])
926     , -153.912    , array([ 2.97334    ,  130.238    ])
[  2.97037061 130.23753391]
928     , -156.212    , array([ 6.08417    ,  31.8298    ])
930     , -156.2      , array([ 6.08417    ,  31.8616    ])
932     , -153.912    , array([ 2.95999    ,  63.6127    ])
[ 2.95703446 63.61270413]
934     , -153.935    , array([ 6.08417    ,  59.8057    ])
936     , -153.935    , array([ 6.08417    ,  59.8655    ])
938     , -153.912    , array([ 2.97242    ,  120.043    ])
[  2.96944715 120.04307944]
940     , -193.889    , array([ 6.08417    ,  15.7505    ])
942     , -193.762    , array([ 6.08417    ,  15.7663    ])
944     , -153.921    , array([ 2.92491    ,  31.0824    ])
[ 2.92198288 31.08236672]
946     , -153.922    , array([ 6.08417    ,  65.2992    ])
948     , -153.922    , array([ 6.08417    ,  65.3645    ])
950     , -153.912    , array([ 2.97355    ,  131.121    ])
[  2.9705761  131.12102209]
952     , -153.913    , array([ 6.08417    ,  85.2759    ])
954     , -153.913    , array([ 6.08417    ,  85.3612    ])
956     , -153.912    , array([ 2.97332    ,  171.221    ])
[  2.97035297 171.22112151]
958     , -153.983    , array([ 6.08417    ,  52.9967    ])
960     , -153.982    , array([ 6.08417    ,  53.0497    ])
962     , -153.912    , array([ 2.97122    ,  106.332    ])
[  2.96825437 106.33195929]
964     , -1089.47    , array([ 6.08417    ,  4.39799    ])
966     , -1087.76    , array([ 6.08417    ,  4.40239    ])
968     , -173.292    , array([ 2.75358    ,  8.07961    ])
[2.75083267 8.07961181]
970     , -153.914    , array([ 6.08417    ,  78.2297    ])
972     , -153.914    , array([ 6.08417    ,  78.3079    ])
974     , -153.912    , array([ 2.9739     ,  157.105    ])
[  2.97092629 157.10451294]
976     , -153.981    , array([ 6.08417    ,  53.1354    ])
978     , -153.98     , array([ 6.08417    ,  53.1886    ])
980     , -153.912    , array([ 2.97126    ,  106.612    ])
[  2.96828867 106.61150185]
982     , -156.658    , array([ 6.08417    ,  30.7697    ])
984     , -156.644    , array([ 6.08417    ,  30.8005    ])
986     , -153.912    , array([ 2.95832    ,  61.458     ])
[ 2.95536643 61.45803803]
988     , -153.912    , array([ 6.08417    ,  99.433     ])
990     , -153.912    , array([ 6.08417    ,  99.5325    ])
992     , -153.912    , array([ 2.96217    ,  198.872    ])
[  2.95920971 198.87183217]
994     , -203.173    , array([ 6.08417    ,  14.7351    ])
996     , -203.021    , array([ 6.08417    ,  14.7499    ])
998     , -153.929    , array([ 2.91898    ,  29.0148    ])
[ 2.9160653  29.01482782]
1000    , -155.315    , array([ 6.08417    ,  34.8066    ])
1002    , -155.307    , array([ 6.08417    ,  34.8414    ])
1004    , -153.912    , array([ 2.96251    ,  69.6235    ])
[ 2.95954399 69.62345115]
1006    , -153.912    , array([ 1.71996    ,  67.2952    ])
1008    , -153.912    , array([ 1.71996    ,  67.3626    ])
[ 1.71996229 67.29522145]
1010    , -153.92     , array([ 1.72168    ,  17.6933    ])
1012    , -153.912    , array([ 0.809502   ,  34.1402    ])
1014    , -153.912    , array([ 0.809502   ,  34.1743    ])
[ 0.80950188 34.14016595]
1016    , -153.912    , array([ 1.72168    ,  55.2935    ])
[ 1.71996229 55.29348118]
1018    , -153.912    , array([ 1.71996    ,  79.7222    ])
1020    , -153.912    , array([ 1.71996    ,  79.8019    ])
[ 1.71996229 79.72217552]
1022    , -153.913    , array([ 1.72168    ,  23.637     ])
1024    , -153.912    , array([ 0.816535   ,  46.0574    ])
1026    , -153.912    , array([ 0.816535   ,  46.1035    ])
[ 0.81653496 46.05744457]
1028    , -153.912    , array([ 1.72168    ,  37.9354    ])
[ 1.71996229 37.93539118]
1030    , -153.912    , array([ 1.71996    ,  87.1235    ])
1032    , -153.912    , array([ 1.71996    ,  87.2107    ])
[ 1.71996229 87.1234955 ]
1034    , -153.912    , array([ 1.72168    ,  32.4077    ])
1036    , -153.912    , array([ 0.803083   ,  61.9572    ])
1038    , -153.912    , array([ 0.803083   ,  62.0191    ])
[ 0.80308261 61.95715231]
1040    , -153.912    , array([ 1.72168    ,  64.3104    ])
[ 1.71996229 64.3103702 ]
1042    , -153.912    , array([ 1.71996    ,  66.7185    ])
1044    , -153.912    , array([ 1.71996    ,  66.7853    ])
[ 1.71996229 66.71853609]
1046    , -153.912    , array([ 1.72168    ,  90.3491    ])
[ 1.71996229 90.34909017]
1048    , -153.912    , array([ 1.71996    ,  64.8638    ])
1050    , -153.912    , array([ 1.71996    ,  64.9287    ])
[ 1.71996229 64.86382839]
1052    , -153.912    , array([ 1.72168    ,  31.8298    ])
1054    , -153.912    , array([ 0.806955   ,  61.1947    ])
1056    , -153.912    , array([ 0.806955   ,  61.2559    ])
[ 0.8069549  61.19467669]
1058    , -153.912    , array([ 1.72168    ,  59.8057    ])
[ 1.71996229 59.80568987]
1060    , -153.935    , array([ 1.71996    ,  15.7505    ])
1062    , -153.935    , array([ 1.71996    ,  15.7663    ])
1064    , -153.912    , array([ 0.806755   ,  30.2375    ])
[ 0.80594894 30.2375416 ]
1066    , -153.912    , array([ 1.71996    ,  65.2992    ])
1068    , -153.912    , array([ 1.71996    ,  65.3645    ])
[ 1.71996229 65.29919701]
1070    , -153.912    , array([ 1.72168    ,  85.2759    ])
[ 1.71996229 85.27591827]
1072    , -153.912    , array([ 1.71996    ,  52.9967    ])
1074    , -153.912    , array([ 1.71996    ,  53.0497    ])
[ 1.71996229 52.9967126 ]
1076    , -172.456    , array([ 1.72168    ,  4.39799    ])
1078    , -153.906    , array([ 0.742441   ,  7.56518    ])
1080    , -153.906    , array([ 0.742441   ,  7.57275    ])
[0.74244061 7.56517702]
1082    , -153.912    , array([ 1.72168    ,  78.2297    ])
[ 1.71996229 78.22967689]
1084    , -153.912    , array([ 1.71996    ,  53.1354    ])
1086    , -153.912    , array([ 1.71996    ,  53.1886    ])
[ 1.71996229 53.1354061 ]
1088    , -153.912    , array([ 1.72168    ,  30.7697    ])
1090    , -153.912    , array([ 0.811917   ,  59.5741    ])
1092    , -153.912    , array([ 0.811917   ,  59.6337    ])
[ 0.81191662 59.57407741]
1094    , -153.912    , array([ 1.72168    ,  99.433     ])
[ 1.71996229 99.43298389]
1096    , -153.953    , array([ 1.71996    ,  14.7351    ])
1098    , -153.953    , array([ 1.71996    ,  14.7499    ])
1100    , -153.912    , array([ 0.804587   ,  28.1995    ])
[ 0.80378288 28.19947694]
1102    , -153.912    , array([ 1.71996    ,  34.8066    ])
1104    , -153.912    , array([ 1.71996    ,  34.8414    ])
[ 1.71996229 34.80661139]
1106    , -153.912    , array([ 3.02948    ,  67.2952    ])
1108    , -153.912    , array([ 1.11884    ,  74.2895    ])
1110    , -153.912    , array([ 1.11884    ,  74.3638    ])
1112    , -153.912    , array([ 0.0209188  ,  110.332    ])
[2.08979347e-02 1.10331602e+02]
1114    , -154.901    , array([ 3.02645    ,  17.6933    ])
1116    , -154.895    , array([ 3.02645    ,  17.711     ])
1118    , -153.912    , array([ 1.4496     ,  34.7772    ])
[ 1.44814898 34.7772379 ]
1120    , -153.912    , array([ 3.02645    ,  55.2935    ])
1122    , -153.912    , array([ 3.02645    ,  55.3488    ])
1124    , -153.912    , array([ 1.39273    ,  103.752    ])
[  1.39133887 103.75174337]
1126    , -153.912    , array([ 3.02645    ,  79.7222    ])
1128    , -153.912    , array([ 3.02645    ,  79.8019    ])
1130    , -153.912    , array([ 1.1145     ,  80.0951    ])
1132    , -153.912    , array([ 2.11558    ,  79.8555    ])
1134    , -153.912    , array([ 2.11558    ,  79.9354    ])
1136    , -153.912    , array([ 2.72525    ,  79.7616    ])
1138    , -153.912    , array([ 2.51667    ,  79.7908    ])
1140    , -153.912    , array([ 2.51667    ,  79.8707    ])
1142    , -153.912    , array([ 2.66975    ,  79.7692    ])
1144    , -153.912    , array([ 2.70284    ,  79.7643    ])
1146    , -153.912    , array([ 2.70284    ,  79.8441    ])
1148    , -153.912    , array([ 2.72525    ,  79.7616    ])
[ 2.72252132 79.76156061]
1150    , -154.051    , array([ 3.02645    ,  23.637     ])
1152    , -154.05     , array([ 3.02645    ,  23.6606    ])
1154    , -153.912    , array([ 1.45867    ,  46.7741    ])
[ 1.45720819 46.77406266]
1156    , -153.914    , array([ 3.02645    ,  37.9354    ])
1158    , -153.914    , array([ 3.02645    ,  37.9733    ])
1160    , -153.912    , array([ 1.46722    ,  75.5361    ])
[ 1.46575529 75.53613361]
1162    , -153.912    , array([ 3.02645    ,  87.1235    ])
1164    , -153.912    , array([ 3.02645    ,  87.2107    ])
1166    , -153.912    , array([ 1.11468    ,  88.752     ])
1168    , -153.912    , array([ 2.41924    ,  87.4856    ])
1170    , -153.912    , array([ 2.41924    ,  87.5731    ])
1172    , -153.912    , array([ 2.91713    ,  87.1845    ])
1174    , -153.912    , array([ 2.99937    ,  87.138     ])
1176    , -153.912    , array([ 2.99937    ,  87.2252    ])
[ 2.99937342 87.13800139]
1178    , -153.92     , array([ 3.02948    ,  32.4077    ])
1180    , -153.912    , array([ 1.46394    ,  64.4452    ])
1182    , -153.912    , array([ 1.46394    ,  64.5097    ])
[ 1.46394048 64.44523669]
1184    , -153.912    , array([ 3.02948    ,  64.3104    ])
1186    , -153.912    , array([ 1.14014    ,  79.87      ])
1188    , -153.912    , array([ 1.14014    ,  79.95      ])
[ 1.14013774 79.87004548]
1190    , -153.912    , array([ 3.02948    ,  66.7185    ])
1192    , -153.912    , array([ 1.12112    ,  75.0452    ])
1194    , -153.912    , array([ 1.12112    ,  75.1203    ])
[ 1.12112392 75.04522398]
1196    , -153.912    , array([ 3.02948    ,  90.3491    ])
1198    , -153.912    , array([ 1.1134     ,  91.0176    ])
1200    , -153.912    , array([ 1.1134     ,  91.1086    ])
1202    , -153.912    , array([ 1.87695    ,  90.6685    ])
1204    , -153.912    , array([ 2.32573    ,  90.5247    ])
1206    , -153.912    , array([ 2.32573    ,  90.6152    ])
1208    , -153.912    , array([ 2.75895    ,  90.4114    ])
1210    , -153.912    , array([ 2.59839    ,  90.4507    ])
1212    , -153.912    , array([ 2.59839    ,  90.5412    ])
1214    , -153.912    , array([ 2.71662    ,  90.4217    ])
1216    , -153.912    , array([ 2.73952    ,  90.4155    ])
1218    , -153.912    , array([ 2.73952    ,  90.5059    ])
1220    , -153.912    , array([ 2.75895    ,  90.4114    ])
[ 2.75619201 90.41141249]
1222    , -153.912    , array([ 3.02645    ,  64.8638    ])
1224    , -153.912    , array([ 3.02645    ,  64.9287    ])
1226    , -153.912    , array([ 1.13659    ,  79.0047    ])
[ 1.1354534  79.00473713]
1228    , -153.922    , array([ 3.02645    ,  31.8298    ])
1230    , -153.922    , array([ 3.02645    ,  31.8616    ])
1232    , -153.912    , array([ 1.46493    ,  63.2743    ])
[ 1.46346483 63.27425822]
1234    , -153.912    , array([ 3.02645    ,  59.8057    ])
1236    , -153.912    , array([ 3.02645    ,  59.8655    ])
1238    , -153.912    , array([ 1.25881    ,  96.4816    ])
[ 1.25755449 96.48161922]
1240    , -155.801    , array([ 3.02645    ,  15.7505    ])
1242    , -155.791    , array([ 3.02645    ,  15.7663    ])
1244    , -153.912    , array([ 1.44568    ,  30.8671    ])
[ 1.44423917 30.86706691]
1246    , -153.912    , array([ 3.02645    ,  65.2992    ])
1248    , -153.912    , array([ 3.02645    ,  65.3645    ])
1250    , -153.912    , array([ 1.13178    ,  77.7734    ])
[ 1.13064844 77.77340154]
1252    , -153.912    , array([ 3.02645    ,  85.2759    ])
1254    , -153.912    , array([ 3.02645    ,  85.3612    ])
1256    , -153.912    , array([ 1.11449    ,  84.9678    ])
[ 1.11337764 84.96780187]
1258    , -153.912    , array([ 3.02645    ,  52.9967    ])
1260    , -153.912    , array([ 3.02645    ,  53.0497    ])
1262    , -153.912    , array([ 1.42728    ,  102.379    ])
[  1.42584929 102.37886252]
1264    , -294.623    , array([ 3.02645    ,  4.39799    ])
1266    , -294.301    , array([ 3.02645    ,  4.40239    ])
1268    , -154.286    , array([ 1.35782    ,  7.98676    ])
[1.3564643  7.98676205]
1270    , -153.912    , array([ 3.02645    ,  78.2297    ])
1272    , -153.912    , array([ 3.02645    ,  78.3079    ])
1274    , -153.912    , array([ 1.1145     ,  77.7705    ])
1276    , -153.912    , array([ 1.80502    ,  77.992     ])
1278    , -153.912    , array([ 1.80502    ,  78.07      ])
1280    , -153.912    , array([ 2.34974    ,  78.1127    ])
1282    , -153.912    , array([ 2.62683    ,  78.1645    ])
1284    , -153.912    , array([ 2.62683    ,  78.2427    ])
1286    , -153.912    , array([ 2.9285     ,  78.2141    ])
1288    , -153.912    , array([ 2.9969     ,  78.2252    ])
1290    , -153.912    , array([ 2.9969     ,  78.3034    ])
1292    , -153.912    , array([ 3.01724    ,  78.2278    ])
1294    , -153.912    , array([ 3.02171    ,  78.229     ])
1296    , -153.912    , array([ 3.02171    ,  78.3072    ])
1298    , -153.912    , array([ 3.02863    ,  78.2295    ])
1300    , -153.912    , array([ 3.02642    ,  78.2297    ])
1302    , -153.912    , array([ 3.02642    ,  78.3079    ])
1304    , -153.912    , array([ 3.02948    ,  78.2297    ])
1306    , -153.912    , array([ 3.02645    ,  78.2297    ])
1308    , -153.912    , array([ 3.02645    ,  78.3079    ])
1310    , -153.912    , array([ 3.02948    ,  78.2297    ])
1312    , -153.912    , array([ 3.02645    ,  78.2297    ])
1314    , -153.912    , array([ 3.02645    ,  78.3079    ])
[ 3.02645426 78.22967687]
1316    , -153.912    , array([ 3.02948    ,  53.1354    ])
1318    , -153.912    , array([ 1.42496    ,  102.574    ])
1320    , -153.912    , array([ 1.42496    ,  102.676    ])
[  1.42496015 102.57355942]
1322    , -153.926    , array([ 3.02948    ,  30.7697    ])
1324    , -153.912    , array([ 1.46292    ,  61.1429    ])
1326    , -153.912    , array([ 1.46292    ,  61.204     ])
[ 1.46291824 61.14286635]
1328    , -153.912    , array([ 3.02948    ,  99.433     ])
1330    , -153.912    , array([ 1.11337    ,  99.2617    ])
1332    , -153.912    , array([ 1.11337    ,  99.3611    ])
1334    , -153.912    , array([ 1.74732    ,  99.3387    ])
1336    , -153.912    , array([ 2.58128    ,  99.4057    ])
1338    , -153.912    , array([ 2.58128    ,  99.5052    ])
1340    , -153.912    , array([ 2.88005    ,  99.4243    ])
1342    , -153.912    , array([ 2.96958    ,  99.4297    ])
1344    , -153.912    , array([ 2.96958    ,  99.5292    ])
1346    , -153.912    , array([ 3.01085    ,  99.4319    ])
1348    , -153.912    , array([ 3.02229    ,  99.4327    ])
1350    , -153.912    , array([ 3.02229    ,  99.5322    ])
1352    , -153.912    , array([ 3.0285     ,  99.4329    ])
[ 3.02547063 99.43292817]
1354    , -156.566    , array([ 3.02645    ,  14.7351    ])
1356    , -156.553    , array([ 3.02645    ,  14.7499    ])
1358    , -153.912    , array([ 1.44272    ,  28.8118    ])
[ 1.44127698 28.81181286]
1360    , -153.916    , array([ 3.02645    ,  34.8066    ])
1362    , -153.916    , array([ 3.02645    ,  34.8414    ])
1364    , -153.912    , array([ 1.46631    ,  69.2607    ])
[ 1.46484165 69.26065786]
1366    , -153.912    , array([ 0.644172   ,  67.2952    ])
1368    , -153.912    , array([ 0.644172   ,  67.3626    ])
1370    , -153.912    , array([ 1.75279    ,  67.2901    ])
[ 1.75104106 67.29005027]
1372    , -153.912    , array([ 0.644172   ,  17.6933    ])
1374    , -153.912    , array([ 0.644172   ,  17.711     ])
1376    , -153.921    , array([ 1.75279    ,  17.721     ])
1378    , -153.912    , array([ 0.868209   ,  17.7016    ])
1380    , -153.912    , array([ 0.868209   ,  17.7193    ])
1382    , -153.912    , array([ 0.712103   ,  17.696     ])
1384    , -153.912    , array([ 0.829642   ,  17.7003    ])
1386    , -153.912    , array([ 0.829642   ,  17.718     ])
[ 0.82964154 17.70029642]
1388    , -153.912    , array([ 0.644817   ,  55.2935    ])
1390    , -153.912    , array([ 1.7509     ,  56.0095    ])
1392    , -153.912    , array([ 1.7509     ,  56.0656    ])
1394    , -153.912    , array([ 0.849026   ,  55.4896    ])
1396    , -153.912    , array([ 1.22913    ,  55.7551    ])
1398    , -153.912    , array([ 1.22913    ,  55.8109    ])
1400    , -153.912    , array([ 1.05169    ,  55.6426    ])
[ 1.05064126 55.6426363 ]
1402    , -153.912    , array([ 0.644172   ,  79.7222    ])
1404    , -153.912    , array([ 0.644172   ,  79.8019    ])
1406    , -153.912    , array([ 1.75278    ,  79.421     ])
1408    , -153.912    , array([ 0.804847   ,  79.655     ])
1410    , -153.912    , array([ 0.804847   ,  79.7347    ])
1412    , -153.912    , array([ 0.69641    ,  79.699     ])
[ 0.69571398 79.69895097]
1414    , -153.912    , array([ 0.644172   ,  23.637     ])
1416    , -153.912    , array([ 0.644172   ,  23.6606    ])
1418    , -153.913    , array([ 1.75277    ,  23.5097    ])
1420    , -153.912    , array([ 0.883584   ,  23.5967    ])
1422    , -153.912    , array([ 0.883584   ,  23.6203    ])
1424    , -153.912    , array([ 0.683681   ,  23.6295    ])
[ 0.68299731 23.62948941]
1426    , -153.912    , array([ 0.644172   ,  37.9354    ])
1428    , -153.912    , array([ 0.644172   ,  37.9733    ])
1430    , -153.912    , array([ 1.75278    ,  37.7769    ])
1432    , -153.912    , array([ 0.748406   ,  37.9116    ])
1434    , -153.912    , array([ 0.748406   ,  37.9495    ])
1436    , -153.912    , array([ 0.671178   ,  37.929     ])
1438    , -153.912    , array([ 0.729497   ,  37.9156    ])
1440    , -153.912    , array([ 0.729497   ,  37.9536    ])
1442    , -153.912    , array([ 0.739984   ,  37.9135    ])
[ 0.73924413 37.91353364]
1444    , -153.912    , array([ 0.644172   ,  87.1235    ])
1446    , -153.912    , array([ 0.644172   ,  87.2107    ])
1448    , -153.912    , array([ 1.75278    ,  86.8059    ])
1450    , -153.912    , array([ 0.782139   ,  87.0618    ])
1452    , -153.912    , array([ 0.782139   ,  87.1489    ])
1454    , -153.912    , array([ 0.953194   ,  86.9992    ])
[ 0.95224101 86.99922019]
1456    , -153.912    , array([ 0.644172   ,  32.4077    ])
1458    , -153.912    , array([ 0.644172   ,  32.4401    ])
1460    , -153.912    , array([ 1.75273    ,  32.1378    ])
1462    , -153.912    , array([ 1.05599    ,  32.274     ])
1464    , -153.912    , array([ 1.05599    ,  32.3063    ])
[ 1.05599366 32.27401378]
1466    , -153.912    , array([ 0.644817   ,  64.3104    ])
1468    , -153.912    , array([ 1.75104    ,  64.1867    ])
1470    , -153.912    , array([ 1.75104    ,  64.2509    ])
1472    , -153.912    , array([ 0.901144   ,  64.2689    ])
1474    , -153.912    , array([ 1.51404    ,  64.2046    ])
1476    , -153.912    , array([ 1.51404    ,  64.2689    ])
1478    , -153.912    , array([ 1.62691    ,  64.1959    ])
[ 1.62528234 64.19586588]
1480    , -153.912    , array([ 0.644172   ,  66.7185    ])
1482    , -153.912    , array([ 0.644172   ,  66.7853    ])
1484    , -153.912    , array([ 1.75279    ,  66.6576    ])
1486    , -153.912    , array([ 0.906467   ,  66.6977    ])
1488    , -153.912    , array([ 0.906467   ,  66.7644    ])
1490    , -153.912    , array([ 1.27856    ,  66.6768    ])
1492    , -153.912    , array([ 1.01857    ,  66.6906    ])
1494    , -153.912    , array([ 1.01857    ,  66.7573    ])
[ 1.0185691  66.69060319]
1496    , -153.912    , array([ 0.644817   ,  90.3491    ])
1498    , -153.912    , array([ 1.75104    ,  90.4404    ])
1500    , -153.912    , array([ 1.75104    ,  90.5309    ])
[ 1.75104017 90.44036956]
1502    , -153.912    , array([ 0.644817   ,  64.8638    ])
1504    , -153.912    , array([ 1.75104    ,  64.8737    ])
1506    , -153.912    , array([ 1.75104    ,  64.9386    ])
[ 1.75104105 64.87365326]
1508    , -153.912    , array([ 0.644817   ,  31.8298    ])
1510    , -153.912    , array([ 1.75099    ,  31.5853    ])
1512    , -153.912    , array([ 1.75099    ,  31.6169    ])
1514    , -153.912    , array([ 1.06104    ,  31.7078    ])
[ 1.05997462 31.70777973]
1516    , -153.912    , array([ 0.644172   ,  59.8057    ])
1518    , -153.912    , array([ 0.644172   ,  59.8655    ])
1520    , -153.912    , array([ 1.75274    ,  60.2816    ])
1522    , -2138.76    , array([ 95.5886    ,  62.2236    ])
1524    , -2134.47    , array([ 95.5886    ,  62.2858    ])
1526    , -153.918    , array([ 5.45547    ,  60.8266    ])
1528    , -153.912    , array([ 2.47158    ,  60.4466    ])
1530    , -153.912    , array([ 2.47158    ,  60.507     ])
1532    , -153.912    , array([ 2.06685    ,  60.3605    ])
1534    , -153.912    , array([ 2.3068     ,  60.4135    ])
1536    , -153.912    , array([ 2.3068     ,  60.4739    ])
1538    , -153.912    , array([ 2.47406    ,  60.4466    ])
[ 2.47158434 60.44655624]
1540    , -153.912    , array([ 0.644172   ,  15.7505    ])
1542    , -153.912    , array([ 0.644172   ,  15.7663    ])
1544    , -153.946    , array([ 1.75231    ,  15.385     ])
1546    , -153.912    , array([ 0.863854   ,  15.6423    ])
1548    , -153.912    , array([ 0.863854   ,  15.658     ])
1550    , -153.913    , array([ 1.26732    ,  15.5025    ])
1552    , -153.912    , array([ 0.953065   ,  15.6063    ])
1554    , -153.912    , array([ 0.953065   ,  15.6219    ])
1556    , -153.912    , array([ 0.890591   ,  15.6315    ])
[ 0.88970043 15.63150186]
1558    , -153.912    , array([ 0.644172   ,  65.2992    ])
1560    , -153.912    , array([ 0.644172   ,  65.3645    ])
1562    , -153.912    , array([ 1.75279    ,  65.1744    ])
1564    , -153.912    , array([ 0.745045   ,  65.281     ])
1566    , -153.912    , array([ 0.745045   ,  65.3463    ])
[ 0.74504542 65.28102458]
1568    , -153.912    , array([ 0.644817   ,  85.2759    ])
1570    , -153.912    , array([ 1.75102    ,  84.9064    ])
1572    , -153.912    , array([ 1.75102    ,  84.9914    ])
[ 1.75102456 84.9064398 ]
1574    , -153.912    , array([ 0.644817   ,  52.9967    ])
1576    , -153.912    , array([ 1.75101    ,  52.6704    ])
1578    , -153.912    , array([ 1.75101    ,  52.7231    ])
1580    , -153.912    , array([ 0.812706   ,  52.921     ])
[ 0.81189392 52.92101843]
1582    , -153.609    , array([ 0.644172   ,  4.39799    ])
1584    , -153.611    , array([ 0.644172   ,  4.40239    ])
1586    , -160.099    , array([ 1.07148    ,  1.85835    ])
1588    , -151.72     , array([ 0.770531   ,  3.24562    ])
1590    , -151.729    , array([ 0.770531   ,  3.24887    ])
1592    , -150.409    , array([ 0.880658   ,  2.59188    ])
[0.87977827 2.59188485]
1594    , -153.912    , array([ 0.644172   ,  78.2297    ])
1596    , -153.912    , array([ 0.644172   ,  78.3079    ])
1598    , -153.912    , array([ 1.75278    ,  77.9491    ])
[ 1.75102976 77.94910402]
1600    , -153.912    , array([ 0.644172   ,  53.1354    ])
1602    , -153.912    , array([ 0.644172   ,  53.1886    ])
1604    , -153.912    , array([ 1.75277    ,  52.8594    ])
1606    , -153.912    , array([ 0.968686   ,  53.0226    ])
1608    , -153.912    , array([ 0.968686   ,  53.0757    ])
1610    , -153.912    , array([ 1.21794    ,  52.9597    ])
1612    , -153.912    , array([ 1.04569    ,  53.0015    ])
1614    , -153.912    , array([ 1.04569    ,  53.0545    ])
[ 1.04569253 53.00152064]
1616    , -153.912    , array([ 0.644817   ,  30.7697    ])
1618    , -153.912    , array([ 1.75104    ,  30.7506    ])
1620    , -153.912    , array([ 1.75104    ,  30.7814    ])
1622    , -153.912    , array([ 1.0358     ,  30.7607    ])
1624    , -153.912    , array([ 0.78198    ,  30.766     ])
1626    , -153.912    , array([ 0.78198    ,  30.7968    ])
1628    , -153.912    , array([ 0.723936   ,  30.7675    ])
[ 0.72321202 30.76752495]
1630    , -153.912    , array([ 0.644172   ,  99.433     ])
1632    , -153.912    , array([ 0.644172   ,  99.5325    ])
1634    , -153.912    , array([ 1.75261    ,  97.9966    ])
1636    , -153.912    , array([ 0.932467   ,  98.8992    ])
1638    , -153.912    , array([ 0.932467   ,  98.9982    ])
[ 0.9324667  98.89922807]
1640    , -153.912    , array([ 0.644817   ,  14.7351    ])
1642    , -153.986    , array([ 1.74861    ,  13.9791    ])
