110     , -52.5724    , array([ 3.1929     ,  70.2064    ])
[ 3.18970785 70.20638186]
112     , -52.5724    , array([ 3.18971    ,  73.2009    ])
114     , -52.5724    , array([ 3.18971    ,  73.2741    ])
[ 3.18970785 73.20089388]
116     , -52.2736    , array([ 3.1929     ,  18.3431    ])
118     , -37.5288    , array([ 6.65448    ,  9.31453    ])
120     , -37.5193    , array([ 6.65448    ,  9.32385    ])
122     , -51.6562    , array([ 3.55945    ,  16.595     ])
124     , -37.347     , array([ 6.2112     ,  9.92546    ])
126     , -37.3528    , array([ 6.2112     ,  9.93539    ])
[6.21119985 9.92546326]
128     , -52.5724    , array([ 3.1929     ,  63.737     ])
[ 3.18970785 63.73703592]
130     , -52.5718    , array([ 3.18971    ,  38.1965    ])
132     , -52.5718    , array([ 3.18971    ,  38.2347    ])
134     , -46.7106    , array([ 6.58537    ,  19.1607    ])
136     , -225.349    , array([ 119.049    ,  1.21328    ])
138     , -225.86     , array([ 119.049    ,  1.21449    ])
140     , -44.9991    , array([ 6.92847    ,  18.2554    ])
142     , -42.9704    , array([ 7.31651    ,  17.315     ])
144     , -42.9891    , array([ 7.31651    ,  17.3323    ])
146     , -1471.09    , array([ 29.5426    ,  4.58344    ])
148     , -42.3864    , array([ 7.43014    ,  17.0626    ])
150     , -42.4052    , array([ 7.43014    ,  17.0797    ])
152     , -41.7999    , array([ 7.54971    ,  16.821     ])
154     , -214.703    , array([ 14.9195    ,  8.78055    ])
156     , -214.22     , array([ 14.9195    ,  8.78933    ])
158     , -37.5967    , array([ 8.6498     ,  14.7759    ])
160     , -37.1715    , array([ 9.10011    ,  14.0649    ])
162     , -37.1703    , array([ 9.10011    ,  14.0789    ])
[ 9.10010632 14.06485036]
164     , -52.5686    , array([ 3.1929     ,  32.3388    ])
166     , -43.8691    , array([ 6.59108    ,  16.2541    ])
168     , -43.8874    , array([ 6.59108    ,  16.2704    ])
170     , -159.83     , array([ 120.285    ,  1.03735    ])
172     , -40.3004    , array([ 7.25505    ,  14.8407    ])
174     , -40.3179    , array([ 7.25505    ,  14.8556    ])
176     , -37.5654    , array([ 8.7058     ,  12.4977    ])
178     , -37.3315    , array([ 8.13153    ,  13.3201    ])
180     , -37.3372    , array([ 8.13153    ,  13.3334    ])
[ 8.13152608 13.32011384]
182     , -52.5724    , array([ 3.1929     ,  91.5741    ])
[ 3.18970785 91.57414185]
184     , -52.5724    , array([ 3.18971    ,  71.9632    ])
186     , -52.5724    , array([ 3.18971    ,  72.0352    ])
[ 3.18970785 71.96322423]
188     , -52.5724    , array([ 3.1929     ,  89.967     ])
[ 3.18970785 89.9669703 ]
190     , -52.5724    , array([ 3.18971    ,  86.198     ])
192     , -52.5724    , array([ 3.18971    ,  86.2842    ])
[ 3.18970785 86.19800344]
194     , -52.5716    , array([ 3.1929     ,  37.3932    ])
196     , -46.3894    , array([ 6.58028    ,  18.7622    ])
198     , -46.4055    , array([ 6.58028    ,  18.781     ])
200     , -215.001    , array([ 119.304    ,  1.18919    ])
202     , -44.4781    , array([ 6.95427    ,  17.8       ])
204     , -44.4961    , array([ 6.95427    ,  17.8179    ])
206     , -42.2129    , array([ 7.39155    ,  16.8117    ])
208     , -1480.82    , array([ 29.6661    ,  4.47127    ])
210     , -1480.64    , array([ 29.6661    ,  4.47574    ])
212     , -41.6801    , array([ 7.49655    ,  16.5874    ])
214     , -37.6517    , array([ 9.35902    ,  13.4149    ])
216     , -37.6401    , array([ 9.35902    ,  13.4283    ])
218     , -37.5315    , array([ 8.59525    ,  14.5617    ])
[ 8.58665899 14.56168865]
220     , -52.5724    , array([ 3.18971    ,  72.4411    ])
222     , -52.5724    , array([ 3.18971    ,  72.5135    ])
[ 3.18970785 72.44106515]
224     , -38.0295    , array([ 8.38221    ,  14.9055    ])
226     , -423.325    , array([ 17.3777    ,  7.52605    ])
228     , -422.563    , array([ 17.3777    ,  7.53358    ])
230     , -37.2157    , array([ 8.83231    ,  14.1934    ])
[ 8.82348422 14.19336509]
232     , -52.5692    , array([ 8.37383    ,  88.3764    ])
234     , -52.5692    , array([ 8.37383    ,  88.4648    ])
236     , -43.8154    , array([ 17.1356    ,  43.9269    ])
238     , -611.923    , array([ 298.968    ,  2.68106    ])
240     , -613.057    , array([ 298.968    ,  2.68375    ])
242     , -42.812     , array([ 17.586     ,  42.8265    ])
244     , -41.8155    , array([ 18.0329    ,  41.7479    ])
246     , -41.8349    , array([ 18.0329    ,  41.7897    ])
248     , -2357.65    , array([ 73.4986    ,  10.5796    ])
250     , -41.3448    , array([ 18.2538    ,  41.2538    ])
252     , -41.364     , array([ 18.2538    ,  41.2951    ])
254     , -37.5599    , array([ 22.3717    ,  33.8467    ])
256     , -37.4393    , array([ 20.7839    ,  36.337     ])
258     , -37.4467    , array([ 20.7839    ,  36.3734    ])
[20.78390436 36.33701048]
260     , -52.5604    , array([ 8.38221    ,  77.328     ])
262     , -41.2523    , array([ 17.1212    ,  38.4418    ])
264     , -41.2714    , array([ 17.1212    ,  38.4802    ])
266     , -478.07     , array([ 299.512    ,  2.34785    ])
268     , -40.2338    , array([ 17.5931    ,  37.4339    ])
270     , -40.2519    , array([ 17.5931    ,  37.4713    ])
272     , -37.259     , array([ 20.5436    ,  32.2025    ])
274     , -37.2124    , array([ 19.8611    ,  33.2509    ])
276     , -37.2157    , array([ 19.8611    ,  33.2842    ])
[19.86114899 33.25090054]
278     , -52.5083    , array([ 8.38221    ,  63.1979    ])
280     , -37.9633    , array([ 17.1297    ,  31.4332    ])
282     , -37.975     , array([ 17.1297    ,  31.4647    ])
284     , -301.155    , array([ 300.251    ,  1.92368    ])
286     , -37.4474    , array([ 17.5918    ,  30.6271    ])
288     , -37.4549    , array([ 17.5918    ,  30.6578    ])
290     , -37.1651    , array([ 18.2595    ,  29.5626    ])
[18.24125844 29.56261231]
292     , -52.5654    , array([ 8.37383    ,  81.7881    ])
294     , -52.5655    , array([ 8.37383    ,  81.8699    ])
296     , -42.3159    , array([ 17.1356    ,  40.6523    ])
298     , -531.956    , array([ 298.97     ,  2.48121    ])
300     , -532.891    , array([ 298.97     ,  2.48369    ])
302     , -41.0596    , array([ 17.7017    ,  39.3808    ])
304     , -37.5747    , array([ 21.5295    ,  32.4893    ])
306     , -37.5637    , array([ 21.5295    ,  32.5218    ])
308     , -37.4141    , array([ 20.0413    ,  34.88      ])
[20.02130575 34.8799991 ]
310     , -313.889    , array([ 8.37383    ,  0.820162   ])
312     , -314.246    , array([ 8.37383    ,  0.820983   ])
314     , -77.4208    , array([ 6.11383    ,  0.317537   ])
[6.10772077 0.31753742]
316     , -40.2278    , array([ 8.37383    ,  10.5465    ])
318     , -40.195     , array([ 8.37383    ,  10.557     ])
320     , -51.9925    , array([ 3.98108    ,  20.56      ])
322     , -38.0202    , array([ 7.03932    ,  12.3226    ])
324     , -38.0315    , array([ 7.03932    ,  12.335     ])
[ 7.03932223 12.32262587]
326     , -45.8266    , array([ 8.38221    ,  23.4137    ])
328     , -159.334    , array([ 17.2673    ,  11.7425    ])
330     , -158.943    , array([ 17.2673    ,  11.7542    ])
332     , -38.8624    , array([ 10.164     ,  19.4827    ])
[10.15387    19.48266583]
334     , -52.5268    , array([ 8.37383    ,  65.9863    ])
336     , -52.5271    , array([ 8.37383    ,  66.0523    ])
338     , -38.5089    , array([ 17.144     ,  32.8146    ])
340     , -332.741    , array([ 299.707    ,  2.00688    ])
342     , -333.515    , array([ 299.707    ,  2.00889    ])
344     , -37.7831    , array([ 17.6498    ,  31.8962    ])
346     , -37.1656    , array([ 18.6572    ,  30.1843    ])
348     , -37.1652    , array([ 18.6572    ,  30.2145    ])
[18.65719158 30.18430517]
350     , -52.2796    , array([ 8.38221    ,  50.4146    ])
352     , -37.8567    , array([ 17.145     ,  25.0981    ])
354     , -37.8421    , array([ 17.145     ,  25.1233    ])
356     , -51.8967    , array([ 9.03892    ,  46.8459    ])
358     , -37.5374    , array([ 15.6473    ,  27.4335    ])
360     , -37.5459    , array([ 15.6473    ,  27.4609    ])
362     , -37.1649    , array([ 16.3276    ,  26.346     ])
[16.31130793 26.34595323]
364     , -52.5694    , array([ 8.37383    ,  88.8671    ])
366     , -52.5694    , array([ 8.37383    ,  88.956     ])
368     , -43.9211    , array([ 17.1334    ,  44.165     ])
370     , -617.716    , array([ 298.778    ,  2.69419    ])
372     , -618.864    , array([ 298.778    ,  2.69689    ])
374     , -42.9358    , array([ 17.5765    ,  43.0759    ])
376     , -41.953     , array([ 18.0164    ,  42.0056    ])
378     , -41.9724    , array([ 18.0164    ,  42.0476    ])
380     , -2350.98    , array([ 73.4417    ,  10.6382    ])
382     , -41.4684    , array([ 18.2431    ,  41.495     ])
384     , -41.4876    , array([ 18.2431    ,  41.5365    ])
386     , -38.4986    , array([ 23.093     ,  32.9829    ])
388     , -37.8441    , array([ 20.3882    ,  37.2202    ])
390     , -37.8551    , array([ 20.3882    ,  37.2574    ])
392     , -37.1649    , array([ 21.6064    ,  35.2008    ])
[21.58483432 35.20077279]
394     , -52.487     , array([ 8.37383    ,  60.718     ])
396     , -52.4876    , array([ 8.37383    ,  60.7787    ])
398     , -37.5472    , array([ 17.1496    ,  30.2048    ])
400     , -275.252    , array([ 300.198    ,  1.84976    ])
402     , -275.883    , array([ 300.198    ,  1.85161    ])
404     , -37.2561    , array([ 17.5326    ,  29.5612    ])
406     , -37.1648    , array([ 17.8763    ,  28.9784    ])
408     , -37.1649    , array([ 17.8763    ,  29.0074    ])
[17.87630384 28.97839304]
410     , -52.5108    , array([ 8.38221    ,  63.5342    ])
412     , -38.026     , array([ 17.1293    ,  31.5998    ])
414     , -38.038     , array([ 17.1293    ,  31.6314    ])
416     , -304.825    , array([ 300.221    ,  1.93371    ])
418     , -37.4815    , array([ 17.5989    ,  30.7767    ])
420     , -37.4895    , array([ 17.5989    ,  30.8075    ])
422     , -37.1652    , array([ 18.3102    ,  29.6384    ])
[18.29185826 29.63838546]
424     , -52.5448    , array([ 8.37383    ,  70.2064    ])
426     , -52.545     , array([ 8.37383    ,  70.2766    ])
428     , -39.4772    , array([ 17.1402    ,  34.9052    ])
430     , -383.622    , array([ 299.372    ,  2.13278    ])
432     , -384.511    , array([ 299.372    ,  2.13492    ])
434     , -38.5409    , array([ 17.6577    ,  33.9056    ])
436     , -37.172     , array([ 19.3057    ,  31.0449    ])
438     , -37.1707    , array([ 19.3057    ,  31.076     ])
440     , -37.1656    , array([ 19.1766    ,  31.2796    ])
[19.1573981  31.27957689]
442     , -52.5531    , array([ 8.37383    ,  73.2009    ])
444     , -52.5532    , array([ 8.37383    ,  73.2741    ])
446     , -40.2096    , array([ 17.1397    ,  36.393     ])
448     , -422.392    , array([ 299.329    ,  2.22343    ])
450     , -423.364    , array([ 299.329    ,  2.22565    ])
452     , -39.2047    , array([ 17.6439    ,  35.3766    ])
454     , -37.1887    , array([ 19.7966    ,  31.5825    ])
456     , -37.1863    , array([ 19.7966    ,  31.6141    ])
458     , -37.171     , array([ 19.5156    ,  32.058     ])
[19.49608691 32.05799247]
460     , -41.3575    , array([ 8.37383    ,  18.3431    ])
462     , -41.3761    , array([ 8.37383    ,  18.3614    ])
464     , -281.25     , array([ 17.3616    ,  9.24272    ])
466     , -37.5043    , array([ 9.53809    ,  16.2275    ])
468     , -37.5122    , array([ 9.53809    ,  16.2438    ])
[ 9.53809472 16.22753339]
470     , -52.5123    , array([ 8.38221    ,  63.737     ])
472     , -38.0645    , array([ 17.1291    ,  31.7003    ])
474     , -38.0767    , array([ 17.1291    ,  31.732     ])
476     , -307.053    , array([ 300.202    ,  1.93977    ])
478     , -37.5033    , array([ 17.6028    ,  30.8676    ])
480     , -37.5114    , array([ 17.6028    ,  30.8985    ])
482     , -37.1652    , array([ 18.3397    ,  29.6855    ])
[18.32135273 29.68552345]
484     , -51.3356    , array([ 8.37383    ,  38.1965    ])
486     , -51.3411    , array([ 8.37383    ,  38.2347    ])
488     , -51.1023    , array([ 17.1974    ,  19.0558    ])
490     , -50.8061    , array([ 8.72786    ,  36.6963    ])
492     , -50.8134    , array([ 8.72786    ,  36.733     ])
494     , -37.634     , array([ 13.5857    ,  23.9382    ])
496     , -37.1699    , array([ 14.2998    ,  22.7586    ])
498     , -37.1688    , array([ 14.2998    ,  22.7814    ])
[14.29975267 22.75862336]
500     , -50.108     , array([ 8.38221    ,  32.3388    ])
502     , -71.9419    , array([ 17.2063    ,  16.1588    ])
504     , -71.7761    , array([ 17.2063    ,  16.1749    ])
506     , -41.4769    , array([ 11.0638    ,  24.7509    ])
508     , -37.2026    , array([ 13.283     ,  20.7341    ])
510     , -37.1996    , array([ 13.283     ,  20.7549    ])
[13.28299067 20.73410971]
512     , -52.5702    , array([ 8.38221    ,  91.5741    ])
514     , -44.5067    , array([ 17.1157    ,  45.5089    ])
516     , -44.5254    , array([ 17.1157    ,  45.5544    ])
518     , -652.757    , array([ 299.028    ,  2.7758     ])
520     , -43.6214    , array([ 17.5195    ,  44.4826    ])
522     , -43.6406    , array([ 17.5195    ,  44.5271    ])
524     , -42.6815    , array([ 17.958     ,  43.4624    ])
526     , -2311.11    , array([ 73.2066    ,  10.9838    ])
528     , -2309.99    , array([ 73.2066    ,  10.9947    ])
530     , -42.1076    , array([ 18.2242    ,  42.8415    ])
532     , -38.0523    , array([ 23.1595    ,  33.856     ])
534     , -38.0353    , array([ 23.1595    ,  33.8898    ])
536     , -37.8356    , array([ 20.7128    ,  37.7999    ])
538     , -37.1648    , array([ 21.9058    ,  35.75      ])
540     , -37.1649    , array([ 21.9058    ,  35.7857    ])
[21.90583967 35.74996408]
542     , -52.5498    , array([ 8.38221    ,  71.9632    ])
544     , -39.9227    , array([ 17.1231    ,  35.7789    ])
546     , -39.9404    , array([ 17.1231    ,  35.8147    ])
548     , -405.826    , array([ 299.678    ,  2.1862     ])
550     , -38.937     , array([ 17.6337    ,  34.7666    ])
552     , -38.9526    , array([ 17.6337    ,  34.8014    ])
554     , -37.1814    , array([ 19.6084    ,  31.3727    ])
556     , -37.1686    , array([ 19.3637    ,  31.729     ])
558     , -37.1696    , array([ 19.3637    ,  31.7607    ])
[19.36365705 31.72897257]
560     , -52.5697    , array([ 8.38221    ,  89.967     ])
562     , -44.174     , array([ 17.1155    ,  44.7096    ])
564     , -44.1929    , array([ 17.1155    ,  44.7543    ])
566     , -631.453    , array([ 299.01     ,  2.72692    ])
568     , -43.2302    , array([ 17.5418    ,  43.6464    ])
570     , -43.2495    , array([ 17.5418    ,  43.6901    ])
572     , -42.2404    , array([ 18.0021    ,  42.5962    ])
574     , -2333.79    , array([ 73.2943    ,  10.7776    ])
576     , -2332.7     , array([ 73.2943    ,  10.7884    ])
578     , -41.6918    , array([ 18.2578    ,  42.0127    ])
580     , -37.5955    , array([ 22.5907    ,  34.0795    ])
582     , -37.5842    , array([ 22.5907    ,  34.1136    ])
584     , -37.5061    , array([ 20.8857    ,  36.8346    ])
[20.86477705 36.83461297]
586     , -52.5683    , array([ 8.37383    ,  86.198     ])
588     , -52.5683    , array([ 8.37383    ,  86.2842    ])
590     , -43.3357    , array([ 17.1365    ,  42.8464    ])
592     , -584.673    , array([ 299.045    ,  2.61567    ])
594     , -585.742    , array([ 299.045    ,  2.61829    ])
596     , -42.2485    , array([ 17.6221    ,  41.6918    ])
598     , -41.1925    , array([ 18.1006    ,  40.5744    ])
600     , -41.2116    , array([ 18.1006    ,  40.615     ])
602     , -2386.47    , array([ 73.6461    ,  10.3019    ])
604     , -40.7667    , array([ 18.3049    ,  40.1317    ])
606     , -40.7855    , array([ 18.3049    ,  40.1719    ])
608     , -37.1743    , array([ 21.403     ,  34.4771    ])
610     , -37.1716    , array([ 21.1494    ,  34.8471    ])
612     , -37.1729    , array([ 21.1494    ,  34.8819    ])
[21.14940833 34.84706564]
614     , -51.2068    , array([ 8.38221    ,  37.3932    ])
616     , -53.0014    , array([ 17.1832    ,  18.6584    ])
618     , -52.9036    , array([ 17.1832    ,  18.677     ])
620     , -40.2783    , array([ 12.275     ,  25.8568    ])
622     , -37.1711    , array([ 14.159     ,  22.5       ])
624     , -37.17      , array([ 14.159     ,  22.5225    ])
[14.15896712 22.49999649]
626     , -52.551     , array([ 8.38221    ,  72.4411    ])
628     , -40.0403    , array([ 17.1229    ,  36.016     ])
630     , -40.0582    , array([ 17.1229    ,  36.052     ])
632     , -412.033    , array([ 299.659    ,  2.20058    ])
634     , -39.0454    , array([ 17.631     ,  35.0016    ])
636     , -39.0613    , array([ 17.631     ,  35.0366    ])
638     , -37.1875    , array([ 19.6995    ,  31.4374    ])
640     , -37.1704    , array([ 19.4101    ,  31.8641    ])
642     , -37.1716    , array([ 19.4101    ,  31.896     ])
[19.41007229 31.86407476]
644     , -37.1687    , array([ 9.43844    ,  14.9055    ])
646     , -535.696    , array([ 18.8602    ,  7.25036    ])
648     , -534.834    , array([ 18.8602    ,  7.25761    ])
650     , -37.1656    , array([ 9.46103    ,  14.8685    ])
[ 9.45157614 14.86854907]
652     , -52.5619    , array([ 9.42901    ,  88.3764    ])
654     , -52.562     , array([ 9.42901    ,  88.4648    ])
656     , -41.4591    , array([ 19.2835    ,  43.9007    ])
658     , -575.133    , array([ 335.66     ,  2.67308    ])
660     , -576.393    , array([ 335.66     ,  2.67575    ])
662     , -40.5701    , array([ 19.7397    ,  42.907     ])
664     , -37.3463    , array([ 23.395     ,  36.295     ])
666     , -37.3392    , array([ 23.395     ,  36.3313    ])
668     , -37.2658    , array([ 22.3318    ,  38.0236    ])
[22.3095185  38.02358025]
670     , -52.5388    , array([ 9.42901    ,  77.328     ])
672     , -52.539     , array([ 9.42901    ,  77.4053    ])
674     , -39.0582    , array([ 19.2882    ,  38.422     ])
676     , -427.285    , array([ 336.068    ,  2.34181    ])
678     , -428.257    , array([ 336.068    ,  2.34415    ])
680     , -38.3001    , array([ 19.7891    ,  37.47      ])
682     , -37.1681    , array([ 21.4087    ,  34.6597    ])
684     , -37.1673    , array([ 21.4087    ,  34.6944    ])
[21.40868799 34.65973761]
686     , -52.4216    , array([ 9.43844    ,  63.1979    ])
688     , -37.1652    , array([ 19.282     ,  31.423     ])
690     , -37.1656    , array([ 19.282     ,  31.4544    ])
[19.28203765 31.42296164]
692     , -52.5512    , array([ 9.43844    ,  81.7881    ])
694     , -40.0294    , array([ 19.2671    ,  40.6341    ])
696     , -40.0473    , array([ 19.2671    ,  40.6748    ])
698     , -484.288    , array([ 336.246    ,  2.47568    ])
700     , -39.1586    , array([ 19.7619    ,  39.638     ])
702     , -39.1748    , array([ 19.7619    ,  39.6777    ])
704     , -37.1873    , array([ 22.1506    ,  35.4835    ])
706     , -37.1709    , array([ 21.8229    ,  35.9698    ])
708     , -37.1721    , array([ 21.8229    ,  36.0057    ])
[21.82291985 35.96975737]
710     , -326.046    , array([ 9.43844    ,  0.820162   ])
712     , -73.2447    , array([ 7.61244    ,  0.308793   ])
714     , -73.3471    , array([ 7.61244    ,  0.309102   ])
[7.61243701 0.30879269]
716     , -46.7218    , array([ 9.43844    ,  10.5465    ])
718     , -51.5115    , array([ 4.47945    ,  20.5662    ])
720     , -51.5163    , array([ 4.47945    ,  20.5867    ])
722     , -37.8996    , array([ 7.4712     ,  13.0075    ])
[ 7.46373022 13.00746628]
724     , -43.6031    , array([ 9.42901    ,  23.4137    ])
726     , -43.6219    , array([ 9.42901    ,  23.4371    ])
728     , -219.061    , array([ 19.4593    ,  11.7404    ])
730     , -38.0006    , array([ 11.0963    ,  20.045     ])
732     , -38.0122    , array([ 11.0963    ,  20.0651    ])
[11.09630131 20.0450381 ]
734     , -52.46      , array([ 9.43844    ,  65.9863    ])
736     , -37.2841    , array([ 19.2784    ,  32.803     ])
738     , -37.2892    , array([ 19.2784    ,  32.8358    ])
740     , -299.007    , array([ 337.226    ,  2.00333    ])
742     , -37.1912    , array([ 19.5155    ,  32.4133    ])
744     , -37.1937    , array([ 19.5155    ,  32.4458    ])
746     , -37.1649    , array([ 19.7409    ,  32.083     ])
[19.72118274 32.08301525]
748     , -51.9953    , array([ 9.42901    ,  50.4146    ])
750     , -51.9983    , array([ 9.42901    ,  50.465     ])
752     , -41.2556    , array([ 19.3218    ,  25.0941    ])
754     , -51.6273    , array([ 9.90181    ,  48.069     ])
756     , -51.6318    , array([ 9.90181    ,  48.1171    ])
758     , -37.8536    , array([ 16.3121    ,  29.5924    ])
760     , -37.1652    , array([ 17.2916    ,  27.9317    ])
762     , -37.165     , array([ 17.2916    ,  27.9596    ])
[17.29155664 27.93167314]
764     , -52.5624    , array([ 9.43844    ,  88.8671    ])
766     , -41.5857    , array([ 19.2642    ,  44.1442    ])
768     , -41.6051    , array([ 19.2642    ,  44.1884    ])
770     , -581.599    , array([ 335.988    ,  2.68786    ])
772     , -40.3982    , array([ 19.8765    ,  42.8122    ])
774     , -40.4166    , array([ 19.8765    ,  42.855     ])
776     , -37.3158    , array([ 23.4187    ,  36.4956    ])
778     , -37.244     , array([ 22.4375    ,  38.0207    ])
780     , -37.2482    , array([ 22.4375    ,  38.0587    ])
[22.43751549 38.02068412]
782     , -52.3765    , array([ 9.43844    ,  60.718     ])
784     , -37.2541    , array([ 19.2816    ,  30.1891    ])
786     , -37.2493    , array([ 19.2816    ,  30.2193    ])
788     , -51.599     , array([ 10.9052    ,  52.7276    ])
790     , -37.2246    , array([ 18.6257    ,  31.2271    ])
792     , -37.2283    , array([ 18.6257    ,  31.2583    ])
[18.6256863 31.2270743]
794     , -52.4269    , array([ 9.43844    ,  63.5342    ])
796     , -37.1686    , array([ 19.2816    ,  31.5894    ])
798     , -37.1696    , array([ 19.2816    ,  31.621     ])
800     , -275.264    , array([ 337.506    ,  1.93052    ])
802     , -37.1653    , array([ 19.3308    ,  31.5108    ])
804     , -37.1657    , array([ 19.3308    ,  31.5423    ])
[19.33076809 31.51081697]
806     , -52.5004    , array([ 9.43844    ,  70.2064    ])
808     , -37.7722    , array([ 19.2739    ,  34.8927    ])
810     , -37.7827    , array([ 19.2739    ,  34.9276    ])
812     , -343.272    , array([ 336.839    ,  2.12894    ])
814     , -37.3997    , array([ 19.6877    ,  34.1754    ])
816     , -37.4067    , array([ 19.6877    ,  34.2095    ])
818     , -37.1649    , array([ 20.3588    ,  33.1057    ])
[20.33842135 33.10572844]
820     , -52.5204    , array([ 9.42901    ,  73.2009    ])
822     , -52.5208    , array([ 9.42901    ,  73.2741    ])
824     , -38.2551    , array([ 19.2908    ,  36.3763    ])
826     , -377.479    , array([ 336.29     ,  2.21832    ])
828     , -378.34     , array([ 336.29     ,  2.22054    ])
830     , -37.6929    , array([ 19.7629    ,  35.526     ])
832     , -37.1651    , array([ 20.7812    ,  33.7891    ])
834     , -37.1649    , array([ 20.7812    ,  33.8229    ])
[20.78116492 33.78906122]
836     , -39.1414    , array([ 9.43844    ,  18.3431    ])
838     , -372.412    , array([ 19.5106    ,  9.23305    ])
840     , -371.671    , array([ 19.5106    ,  9.24229    ])
842     , -37.2357    , array([ 10.3176    ,  16.8639    ])
[10.30728783 16.86391808]
844     , -52.4309    , array([ 9.42901    ,  63.737     ])
846     , -52.4319    , array([ 9.42901    ,  63.8008    ])
848     , -37.1709    , array([ 19.2969    ,  31.6837    ])
850     , -277.002    , array([ 336.828    ,  1.93468    ])
852     , -277.613    , array([ 336.828    ,  1.93662    ])
854     , -37.1653    , array([ 19.3652    ,  31.5746    ])
[19.34580048 31.57458444]
856     , -50.5004    , array([ 9.42901    ,  38.1965    ])
858     , -50.5086    , array([ 9.42901    ,  38.2347    ])
860     , -65.7852    , array([ 19.3572    ,  19.0484    ])
862     , -41.6552    , array([ 12.6523    ,  28.7292    ])
864     , -41.6743    , array([ 12.6523    ,  28.7579    ])
866     , -37.1894    , array([ 15.2249    ,  24.0368    ])
[15.20967697 24.03680611]
868     , -48.7939    , array([ 9.42901    ,  32.3388    ])
870     , -48.8063    , array([ 9.42901    ,  32.3711    ])
872     , -98.1324    , array([ 19.3872    ,  16.1531    ])
874     , -40.639     , array([ 11.9699    ,  25.6918    ])
876     , -40.6574    , array([ 11.9699    ,  25.7175    ])
878     , -37.3183    , array([ 14.2351    ,  21.7583    ])
[14.2209071  21.75832232]
