1852    , -44.8344    , array([ 13.9287    ,  23.7551    ])
1854    , -44.8293    , array([ 13.9287    ,  23.7789    ])
[13.928732   23.75514415]
1856    , -65.6546    , array([ 8.6963     ,  32.005     ])
1858    , -171.57     , array([ 17.8484    ,  15.9896    ])
1860    , -171.053    , array([ 17.8484    ,  16.0056    ])
1862    , -51.6287    , array([ 10.9463    ,  25.639     ])
1864    , -45.1686    , array([ 13.1066    ,  21.5323    ])
1866    , -45.1544    , array([ 13.1066    ,  21.5539    ])
[13.10664132 21.5323281 ]
1868    , -49.9818    , array([ 8.6963     ,  19.1632    ])
1870    , -681.965    , array([ 17.9753    ,  9.64518    ])
1872    , -680.43     , array([ 17.9753    ,  9.65483    ])
1874    , -44.9013    , array([ 9.73974    ,  17.2187    ])
[ 9.73000819 17.21868125]
1876    , -71.4363    , array([ 8.68761    ,  61.0249    ])
1878    , -71.4378    , array([ 8.68761    ,  61.0859    ])
1880    , -44.8942    , array([ 17.7879    ,  30.3498    ])
1882    , -70.6386    , array([ 9.82766    ,  54.1051    ])
1884    , -70.6442    , array([ 9.82766    ,  54.1593    ])
1886    , -44.8911    , array([ 17.2446    ,  31.2826    ])
1888    , -44.8864    , array([ 17.7701    ,  30.3498    ])
1890    , -44.8792    , array([ 17.7701    ,  30.3802    ])
[17.77008694 30.34983264]
1892    , -71.304     , array([ 8.6963     ,  57.0009    ])
1894    , -46.0641    , array([ 17.7774    ,  28.3606    ])
1896    , -46.0363    , array([ 17.7774    ,  28.3889    ])
1898    , -70.9706    , array([ 9.1767     ,  54.0898    ])
1900    , -45.7802    , array([ 16.114     ,  31.2112    ])
1902    , -45.7989    , array([ 16.114     ,  31.2425    ])
1904    , -44.7793    , array([ 16.9495    ,  29.7393    ])
[16.93253634 29.73933372]
1906    , -70.7803    , array([ 3.68856    ,  20.0913    ])
1908    , -70.7851    , array([ 3.68856    ,  20.1114    ])
1910    , -52.7637    , array([ 7.67465    ,  10.1619    ])
1912    , -70.3037    , array([ 3.84601    ,  19.3239    ])
1914    , -70.3104    , array([ 3.84601    ,  19.3433    ])
1916    , -46.2208    , array([ 6.41164    ,  12.015     ])
1918    , -44.7806    , array([ 6.83559    ,  11.3087    ])
1920    , -44.7801    , array([ 6.83559    ,  11.32      ])
[ 6.83559246 11.3087297 ]
1922    , -70.4396    , array([ 3.69225    ,  18.8913    ])
1924    , -58.2992    , array([ 7.67696    ,  9.56837    ])
1926    , -58.1928    , array([ 7.67696    ,  9.57794    ])
1928    , -69.8748    , array([ 3.83926    ,  18.2191    ])
1930    , -46.1359    , array([ 6.23605    ,  11.6043    ])
1932    , -46.1558    , array([ 6.23605    ,  11.616     ])
1934    , -44.7838    , array([ 6.65336    ,  10.9375    ])
[ 6.64670611 10.93747738]
1936    , -71.6578    , array([ 3.68856    ,  84.4363    ])
1938    , -71.6578    , array([ 3.68856    ,  84.5208    ])
1940    , -71.5899    , array([ 10.034     ,  82.555     ])
1942    , -9266.93    , array([ 546.736    ,  75.4399    ])
1944    , -9258.31    , array([ 546.736    ,  75.5153    ])
1946    , -66.4073    , array([ 20.8582    ,  81.2047    ])
1948    , -45.5518    , array([ 40.9816    ,  79.9761    ])
1950    , -45.569     , array([ 40.9816    ,  80.0562    ])
1952    , -45.1798    , array([ 46.9154    ,  79.7346    ])
[46.86849375 79.73457302]
1954    , -71.6577    , array([ 3.68856    ,  52.7159    ])
1956    , -71.6577    , array([ 3.68856    ,  52.7686    ])
1958    , -64.4723    , array([ 7.62307    ,  26.4726    ])
1960    , -1012.44    , array([ 138.373    ,  1.6835     ])
1962    , -1014.43    , array([ 138.373    ,  1.68519    ])
1964    , -63.519     , array([ 7.77307    ,  25.987     ])
1966    , -62.4477    , array([ 7.92884    ,  25.4774    ])
1968    , -62.4751    , array([ 7.92884    ,  25.5029    ])
1970    , -3558.05    , array([ 33.1562    ,  6.54915    ])
1972    , -61.2695    , array([ 8.0959     ,  24.9776    ])
1974    , -61.2987    , array([ 8.0959     ,  25.0026    ])
1976    , -59.6979    , array([ 8.31295    ,  24.3807    ])
1978    , -271.627    , array([ 16.5854    ,  12.6362    ])
1980    , -270.857    , array([ 16.5854    ,  12.6488    ])
1982    , -47.5954    , array([ 9.98667    ,  20.481     ])
1984    , -45.2531    , array([ 11.2645    ,  18.2497    ])
1986    , -45.2374    , array([ 11.2645    ,  18.2679    ])
1988    , -44.8557    , array([ 10.782     ,  19.0429    ])
[10.77118541 19.04291986]
1990    , -71.6578    , array([ 3.68856    ,  88.3665    ])
1992    , -71.6578    , array([ 3.68856    ,  88.455     ])
1994    , -71.6163    , array([ 10.0361    ,  87.519     ])
1996    , -8314.63    , array([ 547.303    ,  84.2094    ])
1998    , -8305.81    , array([ 547.303    ,  84.2937    ])
2000    , -65.8283    , array([ 22.9169    ,  86.8253    ])
2002    , -46.6079    , array([ 53.5934    ,  86.1165    ])
2004    , -46.573     , array([ 53.5934    ,  86.2026    ])
2006    , -56.3751    , array([ 31.5109    ,  86.5592    ])
2008    , -44.7959    , array([ 47.4383    ,  86.2178    ])
2010    , -44.7988    , array([ 47.4383    ,  86.3041    ])
[47.43831584 86.21779421]
2012    , -71.6575    , array([ 3.69225    ,  49.7318    ])
2014    , -63.0438    , array([ 7.60123    ,  24.9251    ])
2016    , -63.0701    , array([ 7.60123    ,  24.95      ])
2018    , -874.96     , array([ 137.223    ,  1.5727     ])
2020    , -61.9127    , array([ 7.76036    ,  24.4365    ])
2022    , -61.9409    , array([ 7.76036    ,  24.461     ])
2024    , -60.5969    , array([ 7.9408     ,  23.9287    ])
2026    , -3671.02    , array([ 32.977     ,  6.13454    ])
2028    , -3669.13    , array([ 32.977     ,  6.14068    ])
2030    , -59.4851    , array([ 8.08499    ,  23.5208    ])
2032    , -58.2827    , array([ 8.23334    ,  23.0937    ])
2034    , -58.3155    , array([ 8.23334    ,  23.1168    ])
2036    , -315.781    , array([ 16.4941    ,  11.9025    ])
2038    , -46.9691    , array([ 9.78856    ,  19.5753    ])
2040    , -46.994     , array([ 9.78856    ,  19.5949    ])
2042    , -45.0049    , array([ 10.8163    ,  17.8114    ])
[10.8055188  17.81143885]
2044    , -70.9146    , array([ 3.68856    ,  20.7078    ])
2046    , -70.9187    , array([ 3.68856    ,  20.7285    ])
2048    , -50.6365    , array([ 7.67101    ,  10.4684    ])
2050    , -70.4689    , array([ 3.8544     ,  19.8754    ])
2052    , -70.4749    , array([ 3.8544     ,  19.8953    ])
2054    , -46.1995    , array([ 6.50882    ,  12.2023    ])
2056    , -44.7801    , array([ 6.93165    ,  11.4957    ])
2058    , -44.7798    , array([ 6.93165    ,  11.5072    ])
[ 6.93165045 11.49574486]
2060    , -63.8321    , array([ 3.69225    ,  11.8393    ])
2062    , -188.893    , array([ 7.77349    ,  6.07937    ])
2064    , -188.396    , array([ 7.77349    ,  6.08545    ])
2066    , -50.057     , array([ 4.63146    ,  9.66772    ])
2068    , -45.1238    , array([ 5.46366    ,  8.33243    ])
2070    , -45.1115    , array([ 5.46366    ,  8.34077    ])
[5.46365533 8.33243004]
2072    , -71.6578    , array([ 3.69225    ,  98.8121    ])
2074    , -71.6444    , array([ 10.0265    ,  98.8218    ])
2076    , -71.6446    , array([ 10.0265    ,  98.9206    ])
2078    , -6919.65    , array([ 547.978    ,  98.8605    ])
2080    , -66.737     , array([ 24.9027    ,  98.8306    ])
2082    , -66.7558    , array([ 24.9027    ,  98.9295    ])
2084    , -53.6732    , array([ 68.8848    ,  98.8404    ])
2086    , -62.5685    , array([ 29.6948    ,  98.8323    ])
2088    , -62.5965    , array([ 29.6948    ,  98.9312    ])
2090    , -44.9214    , array([ 53.0697    ,  98.8379    ])
[53.01662335 98.83788607]
2092    , -71.6578    , array([ 3.68856    ,  92.3778    ])
2094    , -71.6578    , array([ 3.68856    ,  92.4702    ])
2096    , -71.6316    , array([ 10.0365    ,  92.1628    ])
2098    , -7602.53    , array([ 547.423    ,  91.3079    ])
2100    , -7593.62    , array([ 547.423    ,  91.3992    ])
2102    , -65.6883    , array([ 24.4172    ,  91.9721    ])
2104    , -54.6405    , array([ 64.662     ,  91.7634    ])
2106    , -54.5444    , array([ 64.662     ,  91.8552    ])
2108    , -60.9967    , array([ 29.1495    ,  91.9341    ])
2110    , -44.8781    , array([ 49.6307    ,  91.82      ])
2112    , -44.8849    , array([ 49.6307    ,  91.9119    ])
[49.63069825 91.82000921]
2114    , -71.5267    , array([ 3.69225    ,  27.1615    ])
2116    , -45.206     , array([ 7.6276     ,  13.6628    ])
2118    , -45.2184    , array([ 7.6276     ,  13.6764    ])
2120    , -208.517    , array([ 139.62     ,  0.874737   ])
2122    , -44.8111    , array([ 7.94598    ,  13.1444    ])
2124    , -44.8075    , array([ 7.94598    ,  13.1576    ])
[ 7.94598469 13.14443594]
2126    , -71.6578    , array([ 3.69225    ,  96.3318    ])
2128    , -71.6407    , array([ 10.0265    ,  96.3506    ])
2130    , -71.6409    , array([ 10.0265    ,  96.447     ])
2132    , -7134.42    , array([ 547.978    ,  96.426     ])
2134    , -66.4709    , array([ 24.6242    ,  96.3676    ])
2136    , -66.4904    , array([ 24.6242    ,  96.464     ])
2138    , -52.8802    , array([ 66.5944    ,  96.3863    ])
2140    , -61.8852    , array([ 29.6555    ,  96.3711    ])
2142    , -61.9143    , array([ 29.6555    ,  96.4675    ])
2144    , -44.8954    , array([ 51.9407    ,  96.3816    ])
[51.88879802 96.38158662]
2146    , -66.5232    , array([ 3.68856    ,  13.4586    ])
2148    , -66.5413    , array([ 3.68856    ,  13.4721    ])
2150    , -134.153    , array([ 7.74991    ,  6.87993    ])
2152    , -52.1219    , array([ 4.76951    ,  10.6656    ])
2154    , -52.1546    , array([ 4.76951    ,  10.6763    ])
2156    , -44.9366    , array([ 5.75622    ,  9.0048     ])
[5.75046491 9.00479942]
2158    , -71.6578    , array([ 3.68856    ,  66.7531    ])
2160    , -71.6578    , array([ 3.68856    ,  66.8199    ])
2162    , -68.9934    , array([ 8.46999    ,  38.2321    ])
2164    , -3634.49    , array([ 234.324    ,  4.1139     ])
2166    , -3639.69    , array([ 234.324    ,  4.11802    ])
2168    , -68.9132    , array([ 8.50355    ,  38.1308    ])
2170    , -68.842     , array([ 8.52943    ,  38.0275    ])
2172    , -68.8543    , array([ 8.52943    ,  38.0656    ])
2174    , -2812.43    , array([ 44.751     ,  12.5077    ])
2176    , -55.537     , array([ 11.7082    ,  30.7437    ])
2178    , -55.572     , array([ 11.7082    ,  30.7745    ])
2180    , -45.7066    , array([ 15.6973    ,  25.2682    ])
2182    , -46.079     , array([ 13.9633    ,  27.3154    ])
2184    , -46.0997    , array([ 13.9633    ,  27.3427    ])
2186    , -45.7066    , array([ 15.6973    ,  25.2682    ])
[15.68160732 25.2682412 ]
2188    , -71.6449    , array([ 3.68856    ,  35.7129    ])
2190    , -71.6451    , array([ 3.68856    ,  35.7486    ])
2192    , -52.4357    , array([ 7.61243    ,  17.9078    ])
2194    , -410.04     , array([ 137.41     ,  1.13217    ])
2196    , -410.895    , array([ 137.41     ,  1.1333     ])
2198    , -48.1079    , array([ 8.14104    ,  16.7968    ])
2200    , -44.8735    , array([ 9.11559    ,  15.0649    ])
2202    , -44.867     , array([ 9.11559    ,  15.0799    ])
2204    , -44.8013    , array([ 8.92829    ,  15.3809    ])
[ 8.91936199 15.38089204]
2206    , -71.6578    , array([ 3.68856    ,  89.0202    ])
2208    , -71.6578    , array([ 3.68856    ,  89.1093    ])
2210    , -71.6198    , array([ 10.0363    ,  88.4157    ])
2212    , -8125.6     , array([ 547.367    ,  86.0383    ])
2214    , -8116.89    , array([ 547.367    ,  86.1244    ])
2216    , -65.9982    , array([ 23.0164    ,  87.917     ])
2218    , -46.5373    , array([ 54.276     ,  87.4039    ])
2220    , -46.5032    , array([ 54.276     ,  87.4914    ])
2222    , -56.5668    , array([ 31.759     ,  87.7243    ])
2224    , -44.7965    , array([ 48.112     ,  87.4758    ])
2226    , -44.7995    , array([ 48.112     ,  87.5633    ])
[48.11201853 87.47577953]
2228    , -55.5098    , array([ 3.69225    ,  8.84943    ])
2230    , -382.478    , array([ 7.85681    ,  4.59951    ])
2232    , -381.656    , array([ 7.85681    ,  4.60411    ])
2234    , -46.2844    , array([ 4.32294    ,  7.72045    ])
[4.318617   7.72044764]
2236    , -50.9705    , array([ 3.68856    ,  7.65936    ])
2238    , -51.001     , array([ 3.68856    ,  7.66702    ])
2240    , -513.412    , array([ 7.91221    ,  4.00905    ])
2242    , -45.4829    , array([ 4.12356    ,  6.96737    ])
2244    , -45.4972    , array([ 4.12356    ,  6.97434    ])
[4.12356069 6.96737132]
2246    , -252.395    , array([ 3.69225    ,  1.74322    ])
2248    , -57.8615    , array([ 1.48154    ,  2.62633    ])
2250    , -57.8827    , array([ 1.48154    ,  2.62896    ])
[1.48154309 2.6263277 ]
2252    , -71.6571    , array([ 3.69225    ,  46.5206    ])
2254    , -61.1874    , array([ 7.59502    ,  23.2957    ])
2256    , -61.2167    , array([ 7.59502    ,  23.319     ])
2258    , -742.332    , array([ 136.664    ,  1.46488    ])
2260    , -59.5436    , array([ 7.80268    ,  22.7017    ])
2262    , -59.5749    , array([ 7.80268    ,  22.7244    ])
2264    , -57.6543    , array([ 8.03663    ,  22.0896    ])
2266    , -3810.32    , array([ 33.1078    ,  5.68847    ])
2268    , -3808.79    , array([ 33.1078    ,  5.69417    ])
2270    , -56.6057    , array([ 8.16238    ,  21.7636    ])
2272    , -55.594     , array([ 8.27938    ,  21.4485    ])
2274    , -55.6284    , array([ 8.27938    ,  21.47      ])
2276    , -391.732    , array([ 16.5729    ,  11.0458    ])
2278    , -46.0049    , array([ 9.66355    ,  18.4972    ])
2280    , -46.0247    , array([ 9.66355    ,  18.5157    ])
2282    , -44.8311    , array([ 10.3367    ,  17.3586    ])
[10.32639997 17.35863611]
2284    , -71.6499    , array([ 3.68856    ,  37.5081    ])
2286    , -71.65      , array([ 3.68856    ,  37.5457    ])
2288    , -54.1235    , array([ 7.60835    ,  18.7974    ])
2290    , -453.36     , array([ 137.042    ,  1.18575    ])
2292    , -454.355    , array([ 137.042    ,  1.18693    ])
2294    , -50.1757    , array([ 8.06114    ,  17.7873    ])
2296    , -45.1305    , array([ 9.45202    ,  15.2631    ])
2298    , -45.1173    , array([ 9.45202    ,  15.2784    ])
2300    , -44.9416    , array([ 9.02754    ,  15.9634    ])
[ 9.01851817 15.96338169]
2302    , -71.6227    , array([ 3.68856    ,  32.005     ])
2304    , -71.623     , array([ 3.68856    ,  32.037     ])
2306    , -48.8735    , array([ 7.62013    ,  16.0655    ])
2308    , -314.12     , array([ 138.107    ,  1.02002    ])
2310    , -314.96     , array([ 138.107    ,  1.02104    ])
2312    , -45.8835    , array([ 8.08274    ,  15.1897    ])
2314    , -44.7837    , array([ 8.55037    ,  14.3847    ])
2316    , -44.7824    , array([ 8.55037    ,  14.3991    ])
[ 8.55037292 14.38466681]
2318    , -70.5253    , array([ 3.69225    ,  19.1632    ])
2320    , -56.8267    , array([ 7.6738     ,  9.70174    ])
2322    , -56.7276    , array([ 7.6738     ,  9.71145    ])
2324    , -69.983     , array([ 3.84113    ,  18.472     ])
2326    , -46.1752    , array([ 6.27216    ,  11.7014    ])
2328    , -46.1954    , array([ 6.27216    ,  11.7131    ])
2330    , -44.7831    , array([ 6.69613    ,  11.0217    ])
[ 6.68943278 11.02167457]
2332    , -71.6578    , array([ 3.68856    ,  61.0249    ])
2334    , -71.6578    , array([ 3.68856    ,  61.0859    ])
2336    , -67.4337    , array([ 7.83604    ,  31.5852    ])
2338    , -1666.9     , array([ 158.813    ,  2.26667    ])
2340    , -1670.14    , array([ 158.813    ,  2.26894    ])
2342    , -67.1608    , array([ 7.90254    ,  31.3524    ])
2344    , -66.8822    , array([ 7.96443    ,  31.1118    ])
2346    , -66.9002    , array([ 7.96443    ,  31.143     ])
2348    , -3185.55    , array([ 35.6004    ,  8.39763    ])
2350    , -60.5037    , array([ 9.13156    ,  27.6024    ])
2352    , -60.5341    , array([ 9.13156    ,  27.63      ])
2354    , -53.2643    , array([ 10.2235    ,  25.0262    ])
2356    , -282.302    , array([ 19.0587    ,  14.4969    ])
2358    , -281.493    , array([ 19.0587    ,  14.5114    ])
2360    , -45.4986    , array([ 11.7653    ,  22.1311    ])
2362    , -44.7917    , array([ 12.3543    ,  21.1863    ])
2364    , -44.7894    , array([ 12.3543    ,  21.2075    ])
[12.35431097 21.18628398]
2366    , -71.6578    , array([ 3.69225    ,  57.0009    ])
2368    , -66.1914    , array([ 7.67445    ,  28.8605    ])
2370    , -66.2111    , array([ 7.67445    ,  28.8894    ])
2372    , -1252.43    , array([ 143.961    ,  1.89667    ])
2374    , -65.6761    , array([ 7.77376    ,  28.5179    ])
2376    , -65.697     , array([ 7.77376    ,  28.5464    ])
2378    , -65.0744    , array([ 7.88791    ,  28.1605    ])
2380    , -3351.17    , array([ 33.6643    ,  7.3083     ])
2382    , -3348.54    , array([ 33.6643    ,  7.31561    ])
2384    , -63.2045    , array([ 8.20291    ,  27.1545    ])
2386    , -60.2131    , array([ 8.64727    ,  25.8319    ])
2388    , -60.2438    , array([ 8.64727    ,  25.8577    ])
2390    , -233.927    , array([ 17.0788    ,  13.74      ])
2392    , -47.8624    , array([ 10.4436    ,  21.6775    ])
2394    , -47.8905    , array([ 10.4436    ,  21.6992    ])
2396    , -45.417     , array([ 11.9191    ,  19.1911    ])
2398    , -44.8945    , array([ 11.3034    ,  20.1416    ])
2400    , -44.9014    , array([ 11.3034    ,  20.1617    ])
[11.30340264 20.1415525 ]
2402    , -56.9433    , array([ 7.49526    ,  20.0913    ])
2404    , -405.292    , array([ 15.4878    ,  10.1089    ])
2406    , -404.249    , array([ 15.4878    ,  10.119     ])
2408    , -46.4095    , array([ 8.84923    ,  17.1731    ])
[ 8.84038226 17.17314402]
2410    , -54.8802    , array([ 7.48777    ,  18.8913    ])
2412    , -54.9146    , array([ 7.48777    ,  18.9102    ])
2414    , -474.828    , array([ 15.5208    ,  9.51655    ])
2416    , -45.7854    , array([ 8.71367    ,  16.377     ])
2418    , -45.8036    , array([ 8.71367    ,  16.3934    ])
[ 8.71367412 16.37703177]
2420    , -71.6547    , array([ 7.49526    ,  84.4363    ])
2422    , -56.7601    , array([ 15.3166    ,  41.9953    ])
2424    , -56.7947    , array([ 15.3166    ,  42.0373    ])
2426    , -1482.84    , array([ 268.436    ,  2.56971    ])
2428    , -55.4883    , array([ 15.5971    ,  41.2582    ])
2430    , -55.5236    , array([ 15.5971    ,  41.2994    ])
2432    , -54.15      , array([ 15.9014    ,  40.5269    ])
2434    , -5397.63    , array([ 65.2685    ,  10.205     ])
2436    , -5395.03    , array([ 65.2685    ,  10.2152    ])
2438    , -53.3201    , array([ 16.0877    ,  40.0689    ])
2440    , -45.6548    , array([ 19.9417    ,  32.4608    ])
2442    , -45.6322    , array([ 19.9417    ,  32.4933    ])
2444    , -45.5606    , array([ 18.3469    ,  35.2461    ])
[18.32857478 35.24614055]
2446    , -71.4443    , array([ 7.48777    ,  52.7159    ])
2448    , -71.4458    , array([ 7.48777    ,  52.7686    ])
2450    , -44.8422    , array([ 15.3489    ,  26.2485    ])
2452    , -70.2575    , array([ 8.75574    ,  45.2737    ])
2454    , -70.2647    , array([ 8.75574    ,  45.319     ])
2456    , -44.8276    , array([ 15.0192    ,  26.8089    ])
[15.0042011  26.80893247]
2458    , -71.656     , array([ 7.48777    ,  88.3665    ])
2460    , -71.656     , array([ 7.48777    ,  88.455     ])
2462    , -58.2768    , array([ 15.3331    ,  43.9533    ])
2464    , -1624.85    , array([ 268.266    ,  2.69034    ])
2466    , -1628.08    , array([ 268.266    ,  2.69303    ])
2468    , -57.2009    , array([ 15.578     ,  43.279     ])
2470    , -56.1138    , array([ 15.8158    ,  42.6022    ])
2472    , -56.1488    , array([ 15.8158    ,  42.6448    ])
2474    , -5254.22    , array([ 65.2023    ,  10.7058    ])
2476    , -55.1398    , array([ 16.0356    ,  42.0324    ])
2478    , -55.1752    , array([ 16.0356    ,  42.0745    ])
2480    , -54.1143    , array([ 16.2763    ,  41.4662    ])
2482    , -488.77     , array([ 32.5443    ,  21.0696    ])
2484    , -487.457    , array([ 32.5443    ,  21.0907    ])
2486    , -45.4507    , array([ 18.8327    ,  35.9647    ])
2488    , -44.794     , array([ 19.6991    ,  34.3869    ])
2490    , -44.7914    , array([ 19.6991    ,  34.4213    ])
[19.69909236 34.38690152]
2492    , -71.338     , array([ 7.49526    ,  49.7318    ])
2494    , -45.6111    , array([ 15.3411    ,  24.7752    ])
2496    , -45.5894    , array([ 15.3411    ,  24.8       ])
2498    , -70.9659    , array([ 7.97666    ,  46.8135    ])
2500    , -45.5339    , array([ 14.1247    ,  26.8455    ])
2502    , -45.5505    , array([ 14.1247    ,  26.8723    ])
2504    , -44.7794    , array([ 14.7564    ,  25.7535    ])
[14.7416112  25.75346615]
2506    , -57.9829    , array([ 7.48777    ,  20.7078    ])
2508    , -58.0157    , array([ 7.48777    ,  20.7285    ])
2510    , -375.705    , array([ 15.4995    ,  10.4164    ])
2512    , -46.8138    , array([ 8.90053    ,  17.585     ])
2514    , -46.8379    , array([ 8.90053    ,  17.6026    ])
[ 8.9005326  17.58496333]
2516    , -45.1625    , array([ 7.49526    ,  11.8393    ])
2518    , -71.351     , array([ 3.55042    ,  23.0379    ])
2520    , -71.353     , array([ 3.55042    ,  23.0609    ])
2522    , -45.4095    , array([ 6.98615    ,  12.6061    ])
2524    , -44.7797    , array([ 7.27626    ,  12.1459    ])
2526    , -44.7799    , array([ 7.27626    ,  12.158     ])
[ 7.276257   12.14585279]
2528    , -71.6573    , array([ 7.49526    ,  98.8121    ])
2530    , -61.8151    , array([ 15.3272    ,  49.1799    ])
2532    , -61.8441    , array([ 15.3272    ,  49.2291    ])
2534    , -2030.16    , array([ 269.36     ,  3.01784    ])
2536    , -61.1604    , array([ 15.4985    ,  48.6503    ])
2538    , -61.1904    , array([ 15.4985    ,  48.6989    ])
2540    , -60.4313    , array([ 15.6926    ,  48.1108    ])
2542    , -4829.56    , array([ 64.9501    ,  12.0495    ])
2544    , -4825.81    , array([ 64.9501    ,  12.0616    ])
2546    , -58.9907    , array([ 16.0511    ,  47.0639    ])
2548    , -57.0047    , array([ 16.5232    ,  45.7092    ])
2550    , -57.0392    , array([ 16.5232    ,  45.7549    ])
2552    , -370.577    , array([ 32.7923    ,  23.4686    ])
2554    , -46.3719    , array([ 19.4515    ,  38.9929    ])
2556    , -46.3946    , array([ 19.4515    ,  39.0319    ])
2558    , -44.8867    , array([ 21.0488    ,  36.1431    ])
[21.02774705 36.14313908]
2560    , -71.6567    , array([ 7.48777    ,  92.3778    ])
2562    , -71.6567    , array([ 7.48777    ,  92.4702    ])
2564    , -59.7297    , array([ 15.3354    ,  45.9555    ])
2566    , -1775.89    , array([ 268.465    ,  2.8146     ])
2568    , -1779.4     , array([ 268.465    ,  2.81742    ])
2570    , -58.8339    , array([ 15.5487    ,  45.3404    ])
2572    , -57.9223    , array([ 15.7548    ,  44.7182    ])
2574    , -57.9561    , array([ 15.7548    ,  44.7629    ])
2576    , -5096.21    , array([ 65.1006    ,  11.2189    ])
2578    , -56.8447    , array([ 16.0047    ,  44.0372    ])
2580    , -56.8793    , array([ 16.0047    ,  44.0812    ])
2582    , -55.574     , array([ 16.3057    ,  43.2861    ])
2584    , -432.606    , array([ 32.5483    ,  22.0369    ])
2586    , -431.411    , array([ 32.5483    ,  22.0589    ])
2588    , -45.8544    , array([ 19.0388    ,  37.2144    ])
2590    , -44.8198    , array([ 20.2165    ,  35.0643    ])
2592    , -44.8154    , array([ 20.2165    ,  35.0994    ])
[20.21648089 35.06434925]
2594    , -65.4483    , array([ 7.49526    ,  27.1615    ])
2596    , -173.782    , array([ 15.4218    ,  13.605     ])
2598    , -173.265    , array([ 15.4218    ,  13.6186    ])
2600    , -51.4256    , array([ 9.43014    ,  21.8033    ])
2602    , -45.1717    , array([ 11.2727    ,  18.3627    ])
2604    , -45.1575    , array([ 11.2727    ,  18.381     ])
[11.27274627 18.36266623]
2606    , -71.6572    , array([ 7.49526    ,  96.3318    ])
2608    , -61.0631    , array([ 15.3244    ,  47.9364    ])
2610    , -61.0932    , array([ 15.3244    ,  47.9844    ])
2612    , -1930.2     , array([ 269.114    ,  2.93933    ])
2614    , -60.3232    , array([ 15.5106    ,  47.3754    ])
2616    , -60.3543    , array([ 15.5106    ,  47.4228    ])
2618    , -59.504     , array([ 15.7203    ,  46.8052    ])
2620    , -4931.05    , array([ 64.9776    ,  11.7293    ])
2622    , -4927.51    , array([ 64.9776    ,  11.741     ])
2624    , -58.2864    , array([ 16.0144    ,  45.9671    ])
2626    , -56.7538    , array([ 16.3702    ,  44.9494    ])
2628    , -56.7885    , array([ 16.3702    ,  44.9944    ])
2630    , -389.111    , array([ 32.647     ,  22.9614    ])
2632    , -46.2684    , array([ 19.2459    ,  38.3911    ])
2634    , -46.2905    , array([ 19.2459    ,  38.4296    ])
2636    , -44.8707    , array([ 20.7548    ,  35.7034    ])
[20.73401755 35.70344973]
2638    , -45.2699    , array([ 7.48777    ,  13.4586    ])
2640    , -45.2831    , array([ 7.48777    ,  13.4721    ])
2642    , -983.738    , array([ 15.5801    ,  6.80747    ])
2644    , -44.7854    , array([ 7.72851    ,  13.0677    ])
2646    , -44.787     , array([ 7.72851    ,  13.0808    ])
[ 7.72851251 13.06769724]
2648    , -71.6246    , array([ 7.49526    ,  66.7531    ])
2650    , -48.6747    , array([ 15.3216    ,  33.2114    ])
2652    , -48.7054    , array([ 15.3216    ,  33.2446    ])
2654    , -924.147    , array([ 268.87     ,  2.03492    ])
2656    , -47.4297    , array([ 15.6534    ,  32.5248    ])
2658    , -47.4568    , array([ 15.6534    ,  32.5573    ])
2660    , -44.7943    , array([ 17.146     ,  29.7901    ])
2662    , -44.7818    , array([ 17.0014    ,  30.0079    ])
2664    , -44.7831    , array([ 17.0014    ,  30.0379    ])
[17.00137091 30.00785083]
2666    , -69.6117    , array([ 7.49526    ,  35.7129    ])
2668    , -78.5438    , array([ 15.3772    ,  17.8345    ])
2670    , -78.3381    , array([ 15.3772    ,  17.8523    ])
2672    , -53.2597    , array([ 10.5135    ,  25.7643    ])
2674    , -44.7862    , array([ 12.5794    ,  21.648     ])
2676    , -44.7846    , array([ 12.5794    ,  21.6697    ])
[12.57940794 21.64801302]
2678    , -71.6561    , array([ 7.49526    ,  89.0202    ])
2680    , -58.5567    , array([ 15.318     ,  44.2792    ])
2682    , -58.5899    , array([ 15.318     ,  44.3235    ])
2684    , -1647.79    , array([ 268.557    ,  2.71048    ])
2686    , -57.5122    , array([ 15.5573    ,  43.6146    ])
2688    , -57.5463    , array([ 15.5573    ,  43.6583    ])
2690    , -56.3834    , array([ 15.8212    ,  42.9466    ])
2692    , -5224.63    , array([ 65.1184    ,  10.7892    ])
2694    , -5221.54    , array([ 65.1184    ,  10.7999    ])
2696    , -55.362     , array([ 16.0525    ,  42.3427    ])
2698    , -54.3152    , array([ 16.2828    ,  41.7177    ])
2700    , -54.3508    , array([ 16.2828    ,  41.7594    ])
2702    , -481.891    , array([ 32.5949    ,  21.2155    ])
2704    , -45.5097    , array([ 18.8588    ,  36.1482    ])
2706    , -45.5262    , array([ 18.8588    ,  36.1844    ])
2708    , -44.799     , array([ 19.7989    ,  34.5062    ])
[19.77906747 34.50619048]
2710    , -64.3083    , array([ 7.48777    ,  8.84943    ])
2712    , -64.1744    , array([ 7.48777    ,  8.85829    ])
2714    , -70.0855    , array([ 3.53551    ,  17.1189    ])
2716    , -46.3284    , array([ 5.87066    ,  10.9573    ])
2718    , -46.3493    , array([ 5.87066    ,  10.9682    ])
[ 5.8706563  10.95728054]
