160     , -316.67     , array([ 297.227    ,  1.63148    ])
162     , -317.602    , array([ 297.227    ,  1.63311    ])
164     , -52.8461    , array([ 19.2074    ,  23.4996    ])
166     , -51.4665    , array([ 18.2927    ,  24.6188    ])
168     , -51.4806    , array([ 18.2927    ,  24.6434    ])
[18.29273736 24.61876992]
170     , -143.863    , array([ 8.27099    ,  58.1001    ])
172     , -65.9146    , array([ 16.9075    ,  28.9066    ])
174     , -66.0056    , array([ 16.9075    ,  28.9355    ])
176     , -405.124    , array([ 296.713    ,  1.77124    ])
178     , -51.544     , array([ 19.0205    ,  25.7711    ])
180     , -51.5607    , array([ 19.0205    ,  25.7969    ])
182     , -51.2861    , array([ 19.346     ,  25.373     ])
[19.32667689 25.37296191]
184     , -143.731    , array([ 8.26272    ,  55.8528    ])
186     , -143.735    , array([ 8.26272    ,  55.9087    ])
188     , -62.3717    , array([ 16.9268    ,  27.7926    ])
190     , -360.951    , array([ 296.628    ,  1.70397    ])
192     , -362.029    , array([ 296.628    ,  1.70568    ])
194     , -51.4066    , array([ 19.1471    ,  24.6468    ])
196     , -51.3135    , array([ 18.8476    ,  25.0041    ])
198     , -51.3194    , array([ 18.8476    ,  25.0291    ])
[18.8475608  25.00411598]
200     , -144.293    , array([ 8.27099    ,  94.6502    ])
202     , -113.439    , array([ 16.8901    ,  47.0416    ])
204     , -113.52     , array([ 16.8901    ,  47.0887    ])
206     , -1431.27    , array([ 295.186    ,  2.87029    ])
208     , -106.46     , array([ 17.5857    ,  45.221     ])
210     , -106.551    , array([ 17.5857    ,  45.2663    ])
212     , -98.0168    , array([ 18.3926    ,  43.3224    ])
214     , -5564.27    , array([ 73.6098    ,  11.1511    ])
216     , -5561.39    , array([ 73.6098    ,  11.1623    ])
218     , -91.6676    , array([ 18.9797    ,  42.0116    ])
220     , -85.5646    , array([ 19.536     ,  40.8014    ])
222     , -85.669     , array([ 19.536     ,  40.8422    ])
224     , -593.758    , array([ 37.9595    ,  21.3303    ])
226     , -55.5896    , array([ 23.0065    ,  34.7722    ])
228     , -55.6494    , array([ 23.0065    ,  34.807     ])
230     , -51.4239    , array([ 24.8553    ,  32.2723    ])
[24.83046777 32.27233111]
232     , -144.293    , array([ 8.26272    ,  94.4304    ])
234     , -144.293    , array([ 8.26272    ,  94.5249    ])
236     , -113.164    , array([ 16.9068    ,  46.9321    ])
238     , -1424.98    , array([ 294.881    ,  2.86353    ])
240     , -1428.12    , array([ 294.881    ,  2.86639    ])
242     , -106.087    , array([ 17.6098    ,  45.0992    ])
244     , -97.7405    , array([ 18.3878    ,  43.19      ])
246     , -97.8395    , array([ 18.3878    ,  43.2332    ])
248     , -5578.7     , array([ 73.7095    ,  11.121     ])
250     , -91.5573    , array([ 18.9585    ,  41.9183    ])
252     , -91.66      , array([ 18.9585    ,  41.9603    ])
254     , -85.3956    , array([ 19.5385    ,  40.7408    ])
256     , -595.034    , array([ 37.9117    ,  21.2856    ])
258     , -593.362    , array([ 37.9117    ,  21.3069    ])
260     , -55.5251    , array([ 23.0033    ,  34.7294    ])
262     , -51.4102    , array([ 24.8008    ,  32.2344    ])
264     , -51.3983    , array([ 24.8008    ,  32.2667    ])
[24.80077828 32.23442547]
266     , -144.295    , array([ 8.27099    ,  99.0273    ])
268     , -117.011    , array([ 16.8895    ,  49.2155    ])
270     , -117.087    , array([ 16.8895    ,  49.2647    ])
272     , -1580.3     , array([ 295.139    ,  3.00253    ])
274     , -111.511    , array([ 17.4768    ,  47.5973    ])
276     , -111.596    , array([ 17.4768    ,  47.6449    ])
278     , -104.819    , array([ 18.1572    ,  45.8972    ])
280     , -5379.73    , array([ 73.1314    ,  11.7392    ])
282     , -5376.68    , array([ 73.1314    ,  11.7509    ])
284     , -98.3955    , array([ 18.776     ,  44.4174    ])
286     , -91.8251    , array([ 19.3879    ,  43.0038    ])
288     , -91.9276    , array([ 19.3879    ,  43.0468    ])
290     , -500.219    , array([ 37.6922    ,  22.4684    ])
292     , -57.1157    , array([ 23.2492    ,  36.0054    ])
294     , -57.1832    , array([ 23.2492    ,  36.0414    ])
296     , -51.6189    , array([ 25.5685    ,  32.8402    ])
[25.54290625 32.84021703]
298     , -143.687    , array([ 8.26272    ,  55.231     ])
300     , -143.691    , array([ 8.26272    ,  55.2863    ])
302     , -61.4475    , array([ 16.9275    ,  27.4843    ])
304     , -349.257    , array([ 296.688    ,  1.68535    ])
306     , -350.298    , array([ 296.688    ,  1.68704    ])
308     , -51.6261    , array([ 19.1707    ,  24.3455    ])
310     , -51.3537    , array([ 18.692     ,  24.9286    ])
312     , -51.3626    , array([ 18.692     ,  24.9535    ])
[18.69197457 24.92859425]
314     , -129.039    , array([ 8.27099    ,  28.4908    ])
316     , -138.31     , array([ 17.0009    ,  14.256     ])
318     , -137.838    , array([ 17.0009    ,  14.2703    ])
320     , -61.5632    , array([ 12.2264    ,  19.5799    ])
322     , -51.3081    , array([ 13.7079    ,  17.5278    ])
324     , -51.3028    , array([ 13.7079    ,  17.5454    ])
[13.70785126 17.52784604]
326     , -144.24     , array([ 8.27099    ,  74.7712    ])
328     , -91.3713    , array([ 16.8957    ,  37.1745    ])
330     , -91.4738    , array([ 16.8957    ,  37.2117    ])
332     , -842.291    , array([ 295.684    ,  2.27137    ])
334     , -77.1967    , array([ 18.0876    ,  34.7795    ])
336     , -77.2995    , array([ 18.0876    ,  34.8143    ])
338     , -64.2017    , array([ 19.3455    ,  32.6004    ])
340     , -6089.33    , array([ 75.5562    ,  8.6051     ])
342     , -6088.9     , array([ 75.5562    ,  8.61371    ])
344     , -62.051     , array([ 19.5882    ,  32.2057    ])
346     , -51.3268    , array([ 22.0006    ,  28.7231    ])
348     , -51.3202    , array([ 22.0006    ,  28.7519    ])
350     , -51.2933    , array([ 21.8252    ,  28.977     ])
[21.80334469 28.97703016]
352     , -115.63     , array([ 8.26272    ,  23.0887    ])
354     , -115.707    , array([ 8.26272    ,  23.1118    ])
356     , -278.845    , array([ 17.0713    ,  11.5909    ])
358     , -65.0885    , array([ 10.798     ,  17.9009    ])
360     , -65.1761    , array([ 10.798     ,  17.9188    ])
362     , -51.454     , array([ 12.4767    ,  15.6173    ])
[12.4642731  15.61731074]
364     , -110.078    , array([ 8.26272    ,  21.5487    ])
366     , -110.162    , array([ 8.26272    ,  21.5703    ])
368     , -344.246    , array([ 17.079     ,  10.8229    ])
370     , -63.266     , array([ 10.5466    ,  17.0907    ])
372     , -63.3499    , array([ 10.5466    ,  17.1078    ])
374     , -51.5009    , array([ 12.08      ,  15.0377    ])
[12.06793403 15.03767184]
376     , -143.94     , array([ 8.26272    ,  59.6674    ])
378     , -143.943    , array([ 8.26272    ,  59.7271    ])
380     , -68.2909    , array([ 16.9241    ,  29.6858    ])
382     , -439.181    , array([ 296.391    ,  1.81886    ])
384     , -440.5      , array([ 296.391    ,  1.82068    ])
386     , -52.421     , array([ 18.949     ,  26.5886    ])
388     , -51.289     , array([ 19.6081    ,  25.6916    ])
390     , -51.2871    , array([ 19.6081    ,  25.7173    ])
[19.60810514 25.69163012]
392     , -124.247    , array([ 8.27099    ,  26.1773    ])
394     , -184.528    , array([ 17.0174    ,  13.1117    ])
396     , -183.909    , array([ 17.0174    ,  13.1248    ])
398     , -66.0466    , array([ 11.4266    ,  19.2134    ])
400     , -51.3437    , array([ 13.1879    ,  16.7344    ])
402     , -51.3355    , array([ 13.1879    ,  16.7512    ])
[13.18790042 16.73442287]
404     , -105.077    , array([ 8.27099    ,  20.367     ])
406     , -404.262    , array([ 17.085     ,  10.244     ])
408     , -403.117    , array([ 17.085     ,  10.2542    ])
410     , -61.5244    , array([ 10.3739    ,  16.4382    ])
[10.36350742 16.43820832]
412     , -144.285    , array([ 5.14241    ,  53.669     ])
414     , -144.285    , array([ 5.14241    ,  53.7227    ])
416     , -106.63     , array([ 10.5584    ,  26.7679    ])
418     , -547.059    , array([ 186.704    ,  1.65646    ])
420     , -548.481    , array([ 186.704    ,  1.65812    ])
422     , -86.5288    , array([ 11.7009    ,  24.2331    ])
424     , -64.6457    , array([ 13.0586    ,  21.7681    ])
426     , -64.7334    , array([ 13.0586    ,  21.7899    ])
428     , -4827.1     , array([ 49.4264    ,  6.00484    ])
430     , -62.2184    , array([ 13.2444    ,  21.4724    ])
432     , -62.3009    , array([ 13.2444    ,  21.4939    ])
434     , -51.3457    , array([ 14.9493    ,  19.1153    ])
436     , -51.296     , array([ 14.777     ,  19.3123    ])
438     , -51.3002    , array([ 14.777     ,  19.3316    ])
[14.77702405 19.31225816]
440     , -144.298    , array([ 5.14756    ,  74.3194    ])
442     , -129.63     , array([ 10.5281    ,  36.996     ])
444     , -129.68     , array([ 10.5281    ,  37.033     ])
446     , -1237.08    , array([ 185.145    ,  2.27176    ])
448     , -126.167    , array([ 10.8676    ,  35.8702    ])
450     , -126.225    , array([ 10.8676    ,  35.9061    ])
452     , -121.562    , array([ 11.2768    ,  34.6361    ])
454     , -3946.15    , array([ 45.6473    ,  8.87046    ])
456     , -3943.22    , array([ 45.6473    ,  8.87933    ])
458     , -113.242    , array([ 11.9224    ,  32.8088    ])
460     , -101.068    , array([ 12.76      ,  30.6805    ])
462     , -101.163    , array([ 12.76      ,  30.7112    ])
464     , -301.561    , array([ 24.1584    ,  16.497     ])
466     , -59.0027    , array([ 15.841     ,  24.8552    ])
468     , -59.0765    , array([ 15.841     ,  24.88      ])
470     , -52.2006    , array([ 17.8616    ,  22.1351    ])
[17.84373963 22.13508248]
472     , -265.416    , array([ 5.14241    ,  2.53175    ])
474     , -264.939    , array([ 5.14241    ,  2.53428    ])
476     , -103.472    , array([ 2.16331    ,  4.16794    ])
[2.16114799 4.16793875]
478     , -340.225    , array([ 5.14241    ,  0.739954   ])
480     , -340.633    , array([ 5.14241    ,  0.740694   ])
482     , -49.7767    , array([ 2.60989    ,  0.355189   ])
[2.6072788  0.35518858]
484     , -144.298    , array([ 5.14241    ,  71.9407    ])
486     , -144.298    , array([ 5.14241    ,  72.0126    ])
488     , -127.865    , array([ 10.5445    ,  35.8323    ])
490     , -1157.64    , array([ 185.473    ,  2.20533    ])
492     , -1160.5     , array([ 185.473    ,  2.20753    ])
494     , -124.277    , array([ 10.8726    ,  34.7806    ])
496     , -119.764    , array([ 11.2414    ,  33.6383    ])
498     , -119.835    , array([ 11.2414    ,  33.672     ])
500     , -4034.93    , array([ 45.7073    ,  8.61299    ])
502     , -112.771    , array([ 11.7663    ,  32.1787    ])
504     , -112.853    , array([ 11.7663    ,  32.2109    ])
506     , -103.151    , array([ 12.4323    ,  30.5316    ])
508     , -303.27     , array([ 23.8141    ,  16.2163    ])
510     , -302.3      , array([ 23.8141    ,  16.2325    ])
512     , -59.7256    , array([ 15.5337    ,  24.5887    ])
514     , -52.4804    , array([ 17.6513    ,  21.6953    ])
516     , -52.4415    , array([ 17.6513    ,  21.717     ])
518     , -51.4434    , array([ 16.9108    ,  22.6402    ])
[16.89388713 22.64019729]
520     , -143.89     , array([ 5.14241    ,  36.0111    ])
522     , -143.893    , array([ 5.14241    ,  36.0472    ])
524     , -67.5168    , array([ 10.5877    ,  18.0126    ])
526     , -164.294    , array([ 189.307    ,  1.12753    ])
528     , -164.818    , array([ 189.307    ,  1.12866    ])
530     , -69.5493    , array([ 13.7002    ,  14.0623    ])
532     , -51.4025    , array([ 12.0951    ,  15.8353    ])
534     , -51.414     , array([ 12.0951    ,  15.8511    ])
536     , -51.2794    , array([ 12.2439    ,  15.6654    ])
[12.23168414 15.66543916]
538     , -138.383    , array([ 5.14241    ,  22.2004    ])
540     , -138.408    , array([ 5.14241    ,  22.2226    ])
542     , -62.6924    , array([ 10.6525    ,  11.1758    ])
544     , -129.941    , array([ 5.77513    ,  19.8976    ])
546     , -129.99     , array([ 5.77513    ,  19.9175    ])
548     , -52.33      , array([ 9.38976    ,  12.5891    ])
550     , -51.2731    , array([ 9.70107    ,  12.1959    ])
552     , -51.273     , array([ 9.70107    ,  12.2081    ])
[ 9.70106924 12.19592834]
554     , -144.298    , array([ 5.14756    ,  84.2142    ])
556     , -135.046    , array([ 10.4699    ,  41.6855    ])
558     , -135.082    , array([ 10.4699    ,  41.7272    ])
560     , -1548.75    , array([ 180.085    ,  2.50255    ])
562     , -133.703    , array([ 10.6537    ,  40.9742    ])
564     , -133.744    , array([ 10.6537    ,  41.0152    ])
566     , -132.032    , array([ 10.8693    ,  40.21      ])
568     , -3401.07    , array([ 44.1982    ,  10.0313    ])
570     , -3397.56    , array([ 44.1982    ,  10.0414    ])
572     , -107.912    , array([ 12.9986    ,  33.6889    ])
574     , -77.4213    , array([ 15.1251    ,  28.9718    ])
576     , -77.5236    , array([ 15.1251    ,  29.0008    ])
578     , -343.452    , array([ 25.8813    ,  17.0477    ])
580     , -53.6443    , array([ 17.4438    ,  25.16      ])
582     , -53.6901    , array([ 17.4438    ,  25.1851    ])
584     , -51.317     , array([ 18.4046    ,  23.884     ])
[18.38622987 23.8840096 ]
586     , -253.574    , array([ 5.14241    ,  0.601719   ])
588     , -253.991    , array([ 5.14241    ,  0.602321   ])
590     , -42.8003    , array([ 3.2635     ,  0.247069   ])
[3.26023939 0.24706922]
592     , -140.463    , array([ 5.14241    ,  24.4451    ])
594     , -140.482    , array([ 5.14241    ,  24.4696    ])
596     , -53.789     , array([ 10.6366    ,  12.2866    ])
598     , -128.759    , array([ 6.1294     ,  20.6975    ])
600     , -128.811    , array([ 6.1294     ,  20.7182    ])
602     , -51.6319    , array([ 9.97086    ,  13.0628    ])
[ 9.96089105 13.06282919]
604     , -144.282    , array([ 5.14241    ,  52.7067    ])
606     , -144.282    , array([ 5.14241    ,  52.7594    ])
608     , -105        , array([ 10.5605    ,  26.2933    ])
610     , -523.026    , array([ 186.885    ,  1.6284     ])
612     , -524.374    , array([ 186.885    ,  1.63002    ])
614     , -83.0643    , array([ 11.795     ,  23.6253    ])
616     , -60.8333    , array([ 13.2417    ,  21.1023    ])
618     , -60.9121    , array([ 13.2417    ,  21.1234    ])
620     , -4843.22    , array([ 49.796     ,  5.86198    ])
622     , -58.9771    , array([ 13.4029    ,  20.8566    ])
624     , -59.0504    , array([ 13.4029    ,  20.8775    ])
626     , -51.3311    , array([ 14.8073    ,  18.9576    ])
[14.79250259 18.95760448]
628     , -144.284    , array([ 5.14241    ,  53.3659    ])
630     , -144.284    , array([ 5.14241    ,  53.4193    ])
632     , -106.123    , array([ 10.5602    ,  26.6214    ])
634     , -539.935    , array([ 186.859    ,  1.64852    ])
636     , -541.334    , array([ 186.859    ,  1.65017    ])
638     , -85.4699    , array([ 11.7303    ,  24.047     ])
640     , -63.4389    , array([ 13.1152    ,  21.5641    ])
642     , -63.5243    , array([ 13.1152    ,  21.5857    ])
644     , -4832.74    , array([ 49.554     ,  5.96229    ])
646     , -61.2291    , array([ 13.2901    ,  21.2893    ])
648     , -61.3091    , array([ 13.2901    ,  21.3106    ])
650     , -51.3654    , array([ 14.9271    ,  19.0441    ])
652     , -51.2981    , array([ 14.7354    ,  19.2651    ])
654     , -51.3027    , array([ 14.7354    ,  19.2843    ])
[14.73543619 19.26506184]
656     , -144.292    , array([ 5.14756    ,  58.1001    ])
658     , -113.461    , array([ 10.5451    ,  28.9701    ])
660     , -113.542    , array([ 10.5451    ,  28.9991    ])
662     , -671.521    , array([ 186.643    ,  1.79078    ])
664     , -100.268    , array([ 11.3573    ,  26.9602    ])
666     , -100.363    , array([ 11.3573    ,  26.9872    ])
668     , -83.2114    , array([ 12.3642    ,  24.8538    ])
670     , -4696.14    , array([ 47.9905    ,  6.6714     ])
672     , -4695.23    , array([ 47.9905    ,  6.67807    ])
674     , -78.5415    , array([ 12.6472    ,  24.3147    ])
676     , -54.0486    , array([ 16.158     ,  19.1579    ])
678     , -53.9876    , array([ 16.158     ,  19.1771    ])
680     , -53.3601    , array([ 14.7409    ,  20.9603    ])
[14.72620391 20.96034279]
682     , -144.289    , array([ 5.14241    ,  55.8528    ])
684     , -144.289    , array([ 5.14241    ,  55.9087    ])
686     , -110.107    , array([ 10.5576    ,  27.855     ])
688     , -606.749    , array([ 186.632    ,  1.72318    ])
690     , -608.347    , array([ 186.632    ,  1.72491    ])
692     , -93.7454    , array([ 11.5196    ,  25.599     ])
694     , -73.9724    , array([ 12.681     ,  23.3023    ])
696     , -74.0718    , array([ 12.681     ,  23.3256    ])
698     , -4775.02    , array([ 48.6972    ,  6.33673    ])
700     , -70.3221    , array([ 12.9178    ,  22.8885    ])
702     , -70.4184    , array([ 12.9178    ,  22.9114    ])
704     , -51.8929    , array([ 15.4786    ,  19.2295    ])
706     , -51.5931    , array([ 14.8693    ,  19.9728    ])
708     , -51.6111    , array([ 14.8693    ,  19.9927    ])
[14.86931225 19.97275962]
710     , -144.298    , array([ 5.14756    ,  94.6502    ])
712     , -138.696    , array([ 10.0394    ,  45.0116    ])
714     , -138.721    , array([ 10.0394    ,  45.0566    ])
716     , -1519.31    , array([ 145.983    ,  2.30216    ])
718     , -138.092    , array([ 10.1495    ,  44.4694    ])
720     , -138.119    , array([ 10.1495    ,  44.5139    ])
722     , -137.357    , array([ 10.2795    ,  43.8936    ])
724     , -2788.12    , array([ 38.6993    ,  10.0524    ])
726     , -2784.64    , array([ 38.6993    ,  10.0624    ])
728     , -105.925    , array([ 13.1575    ,  33.3655    ])
730     , -60.6302    , array([ 16.3328    ,  26.2124    ])
732     , -60.7093    , array([ 16.3328    ,  26.2386    ])
734     , -53.0225    , array([ 18.6289    ,  22.6735    ])
736     , -51.5464    , array([ 17.7207    ,  23.9415    ])
738     , -51.5632    , array([ 17.7207    ,  23.9655    ])
[17.72071405 23.94153192]
740     , -144.298    , array([ 5.14756    ,  94.4304    ])
742     , -138.628    , array([ 10.0714    ,  45.0364    ])
744     , -138.653    , array([ 10.0714    ,  45.0815    ])
746     , -1540.44    , array([ 148.324    ,  2.33008    ])
748     , -138.018    , array([ 10.1824    ,  44.4959    ])
750     , -138.045    , array([ 10.1824    ,  44.5405    ])
752     , -137.277    , array([ 10.3134    ,  43.922     ])
754     , -2808.72    , array([ 39.0727    ,  10.1164    ])
756     , -2805.25    , array([ 39.0727    ,  10.1265    ])
758     , -106.209    , array([ 13.1791    ,  33.527     ])
760     , -61.4765    , array([ 16.3186    ,  26.4667    ])
762     , -61.5579    , array([ 16.3186    ,  26.4932    ])
764     , -53.3305    , array([ 18.7688    ,  22.7122    ])
766     , -51.6241    , array([ 17.7626    ,  24.1067    ])
768     , -51.6431    , array([ 17.7626    ,  24.1309    ])
[17.76260373 24.10674796]
770     , -144.298    , array([ 5.14756    ,  99.0273    ])
772     , -140.063    , array([ 9.31049    ,  44.2851    ])
774     , -140.083    , array([ 9.31049    ,  44.3294    ])
776     , -1119.61    , array([ 100.145    ,  1.77121    ])
778     , -139.559    , array([ 9.40507    ,  43.6824    ])
780     , -139.581    , array([ 9.40507    ,  43.7261    ])
782     , -138.936    , array([ 9.51833    ,  43.0376    ])
784     , -2300.6     , array([ 30.8432    ,  8.7309     ])
786     , -2297.55    , array([ 30.8432    ,  8.73964    ])
788     , -108.108    , array([ 12.0565    ,  31.2374    ])
790     , -58.538     , array([ 14.9652    ,  23.2724    ])
792     , -58.6099    , array([ 14.9652    ,  23.2957    ])
794     , -52.5797    , array([ 16.5866    ,  20.2707    ])
[16.5699812  20.27068366]
796     , -144.288    , array([ 5.14241    ,  55.231     ])
798     , -144.288    , array([ 5.14241    ,  55.2863    ])
800     , -109.147    , array([ 10.5569    ,  27.5429    ])
802     , -588.803    , array([ 186.569    ,  1.70341    ])
804     , -590.349    , array([ 186.569    ,  1.70511    ])
806     , -91.7732    , array([ 11.5671    ,  25.2095    ])
808     , -71.2663    , array([ 12.7831    ,  22.8608    ])
810     , -71.3635    , array([ 12.7831    ,  22.8837    ])
812     , -4790.9     , array([ 48.8846    ,  6.24029    ])
814     , -67.8404    , array([ 13.0133    ,  22.4688    ])
816     , -67.9334    , array([ 13.0133    ,  22.4913    ])
818     , -51.4307    , array([ 15.2181    ,  19.3266    ])
820     , -51.3468    , array([ 14.9239    ,  19.6764    ])
822     , -51.3553    , array([ 14.9239    ,  19.6961    ])
[14.92394997 19.67644854]
824     , -142.536    , array([ 5.14756    ,  28.4908    ])
826     , -52.1797    , array([ 10.6018    ,  14.2857    ])
828     , -52.2087    , array([ 10.6018    ,  14.2999    ])
830     , -88.503     , array([ 191.717    ,  0.90299    ])
832     , -134.551    , array([ 13.5988    ,  11.2652    ])
834     , -134.103    , array([ 13.5988    ,  11.2764    ])
836     , -51.2922    , array([ 10.8859    ,  13.943     ])
[10.87502738 13.94297079]
838     , -144.298    , array([ 5.14241    ,  74.7712    ])
840     , -144.298    , array([ 5.14241    ,  74.846     ])
842     , -129.882    , array([ 10.5372    ,  37.2157    ])
844     , -1252.36    , array([ 184.834    ,  2.28398    ])
846     , -1255       , array([ 184.834    ,  2.28626    ])
848     , -126.566    , array([ 10.8668    ,  36.1157    ])
850     , -122.31     , array([ 11.2409    ,  34.9107    ])
852     , -122.376    , array([ 11.2409    ,  34.9456    ])
854     , -3924.42    , array([ 45.6274    ,  8.92946    ])
856     , -113.43     , array([ 11.937     ,  32.9265    ])
858     , -113.511    , array([ 11.937     ,  32.9594    ])
860     , -100.006    , array([ 12.8734    ,  30.6214    ])
862     , -301.574    , array([ 24.2117    ,  16.5358    ])
864     , -300.607    , array([ 24.2117    ,  16.5523    ])
866     , -58.6167    , array([ 15.9347    ,  24.8766    ])
868     , -52.0427    , array([ 17.8594    ,  22.2402    ])
870     , -52.0122    , array([ 17.8594    ,  22.2624    ])
[17.85935013 22.24015493]
872     , -139.291    , array([ 5.14756    ,  23.0887    ])
874     , -58.0789    , array([ 10.6351    ,  11.6153    ])
876     , -57.9814    , array([ 10.6351    ,  11.6269    ])
878     , -130.217    , array([ 5.87464    ,  20.3774    ])
880     , -52.1245    , array([ 9.59652    ,  12.8005    ])
882     , -52.1525    , array([ 9.59652    ,  12.8133    ])
884     , -51.2741    , array([ 9.89268    ,  12.4496    ])
[ 9.88278928 12.44964874]
886     , -137.591    , array([ 5.14241    ,  21.5487    ])
888     , -137.618    , array([ 5.14241    ,  21.5703    ])
890     , -67.0057    , array([ 10.6578    ,  10.8536    ])
892     , -129.339    , array([ 5.72523    ,  19.4752    ])
894     , -129.388    , array([ 5.72523    ,  19.4947    ])
896     , -52.44      , array([ 9.24088    ,  12.4152    ])
898     , -51.2729    , array([ 9.5657     ,  12.0063    ])
900     , -51.2726    , array([ 9.5657     ,  12.0183    ])
[ 9.56569836 12.00625039]
902     , -144.294    , array([ 5.14756    ,  59.6674    ])
904     , -115.565    , array([ 10.5439    ,  29.7481    ])
906     , -115.643    , array([ 10.5439    ,  29.7779    ])
908     , -719.739    , array([ 186.539    ,  1.83802    ])
910     , -104.22     , array([ 11.2686    ,  27.8917    ])
912     , -104.312    , array([ 11.2686    ,  27.9196    ])
