114     , -40.4385    , array([ 9.95878    ,  76.4271    ])
116     , -43.8289    , array([ 20.3687    ,  37.9303    ])
118     , -40.1277    , array([ 12.5264    ,  60.9928    ])
120     , -40.1292    , array([ 12.5264    ,  61.0539    ])
122     , -38.9489    , array([ 16.4297    ,  46.813     ])
124     , -38.945     , array([ 16.746     ,  45.9023    ])
126     , -38.9446    , array([ 16.746     ,  45.9482    ])
[16.74595932 45.90230099]
128     , -431.588    , array([ 9.96875    ,  5.12637    ])
130     , -39.7179    , array([ 4.51756    ,  9.4582     ])
132     , -39.7094    , array([ 4.51756    ,  9.46766    ])
[4.51756291 9.45820002]
134     , -40.4175    , array([ 9.96875    ,  69.4803    ])
136     , -47.6888    , array([ 20.3533    ,  34.5257    ])
138     , -47.6383    , array([ 20.3533    ,  34.5603    ])
140     , -40.0059    , array([ 12.3909    ,  56.1619    ])
142     , -38.9445    , array([ 15.9678    ,  43.7778    ])
144     , -38.9441    , array([ 15.9678    ,  43.8216    ])
146     , -38.9998    , array([ 15.3054    ,  45.6754    ])
148     , -38.9445    , array([ 15.9678    ,  43.7778    ])
150     , -38.9441    , array([ 15.9678    ,  43.8216    ])
[15.96783759 43.77781527]
152     , -40.4535    , array([ 9.96875    ,  89.376     ])
154     , -40.2865    , array([ 20.3436    ,  44.3905    ])
156     , -40.273     , array([ 20.3436    ,  44.435     ])
158     , -40.4532    , array([ 9.99534    ,  89.1431    ])
160     , -39.3356    , array([ 16.1052    ,  55.8077    ])
162     , -39.3383    , array([ 16.1052    ,  55.8635    ])
164     , -38.9421    , array([ 18.0256    ,  50.0252    ])
166     , -38.9421    , array([ 17.9389    ,  50.2128    ])
168     , -38.9422    , array([ 17.9389    ,  50.2631    ])
170     , -38.9421    , array([ 18.0256    ,  50.0252    ])
[18.00758417 50.02524588]
172     , -40.4448    , array([ 9.95878    ,  80.0472    ])
174     , -40.4449    , array([ 9.95878    ,  80.1273    ])
176     , -42.4366    , array([ 20.3666    ,  39.7625    ])
178     , -40.1724    , array([ 12.6288    ,  63.4335    ])
180     , -40.1738    , array([ 12.6288    ,  63.497     ])
182     , -38.9615    , array([ 16.6829    ,  48.343     ])
184     , -38.9551    , array([ 17.2773    ,  46.6678    ])
186     , -38.9543    , array([ 17.2773    ,  46.7145    ])
[17.27727446 46.66778003]
188     , -40.4562    , array([ 9.96875    ,  95.5324    ])
190     , -39.5715    , array([ 20.3412    ,  47.4424    ])
192     , -39.5633    , array([ 20.3412    ,  47.4898    ])
194     , -40.456     , array([ 9.99394    ,  95.2963    ])
196     , -39.3691    , array([ 16.5468    ,  58.0819    ])
198     , -39.3719    , array([ 16.5468    ,  58.14      ])
200     , -38.9419    , array([ 18.574     ,  51.9129    ])
202     , -38.9418    , array([ 18.5846    ,  51.8331    ])
204     , -38.9419    , array([ 18.5846    ,  51.885     ])
[18.58458114 51.83309917]
206     , -40.4448    , array([ 9.96875    ,  80.0921    ])
208     , -42.3955    , array([ 20.3463    ,  39.7847    ])
210     , -42.3697    , array([ 20.3463    ,  39.8245    ])
212     , -40.1715    , array([ 12.6429    ,  63.4619    ])
214     , -38.9626    , array([ 16.6693    ,  48.361     ])
216     , -38.9636    , array([ 16.6693    ,  48.4094    ])
218     , -38.9562    , array([ 17.3011    ,  46.6767    ])
[17.28377409 46.67668908]
220     , -39.6363    , array([ 9.95878    ,  38.151     ])
222     , -39.6388    , array([ 9.95878    ,  38.1892    ])
224     , -149.093    , array([ 20.4311    ,  19.0126    ])
226     , -38.9475    , array([ 11.6442    ,  32.7796    ])
228     , -38.9481    , array([ 11.6442    ,  32.8124    ])
[11.64423057 32.77956184]
230     , -40.1447    , array([ 9.96875    ,  48.8691    ])
232     , -84.6201    , array([ 20.3834    ,  24.3204    ])
234     , -84.4419    , array([ 20.3834    ,  24.3448    ])
236     , -39.3136    , array([ 11.9739    ,  40.8777    ])
238     , -39.5366    , array([ 14.5494    ,  33.778     ])
240     , -39.5287    , array([ 14.5494    ,  33.8118    ])
242     , -38.9501    , array([ 13.147     ,  37.3201    ])
[13.13382261 37.3201014 ]
244     , -40.4407    , array([ 9.95878    ,  77.5577    ])
246     , -40.4409    , array([ 9.95878    ,  77.6353    ])
248     , -43.3298    , array([ 20.3677    ,  38.5279    ])
250     , -40.1438    , array([ 12.5568    ,  61.8079    ])
252     , -40.1453    , array([ 12.5568    ,  61.8697    ])
254     , -38.9527    , array([ 16.5106    ,  47.3213    ])
256     , -38.9474    , array([ 16.9177    ,  46.1609    ])
258     , -38.9469    , array([ 16.9177    ,  46.2071    ])
[16.91770658 46.16090087]
260     , -39.0151    , array([ 9.96875    ,  29.6602    ])
262     , -269.328    , array([ 20.4       ,  14.7732    ])
264     , -268.709    , array([ 20.4       ,  14.788     ])
266     , -39.3713    , array([ 11.2261    ,  26.426     ])
268     , -38.9429    , array([ 10.3336    ,  28.6139    ])
270     , -38.9432    , array([ 10.3336    ,  28.6425    ])
[10.3336484  28.61386343]
272     , -40.4633    , array([ 9.96875    ,  20.9279    ])
274     , -40.4523    , array([ 4.81019    ,  41.5526    ])
276     , -40.4523    , array([ 4.81019    ,  41.5942    ])
278     , -39.3148    , array([ 7.81829    ,  26.314     ])
[ 7.8104773  26.31403307]
280     , -43.581     , array([ 9.95878    ,  18.1334    ])
282     , -43.5502    , array([ 9.95878    ,  18.1515    ])
284     , -40.437     , array([ 4.80673    ,  35.9382    ])
[ 4.80192307 35.93815659]
286     , -40.4564    , array([ 9.95878    ,  96.0848    ])
288     , -40.4564    , array([ 9.95878    ,  96.181     ])
290     , -39.5333    , array([ 20.3599    ,  47.7127    ])
292     , -40.4562    , array([ 9.98392    ,  95.8476    ])
294     , -40.4562    , array([ 9.98392    ,  95.9435    ])
296     , -39.3668    , array([ 16.6089    ,  58.2538    ])
298     , -38.942     , array([ 18.6046    ,  52.0705    ])
300     , -38.9421    , array([ 18.6046    ,  52.1226    ])
302     , -38.9419    , array([ 18.6559    ,  51.9811    ])
[18.6372163  51.98110816]
304     , -39.0508    , array([ 9.95878    ,  30.2394    ])
306     , -39.0527    , array([ 9.95878    ,  30.2697    ])
308     , -258.223    , array([ 20.4273    ,  15.0669    ])
310     , -39.2911    , array([ 11.2542    ,  26.8537    ])
312     , -39.2856    , array([ 11.2542    ,  26.8806    ])
314     , -38.943     , array([ 10.4384    ,  28.9174    ])
[10.42797255 28.91737547]
316     , -40.0993    , array([ 9.95878    ,  47.396     ])
318     , -40.1009    , array([ 9.95878    ,  47.4434    ])
320     , -90.5473    , array([ 20.407     ,  23.5911    ])
322     , -39.252     , array([ 11.9259    ,  39.7654    ])
324     , -39.2546    , array([ 11.9259    ,  39.8051    ])
326     , -39.6606    , array([ 14.4437    ,  33.0308    ])
328     , -38.9506    , array([ 12.9375    ,  36.7343    ])
330     , -38.9512    , array([ 12.9375    ,  36.7711    ])
[12.93751884 36.73430696]
332     , -40.4565    , array([ 9.96875    ,  96.6356    ])
334     , -39.4815    , array([ 20.34      ,  47.9874    ])
336     , -39.4741    , array([ 20.34      ,  48.0354    ])
338     , -40.4563    , array([ 9.9939     ,  96.3971    ])
340     , -39.3695    , array([ 16.6403    ,  58.4244    ])
342     , -39.3723    , array([ 16.6403    ,  58.4828    ])
344     , -38.9419    , array([ 18.6743    ,  52.2308    ])
346     , -38.9418    , array([ 18.6912    ,  52.1333    ])
348     , -38.9419    , array([ 18.6912    ,  52.1855    ])
[18.69118753 52.13333421]
350     , -40.4572    , array([ 9.96875    ,  99.5723    ])
352     , -39.2862    , array([ 20.3428    ,  49.4528    ])
354     , -39.2806    , array([ 20.3428    ,  49.5023    ])
356     , -40.4571    , array([ 9.9943     ,  99.3229    ])
358     , -39.3595    , array([ 16.9243    ,  59.2215    ])
360     , -39.3622    , array([ 16.9243    ,  59.2807    ])
362     , -38.942     , array([ 18.9502    ,  53.0632    ])
364     , -38.9418    , array([ 18.9741    ,  52.9457    ])
366     , -38.9419    , array([ 18.9741    ,  52.9987    ])
[18.9741088  52.94570637]
368     , -40.4533    , array([ 9.96875    ,  89.0093    ])
370     , -40.3427    , array([ 20.3437    ,  44.2085    ])
372     , -40.3289    , array([ 20.3437    ,  44.2527    ])
374     , -40.453     , array([ 9.99548    ,  88.7761    ])
376     , -39.3322    , array([ 16.0823    ,  55.6565    ])
378     , -39.3349    , array([ 16.0823    ,  55.7122    ])
380     , -38.9422    , array([ 17.9934    ,  49.9076    ])
382     , -38.9421    , array([ 17.8972    ,  50.1211    ])
384     , -38.9423    , array([ 17.8972    ,  50.1712    ])
386     , -38.9422    , array([ 17.9934    ,  49.9076    ])
[17.97537629 49.90762009]
388     , -40.4556    , array([ 9.95878    ,  93.8688    ])
390     , -40.4557    , array([ 9.95878    ,  93.9628    ])
392     , -39.7365    , array([ 20.3638    ,  46.6216    ])
394     , -40.4555    , array([ 9.98414    ,  93.6352    ])
396     , -40.4555    , array([ 9.98414    ,  93.7289    ])
398     , -39.3622    , array([ 16.4323    ,  57.5257    ])
400     , -38.9419    , array([ 18.4065    ,  51.4235    ])
402     , -38.9419    , array([ 18.4065    ,  51.4749    ])
404     , -38.9419    , array([ 18.4412    ,  51.3788    ])
[18.42277966 51.37884155]
406     , -40.4564    , array([ 9.95878    ,  96.082     ])
408     , -40.4564    , array([ 9.95878    ,  96.1781    ])
410     , -39.5335    , array([ 20.3592    ,  47.7099    ])
412     , -40.4562    , array([ 9.98392    ,  95.8448    ])
414     , -40.4562    , array([ 9.98392    ,  95.9407    ])
416     , -39.3668    , array([ 16.6084    ,  58.2515    ])
418     , -38.942     , array([ 18.6038    ,  52.0683    ])
420     , -38.9421    , array([ 18.6038    ,  52.1204    ])
422     , -38.9419    , array([ 18.6551    ,  51.9789    ])
[18.63644548 51.97891211]
424     , -40.4479    , array([ 9.95878    ,  82.4602    ])
426     , -40.448     , array([ 9.95878    ,  82.5427    ])
428     , -41.7221    , array([ 20.3652    ,  40.9581    ])
430     , -40.1927    , array([ 12.7206    ,  64.8809    ])
432     , -40.194     , array([ 12.7206    ,  64.9458    ])
434     , -38.97      , array([ 16.8603    ,  49.2816    ])
436     , -38.9655    , array([ 17.6213    ,  47.1499    ])
438     , -38.9643    , array([ 17.6213    ,  47.1971    ])
[17.62127517 47.14987979]
440     , -40.4202    , array([ 9.96875    ,  70.1476    ])
442     , -47.2152    , array([ 20.3506    ,  34.8525    ])
444     , -47.1667    , array([ 20.3506    ,  34.8873    ])
446     , -40.0198    , array([ 12.4038    ,  56.6389    ])
448     , -38.9432    , array([ 16.0095    ,  44.0777    ])
450     , -38.9429    , array([ 16.0095    ,  44.1218    ])
452     , -38.9763    , array([ 15.512     ,  45.5055    ])
454     , -38.9432    , array([ 16.0095    ,  44.0777    ])
456     , -38.9429    , array([ 16.0095    ,  44.1218    ])
[16.00951617 44.07772039]
458     , -40.4593    , array([ 0.441262   ,  94.74      ])
[ 0.44082084 94.73998334]
460     , -40.4593    , array([ 0.440821   ,  93.1538    ])
462     , -40.4593    , array([ 0.440821   ,  93.247     ])
[ 0.44082084 93.15377889]
464     , -40.4593    , array([ 0.441262   ,  76.3507    ])
[ 0.44082084 76.35069897]
466     , -40.4598    , array([ 0.440821   ,  5.12637    ])
468     , -40.4598    , array([ 0.440821   ,  5.1315     ])
470     , -40.4593    , array([ 0.230508   ,  10.9669    ])
[ 0.23027727 10.96691471]
472     , -40.4593    , array([ 0.440821   ,  69.4803    ])
474     , -40.4593    , array([ 0.440821   ,  69.5498    ])
[ 0.44082084 69.48031999]
476     , -40.4593    , array([ 0.441262   ,  89.376     ])
[ 0.44082084 89.37601999]
478     , -40.4593    , array([ 0.440821   ,  80.0472    ])
480     , -40.4593    , array([ 0.440821   ,  80.1273    ])
[ 0.44082084 80.04717411]
482     , -40.4593    , array([ 0.441262   ,  95.5324    ])
[ 0.44082084 95.5323779 ]
484     , -40.4593    , array([ 0.440821   ,  80.0921    ])
486     , -40.4593    , array([ 0.440821   ,  80.1722    ])
[ 0.44082084 80.09207164]
488     , -40.4593    , array([ 0.441262   ,  38.151     ])
[ 0.44082084 38.15100486]
490     , -40.4593    , array([ 0.440821   ,  48.8691    ])
492     , -40.4593    , array([ 0.440821   ,  48.918     ])
[ 0.44082084 48.8690988 ]
494     , -40.4593    , array([ 0.441262   ,  77.5577    ])
[ 0.44082084 77.55768783]
496     , -40.4593    , array([ 0.440821   ,  29.6602    ])
498     , -40.4593    , array([ 0.440821   ,  29.6899    ])
[ 0.44082084 29.66021332]
500     , -40.4593    , array([ 0.441262   ,  20.9279    ])
[ 0.44082084 20.92793431]
502     , -40.4593    , array([ 0.440821   ,  18.1334    ])
504     , -40.4593    , array([ 0.440821   ,  18.1515    ])
[ 0.44082084 18.13335514]
506     , -40.4593    , array([ 0.441262   ,  96.0848    ])
[ 0.44082084 96.08481953]
508     , -40.4593    , array([ 0.440821   ,  30.2394    ])
510     , -40.4593    , array([ 0.440821   ,  30.2697    ])
[ 0.44082084 30.23942855]
512     , -40.4593    , array([ 0.441262   ,  47.396     ])
[ 0.44082084 47.39597697]
514     , -40.4593    , array([ 0.440821   ,  96.6356    ])
516     , -40.4593    , array([ 0.440821   ,  96.7323    ])
[ 0.44082084 96.63558351]
518     , -40.4593    , array([ 0.441262   ,  99.5723    ])
[ 0.44082084 99.5723226 ]
520     , -40.4593    , array([ 0.440821   ,  89.0093    ])
522     , -40.4593    , array([ 0.440821   ,  89.0984    ])
[ 0.44082084 89.00929903]
524     , -40.4593    , array([ 0.441262   ,  93.8688    ])
[ 0.44082084 93.86884671]
526     , -40.4593    , array([ 0.440821   ,  96.082     ])
528     , -40.4593    , array([ 0.440821   ,  96.1781    ])
[ 0.44082084 96.08200875]
530     , -40.4593    , array([ 0.441262   ,  82.4602    ])
[ 0.44082084 82.46023643]
532     , -40.4593    , array([ 0.440821   ,  70.1476    ])
534     , -40.4593    , array([ 0.440821   ,  70.2178    ])
[ 0.44082084 70.1475913 ]
536     , -40.458     , array([ 9.06605    ,  94.74      ])
538     , -39.0786    , array([ 18.5043    ,  47.062     ])
540     , -39.0754    , array([ 18.5043    ,  47.1091    ])
542     , -40.4579    , array([ 9.09241    ,  94.471     ])
544     , -39.2961    , array([ 15.9468    ,  54.4416    ])
546     , -39.2988    , array([ 15.9468    ,  54.496     ])
548     , -38.9419    , array([ 17.6556    ,  49.3246    ])
[17.63793122 49.32462843]
550     , -40.4577    , array([ 9.05699    ,  93.1538    ])
552     , -40.4578    , array([ 9.05699    ,  93.247     ])
554     , -39.1441    , array([ 18.5252    ,  46.2801    ])
556     , -40.4576    , array([ 9.08181    ,  92.9046    ])
558     , -40.4577    , array([ 9.08181    ,  92.9975    ])
560     , -39.3238    , array([ 15.7403    ,  54.2816    ])
562     , -38.9421    , array([ 17.4869    ,  48.9205    ])
564     , -38.9422    , array([ 17.4869    ,  48.9695    ])
[17.48692041 48.92051802]
566     , -40.4495    , array([ 9.06605    ,  76.3507    ])
568     , -41.2738    , array([ 18.5118    ,  37.9428    ])
570     , -41.2543    , array([ 18.5118    ,  37.9808    ])
572     , -40.197     , array([ 11.671     ,  59.6375    ])
574     , -38.9755    , array([ 15.4492    ,  45.2852    ])
576     , -38.9767    , array([ 15.4492    ,  45.3305    ])
578     , -38.9728    , array([ 16.2475    ,  43.1498    ])
[16.23128394 43.14975799]
580     , -348.063    , array([ 9.05699    ,  5.12637    ])
582     , -347.437    , array([ 9.05699    ,  5.1315     ])
584     , -39.1042    , array([ 4.12549    ,  9.4963     ])
[4.12136997 9.49629669]
586     , -40.4387    , array([ 9.05699    ,  69.4803    ])
588     , -40.4389    , array([ 9.05699    ,  69.5498    ])
590     , -43.7178    , array([ 18.5346    ,  34.5368    ])
592     , -40.1296    , array([ 11.4006    ,  55.4839    ])
594     , -40.1311    , array([ 11.4006    ,  55.5394    ])
596     , -38.9495    , array([ 14.9621    ,  42.5777    ])
598     , -38.9454    , array([ 15.2637    ,  41.7142    ])
600     , -38.9449    , array([ 15.2637    ,  41.7559    ])
[15.26372987 41.71419825]
602     , -40.4569    , array([ 9.06605    ,  89.376     ])
604     , -39.3514    , array([ 18.5047    ,  44.3984    ])
606     , -39.3452    , array([ 18.5047    ,  44.4428    ])
608     , -40.4568    , array([ 9.0893     ,  89.1521    ])
610     , -39.3641    , array([ 15.2944    ,  53.5053    ])
612     , -39.3668    , array([ 15.2944    ,  53.5588    ])
614     , -38.942     , array([ 17.1438    ,  47.8935    ])
616     , -38.9418    , array([ 17.1638    ,  47.7921    ])
618     , -38.9419    , array([ 17.1638    ,  47.8399    ])
[17.16383107 47.79210559]
620     , -40.4528    , array([ 9.06605    ,  80.0472    ])
622     , -40.4684    , array([ 18.5104    ,  39.7768    ])
624     , -40.4538    , array([ 18.5104    ,  39.8166    ])
626     , -39.7882    , array([ 13.3593    ,  54.7803    ])
628     , -38.9447    , array([ 16.1252    ,  45.5245    ])
630     , -38.9451    , array([ 16.1252    ,  45.5701    ])
632     , -38.9422    , array([ 16.2972    ,  45.0984    ])
[16.28093417 45.09836289]
634     , -40.4581    , array([ 9.05699    ,  95.5324    ])
636     , -40.4581    , array([ 9.05699    ,  95.628     ])
638     , -39.0561    , array([ 18.5219    ,  47.4532    ])
640     , -40.458     , array([ 9.08441    ,  95.25      ])
642     , -40.458     , array([ 9.08441    ,  95.3453    ])
644     , -39.274     , array([ 16.0876    ,  54.4754    ])
646     , -38.942     , array([ 17.7139    ,  49.5235    ])
648     , -38.9421    , array([ 17.7139    ,  49.573     ])
[17.71394432 49.52347792]
650     , -40.4528    , array([ 9.06605    ,  80.0921    ])
652     , -40.4602    , array([ 18.5104    ,  39.7991    ])
654     , -40.4456    , array([ 18.5104    ,  39.8389    ])
656     , -39.721     , array([ 13.5483    ,  54.0626    ])
658     , -38.9434    , array([ 16.1621    ,  45.4481    ])
660     , -38.9437    , array([ 16.1621    ,  45.4936    ])
662     , -38.942     , array([ 16.2888    ,  45.1463    ])
[16.27256485 45.1463424 ]
664     , -39.8715    , array([ 9.05699    ,  38.151     ])
666     , -39.8737    , array([ 9.05699    ,  38.1892    ])
668     , -117.824    , array([ 18.5898    ,  19.0218    ])
670     , -39.0399    , array([ 10.7128    ,  32.4213    ])
672     , -39.0417    , array([ 10.7128    ,  32.4538    ])
[10.71283463 32.42133666]
674     , -40.2642    , array([ 9.06605    ,  48.8691    ])
676     , -69.4436    , array([ 18.5398    ,  24.3234    ])
678     , -69.3138    , array([ 18.5398    ,  24.3477    ])
680     , -39.526     , array([ 10.9931    ,  40.5054    ])
682     , -39.2389    , array([ 13.578     ,  32.9433    ])
684     , -39.2338    , array([ 13.578     ,  32.9762    ])
686     , -39.1432    , array([ 11.8265    ,  37.723     ])
688     , -38.9418    , array([ 12.7104    ,  35.1315    ])
690     , -38.9419    , array([ 12.7104    ,  35.1667    ])
[12.71037202 35.13151285]
692     , -40.4507    , array([ 9.06605    ,  77.5577    ])
694     , -40.9806    , array([ 18.5113    ,  38.5416    ])
696     , -40.9628    , array([ 18.5113    ,  38.5802    ])
698     , -40.1932    , array([ 11.7807    ,  60.0273    ])
700     , -38.9768    , array([ 15.5619    ,  45.6733    ])
702     , -38.978     , array([ 15.5619    ,  45.719     ])
704     , -38.9737    , array([ 16.3802    ,  43.4826    ])
[16.36383914 43.48259881]
706     , -39.2288    , array([ 9.05699    ,  29.6602    ])
708     , -39.2313    , array([ 9.05699    ,  29.6899    ])
710     , -212.941    , array([ 18.6171    ,  14.8108    ])
712     , -39.0629    , array([ 10.3694    ,  26.0289    ])
714     , -39.06      , array([ 10.3694    ,  26.0549    ])
716     , -38.9785    , array([ 9.64658    ,  27.9357    ])
[ 9.6369396  27.93567387]
718     , -39.4263    , array([ 9.05699    ,  20.9279    ])
720     , -39.4195    , array([ 9.05699    ,  20.9489    ])
722     , -40.4563    , array([ 4.37489    ,  41.5113    ])
724     , -39.3588    , array([ 7.40633    ,  25.2847    ])
726     , -39.3614    , array([ 7.40633    ,  25.31      ])
[ 7.40632714 25.28469312]
728     , -41.1619    , array([ 9.06605    ,  18.1334    ])
730     , -40.449     , array([ 4.36179    ,  35.8915    ])
732     , -40.4491    , array([ 4.36179    ,  35.9274    ])
[ 4.36179029 35.89151162]
734     , -40.4581    , array([ 9.06605    ,  96.0848    ])
736     , -39.0373    , array([ 18.5053    ,  47.7327    ])
738     , -39.0347    , array([ 18.5053    ,  47.7804    ])
740     , -40.4581    , array([ 9.09442    ,  95.7914    ])
742     , -39.2616    , array([ 16.1659    ,  54.4864    ])
744     , -39.2642    , array([ 16.1659    ,  54.5409    ])
746     , -38.9419    , array([ 17.787     ,  49.6679    ])
[17.76922633 49.66786787]
748     , -39.2783    , array([ 9.05699    ,  30.2394    ])
750     , -39.2809    , array([ 9.05699    ,  30.2697    ])
752     , -203.5      , array([ 18.6162    ,  15.0993    ])
754     , -39.0265    , array([ 10.3993    ,  26.4629    ])
756     , -39.0241    , array([ 10.3993    ,  26.4894    ])
758     , -38.979     , array([ 9.73813    ,  28.2225    ])
[ 9.72840113 28.22247949]
760     , -40.2323    , array([ 9.05699    ,  47.396     ])
762     , -40.2335    , array([ 9.05699    ,  47.4434    ])
764     , -73.775     , array([ 18.5656    ,  23.5997    ])
766     , -39.4619    , array([ 10.9512    ,  39.4007    ])
768     , -39.4646    , array([ 10.9512    ,  39.4401    ])
770     , -39.324     , array([ 13.4852    ,  32.2096    ])
772     , -39.1253    , array([ 11.6886    ,  36.9804    ])
774     , -39.1276    , array([ 11.6886    ,  37.0174    ])
776     , -38.9419    , array([ 12.5377    ,  34.5753    ])
[12.52520337 34.57526427]
778     , -40.4582    , array([ 9.05699    ,  96.6356    ])
780     , -40.4582    , array([ 9.05699    ,  96.7323    ])
782     , -39.0254    , array([ 18.5248    ,  48.0088    ])
784     , -40.4581    , array([ 9.08642    ,  96.3291    ])
786     , -40.4582    , array([ 9.08642    ,  96.4255    ])
788     , -39.2422    , array([ 16.2814    ,  54.476     ])
790     , -38.9419    , array([ 17.8236    ,  49.8081    ])
792     , -38.942     , array([ 17.8236    ,  49.858     ])
[17.82361259 49.80814971]
794     , -40.4585    , array([ 9.06605    ,  99.5723    ])
796     , -38.9681    , array([ 18.5052    ,  49.4648    ])
798     , -38.9669    , array([ 18.5052    ,  49.5143    ])
800     , -40.4584    , array([ 9.10697    ,  99.1343    ])
802     , -39.1274    , array([ 16.9096    ,  54.0306    ])
804     , -39.1297    , array([ 16.9096    ,  54.0847    ])
806     , -38.9418    , array([ 18.1238    ,  50.5333    ])
[18.10565093 50.53333915]
808     , -40.4569    , array([ 9.05699    ,  89.0093    ])
810     , -40.4569    , array([ 9.05699    ,  89.0984    ])
812     , -39.3844    , array([ 18.5236    ,  44.2173    ])
814     , -40.4567    , array([ 9.08017    ,  88.7868    ])
816     , -40.4568    , array([ 9.08017    ,  88.8756    ])
818     , -39.3627    , array([ 15.2746    ,  53.4078    ])
820     , -38.9421    , array([ 17.0928    ,  47.7918    ])
822     , -38.9422    , array([ 17.0928    ,  47.8396    ])
824     , -38.9419    , array([ 17.1475    ,  47.6892    ])
[17.13036638 47.68915955]
826     , -40.4578    , array([ 9.05699    ,  93.8688    ])
828     , -40.4579    , array([ 9.05699    ,  93.9628    ])
830     , -39.1143    , array([ 18.5225    ,  46.6284    ])
832     , -40.4578    , array([ 9.0824     ,  93.6116    ])
834     , -40.4578    , array([ 9.0824     ,  93.7053    ])
836     , -39.3114    , array([ 15.8355    ,  54.3639    ])
838     , -38.942     , array([ 17.5535    ,  49.0997    ])
840     , -38.9422    , array([ 17.5535    ,  49.1488    ])
[17.55347439 49.09967341]
