2726    , -184.058    , array([ 21.7999    ,  36.2933    ])
2728    , -90.8452    , array([ 25.3035    ,  31.3357    ])
2730    , -91.1107    , array([ 25.3035    ,  31.367     ])
2732    , -7036.87    , array([ 91.5784    ,  8.90472    ])
2734    , -78.126     , array([ 25.9488    ,  30.5727    ])
2736    , -78.3613    , array([ 25.9488    ,  30.6033    ])
2738    , -48.424     , array([ 29.0624    ,  27.3893    ])
[29.03331607 27.38934147]
2740    , -202.158    , array([ 9.28574    ,  15.7256    ])
2742    , -202.466    , array([ 9.28574    ,  15.7413    ])
2744    , -780.607    , array([ 19.3191    ,  7.95318    ])
2746    , -66.7974    , array([ 11.7904    ,  12.5883    ])
2748    , -66.9839    , array([ 11.7904    ,  12.6009    ])
[11.79042683 12.58830793]
2750    , -393.705    , array([ 9.29503    ,  95.1543    ])
2752    , -300.833    , array([ 18.9725    ,  47.27      ])
2754    , -301.063    , array([ 18.9725    ,  47.3173    ])
2756    , -1513.78    , array([ 330.973    ,  2.87882    ])
2758    , -240.225    , array([ 21.2585    ,  42.2871    ])
2760    , -240.523    , array([ 21.2585    ,  42.3294    ])
2762    , -153.984    , array([ 24.3402    ,  37.0738    ])
2764    , -6846.47    , array([ 89.6652    ,  10.331     ])
2766    , -6844.84    , array([ 89.6652    ,  10.3413    ])
2768    , -126.76     , array([ 25.3933    ,  35.5676    ])
2770    , -52.9633    , array([ 32.1017    ,  28.245     ])
2772    , -52.84      , array([ 32.1017    ,  28.2733    ])
2774    , -50.824     , array([ 30.0462    ,  30.1652    ])
[30.01618689 30.16521597]
2776    , -387.178    , array([ 9.28574    ,  47.2084    ])
2778    , -387.211    , array([ 9.28574    ,  47.2556    ])
2780    , -93.0708    , array([ 19.0313    ,  23.5022    ])
2782    , -312.968    , array([ 334.126    ,  1.44367    ])
2784    , -313.437    , array([ 334.126    ,  1.44512    ])
2786    , -772.034    , array([ 31.9018    ,  14.2152    ])
2788    , -51.545     , array([ 21.194     ,  21.1442    ])
2790    , -51.6344    , array([ 21.194     ,  21.1654    ])
2792    , -48.4152    , array([ 21.9675    ,  20.4391    ])
[21.94551887 20.43911384]
2794    , -378.937    , array([ 9.28574    ,  39.6477    ])
2796    , -379        , array([ 9.28574    ,  39.6874    ])
2798    , -56.584     , array([ 19.0593    ,  19.7681    ])
2800    , -241.021    , array([ 336.587    ,  1.22166    ])
2802    , -241.365    , array([ 336.587    ,  1.22288    ])
2804    , -562.455    , array([ 27.9604    ,  13.6349    ])
2806    , -48.7912    , array([ 19.9134    ,  18.9274    ])
2808    , -48.8242    , array([ 19.9134    ,  18.9463    ])
[19.91344663 18.92736866]
2810    , -255.085    , array([ 9.29503    ,  4.707      ])
2812    , -278.703    , array([ 4.17764    ,  8.59117    ])
2814    , -278.937    , array([ 4.17764    ,  8.59977    ])
2816    , -48.8986    , array([ 6.93613    ,  5.86831    ])
[6.92920003 5.86831474]
2818    , -393.338    , array([ 9.28574    ,  73.1049    ])
2820    , -393.341    , array([ 9.28574    ,  73.178     ])
2822    , -229.245    , array([ 18.999     ,  36.3311    ])
2824    , -811.026    , array([ 331.294    ,  2.21619    ])
2826    , -813.14     , array([ 331.294    ,  2.21841    ])
2828    , -100.145    , array([ 23.2962    ,  29.7622    ])
2830    , -56.0732    , array([ 28.4973    ,  24.4142    ])
2832    , -55.9108    , array([ 28.4973    ,  24.4387    ])
2834    , -50.2791    , array([ 26.4755    ,  26.2619    ])
[26.44899438 26.26194445]
2836    , -393.563    , array([ 9.28574    ,  80.6485    ])
2838    , -393.565    , array([ 9.28574    ,  80.7292    ])
2840    , -258.097    , array([ 18.9954    ,  40.0725    ])
2842    , -1044.89    , array([ 330.987    ,  2.44256    ])
2844    , -1047.58    , array([ 330.987    ,  2.445      ])
2846    , -162.149    , array([ 22.1438    ,  34.4881    ])
2848    , -69.9499    , array([ 25.964     ,  29.4854    ])
2850    , -70.1587    , array([ 25.964     ,  29.5149    ])
2852    , -7065.21    , array([ 92.7951    ,  8.48644    ])
2854    , -62.5765    , array([ 26.4624    ,  28.9418    ])
2856    , -62.7528    , array([ 26.4624    ,  28.9707    ])
2858    , -48.4227    , array([ 28.5515    ,  26.8941    ])
[28.52297689 26.89410927]
2860    , -384.879    , array([ 9.28574    ,  44.4167    ])
2862    , -384.921    , array([ 9.28574    ,  44.4612    ])
2864    , -77.8433    , array([ 19.0432    ,  22.1266    ])
2866    , -289.072    , array([ 335.167    ,  1.36265    ])
2868    , -289.433    , array([ 335.167    ,  1.36402    ])
2870    , -1042.46    , array([ 32.7073    ,  13.0824    ])
2872    , -51.0849    , array([ 20.6344    ,  20.4471    ])
2874    , -51.1677    , array([ 20.6344    ,  20.4675    ])
2876    , -48.4095    , array([ 21.3187    ,  19.8284    ])
[21.29739071 19.82838447]
2878    , -365.062    , array([ 9.28574    ,  33.5046    ])
2880    , -365.165    , array([ 9.28574    ,  33.5381    ])
2882    , -50.5969    , array([ 19.0869    ,  16.7302    ])
[19.06784501 16.73017336]
2884    , -393.663    , array([ 9.28574    ,  88.1158    ])
2886    , -393.663    , array([ 9.28574    ,  88.204     ])
2888    , -281.901    , array([ 18.9942    ,  43.7799    ])
2890    , -1301.24    , array([ 330.879    ,  2.66783    ])
2892    , -1303.75    , array([ 330.879    ,  2.6705     ])
2894    , -190.862    , array([ 22.1475    ,  37.6693    ])
2896    , -84.7767    , array([ 26.2793    ,  31.8311    ])
2898    , -85.0296    , array([ 26.2793    ,  31.863     ])
2900    , -7107.11    , array([ 93.3417    ,  9.2152     ])
2902    , -73.2417    , array([ 26.9226    ,  31.0865    ])
2904    , -73.4621    , array([ 26.9226    ,  31.1176    ])
2906    , -48.4248    , array([ 29.7358    ,  28.2325    ])
2908    , -2148.53    , array([ 52.6312    ,  16.1297    ])
2910    , -2144.39    , array([ 52.6312    ,  16.1459    ])
2912    , -48.4173    , array([ 29.7739    ,  28.1972    ])
2914    , -48.4169    , array([ 29.7668    ,  28.1762    ])
2916    , -48.418     , array([ 29.7668    ,  28.2043    ])
[29.76684932 28.17615126]
2918    , -390.957    , array([ 5.91224    ,  34.7109    ])
2920    , -143.228    , array([ 12.1436    ,  17.3551    ])
2922    , -143.54     , array([ 12.1436    ,  17.3725    ])
2924    , -238.068    , array([ 217.22     ,  1.08461    ])
2926    , -1085.54    , array([ 24.0333    ,  9.00157    ])
2928    , -1083.09    , array([ 24.0333    ,  9.01058    ])
2930    , -59.9637    , array([ 14.2728    ,  14.872     ])
2932    , -48.4868    , array([ 15.3635    ,  13.842     ])
2934    , -48.4713    , array([ 15.3635    ,  13.8558    ])
[15.36350967 13.8419561 ]
2936    , -97.3013    , array([ 5.91224    ,  6.62834    ])
2938    , -1171.03    , array([ 12.6806    ,  3.47709    ])
2940    , -1169.81    , array([ 12.6806    ,  3.48057    ])
2942    , -57.6128    , array([ 6.5454     ,  6.0827     ])
[6.53885367 6.08269943]
2944    , -393.743    , array([ 5.90634    ,  82.2976    ])
2946    , -393.743    , array([ 5.90634    ,  82.3799    ])
2948    , -356.868    , array([ 12.115     ,  41.0051    ])
2950    , -1583.11    , array([ 213.385    ,  2.5272     ])
2952    , -1586.72    , array([ 213.385    ,  2.52972    ])
2954    , -341.145    , array([ 12.8056    ,  38.8559    ])
2956    , -316.537    , array([ 13.695     ,  36.3678    ])
2958    , -316.742    , array([ 13.695     ,  36.4042    ])
2960    , -4460.9     , array([ 54.1124    ,  9.5869     ])
2962    , -258.154    , array([ 15.4377    ,  32.3743    ])
2964    , -258.434    , array([ 15.4377    ,  32.4067    ])
2966    , -184.003    , array([ 17.4305    ,  28.802     ])
2968    , -403.725    , array([ 30.681     ,  16.6169    ])
2970    , -402.247    , array([ 30.681     ,  16.6335    ])
2972    , -56.9084    , array([ 21.9697    ,  23.0048    ])
2974    , -48.6078    , array([ 23.4333    ,  21.5873    ])
2976    , -48.5844    , array([ 23.4333    ,  21.6089    ])
[23.43332685 21.58727065]
2978    , -200.968    , array([ 5.91224    ,  9.55065    ])
2980    , -647.503    , array([ 12.4787    ,  4.91801    ])
2982    , -646.08     , array([ 12.4787    ,  4.92293    ])
2984    , -64.0606    , array([ 7.62974    ,  7.61651    ])
[7.62211817 7.61651045]
2986    , -380.073    , array([ 5.90634    ,  25.2673    ])
2988    , -380.132    , array([ 5.90634    ,  25.2926    ])
2990    , -61.5981    , array([ 12.2019    ,  12.6835    ])
2992    , -201.608    , array([ 221.151    ,  0.805311   ])
2994    , -201.603    , array([ 221.151    ,  0.806117   ])
[221.15062963   0.80531097]
2996    , -393.727    , array([ 5.91224    ,  65.2689    ])
2998    , -319.698    , array([ 12.0997    ,  32.5117    ])
3000    , -319.897    , array([ 12.0997    ,  32.5443    ])
3002    , -912.653    , array([ 213.322    ,  2.0016     ])
3004    , -248.54     , array([ 13.9834    ,  28.2473    ])
3006    , -248.827    , array([ 13.9834    ,  28.2755    ])
3008    , -132.962    , array([ 16.8053    ,  23.6492    ])
3010    , -5526.07    , array([ 59.8145    ,  6.88014    ])
3012    , -5525.71    , array([ 59.8145    ,  6.88702    ])
3014    , -108.027    , array([ 17.508     ,  22.7263    ])
3016    , -49.5199    , array([ 21.1209    ,  18.9204    ])
3018    , -49.4625    , array([ 21.1209    ,  18.9394    ])
3020    , -48.8161    , array([ 20.4817    ,  19.5129    ])
[20.46124602 19.51292633]
3022    , -393.497    , array([ 5.90634    ,  49.016     ])
3024    , -393.499    , array([ 5.90634    ,  49.0651    ])
3026    , -249.643    , array([ 12.1248    ,  24.4429    ])
3028    , -460.662    , array([ 214.255    ,  1.51151    ])
3030    , -461.846    , array([ 214.255    ,  1.51302    ])
3032    , -63.4709    , array([ 16.6835    ,  17.9419    ])
3034    , -49.862     , array([ 18.43      ,  16.2764    ])
3036    , -49.7967    , array([ 18.43      ,  16.2927    ])
[18.42997125 16.27643388]
3038    , -393.692    , array([ 5.91224    ,  58.4078    ])
3040    , -295.627    , array([ 12.1032    ,  29.1027    ])
3042    , -295.861    , array([ 12.1032    ,  29.1318    ])
3044    , -709.084    , array([ 213.627    ,  1.79383    ])
3046    , -162.168    , array([ 15.1954    ,  23.3339    ])
3048    , -162.489    , array([ 15.1954    ,  23.3572    ])
3050    , -48.4493    , array([ 19.5569    ,  18.2811    ])
3052    , -5623.27    , array([ 64.5719    ,  5.72654    ])
3054    , -5624.96    , array([ 64.5719    ,  5.73227    ])
3056    , -48.427     , array([ 19.5791    ,  18.261     ])
3058    , -48.4052    , array([ 19.6111    ,  18.2143    ])
3060    , -48.408     , array([ 19.6111    ,  18.2325    ])
3062    , -2139.22    , array([ 35.6211    ,  10.213     ])
3064    , -48.4039    , array([ 19.619     ,  18.2072    ])
3066    , -48.4056    , array([ 19.619     ,  18.2254    ])
3068    , -48.4041    , array([ 19.6428    ,  18.2035    ])
[19.62315935 18.20345635]
3070    , -393.148    , array([ 5.90634    ,  43.8056    ])
3072    , -393.152    , array([ 5.90634    ,  43.8494    ])
3074    , -216.284    , array([ 12.1332    ,  21.8603    ])
3076    , -352.676    , array([ 215.001    ,  1.3557     ])
3078    , -353.472    , array([ 215.001    ,  1.35706    ])
3080    , -79.2603    , array([ 18.8002    ,  14.3145    ])
3082    , -89.0694    , array([ 14.907     ,  17.8973    ])
3084    , -89.3251    , array([ 14.907     ,  17.9152    ])
3086    , -48.3974    , array([ 17.0846    ,  15.702     ])
[17.06751113 15.7020478 ]
3088    , -393.742    , array([ 5.90634    ,  80.3154    ])
3090    , -393.742    , array([ 5.90634    ,  80.3958    ])
3092    , -353.736    , array([ 12.113     ,  40.0109    ])
3094    , -1495.18    , array([ 213.216    ,  2.46431    ])
3096    , -1498.64    , array([ 213.216    ,  2.46678    ])
3098    , -335.146    , array([ 12.8797    ,  37.6952    ])
3100    , -305.394    , array([ 13.8844    ,  35.0083    ])
3102    , -305.616    , array([ 13.8844    ,  35.0433    ])
3104    , -4596.09    , array([ 54.4638    ,  9.28824    ])
3106    , -248.959    , array([ 15.4962    ,  31.4654    ])
3108    , -249.247    , array([ 15.4962    ,  31.4969    ])
3110    , -181.238    , array([ 17.2896    ,  28.3172    ])
3112    , -439.389    , array([ 30.6558    ,  16.2178    ])
3114    , -437.827    , array([ 30.6558    ,  16.234     ])
3116    , -57.3326    , array([ 21.6674    ,  22.7417    ])
3118    , -48.6029    , array([ 23.1434    ,  21.3106    ])
3120    , -48.5798    , array([ 23.1434    ,  21.332     ])
[23.14344491 21.31064123]
3122    , -49.0216    , array([ 5.91224    ,  4.45894    ])
3124    , -359.113    , array([ 2.64498    ,  8.08818    ])
3126    , -359.219    , array([ 2.64498    ,  8.09627    ])
3128    , -48.392     , array([ 5.74568    ,  4.55441    ])
[5.73993452 4.55440507]
3130    , -53.7426    , array([ 5.90634    ,  4.16606    ])
3132    , -53.6392    , array([ 5.90634    ,  4.17023    ])
3134    , -351.266    , array([ 2.6479     ,  7.55796    ])
3136    , -48.9127    , array([ 5.49776    ,  4.3935     ])
3138    , -48.9472    , array([ 5.49776    ,  4.3979     ])
[5.49775563 4.39350161]
3140    , -388.123    , array([ 5.91224    ,  30.5554    ])
3142    , -105.219    , array([ 12.1612    ,  15.3004    ])
3144    , -105.498    , array([ 12.1612    ,  15.3158    ])
3146    , -213.978    , array([ 218.796    ,  0.961983   ])
3148    , -1856.79    , array([ 25.8934    ,  7.41959    ])
3150    , -1853.96    , array([ 25.8934    ,  7.42701    ])
3152    , -61.4171    , array([ 13.3689    ,  13.9875    ])
3154    , -48.4144    , array([ 14.4211    ,  12.9961    ])
3156    , -48.4066    , array([ 14.4211    ,  13.0091    ])
[14.42111655 12.99610685]
3158    , -289.891    , array([ 5.91224    ,  13.2915    ])
3160    , -250.879    , array([ 12.3533    ,  6.76802    ])
3162    , -249.985    , array([ 12.3533    ,  6.77479    ])
3164    , -211.806    , array([ 6.83443    ,  11.6412    ])
3166    , -48.5014    , array([ 9.63979    ,  8.49147    ])
3168    , -48.5207    , array([ 9.63979    ,  8.49996    ])
[9.63978869 8.49146713]
3170    , -393.743    , array([ 5.91224    ,  83.605     ])
3172    , -358.921    , array([ 12.1033    ,  41.6582    ])
3174    , -359.041    , array([ 12.1033    ,  41.6999    ])
3176    , -1639.03    , array([ 213.641    ,  2.56786    ])
3178    , -341.948    , array([ 12.8686    ,  39.2506    ])
3180    , -342.106    , array([ 12.8686    ,  39.2899    ])
3182    , -313.457    , array([ 13.9137    ,  36.4203    ])
3184    , -4466.59    , array([ 54.4664    ,  9.67069    ])
3186    , -4463.26    , array([ 54.4664    ,  9.68037    ])
3188    , -253.536    , array([ 15.6958    ,  32.3984    ])
3190    , -179.647    , array([ 17.6786    ,  28.8362    ])
3192    , -179.97     , array([ 17.6786    ,  28.8651    ])
3194    , -416.228    , array([ 31.0615    ,  16.6993    ])
3196    , -56.7957    , array([ 22.1418    ,  23.1747    ])
3198    , -56.9353    , array([ 22.1418    ,  23.1979    ])
3200    , -48.6017    , array([ 23.6268    ,  21.7803    ])
[23.60316162 21.78028341]
3202    , -325.036    , array([ 5.90634    ,  15.7256    ])
3204    , -325.218    , array([ 5.90634    ,  15.7413    ])
3206    , -130.104    , array([ 12.3117    ,  7.96956    ])
3208    , -240.785    , array([ 7.0598     ,  13.3298    ])
3210    , -241.067    , array([ 7.0598     ,  13.3431    ])
3212    , -48.7029    , array([ 10.3939    ,  9.32344    ])
[10.38347506  9.32343597]
3214    , -393.743    , array([ 5.90634    ,  95.1543    ])
3216    , -393.743    , array([ 5.90634    ,  95.2495    ])
3218    , -372.011    , array([ 12.1588    ,  47.5888    ])
3220    , -2171.94    , array([ 217.279    ,  2.97722    ])
3222    , -2176.21    , array([ 217.279    ,  2.9802     ])
3224    , -366.096    , array([ 12.5541    ,  46.148     ])
3226    , -357.883    , array([ 13.0206    ,  44.5153    ])
3228    , -358.005    , array([ 13.0206    ,  44.5598    ])
3230    , -3673.81    , array([ 53.2426    ,  11.5122    ])
3232    , -246.184    , array([ 17.0394    ,  34.375     ])
3234    , -246.475    , array([ 17.0394    ,  34.4094    ])
3236    , -111.525    , array([ 21.1305    ,  27.9802    ])
3238    , -70.657     , array([ 22.8585    ,  25.9196    ])
3240    , -70.8671    , array([ 22.8585    ,  25.9455    ])
3242    , -572.488    , array([ 34.9036    ,  17.274     ])
3244    , -49.4667    , array([ 24.6743    ,  24.0838    ])
3246    , -49.5208    , array([ 24.6743    ,  24.1079    ])
3248    , -48.414     , array([ 25.1875    ,  23.6348    ])
[25.16234576 23.63476567]
3250    , -393.408    , array([ 5.90634    ,  47.2084    ])
3252    , -393.411    , array([ 5.90634    ,  47.2556    ])
3254    , -238.779    , array([ 12.1273    ,  23.5465    ])
3256    , -419.659    , array([ 214.478    ,  1.45733    ])
3258    , -420.703    , array([ 214.478    ,  1.45879    ])
3260    , -49.7334    , array([ 17.3258    ,  16.6696    ])
3262    , -48.4586    , array([ 17.7834    ,  16.2384    ])
3264    , -48.4464    , array([ 17.7834    ,  16.2546    ])
[17.78343158 16.23838307]
3266    , -392.533    , array([ 5.91224    ,  39.6477    ])
3268    , -185.37     , array([ 12.1295    ,  19.7995    ])
3270    , -185.688    , array([ 12.1295    ,  19.8193    ])
3272    , -288.672    , array([ 215.959    ,  1.23141    ])
3274    , -328.939    , array([ 21.0542    ,  11.6294    ])
3276    , -327.721    , array([ 21.0542    ,  11.641     ])
3278    , -55.0437    , array([ 15.48      ,  15.6625    ])
3280    , -48.5303    , array([ 16.3898    ,  14.8084    ])
3282    , -48.5116    , array([ 16.3898    ,  14.8233    ])
[16.38975118 14.80844817]
3284    , -48.3465    , array([ 5.91224    ,  4.707      ])
3286    , -1424.61    , array([ 12.6199    ,  2.4553     ])
3288    , -1424.36    , array([ 12.6199    ,  2.45776    ])
3290    , -48.2794    , array([ 5.93209    ,  4.6935     ])
[5.92616031 4.69349623]
3292    , -393.739    , array([ 5.90634    ,  73.1049    ])
3294    , -393.739    , array([ 5.90634    ,  73.178     ])
3296    , -339.93     , array([ 12.11      ,  36.4096    ])
3298    , -1195.97    , array([ 212.953    ,  2.24023    ])
3300    , -1198.83    , array([ 212.953    ,  2.24247    ])
3302    , -305.115    , array([ 13.2586    ,  33.3395    ])
3304    , -245.619    , array([ 14.8671    ,  29.7981    ])
3306    , -245.909    , array([ 14.8671    ,  29.828     ])
3308    , -5087.69    , array([ 56.3236    ,  8.17035    ])
3310    , -202.716    , array([ 15.9448    ,  27.8383    ])
3312    , -203.033    , array([ 15.9448    ,  27.8662    ])
3314    , -161.271    , array([ 17.0074    ,  26.1713    ])
3316    , -639.711    , array([ 30.9193    ,  14.6229    ])
3318    , -637.729    , array([ 30.9193    ,  14.6375    ])
3320    , -57.7297    , array([ 20.6445    ,  21.6771    ])
3322    , -48.5358    , array([ 22.0496    ,  20.3131    ])
3324    , -48.5173    , array([ 22.0496    ,  20.3335    ])
[22.04964738 20.31313454]
3326    , -393.742    , array([ 5.91224    ,  80.6485    ])
3328    , -354.415    , array([ 12.1009    ,  40.1769    ])
3330    , -354.545    , array([ 12.1009    ,  40.2171    ])
3332    , -1508.26    , array([ 213.43     ,  2.47455    ])
3334    , -336.383    , array([ 12.8533    ,  37.8902    ])
3336    , -336.552    , array([ 12.8533    ,  37.9281    ])
3338    , -307.159    , array([ 13.8644    ,  35.2371    ])
3340    , -4567.39    , array([ 54.3431    ,  9.33787    ])
3342    , -4564.13    , array([ 54.3431    ,  9.34721    ])
3344    , -247.725    , array([ 15.5689    ,  31.4832    ])
3346    , -176.597    , array([ 17.441     ,  28.1677    ])
3348    , -176.921    , array([ 17.441     ,  28.1958    ])
3350    , -448.315    , array([ 30.8171    ,  16.2181    ])
3352    , -57.0484    , array([ 21.723     ,  22.7572    ])
3354    , -57.1899    , array([ 21.723     ,  22.78      ])
3356    , -48.5967    , array([ 23.199     ,  21.3701    ])
[23.17580522 21.37007395]
3358    , -393.206    , array([ 5.90634    ,  44.4167    ])
3360    , -393.21     , array([ 5.90634    ,  44.4612    ])
3362    , -220.527    , array([ 12.1314    ,  22.1618    ])
3364    , -363.565    , array([ 214.839    ,  1.37354    ])
3366    , -364.404    , array([ 214.839    ,  1.37491    ])
3368    , -66.0072    , array([ 18.5107    ,  14.7266    ])
3370    , -79.9294    , array([ 15.285     ,  17.7058    ])
3372    , -80.1635    , array([ 15.285     ,  17.7236    ])
3374    , -48.3978    , array([ 17.2005    ,  15.8103    ])
[17.18331084 15.81026218]
3376    , -390.348    , array([ 5.90634    ,  33.5046    ])
3378    , -390.367    , array([ 5.90634    ,  33.5381    ])
3380    , -131.968    , array([ 12.1593    ,  16.7571    ])
3382    , -229.479    , array([ 217.323    ,  1.04852    ])
3384    , -229.709    , array([ 217.323    ,  1.04957    ])
3386    , -1323.59    , array([ 24.7077    ,  8.47856    ])
3388    , -60.8071    , array([ 13.9886    ,  14.6318    ])
3390    , -60.9676    , array([ 13.9886    ,  14.6465    ])
3392    , -48.4824    , array([ 15.1111    ,  13.5989    ])
[15.09598153 13.59894914]
3394    , -393.743    , array([ 5.90634    ,  88.1158    ])
3396    , -393.743    , array([ 5.90634    ,  88.204     ])
3398    , -364.714    , array([ 12.1241    ,  43.938     ])
3400    , -1827.96    , array([ 214.188    ,  2.71636    ])
3402    , -1831.59    , array([ 214.188    ,  2.71908    ])
3404    , -353.591    , array([ 12.7075    ,  41.982     ])
3406    , -336.511    , array([ 13.4443    ,  39.7122    ])
3408    , -336.679    , array([ 13.4443    ,  39.7519    ])
3410    , -4136.44    , array([ 53.7157    ,  10.3862    ])
3412    , -254.147    , array([ 16.1038    ,  33.3401    ])
3414    , -254.431    , array([ 16.1038    ,  33.3735    ])
3416    , -153.12     , array([ 18.9334    ,  28.5278    ])
3418    , -411.696    , array([ 31.8589    ,  17.2132    ])
3420    , -410.193    , array([ 31.8589    ,  17.2304    ])
3422    , -54.215     , array([ 22.9947    ,  23.6314    ])
3424    , -48.4723    , array([ 24.1873    ,  22.4798    ])
3426    , -48.4596    , array([ 24.1873    ,  22.5023    ])
[24.18728623 22.47976712]
3428    , -362.673    , array([ 9.82002    ,  34.7109    ])
3430    , -52.8139    , array([ 20.1367    ,  17.3254    ])
3432    , -52.6959    , array([ 20.1367    ,  17.3427    ])
3434    , -214.935    , array([ 13.8224    ,  24.9459    ])
3436    , -48.4671    , array([ 19.2985    ,  18.052     ])
3438    , -48.4811    , array([ 19.2985    ,  18.0701    ])
[19.29846388 18.05204742]
3440    , -92.7813    , array([ 9.82002    ,  6.62834    ])
3442    , -335.381    , array([ 4.55047    ,  12.5733    ])
3444    , -335.542    , array([ 4.55047    ,  12.5858    ])
3446    , -50.5956    , array([ 8.37056    ,  7.57195    ])
[8.36219524 7.57195193]
3448    , -393.499    , array([ 9.8102     ,  82.2976    ])
3450    , -393.501    , array([ 9.8102     ,  82.3799    ])
3452    , -247.746    , array([ 20.0632    ,  40.8811    ])
3454    , -1039.42    , array([ 349.232    ,  2.48923    ])
3456    , -1042.09    , array([ 349.232    ,  2.49172    ])
3458    , -146.725    , array([ 23.517     ,  34.9919    ])
3460    , -61.2289    , array([ 27.5492    ,  29.9391    ])
3462    , -61.398     , array([ 27.5492    ,  29.9691    ])
3464    , -7257.98    , array([ 98.185     ,  8.63281    ])
3466    , -56.7903    , array([ 27.9434    ,  29.5254    ])
3468    , -56.9316    , array([ 27.9434    ,  29.5549    ])
3470    , -48.4173    , array([ 29.5486    ,  27.9812    ])
3472    , -2412.22    , array([ 53.8092    ,  15.5421    ])
3474    , -2407.92    , array([ 53.8092    ,  15.5576    ])
3476    , -48.4168    , array([ 29.5642    ,  27.9667    ])
[29.53469137 27.96665775]
3478    , -55.4996    , array([ 9.8102     ,  9.55065    ])
3480    , -55.6207    , array([ 9.8102     ,  9.5602     ])
3482    , -2038.41    , array([ 20.6572    ,  4.89409    ])
3484    , -50.4429    , array([ 10.0718    ,  9.32735    ])
3486    , -50.5116    , array([ 10.0718    ,  9.33668    ])
[10.0717725  9.3273494]
3488    , -312.518    , array([ 9.82002    ,  25.2673    ])
3490    , -195.525    , array([ 20.2045    ,  12.6559    ])
3492    , -194.69     , array([ 20.2045    ,  12.6686    ])
3494    , -241.507    , array([ 11.3051    ,  22.0816    ])
3496    , -48.9052    , array([ 16.4022    ,  15.4505    ])
3498    , -48.9423    , array([ 16.4022    ,  15.4659    ])
[16.40221345 15.45046279]
3500    , -392.354    , array([ 9.82002    ,  65.2689    ])
3502    , -175.529    , array([ 20.0564    ,  32.4441    ])
3504    , -175.854    , array([ 20.0564    ,  32.4765    ])
3506    , -578.649    , array([ 350.74     ,  1.98086    ])
3508    , -50.1165    , array([ 26.9925    ,  24.2691    ])
3510    , -50.0438    , array([ 26.9925    ,  24.2934    ])
3512    , -51.1162    , array([ 25.5743    ,  25.6088    ])
3514    , -50.1165    , array([ 26.9925    ,  24.2691    ])
3516    , -50.0438    , array([ 26.9925    ,  24.2934    ])
[26.99252514 24.2691038 ]
3518    , -386.495    , array([ 9.82002    ,  49.016     ])
3520    , -88.151     , array([ 20.0809    ,  24.3956    ])
3522    , -88.4085    , array([ 20.0809    ,  24.42      ])
3524    , -327.405    , array([ 352.887    ,  1.49693    ])
3526    , -720.335    , array([ 32.9272    ,  15.07      ])
3528    , -718.181    , array([ 32.9272    ,  15.0851    ])
3530    , -50.8851    , array([ 22.2597    ,  22.0881    ])
3532    , -48.4112    , array([ 22.9409    ,  21.4281    ])
3534    , -48.4097    , array([ 22.9409    ,  21.4496    ])
[22.94090896 21.42812682]
3536    , -390.954    , array([ 9.82002    ,  58.4078    ])
3538    , -139.6      , array([ 20.0678    ,  29.0505    ])
3540    , -139.918    , array([ 20.0678    ,  29.0795    ])
3542    , -450.029    , array([ 351.741    ,  1.77781    ])
3544    , -150.093    , array([ 29.3368    ,  20.055     ])
3546    , -149.392    , array([ 29.3368    ,  20.075     ])
3548    , -49.4553    , array([ 24.5165    ,  23.9177    ])
3550    , -48.4176    , array([ 25.0115    ,  23.4327    ])
3552    , -48.4144    , array([ 25.0115    ,  23.4562    ])
[25.01150319 23.43272738]
3554    , -381.43     , array([ 9.82002    ,  43.8056    ])
3556    , -63.3592    , array([ 20.0977    ,  21.8211    ])
3558    , -63.5372    , array([ 20.0977    ,  21.843     ])
3560    , -272.543    , array([ 354.372    ,  1.34359    ])
3562    , -433.708    , array([ 28.9581    ,  15.3019    ])
3564    , -432.172    , array([ 28.9581    ,  15.3172    ])
3566    , -48.9386    , array([ 21.4224    ,  20.5287    ])
[21.40102741 20.52874157]
3568    , -393.445    , array([ 9.8102     ,  80.3154    ])
3570    , -393.447    , array([ 9.8102     ,  80.3958    ])
3572    , -240.571    , array([ 20.064     ,  39.8981    ])
3574    , -976.594    , array([ 349.303    ,  2.42978    ])
3576    , -979.113    , array([ 349.303    ,  2.43221    ])
3578    , -131.543    , array([ 23.7906    ,  33.7679    ])
3580    , -53.3936    , array([ 27.9802    ,  28.7806    ])
3582    , -53.5056    , array([ 27.9802    ,  28.8094    ])
3584    , -7252.05    , array([ 98.9601    ,  8.36245    ])
3586    , -51.5874    , array([ 28.2293    ,  28.5318    ])
3588    , -51.6784    , array([ 28.2293    ,  28.5604    ])
3590    , -48.4169    , array([ 29.1973    ,  27.6323    ])
3592    , -2498.25    , array([ 53.6992    ,  15.2011    ])
3594    , -2493.86    , array([ 53.6992    ,  15.2163    ])
3596    , -48.4165    , array([ 29.2119    ,  27.6188    ])
[29.18268697 27.6188455 ]
3598    , -368.407    , array([ 9.8102     ,  4.45894    ])
3600    , -367.422    , array([ 9.8102     ,  4.4634     ])
3602    , -248.748    , array([ 4.37467    ,  8.03078    ])
[4.37029667 8.03077884]
3604    , -437.507    , array([ 9.8102     ,  4.16606    ])
3606    , -436.464    , array([ 9.8102     ,  4.17023    ])
