90      , -75.8512    , array([ 2.63033    ,  33.6376    ])
[ 2.63033086 33.6039356 ]
92      , -75.8521    , array([ 5.47652    ,  66.3592    ])
94      , -75.8506    , array([ 2.66936    ,  133.154    ])
96      , -75.8506    , array([ 2.66936    ,  133.287    ])
[  2.66936175 133.1540817 ]
98      , -111.524    , array([ 5.47652    ,  12.5046    ])
100     , -75.8674    , array([ 2.60878    ,  24.485     ])
102     , -75.8672    , array([ 2.60878    ,  24.5095    ])
[ 2.60878051 24.48496845]
104     , -136.614    , array([ 5.47652    ,  10.3616    ])
106     , -75.934     , array([ 2.59243    ,  20.1475    ])
108     , -75.9334    , array([ 2.59243    ,  20.1676    ])
[ 2.59243174 20.14745149]
110     , -89.2823    , array([ 5.47652    ,  16.9603    ])
112     , -75.8512    , array([ 2.63112    ,  33.5192    ])
114     , -75.8512    , array([ 2.63112    ,  33.5527    ])
[ 2.6311193  33.51919085]
116     , -90.9084    , array([ 5.47652    ,  16.4095    ])
118     , -75.8515    , array([ 2.62851    ,  32.396     ])
120     , -75.8515    , array([ 2.62851    ,  32.4285    ])
[ 2.62851351 32.39603967]
122     , -324.935    , array([ 5.47652    ,  5.80721    ])
124     , -78.4485    , array([ 2.52493    ,  10.9484    ])
126     , -78.437     , array([ 2.52493    ,  10.9594    ])
[ 2.52493009 10.94841388]
128     , -75.8514    , array([ 5.47652    ,  70.2475    ])
130     , -75.8506    , array([ 2.66938    ,  140.957    ])
132     , -75.8506    , array([ 2.66938    ,  141.098    ])
[  2.66938498 140.95744166]
134     , -75.8507    , array([ 5.47652    ,  87.1191    ])
136     , -75.8506    , array([ 2.65557    ,  173.873    ])
138     , -75.8506    , array([ 2.65557    ,  174.046    ])
[  2.6555693  173.87253159]
140     , -95.2961    , array([ 5.47652    ,  15.2026    ])
142     , -75.8529    , array([ 2.62315    ,  29.9472    ])
144     , -75.8528    , array([ 2.62315    ,  29.9772    ])
[ 2.62315364 29.94722652]
146     , -87.8775    , array([ 5.47652    ,  17.499     ])
148     , -75.851     , array([ 2.63201    ,  34.5964    ])
150     , -75.851     , array([ 2.63201    ,  34.631     ])
[ 2.63201195 34.59639295]
152     , -75.8853    , array([ 9.75911    ,  88.1292    ])
154     , -75.8506    , array([ 4.77269    ,  177.444    ])
156     , -75.8506    , array([ 4.77269    ,  177.621    ])
[  4.77269402 177.44361784]
158     , -1156.95    , array([ 9.75911    ,  5.50472    ])
160     , -108.426    , array([ 4.45975    ,  10.2651    ])
162     , -108.33     , array([ 4.45975    ,  10.2754    ])
[ 4.45974775 10.26508059]
164     , -76.1214    , array([ 9.75911    ,  68.0549    ])
166     , -75.8506    , array([ 4.76983    ,  136.941    ])
168     , -75.8506    , array([ 4.76983    ,  137.078    ])
[  4.76983105 136.94114166]
170     , -101.842    , array([ 9.75911    ,  25.6507    ])
172     , -75.8558    , array([ 4.73125    ,  51.1829    ])
174     , -75.8557    , array([ 4.73125    ,  51.2341    ])
[ 4.73124699 51.18286796]
176     , -75.9981    , array([ 9.75911    ,  73.987     ])
178     , -75.8506    , array([ 4.77071    ,  148.906    ])
180     , -75.8506    , array([ 4.77071    ,  149.055    ])
[  4.77070631 148.90565463]
182     , -77.8522    , array([ 9.75911    ,  48.6783    ])
184     , -75.8507    , array([ 4.76156    ,  97.7773    ])
186     , -75.8507    , array([ 4.76156    ,  97.8751    ])
[ 4.76156237 97.77725751]
188     , -75.8675    , array([ 9.75911    ,  95.203     ])
190     , -75.8506    , array([ 4.77302    ,  191.7      ])
192     , -75.8506    , array([ 4.77302    ,  191.892    ])
[  4.77301998 191.69981999]
194     , -75.8618    , array([ 9.75911    ,  99.2253    ])
196     , -75.8506    , array([ 4.77296    ,  199.796    ])
198     , -75.8506    , array([ 4.77296    ,  199.996    ])
[  4.77296166 199.79649576]
200     , -77.7456    , array([ 9.75911    ,  49.2023    ])
202     , -75.8507    , array([ 4.76183    ,  98.8353    ])
204     , -75.8507    , array([ 4.76183    ,  98.9342    ])
[ 4.76182536 98.8352785 ]
206     , -82.5183    , array([ 9.75911    ,  37.3784    ])
208     , -75.8507    , array([ 4.75208    ,  74.9256    ])
210     , -75.8507    , array([ 4.75208    ,  75.0005    ])
[ 4.75207537 74.92555689]
212     , -76.0044    , array([ 9.75911    ,  73.5753    ])
214     , -75.8506    , array([ 4.77062    ,  148.075    ])
216     , -75.8506    , array([ 4.77062    ,  148.223    ])
[  4.77062419 148.0745545 ]
218     , -178.683    , array([ 9.75911    ,  16.0157    ])
220     , -76.1471    , array([ 4.69076    ,  31.6677    ])
222     , -76.1451    , array([ 4.69076    ,  31.6994    ])
[ 4.69075686 31.66770106]
224     , -711.44     , array([ 9.75911    ,  7.36315    ])
226     , -88.6557    , array([ 4.5604     ,  14.1068    ])
228     , -88.6113    , array([ 4.5604     ,  14.1209    ])
[ 4.56040186 14.10678404]
230     , -75.9153    , array([ 9.75911    ,  82.0362    ])
232     , -75.8506    , array([ 4.77186    ,  165.146    ])
234     , -75.8506    , array([ 4.77186    ,  165.311    ])
[  4.77185738 165.14625125]
236     , -163.281    , array([ 9.75911    ,  17.0087    ])
238     , -76.0455    , array([ 4.69931    ,  33.6967    ])
240     , -76.0442    , array([ 4.69931    ,  33.7304    ])
[ 4.69930766 33.6967102 ]
242     , -76.1729    , array([ 9.75911    ,  66.3592    ])
244     , -75.8506    , array([ 4.76878    ,  133.499    ])
246     , -75.8506    , array([ 4.76878    ,  133.632    ])
[  4.76878117 133.49889229]
248     , -269.882    , array([ 9.75911    ,  12.5046    ])
250     , -77.1651    , array([ 4.66063    ,  24.5532    ])
252     , -77.1581    , array([ 4.66063    ,  24.5778    ])
[ 4.66062588 24.55319724]
254     , -379.875    , array([ 9.75911    ,  10.3616    ])
256     , -79.1601    , array([ 4.63283    ,  20.2115    ])
258     , -79.1452    , array([ 4.63283    ,  20.2318    ])
[ 4.6328328  20.21153822]
260     , -163.962    , array([ 9.75911    ,  16.9603    ])
262     , -76.0496    , array([ 4.69985    ,  33.605     ])
264     , -76.0481    , array([ 4.69985    ,  33.6386    ])
[ 4.69984792 33.60502624]
266     , -172.199    , array([ 9.75911    ,  16.4095    ])
268     , -76.1016    , array([ 4.69475    ,  32.4759    ])
270     , -76.0999    , array([ 4.69475    ,  32.5084    ])
[ 4.6947475  32.47594035]
272     , -1063.93    , array([ 9.75911    ,  5.80721    ])
274     , -103.585    , array([ 4.48173    ,  10.8956    ])
276     , -103.502    , array([ 4.48173    ,  10.9065    ])
[ 4.48172611 10.89563453]
278     , -76.0669    , array([ 9.75911    ,  70.2475    ])
280     , -75.8506    , array([ 4.76988    ,  141.355    ])
282     , -75.8506    , array([ 4.76988    ,  141.496    ])
[  4.76988185 141.35455125]
284     , -75.8891    , array([ 9.75911    ,  87.1191    ])
286     , -75.8506    , array([ 4.77285    ,  175.416    ])
288     , -75.8506    , array([ 4.77285    ,  175.591    ])
[  4.77285483 175.4158161 ]
290     , -193.891    , array([ 9.75911    ,  15.2026    ])
292     , -76.2686    , array([ 4.68741    ,  30.0369    ])
294     , -76.2659    , array([ 4.68741    ,  30.067     ])
[ 4.68740972 30.03694923]
296     , -156.735    , array([ 9.75911    ,  17.499     ])
298     , -76.0091    , array([ 4.70027    ,  34.6757    ])
300     , -76.008     , array([ 4.70027    ,  34.7104    ])
[ 4.70027092 34.67568175]
302     , -75.8822    , array([ 9.66087    ,  88.1292    ])
304     , -75.8506    , array([ 4.72407    ,  177.422    ])
306     , -75.8506    , array([ 4.72407    ,  177.599    ])
[  4.72407345 177.42157601]
308     , -1134.54    , array([ 9.66087    ,  5.50472    ])
310     , -107.349    , array([ 4.41627    ,  10.2692    ])
312     , -107.257    , array([ 4.41627    ,  10.2795    ])
[ 4.4162704  10.26921652]
314     , -76.1026    , array([ 9.66087    ,  68.0549    ])
316     , -75.8506    , array([ 4.72147    ,  136.931    ])
318     , -75.8506    , array([ 4.72147    ,  137.068    ])
[  4.7214705  136.93094899]
320     , -100.969    , array([ 9.66087    ,  25.6507    ])
322     , -75.8552    , array([ 4.68264    ,  51.1716    ])
324     , -75.8552    , array([ 4.68264    ,  51.2228    ])
[ 4.68263748 51.17164384]
326     , -75.987     , array([ 9.66087    ,  73.987     ])
328     , -75.8506    , array([ 4.72243    ,  148.898    ])
330     , -75.8506    , array([ 4.72243    ,  149.047    ])
[  4.72243414 148.89771117]
332     , -77.7491    , array([ 9.66087    ,  48.6783    ])
334     , -75.8507    , array([ 4.71448    ,  97.7953    ])
336     , -75.8507    , array([ 4.71448    ,  97.8931    ])
[ 4.7144756  97.79530193]
338     , -75.8659    , array([ 9.66087    ,  95.203     ])
340     , -75.8506    , array([ 4.72453    ,  191.682    ])
342     , -75.8506    , array([ 4.72453    ,  191.874    ])
[  4.72453407 191.6817266 ]
344     , -75.8607    , array([ 9.66087    ,  99.2253    ])
346     , -75.8506    , array([ 4.72399    ,  199.757    ])
348     , -75.8506    , array([ 4.72399    ,  199.956    ])
[  4.72398832 199.75657036]
350     , -77.6471    , array([ 9.66087    ,  49.2023    ])
352     , -75.8507    , array([ 4.71374    ,  98.832     ])
354     , -75.8507    , array([ 4.71374    ,  98.9309    ])
[ 4.71373668 98.83199501]
356     , -82.2392    , array([ 9.66087    ,  37.3784    ])
358     , -75.8507    , array([ 4.70414    ,  74.924     ])
360     , -75.8507    , array([ 4.70414    ,  74.999     ])
[ 4.70414253 74.92399738]
362     , -75.9929    , array([ 9.66087    ,  73.5753    ])
364     , -75.8506    , array([ 4.72236    ,  148.067    ])
366     , -75.8506    , array([ 4.72236    ,  148.215    ])
[  4.72235939 148.06686473]
368     , -175.749    , array([ 9.66087    ,  16.0157    ])
370     , -76.1266    , array([ 4.64603    ,  31.6859    ])
372     , -76.1247    , array([ 4.64603    ,  31.7176    ])
[ 4.64602545 31.68590635]
374     , -696.644    , array([ 9.66087    ,  7.36315    ])
376     , -88.1718    , array([ 4.51488    ,  14.1082    ])
378     , -88.1287    , array([ 4.51488    ,  14.1223    ])
[ 4.51487994 14.10819572]
380     , -75.9099    , array([ 9.66087    ,  82.0362    ])
382     , -75.8506    , array([ 4.72374    ,  165.143    ])
384     , -75.8506    , array([ 4.72374    ,  165.308    ])
[  4.72373661 165.14326915]
386     , -160.746    , array([ 9.66087    ,  17.0087    ])
388     , -76.0314    , array([ 4.64817    ,  33.667     ])
390     , -76.0301    , array([ 4.64817    ,  33.7007    ])
[ 4.6481687  33.66704551]
392     , -76.1509    , array([ 9.66087    ,  66.3592    ])
394     , -75.8506    , array([ 4.72144    ,  133.518    ])
396     , -75.8506    , array([ 4.72144    ,  133.652    ])
[  4.72143715 133.51804754]
398     , -264.672    , array([ 9.66087    ,  12.5046    ])
400     , -77.092     , array([ 4.61779    ,  24.5769    ])
402     , -77.0853    , array([ 4.61779    ,  24.6015    ])
[ 4.61778787 24.57691412]
404     , -372.07     , array([ 9.66087    ,  10.3616    ])
406     , -79.0027    , array([ 4.5863     ,  20.2121    ])
408     , -78.9884    , array([ 4.5863     ,  20.2323    ])
[ 4.58629968 20.21205147]
410     , -161.409    , array([ 9.66087    ,  16.9603    ])
412     , -76.0351    , array([ 4.64907    ,  33.5783    ])
414     , -76.0338    , array([ 4.64907    ,  33.6119    ])
[ 4.64907393 33.57831702]
416     , -169.433    , array([ 9.66087    ,  16.4095    ])
418     , -76.0839    , array([ 4.64955    ,  32.4914    ])
420     , -76.0823    , array([ 4.64955    ,  32.5239    ])
[ 4.64955345 32.49139205]
422     , -1042.94    , array([ 9.66087    ,  5.80721    ])
424     , -102.649    , array([ 4.43812    ,  10.9002    ])
426     , -102.568    , array([ 4.43812    ,  10.9111    ])
[ 4.43812296 10.90022259]
428     , -76.0514    , array([ 9.66087    ,  70.2475    ])
430     , -75.8506    , array([ 4.72167    ,  141.349    ])
432     , -75.8506    , array([ 4.72167    ,  141.49     ])
[  4.7216681 141.3485399]
434     , -75.8857    , array([ 9.66087    ,  87.1191    ])
436     , -75.8506    , array([ 4.72366    ,  175.373    ])
438     , -75.8506    , array([ 4.72366    ,  175.548    ])
[  4.72366498 175.37251025]
440     , -190.568    , array([ 9.66087    ,  15.2026    ])
442     , -76.2411    , array([ 4.63956    ,  30.0323    ])
444     , -76.2386    , array([ 4.63956    ,  30.0624    ])
[ 4.63956044 30.03233867]
446     , -154.371    , array([ 9.66087    ,  17.499     ])
448     , -75.9973    , array([ 4.65276    ,  34.6741    ])
450     , -75.9962    , array([ 4.65276    ,  34.7088    ])
[ 4.65275924 34.67413063]
452     , -75.8507    , array([ 5.5023     ,  88.1292    ])
454     , -75.8506    , array([ 2.6745     ,  176.33     ])
456     , -75.8506    , array([ 2.6745     ,  176.507    ])
[  2.67449988 176.33034347]
458     , -358.598    , array([ 5.5023     ,  5.50472    ])
460     , -79.2084    , array([ 2.52838    ,  10.3358    ])
462     , -79.1943    , array([ 2.52838    ,  10.3462    ])
[ 2.52838292 10.33584896]
464     , -75.8518    , array([ 5.5023     ,  68.0549    ])
466     , -75.8506    , array([ 2.68227    ,  136.575    ])
468     , -75.8506    , array([ 2.68227    ,  136.711    ])
[  2.6822709  136.57468032]
470     , -78.3921    , array([ 5.5023     ,  25.6507    ])
472     , -75.8507    , array([ 2.66272    ,  51.086     ])
474     , -75.8507    , array([ 2.66272    ,  51.1371    ])
[ 2.66271988 51.0860309 ]
476     , -75.851     , array([ 5.5023     ,  73.987     ])
478     , -75.8506    , array([ 2.68233    ,  148.483    ])
480     , -75.8506    , array([ 2.68233    ,  148.632    ])
[  2.68233464 148.48296137]
482     , -75.8886    , array([ 5.5023     ,  48.6783    ])
484     , -75.8506    , array([ 2.67948    ,  97.5842    ])
486     , -75.8506    , array([ 2.67948    ,  97.6818    ])
[ 2.67947648 97.58417775]
488     , -75.8507    , array([ 5.5023     ,  95.203     ])
490     , -75.8506    , array([ 2.6561     ,  189.109    ])
492     , -75.8506    , array([ 2.6561     ,  189.298    ])
[  2.65609641 189.10887802]
494     , -75.8507    , array([ 5.5023     ,  99.2253    ])
496     , -75.8506    , array([ 2.62785    ,  194.843    ])
498     , -75.8506    , array([ 2.62785    ,  195.038    ])
[  2.62785137 194.8430995 ]
500     , -75.8852    , array([ 5.5023     ,  49.2023    ])
502     , -75.8506    , array([ 2.67937    ,  98.6305    ])
504     , -75.8506    , array([ 2.67937    ,  98.7291    ])
[ 2.67937005 98.63046438]
506     , -76.1462    , array([ 5.5023     ,  37.3784    ])
508     , -75.8506    , array([ 2.67475    ,  74.7944    ])
510     , -75.8506    , array([ 2.67475    ,  74.8692    ])
[ 2.67474552 74.7944022 ]
512     , -75.8511    , array([ 5.5023     ,  73.5753    ])
514     , -75.8506    , array([ 2.68206    ,  147.641    ])
516     , -75.8506    , array([ 2.68206    ,  147.789    ])
[  2.68206061 147.6412786 ]
518     , -92.4858    , array([ 5.5023     ,  16.0157    ])
520     , -75.8519    , array([ 2.63899    ,  31.594     ])
522     , -75.8519    , array([ 2.63899    ,  31.6256    ])
[ 2.63898524 31.59402424]
524     , -222.823    , array([ 5.5023     ,  7.36315    ])
526     , -76.6687    , array([ 2.57112    ,  14.1063    ])
528     , -76.6642    , array([ 2.57112    ,  14.1204    ])
[ 2.57112295 14.10625538]
530     , -75.8507    , array([ 5.5023     ,  82.0362    ])
532     , -75.8506    , array([ 2.68002    ,  164.49     ])
534     , -75.8506    , array([ 2.68002    ,  164.655    ])
[  2.6800206  164.49040733]
536     , -89.3855    , array([ 5.5023     ,  17.0087    ])
538     , -75.8513    , array([ 2.64276    ,  33.6046    ])
540     , -75.8512    , array([ 2.64276    ,  33.6382    ])
[ 2.64276245 33.60460671]
542     , -75.8522    , array([ 5.5023     ,  66.3592    ])
544     , -75.8506    , array([ 2.68222    ,  133.169    ])
546     , -75.8506    , array([ 2.68222    ,  133.302    ])
[  2.68222066 133.16905092]
548     , -112.071    , array([ 5.5023     ,  12.5046    ])
550     , -75.8682    , array([ 2.6219     ,  24.4936    ])
552     , -75.868     , array([ 2.6219     ,  24.5181    ])
[ 2.62189758 24.49357163]
554     , -137.488    , array([ 5.5023     ,  10.3616    ])
556     , -75.9373    , array([ 2.6062     ,  20.161     ])
558     , -75.9367    , array([ 2.6062     ,  20.1812    ])
[ 2.60620214 20.16104758]
560     , -89.5206    , array([ 5.5023     ,  16.9603    ])
562     , -75.8513    , array([ 2.64258    ,  33.5065    ])
564     , -75.8513    , array([ 2.64258    ,  33.54      ])
[ 2.64257651 33.50652589]
566     , -91.1706    , array([ 5.5023     ,  16.4095    ])
568     , -75.8516    , array([ 2.64053    ,  32.3913    ])
570     , -75.8516    , array([ 2.64053    ,  32.4237    ])
[ 2.64052705 32.39127372]
572     , -328.035    , array([ 5.5023     ,  5.80721    ])
574     , -78.5112    , array([ 2.53824    ,  10.9559    ])
576     , -78.4994    , array([ 2.53824    ,  10.9669    ])
[ 2.53824295 10.95591533]
578     , -75.8514    , array([ 5.5023     ,  70.2475    ])
580     , -75.8506    , array([ 2.68241    ,  140.982    ])
582     , -75.8506    , array([ 2.68241    ,  141.123    ])
[  2.68240717 140.98212163]
584     , -75.8507    , array([ 5.5023     ,  87.1191    ])
586     , -75.8506    , array([ 2.67584    ,  174.4      ])
588     , -75.8506    , array([ 2.67584    ,  174.574    ])
[  2.67583602 174.39965899]
590     , -95.6213    , array([ 5.5023     ,  15.2026    ])
592     , -75.853     , array([ 2.63554    ,  29.9476    ])
594     , -75.853     , array([ 2.63554    ,  29.9776    ])
[ 2.63553659 29.94764795]
596     , -88.0949    , array([ 5.5023     ,  17.499     ])
598     , -75.8511    , array([ 2.64481    ,  34.6021    ])
600     , -75.8511    , array([ 2.64481    ,  34.6367    ])
[ 2.64480589 34.60205885]
602     , -75.8506    , array([ 1.60713    ,  88.1292    ])
604     , -75.8506    , array([ 0.59064    ,  88.3553    ])
606     , -75.8506    , array([ 0.59064    ,  88.4437    ])
608     , -75.8506    , array([ 1.25517    ,  88.185     ])
610     , -75.8506    , array([ 1.01614    ,  88.2325    ])
612     , -75.8506    , array([ 1.01614    ,  88.3208    ])
614     , -75.8506    , array([ 1.1842     ,  88.1982    ])
616     , -75.8506    , array([ 1.23       ,  88.1894    ])
618     , -75.8506    , array([ 1.23       ,  88.2776    ])
620     , -75.8506    , array([ 1.25517    ,  88.185     ])
[ 1.25391102 88.18500801]
622     , -79.926     , array([ 1.60552    ,  5.50472    ])
624     , -79.9115    , array([ 1.60552    ,  5.51023    ])
626     , -75.8505    , array([ 0.700818   ,  9.61609    ])
[0.70011796 9.61608554]
628     , -75.8506    , array([ 1.60552    ,  68.0549    ])
630     , -75.8506    , array([ 1.60552    ,  68.123     ])
632     , -75.8506    , array([ 0.59123    ,  67.9486    ])
634     , -75.8506    , array([ 0.975497   ,  68.0019    ])
636     , -75.8506    , array([ 0.975497   ,  68.07      ])
638     , -75.8506    , array([ 1.33899    ,  68.0355    ])
640     , -75.8506    , array([ 1.50173    ,  68.0478    ])
642     , -75.8506    , array([ 1.50173    ,  68.1159    ])
644     , -75.8506    , array([ 1.58231    ,  68.0533    ])
646     , -75.8506    , array([ 1.56199    ,  68.052     ])
648     , -75.8506    , array([ 1.56199    ,  68.1201    ])
650     , -75.8506    , array([ 1.57645    ,  68.0529    ])
652     , -75.8506    , array([ 1.57918    ,  68.0532    ])
654     , -75.8506    , array([ 1.57918    ,  68.1212    ])
656     , -75.8506    , array([ 1.58231    ,  68.0533    ])
[ 1.58072723 68.05325788]
658     , -75.8507    , array([ 1.60552    ,  25.6507    ])
660     , -75.8507    , array([ 1.60552    ,  25.6763    ])
662     , -75.8506    , array([ 0.745271   ,  48.6413    ])
[ 0.74452639 48.64132842]
664     , -75.8506    , array([ 1.60552    ,  73.987     ])
666     , -75.8506    , array([ 1.60552    ,  74.061     ])
668     , -75.8506    , array([ 0.59123    ,  74.0761    ])
670     , -75.8506    , array([ 1.30625    ,  74.0053    ])
672     , -75.8506    , array([ 1.30625    ,  74.0794    ])
674     , -75.8506    , array([ 1.49024    ,  73.9937    ])
676     , -75.8506    , array([ 1.55144    ,  73.99      ])
678     , -75.8506    , array([ 1.55144    ,  74.0641    ])
680     , -75.8506    , array([ 1.52541    ,  73.9916    ])
682     , -75.8506    , array([ 1.54564    ,  73.9904    ])
684     , -75.8506    , array([ 1.54564    ,  74.0644    ])
686     , -75.8506    , array([ 1.553      ,  73.99      ])
[ 1.5514437  73.99002817]
688     , -75.8506    , array([ 1.60552    ,  48.6783    ])
690     , -75.8506    , array([ 1.60552    ,  48.727     ])
692     , -75.8506    , array([ 0.591233   ,  48.858     ])
694     , -75.8506    , array([ 1.01239    ,  48.7611    ])
696     , -75.8506    , array([ 1.01239    ,  48.8099    ])
698     , -75.8506    , array([ 1.41797    ,  48.7008    ])
700     , -75.8506    , array([ 1.55726    ,  48.6838    ])
702     , -75.8506    , array([ 1.55726    ,  48.7325    ])
704     , -75.8506    , array([ 1.59178    ,  48.6801    ])
706     , -75.8506    , array([ 1.57988    ,  48.6812    ])
708     , -75.8506    , array([ 1.57988    ,  48.7299    ])
710     , -75.8506    , array([ 1.5893     ,  48.6803    ])
712     , -75.8506    , array([ 1.58963    ,  48.6801    ])
714     , -75.8506    , array([ 1.58963    ,  48.7288    ])
716     , -75.8506    , array([ 1.59178    ,  48.6801    ])
[ 1.59018554 48.68005479]
718     , -75.8506    , array([ 1.60552    ,  95.203     ])
720     , -75.8506    , array([ 1.60552    ,  95.2983    ])
722     , -75.8506    , array([ 0.59123    ,  95.3272    ])
724     , -75.8506    , array([ 1.07985    ,  95.2523    ])
726     , -75.8506    , array([ 1.07985    ,  95.3476    ])
728     , -75.8506    , array([ 1.35464    ,  95.2242    ])
730     , -75.8506    , array([ 1.50251    ,  95.2113    ])
732     , -75.8506    , array([ 1.50251    ,  95.3065    ])
734     , -75.8506    , array([ 1.57478    ,  95.2056    ])
[ 1.57320427 95.20555483]
736     , -75.8506    , array([ 1.60552    ,  99.2253    ])
738     , -75.8506    , array([ 1.60552    ,  99.3246    ])
740     , -75.8506    , array([ 0.591229   ,  99.1822    ])
742     , -75.8506    , array([ 1.13913    ,  99.2105    ])
744     , -75.8506    , array([ 1.13913    ,  99.3098    ])
746     , -75.8506    , array([ 1.45082    ,  99.2209    ])
748     , -75.8506    , array([ 1.55891    ,  99.224     ])
750     , -75.8506    , array([ 1.55891    ,  99.3233    ])
752     , -75.8506    , array([ 1.5846     ,  99.2247    ])
754     , -75.8506    , array([ 1.59824    ,  99.2251    ])
756     , -75.8506    , array([ 1.59824    ,  99.3244    ])
758     , -75.8506    , array([ 1.60439    ,  99.2252    ])
760     , -75.8506    , array([ 1.6049     ,  99.2253    ])
762     , -75.8506    , array([ 1.6049     ,  99.3245    ])
764     , -75.8506    , array([ 1.60709    ,  99.2253    ])
766     , -75.8506    , array([ 1.60552    ,  99.2253    ])
768     , -75.8506    , array([ 1.60552    ,  99.3246    ])
770     , -75.8506    , array([ 1.60713    ,  99.2253    ])
772     , -75.8506    , array([ 1.60552    ,  99.2253    ])
774     , -75.8506    , array([ 1.60552    ,  99.3246    ])
776     , -75.8506    , array([ 1.60713    ,  99.2253    ])
778     , -75.8506    , array([ 1.60552    ,  99.2253    ])
780     , -75.8506    , array([ 1.60552    ,  99.3246    ])
[ 1.6055211  99.22528451]
782     , -75.8506    , array([ 1.60713    ,  49.2023    ])
784     , -75.8506    , array([ 0.590638   ,  49.2188    ])
786     , -75.8506    , array([ 0.590638   ,  49.268     ])
788     , -75.8506    , array([ 0.934116   ,  49.2112    ])
790     , -75.8506    , array([ 1.25373    ,  49.2064    ])
792     , -75.8506    , array([ 1.25373    ,  49.2556    ])
794     , -75.8506    , array([ 1.48384    ,  49.2036    ])
796     , -75.8506    , array([ 1.55252    ,  49.2028    ])
798     , -75.8506    , array([ 1.55252    ,  49.2521    ])
800     , -75.8506    , array([ 1.59747    ,  49.2024    ])
802     , -75.8506    , array([ 1.58785    ,  49.2025    ])
804     , -75.8506    , array([ 1.58785    ,  49.2517    ])
[ 1.58785314 49.20245854]
806     , -75.8506    , array([ 1.60713    ,  37.3784    ])
808     , -75.8506    , array([ 0.590693   ,  37.8909    ])
810     , -75.8506    , array([ 0.590693   ,  37.9288    ])
812     , -75.8506    , array([ 0.967608   ,  37.6376    ])
814     , -75.8506    , array([ 1.39496    ,  37.45      ])
816     , -75.8506    , array([ 1.39496    ,  37.4875    ])
818     , -75.8506    , array([ 1.51661    ,  37.4079    ])
[ 1.51509726 37.40789138]
820     , -75.8506    , array([ 1.60552    ,  73.5753    ])
822     , -75.8506    , array([ 1.60552    ,  73.6489    ])
824     , -75.8506    , array([ 0.59123    ,  73.4816    ])
826     , -75.8506    , array([ 1.15327    ,  73.5443    ])
828     , -75.8506    , array([ 1.15327    ,  73.6179    ])
