1456    , -151.772    , array([ 2.60628    ,  56.0607    ])
1458    , -151.772    , array([ 2.60628    ,  56.1168    ])
1460    , -151.772    , array([ 2.60916    ,  56.0616    ])
1462    , -151.772    , array([ 2.60656    ,  56.0616    ])
1464    , -151.772    , array([ 2.60656    ,  56.1177    ])
1466    , -151.772    , array([ 2.60917    ,  56.0616    ])
1468    , -151.772    , array([ 2.60656    ,  56.0616    ])
1470    , -151.772    , array([ 2.60656    ,  56.1177    ])
1472    , -151.772    , array([ 2.60917    ,  56.0616    ])
1474    , -151.772    , array([ 2.60656    ,  56.0616    ])
1476    , -151.772    , array([ 2.60656    ,  56.1177    ])
1478    , -151.772    , array([ 2.60917    ,  56.0616    ])
[ 2.60656111 56.06159246]
1480    , -151.686    , array([ 2.60656    ,  22.5321    ])
1482    , -151.686    , array([ 2.60656    ,  22.5546    ])
1484    , -82.4687    , array([ 5.43555    ,  11.424     ])
1486    , -256.969    , array([ 102.276    ,  0.754887   ])
1488    , -257.755    , array([ 102.276    ,  0.755642   ])
1490    , -44.0514    , array([ 6.86271    ,  9.20689    ])
1492    , -44.1483    , array([ 6.70043    ,  9.40436    ])
1494    , -44.1655    , array([ 6.70043    ,  9.41377    ])
1496    , -44.0514    , array([ 6.86271    ,  9.20689    ])
[6.85584685 9.20688856]
1498    , -151.418    , array([ 2.60656    ,  18.8477    ])
1500    , -151.42     , array([ 2.60656    ,  18.8665    ])
1502    , -61.7931    , array([ 5.45729    ,  9.5975     ])
1504    , -161.391    , array([ 104.338    ,  0.645297   ])
1506    , -161.799    , array([ 104.338    ,  0.645942   ])
1508    , -140.479    , array([ 7.74653    ,  6.96664    ])
1510    , -44.6113    , array([ 6.11012    ,  8.64729    ])
1512    , -44.6397    , array([ 6.11012    ,  8.65594    ])
1514    , -43.9144    , array([ 6.26859    ,  8.45488    ])
[6.26232542 8.45487705]
1516    , -151.713    , array([ 2.60656    ,  23.534     ])
1518    , -151.714    , array([ 2.60656    ,  23.5576    ])
1520    , -87.7024    , array([ 5.43107    ,  11.9213    ])
1522    , -291.357    , array([ 101.856    ,  0.784952   ])
1524    , -292.265    , array([ 101.856    ,  0.785738   ])
1526    , -45.7585    , array([ 6.6698     ,  9.85252    ])
1528    , -43.9589    , array([ 6.96992    ,  9.44956    ])
1530    , -43.9513    , array([ 6.96992    ,  9.45901    ])
[6.96991673 9.44955637]
1532    , -151.772    , array([ 2.60917    ,  84.7074    ])
1534    , -151.772    , array([ 0.9589     ,  84.7653    ])
1536    , -151.772    , array([ 0.9589     ,  84.8501    ])
1538    , -151.772    , array([ 1.79193    ,  84.7291    ])
1540    , -151.772    , array([ 2.44691    ,  84.711     ])
1542    , -151.772    , array([ 2.44691    ,  84.7958    ])
1544    , -151.772    , array([ 2.55372    ,  84.7086    ])
1546    , -151.772    , array([ 2.59473    ,  84.7076    ])
1548    , -151.772    , array([ 2.59473    ,  84.7924    ])
1550    , -151.772    , array([ 2.6046     ,  84.7075    ])
1552    , -151.772    , array([ 2.60572    ,  84.7074    ])
1554    , -151.772    , array([ 2.60572    ,  84.7921    ])
1556    , -151.772    , array([ 2.60905    ,  84.7074    ])
1558    , -151.772    , array([ 2.60656    ,  84.7074    ])
1560    , -151.772    , array([ 2.60656    ,  84.7921    ])
1562    , -151.772    , array([ 2.60917    ,  84.7074    ])
1564    , -151.772    , array([ 2.60656    ,  84.7074    ])
1566    , -151.772    , array([ 2.60656    ,  84.7921    ])
1568    , -151.772    , array([ 2.60917    ,  84.7074    ])
1570    , -151.772    , array([ 2.60656    ,  84.7074    ])
1572    , -151.772    , array([ 2.60656    ,  84.7921    ])
1574    , -151.772    , array([ 2.60917    ,  84.7074    ])
1576    , -151.772    , array([ 2.60656    ,  84.7074    ])
1578    , -151.772    , array([ 2.60656    ,  84.7921    ])
1580    , -151.772    , array([ 2.60917    ,  84.7074    ])
1582    , -151.772    , array([ 2.60656    ,  84.7074    ])
1584    , -151.772    , array([ 2.60656    ,  84.7921    ])
[ 2.60656111 84.70736918]
1586    , -151.772    , array([ 2.60917    ,  45.4653    ])
1588    , -142.829    , array([ 5.07348    ,  21.5633    ])
1590    , -142.867    , array([ 5.07348    ,  21.5849    ])
1592    , -979.056    , array([ 72.8938    ,  1.09108    ])
1594    , -140.865    , array([ 5.18768    ,  21.0323    ])
1596    , -140.909    , array([ 5.18768    ,  21.0534    ])
1598    , -138.188    , array([ 5.32691    ,  20.4404    ])
1600    , -4169.48    , array([ 19.6856    ,  4.72251    ])
1602    , -4166.31    , array([ 19.6856    ,  4.72724    ])
1604    , -127.429    , array([ 5.7567     ,  18.739     ])
1606    , -108.799    , array([ 6.31356    ,  16.8789    ])
1608    , -108.905    , array([ 6.31356    ,  16.8958    ])
1610    , -265.788    , array([ 11.1595    ,  8.9281     ])
1612    , -54.2857    , array([ 7.82778    ,  13.2669    ])
1614    , -54.3783    , array([ 7.82778    ,  13.2802    ])
1616    , -45.8779    , array([ 8.8486     ,  11.5779    ])
[ 8.83976024 11.57788015]
1618    , -151.771    , array([ 2.60656    ,  33.2726    ])
1620    , -151.771    , array([ 2.60656    ,  33.3059    ])
1622    , -123.95     , array([ 5.39933    ,  16.7492    ])
1624    , -712.533    , array([ 98.9132    ,  1.07555    ])
1626    , -714.57     , array([ 98.9132    ,  1.07662    ])
1628    , -111.008    , array([ 5.78475    ,  15.694     ])
1630    , -92.515     , array([ 6.27293    ,  14.5249    ])
1632    , -92.6346    , array([ 6.27293    ,  14.5394    ])
1634    , -5812.64    , array([ 24.9343    ,  3.9525     ])
1636    , -86.9707    , array([ 6.41654    ,  14.2179    ])
1638    , -87.0927    , array([ 6.41654    ,  14.2321    ])
1640    , -81.3741    , array([ 6.56596    ,  13.9255    ])
1642    , -770.595    , array([ 12.7824    ,  7.41892    ])
1644    , -768.55     , array([ 12.7824    ,  7.42635    ])
1646    , -48.6274    , array([ 7.64713    ,  12.0595    ])
1648    , -44.0209    , array([ 8.20917    ,  11.2681    ])
1650    , -44.0089    , array([ 8.20917    ,  11.2793    ])
[ 8.20917093 11.26805927]
1652    , -151.772    , array([ 2.60917    ,  67.5995    ])
1654    , -151.772    , array([ 0.95893    ,  68.1385    ])
1656    , -151.772    , array([ 0.95893    ,  68.2067    ])
1658    , -151.772    , array([ 1.85623    ,  67.7826    ])
1660    , -151.772    , array([ 2.34519    ,  67.6563    ])
1662    , -151.772    , array([ 2.34519    ,  67.724     ])
1664    , -151.772    , array([ 2.17596    ,  67.6971    ])
1666    , -151.772    , array([ 2.29207    ,  67.6686    ])
1668    , -151.772    , array([ 2.29207    ,  67.7363    ])
1670    , -151.772    , array([ 2.32992    ,  67.6603    ])
1672    , -151.772    , array([ 2.34519    ,  67.6563    ])
1674    , -151.772    , array([ 2.34519    ,  67.724     ])
[ 2.34518607 67.65627964]
1676    , -151.743    , array([ 2.60917    ,  25.4214    ])
1678    , -96.9386    , array([ 5.41794    ,  12.8578    ])
1680    , -97.0541    , array([ 5.41794    ,  12.8706    ])
1682    , -355.295    , array([ 101.236    ,  0.841449   ])
1684    , -49.6911    , array([ 6.69029    ,  10.5638    ])
1686    , -49.7642    , array([ 6.69029    ,  10.5744    ])
1688    , -44.313     , array([ 7.30605    ,  9.74096    ])
[7.29874723 9.74096305]
1690    , -151.665    , array([ 2.60656    ,  21.9824    ])
1692    , -151.666    , array([ 2.60656    ,  22.0044    ])
1694    , -79.4945    , array([ 5.43845    ,  11.1517    ])
1696    , -239.747    , array([ 102.549    ,  0.738594   ])
1698    , -240.47     , array([ 102.549    ,  0.739333   ])
1700    , -46.0678    , array([ 6.97894    ,  8.85641    ])
1702    , -46.1326    , array([ 6.43382    ,  9.53878    ])
1704    , -46.1809    , array([ 6.43382    ,  9.54832    ])
1706    , -46.0678    , array([ 6.97894    ,  8.85641    ])
[6.97196343 8.85640924]
1708    , -151.772    , array([ 2.60656    ,  81.5205    ])
1710    , -151.772    , array([ 2.60656    ,  81.602     ])
1712    , -151.772    , array([ 0.95986    ,  81.5789    ])
1714    , -151.772    , array([ 1.84303    ,  81.5407    ])
1716    , -151.772    , array([ 1.84303    ,  81.6223    ])
1718    , -151.772    , array([ 2.39685    ,  81.5254    ])
1720    , -151.772    , array([ 2.23606    ,  81.5294    ])
1722    , -151.772    , array([ 2.23606    ,  81.611     ])
[ 2.23606398 81.52941768]
1724    , -151.772    , array([ 2.60917    ,  67.4005    ])
1726    , -151.772    , array([ 0.958903   ,  67.2371    ])
1728    , -151.772    , array([ 0.958903   ,  67.3043    ])
1730    , -151.772    , array([ 1.86136    ,  67.3452    ])
1732    , -151.772    , array([ 2.47806    ,  67.3922    ])
1734    , -151.772    , array([ 2.47806    ,  67.4596    ])
1736    , -151.772    , array([ 2.57786    ,  67.3985    ])
1738    , -151.772    , array([ 2.59955    ,  67.4       ])
1740    , -151.772    , array([ 2.59955    ,  67.4675    ])
1742    , -151.772    , array([ 2.60805    ,  67.4004    ])
1744    , -151.772    , array([ 2.60651    ,  67.4005    ])
1746    , -151.772    , array([ 2.60651    ,  67.4679    ])
1748    , -151.772    , array([ 2.60917    ,  67.4005    ])
1750    , -151.772    , array([ 2.60656    ,  67.4005    ])
1752    , -151.772    , array([ 2.60656    ,  67.4679    ])
1754    , -151.772    , array([ 2.60917    ,  67.4005    ])
1756    , -151.772    , array([ 2.60656    ,  67.4005    ])
1758    , -151.772    , array([ 2.60656    ,  67.4679    ])
1760    , -151.772    , array([ 2.60917    ,  67.4005    ])
1762    , -151.772    , array([ 2.60656    ,  67.4005    ])
1764    , -151.772    , array([ 2.60656    ,  67.4679    ])
1766    , -151.772    , array([ 2.60917    ,  67.4005    ])
1768    , -151.772    , array([ 2.60656    ,  67.4005    ])
1770    , -151.772    , array([ 2.60656    ,  67.4679    ])
1772    , -151.772    , array([ 2.60917    ,  67.4005    ])
[ 2.60656111 67.40047344]
1774    , -151.772    , array([ 2.60656    ,  65.5302    ])
1776    , -151.772    , array([ 2.60656    ,  65.5957    ])
1778    , -151.772    , array([ 0.959911   ,  64.8571    ])
1780    , -151.772    , array([ 1.7122     ,  65.2465    ])
1782    , -151.772    , array([ 1.7122     ,  65.3117    ])
1784    , -151.772    , array([ 2.42248    ,  65.48      ])
1786    , -151.772    , array([ 2.50934    ,  65.5044    ])
1788    , -151.772    , array([ 2.50934    ,  65.57      ])
1790    , -151.772    , array([ 2.57788    ,  65.522     ])
1792    , -151.772    , array([ 2.59804    ,  65.5279    ])
1794    , -151.772    , array([ 2.59804    ,  65.5935    ])
1796    , -151.772    , array([ 2.60733    ,  65.5297    ])
[ 2.60472511 65.52968083]
1798    , -150.167    , array([ 2.60656    ,  14.8962    ])
1800    , -150.176    , array([ 2.60656    ,  14.9111    ])
1802    , -44.5727    , array([ 5.49265    ,  7.63964    ])
1804    , -107.296    , array([ 107.762    ,  0.528516   ])
1806    , -107.44     , array([ 107.762    ,  0.529045   ])
1808    , -184.733    , array([ 7.23959    ,  5.96328    ])
1810    , -43.9286    , array([ 5.5986     ,  7.50307    ])
1812    , -43.9335    , array([ 5.5986     ,  7.51058    ])
[5.59860215 7.50307417]
1814    , -151.772    , array([ 2.60917    ,  93.8334    ])
1816    , -151.772    , array([ 0.958902   ,  94.0346    ])
1818    , -151.772    , array([ 0.958902   ,  94.1287    ])
1820    , -151.772    , array([ 1.88758    ,  93.8985    ])
1822    , -151.772    , array([ 2.3578     ,  93.8535    ])
1824    , -151.772    , array([ 2.3578     ,  93.9474    ])
1826    , -151.772    , array([ 2.5632     ,  93.8369    ])
1828    , -151.772    , array([ 2.59623    ,  93.8342    ])
1830    , -151.772    , array([ 2.59623    ,  93.928     ])
1832    , -151.772    , array([ 2.60576    ,  93.8336    ])
1834    , -151.772    , array([ 2.60614    ,  93.8334    ])
1836    , -151.772    , array([ 2.60614    ,  93.9273    ])
1838    , -151.772    , array([ 2.60915    ,  93.8334    ])
1840    , -151.772    , array([ 2.60656    ,  93.8334    ])
1842    , -151.772    , array([ 2.60656    ,  93.9272    ])
1844    , -151.772    , array([ 2.60917    ,  93.8334    ])
1846    , -151.772    , array([ 2.60656    ,  93.8334    ])
1848    , -151.772    , array([ 2.60656    ,  93.9272    ])
1850    , -151.772    , array([ 2.60917    ,  93.8334    ])
1852    , -151.772    , array([ 2.60656    ,  93.8334    ])
1854    , -151.772    , array([ 2.60656    ,  93.9272    ])
1856    , -151.772    , array([ 2.60917    ,  93.8334    ])
1858    , -151.772    , array([ 2.60656    ,  93.8334    ])
1860    , -151.772    , array([ 2.60656    ,  93.9272    ])
1862    , -151.772    , array([ 2.60917    ,  93.8334    ])
1864    , -151.772    , array([ 2.60656    ,  93.8334    ])
1866    , -151.772    , array([ 2.60656    ,  93.9272    ])
[ 2.60656111 93.83335511]
1868    , -151.772    , array([ 2.60917    ,  65.4813    ])
1870    , -151.772    , array([ 0.958902   ,  65.6175    ])
1872    , -151.772    , array([ 0.958902   ,  65.6832    ])
1874    , -151.772    , array([ 1.69639    ,  65.5399    ])
1876    , -151.772    , array([ 2.22159    ,  65.503     ])
1878    , -151.772    , array([ 2.22159    ,  65.5685    ])
1880    , -151.772    , array([ 2.464      ,  65.489     ])
1882    , -151.772    , array([ 2.58461    ,  65.4824    ])
1884    , -151.772    , array([ 2.58461    ,  65.5479    ])
1886    , -151.772    , array([ 2.60275    ,  65.4816    ])
1888    , -151.772    , array([ 2.60546    ,  65.4813    ])
1890    , -151.772    , array([ 2.60546    ,  65.5468    ])
1892    , -151.772    , array([ 2.60912    ,  65.4813    ])
1894    , -151.772    , array([ 2.60656    ,  65.4813    ])
1896    , -151.772    , array([ 2.60656    ,  65.5468    ])
1898    , -151.772    , array([ 2.60917    ,  65.4813    ])
1900    , -151.772    , array([ 2.60656    ,  65.4813    ])
1902    , -151.772    , array([ 2.60656    ,  65.5468    ])
1904    , -151.772    , array([ 2.60917    ,  65.4813    ])
1906    , -151.772    , array([ 2.60656    ,  65.4813    ])
1908    , -151.772    , array([ 2.60656    ,  65.5468    ])
1910    , -151.772    , array([ 2.60917    ,  65.4813    ])
1912    , -151.772    , array([ 2.60656    ,  65.4813    ])
1914    , -151.772    , array([ 2.60656    ,  65.5468    ])
1916    , -151.772    , array([ 2.60917    ,  65.4813    ])
1918    , -151.772    , array([ 2.60656    ,  65.4813    ])
1920    , -151.772    , array([ 2.60656    ,  65.5468    ])
[ 2.60656111 65.48125533]
1922    , -151.772    , array([ 2.60917    ,  95.6274    ])
1924    , -151.772    , array([ 0.958962   ,  96.7156    ])
1926    , -151.772    , array([ 0.958962   ,  96.8124    ])
1928    , -151.772    , array([ 1.79666    ,  96.032     ])
1930    , -151.772    , array([ 2.45928    ,  95.6904    ])
1932    , -151.772    , array([ 2.45928    ,  95.7861    ])
1934    , -151.772    , array([ 2.57837    ,  95.6403    ])
1936    , -151.772    , array([ 2.5971     ,  95.6314    ])
1938    , -151.772    , array([ 2.5971     ,  95.7271    ])
1940    , -151.772    , array([ 2.6068     ,  95.6284    ])
1942    , -151.772    , array([ 2.60636    ,  95.6275    ])
1944    , -151.772    , array([ 2.60636    ,  95.7232    ])
1946    , -151.772    , array([ 2.60917    ,  95.6274    ])
1948    , -151.772    , array([ 2.60656    ,  95.6274    ])
1950    , -151.772    , array([ 2.60656    ,  95.7231    ])
1952    , -151.772    , array([ 2.60917    ,  95.6274    ])
1954    , -151.772    , array([ 2.60656    ,  95.6274    ])
1956    , -151.772    , array([ 2.60656    ,  95.7231    ])
1958    , -151.772    , array([ 2.60917    ,  95.6274    ])
1960    , -151.772    , array([ 2.60656    ,  95.6274    ])
1962    , -151.772    , array([ 2.60656    ,  95.7231    ])
1964    , -151.772    , array([ 2.60917    ,  95.6274    ])
1966    , -151.772    , array([ 2.60656    ,  95.6274    ])
1968    , -151.772    , array([ 2.60656    ,  95.7231    ])
1970    , -151.772    , array([ 2.60917    ,  95.6274    ])
[ 2.60656111 95.62744241]
1972    , -90.6279    , array([ 2.60656    ,  1.64238    ])
1974    , -90.4511    , array([ 2.60656    ,  1.64403    ])
1976    , -148.448    , array([ 1.04698    ,  2.46907    ])
1978    , -45.0566    , array([ 2.01181    ,  1.84372    ])
1980    , -45.0785    , array([ 2.01181    ,  1.84557    ])
[2.01181046 1.84372169]
1982    , -151.771    , array([ 4.85709    ,  65.7872    ])
1984    , -126.389    , array([ 9.93336    ,  32.7465    ])
1986    , -126.47     , array([ 9.93336    ,  32.7793    ])
1988    , -2082.64    , array([ 174.642    ,  2.0103     ])
1990    , -121.988    , array([ 10.1936    ,  31.9323    ])
1992    , -122.077    , array([ 10.1936    ,  31.9643    ])
1994    , -116.589    , array([ 10.4955    ,  31.0676    ])
1996    , -7493.22    , array([ 42.7703    ,  7.90286    ])
1998    , -7488.68    , array([ 42.7703    ,  7.91076    ])
2000    , -110.321    , array([ 10.8189    ,  30.163     ])
2002    , -102.724    , array([ 11.1855    ,  29.1717    ])
2004    , -102.84     , array([ 11.1855    ,  29.2009    ])
2006    , -550.383    , array([ 21.8944    ,  15.1835    ])
2008    , -54.6507    , array([ 13.6429    ,  24.0423    ])
2010    , -54.7476    , array([ 13.6429    ,  24.0663    ])
2012    , -45.4578    , array([ 15.4921    ,  21.2641    ])
2014    , -44.1565    , array([ 14.8211    ,  22.1793    ])
2016    , -44.1751    , array([ 14.8211    ,  22.2015    ])
[14.82114332 22.17927044]
2018    , -151.772    , array([ 4.85709    ,  93.5327    ])
2020    , -151.545    , array([ 4.37844    ,  34.5914    ])
2022    , -151.547    , array([ 4.37844    ,  34.626     ])
2024    , -251.007    , array([ 2.90577    ,  0.647119   ])
2026    , -151.526    , array([ 4.37345    ,  34.212     ])
2028    , -151.528    , array([ 4.37345    ,  34.2462    ])
2030    , -151.504    , array([ 4.37252    ,  33.8124    ])
2032    , -45.9052    , array([ 3.56092    ,  4.67767    ])
2034    , -45.9461    , array([ 3.56092    ,  4.68235    ])
2036    , -44.281     , array([ 3.54192    ,  4.3988     ])
2038    , -43.9143    , array([ 3.51859    ,  4.16624    ])
2040    , -43.9119    , array([ 3.51859    ,  4.17041    ])
[3.51858623 4.16624161]
2042    , -151.772    , array([ 4.85709    ,  99.0517    ])
2044    , -151.772    , array([ 1.94098    ,  66.3552    ])
2046    , -151.772    , array([ 1.94098    ,  66.4216    ])
2048    , -151.772    , array([ 3.58811    ,  86.7681    ])
2050    , -151.772    , array([ 4.5069     ,  95.9052    ])
2052    , -151.772    , array([ 4.5069     ,  96.0012    ])
2054    , -151.772    , array([ 4.71716    ,  97.7937    ])
2056    , -151.772    , array([ 4.82611    ,  98.8182    ])
2058    , -151.772    , array([ 4.82611    ,  98.9171    ])
2060    , -151.772    , array([ 4.84906    ,  98.9801    ])
[ 4.84421583 98.98012531]
2062    , -151.772    , array([ 4.85223    ,  80.9911    ])
2064    , -151.772    , array([ 4.85223    ,  81.0722    ])
2066    , -139.722    , array([ 9.60717    ,  38.9802    ])
2068    , -2562.68    , array([ 146.906    ,  2.09155    ])
2070    , -2568.13    , array([ 146.906    ,  2.09364    ])
2072    , -138.354    , array([ 9.73308    ,  38.4398    ])
2074    , -136.819    , array([ 9.86033    ,  37.8675    ])
2076    , -136.875    , array([ 9.86033    ,  37.9054    ])
2078    , -5906.72    , array([ 38.0977    ,  8.89954    ])
2080    , -111.633    , array([ 11.4294    ,  32.3227    ])
2082    , -111.739    , array([ 11.4294    ,  32.3551    ])
2084    , -79.414     , array([ 12.9873    ,  28.2146    ])
2086    , -503.871    , array([ 22.2215    ,  15.8461    ])
2088    , -502.189    , array([ 22.2215    ,  15.8619    ])
2090    , -47.5781    , array([ 14.9506    ,  24.2617    ])
2092    , -43.987     , array([ 15.8199    ,  22.8107    ])
2094    , -43.9767    , array([ 15.8199    ,  22.8335    ])
[15.81993472 22.81069674]
2096    , -123.476    , array([ 4.85709    ,  14.8565    ])
2098    , -323.555    , array([ 10.1297    ,  7.54958    ])
2100    , -322.471    , array([ 10.1297    ,  7.55713    ])
2102    , -63.7068    , array([ 6.36214    ,  11.5904    ])
2104    , -44.1662    , array([ 7.44649    ,  10.0193    ])
2106    , -44.1477    , array([ 7.44649    ,  10.0294    ])
[ 7.44648682 10.01934995]
2108    , -151.765    , array([ 4.85709    ,  55.5451    ])
2110    , -110.493    , array([ 9.95302    ,  27.7047    ])
2112    , -110.599    , array([ 9.95302    ,  27.7324    ])
2114    , -1404.52    , array([ 176.377    ,  1.71469    ])
2116    , -99.1356    , array([ 10.463     ,  26.3963    ])
2118    , -99.2545    , array([ 10.463     ,  26.4227    ])
2120    , -85.5716    , array([ 11.0567    ,  25.047     ])
2122    , -8368.49    , array([ 44.1163    ,  6.55347    ])
2124    , -8366.46    , array([ 44.1163    ,  6.56002    ])
2126    , -81.0744    , array([ 11.2535    ,  24.6228    ])
2128    , -76.8535    , array([ 11.436     ,  24.2188    ])
2130    , -76.9796    , array([ 11.436     ,  24.2431    ])
2132    , -1042.43    , array([ 22.4838    ,  12.5983    ])
2134    , -47.3191    , array([ 13.1604    ,  21.1396    ])
2136    , -47.3809    , array([ 13.1604    ,  21.1607    ])
2138    , -43.974     , array([ 13.9455    ,  20.0056    ])
[13.93156292 20.00564646]
2140    , -151.772    , array([ 4.85223    ,  92.3993    ])
2142    , -151.772    , array([ 4.85223    ,  92.4917    ])
2144    , -150.463    , array([ 5.52437    ,  34.2758    ])
2146    , -855.374    , array([ 9.23578    ,  0.649028   ])
2148    , -856.923    , array([ 9.23578    ,  0.649677   ])
2150    , -150.381    , array([ 5.5306     ,  33.9794    ])
2152    , -150.3      , array([ 5.5316     ,  33.6713    ])
2154    , -150.309    , array([ 5.5316     ,  33.705     ])
2156    , -384.668    , array([ 7.15478    ,  4.67479    ])
2158    , -121.001    , array([ 5.99572    ,  18.1012    ])
2160    , -121.09     , array([ 5.99572    ,  18.1193    ])
2162    , -44.1411    , array([ 6.55549    ,  9.17139    ])
2164    , -43.9408    , array([ 6.57712    ,  8.87289    ])
2166    , -43.935     , array([ 6.57712    ,  8.88176    ])
[6.57712339 8.87288504]
2168    , -151.766    , array([ 4.85709    ,  56.0616    ])
2170    , -111.474    , array([ 9.95234    ,  27.9604    ])
2172    , -111.579    , array([ 9.95234    ,  27.9884    ])
2174    , -1435.82    , array([ 176.317    ,  1.73003    ])
2176    , -100.648    , array([ 10.4439    ,  26.6851    ])
2178    , -100.765    , array([ 10.4439    ,  26.7118    ])
2180    , -87.6344    , array([ 11.0168    ,  25.3645    ])
2182    , -8331.67    , array([ 44.0292    ,  6.6243     ])
2184    , -8329.26    , array([ 44.0292    ,  6.63093    ])
2186    , -82.7843    , array([ 11.229     ,  24.9003    ])
2188    , -78.2096    , array([ 11.4267    ,  24.4594    ])
2190    , -78.3362    , array([ 11.4267    ,  24.4838    ])
2192    , -1009.64    , array([ 22.4525    ,  12.7289    ])
2194    , -47.5702    , array([ 13.1934    ,  21.2805    ])
2196    , -47.634     , array([ 13.1934    ,  21.3017    ])
2198    , -43.9882    , array([ 14.0178    ,  20.0868    ])
[14.00375708 20.08684875]
2200    , -145.78     , array([ 4.85223    ,  22.5321    ])
2202    , -145.808    , array([ 4.85223    ,  22.5546    ])
2204    , -68.1351    , array([ 10.0518    ,  11.3434    ])
2206    , -140.371    , array([ 5.23186    ,  20.9861    ])
2208    , -140.416    , array([ 5.23186    ,  21.0071    ])
2210    , -46.5272    , array([ 8.56771    ,  13.1889    ])
2212    , -43.9133    , array([ 8.97077    ,  12.6171    ])
2214    , -43.9123    , array([ 8.97077    ,  12.6297    ])
[ 8.97076886 12.61712616]
2216    , -139.039    , array([ 4.85709    ,  18.8477    ])
2218    , -134.462    , array([ 10.0749    ,  9.5219     ])
2220    , -133.933    , array([ 10.0749    ,  9.53143    ])
2222    , -132.242    , array([ 5.1554     ,  17.8265    ])
2224    , -45.624     , array([ 7.93358    ,  11.9043    ])
2226    , -45.6681    , array([ 7.93358    ,  11.9162    ])
2228    , -44.6383    , array([ 8.41911    ,  11.272     ])
[ 8.41069014 11.27202806]
2230    , -146.89     , array([ 4.85223    ,  23.534     ])
2232    , -146.913    , array([ 4.85223    ,  23.5576    ])
2234    , -59.156     , array([ 10.0458    ,  11.8403    ])
2236    , -141.539    , array([ 5.27485    ,  21.7477    ])
2238    , -141.58     , array([ 5.27485    ,  21.7694    ])
2240    , -46.2922    , array([ 8.76861    ,  13.4643    ])
2242    , -43.9125    , array([ 9.15635    ,  12.9125    ])
2244    , -43.9121    , array([ 9.15635    ,  12.9254    ])
[ 9.15634863 12.91250348]
2246    , -151.772    , array([ 4.85709    ,  84.7074    ])
2248    , -142.051    , array([ 9.18813    ,  39.2346    ])
2250    , -142.092    , array([ 9.18813    ,  39.2738    ])
2252    , -2199.94    , array([ 118.25     ,  1.80576    ])
2254    , -140.968    , array([ 9.29318    ,  38.7006    ])
2256    , -141.013    , array([ 9.29318    ,  38.7393    ])
2258    , -139.657    , array([ 9.4169     ,  38.1344    ])
2260    , -5248.15    , array([ 33.3365    ,  8.29828    ])
2262    , -5242.55    , array([ 33.3365    ,  8.30658    ])
2264    , -111.392    , array([ 11.0983    ,  31.2831    ])
2266    , -74.4993    , array([ 12.7088    ,  26.5369    ])
2268    , -74.6254    , array([ 12.7088    ,  26.5634    ])
2270    , -477.988    , array([ 20.6037    ,  14.8395    ])
2272    , -46.7049    , array([ 14.3535    ,  22.9159    ])
2274    , -46.762     , array([ 14.3535    ,  22.9388    ])
2276    , -43.9556    , array([ 15.0342    ,  21.6971    ])
[15.01920489 21.69713495]
2278    , -151.718    , array([ 4.85223    ,  45.4653    ])
2280    , -151.719    , array([ 4.85223    ,  45.5108    ])
2282    , -86.7782    , array([ 9.97554    ,  22.7067    ])
2284    , -885.443    , array([ 177.314    ,  1.41271    ])
2286    , -888.029    , array([ 177.314    ,  1.41412    ])
2288    , -67.4159    , array([ 10.775     ,  21.0793    ])
2290    , -46.413     , array([ 13.0694    ,  17.4807    ])
2292    , -46.3475    , array([ 13.0694    ,  17.4982    ])
2294    , -45.0996    , array([ 12.2081    ,  18.6869    ])
[12.19594139 18.68692905]
2296    , -151.11     , array([ 4.85223    ,  33.2726    ])
2298    , -151.115    , array([ 4.85223    ,  33.3059    ])
2300    , -51.139     , array([ 10.0012    ,  16.6618    ])
2302    , -359.23     , array([ 179.608    ,  1.04777    ])
2304    , -360.264    , array([ 179.608    ,  1.04882    ])
2306    , -47.9777    , array([ 11.3629    ,  14.7448    ])
2308    , -44.2378    , array([ 10.6426    ,  15.684     ])
2310    , -44.2587    , array([ 10.6426    ,  15.6997    ])
[10.64257603 15.68404116]
2312    , -151.771    , array([ 4.85709    ,  67.5995    ])
2314    , -128.518    , array([ 9.92464    ,  33.6183    ])
2316    , -128.594    , array([ 9.92464    ,  33.652     ])
2318    , -2205.41    , array([ 173.877    ,  2.0564     ])
2320    , -124.78     , array([ 10.1583    ,  32.8633    ])
2322    , -124.864    , array([ 10.1583    ,  32.8962    ])
2324    , -120.213    , array([ 10.429     ,  32.0615    ])
2326    , -7320.23    , array([ 42.5411    ,  8.11981    ])
2328    , -7315.19    , array([ 42.5411    ,  8.12793    ])
2330    , -113.136    , array([ 10.8108    ,  30.9559    ])
2332    , -103.411    , array([ 11.2926    ,  29.637     ])
2334    , -103.527    , array([ 11.2926    ,  29.6667    ])
2336    , -516.695    , array([ 21.9399    ,  15.5128    ])
2338    , -54.8128    , array([ 13.7989    ,  24.3701    ])
2340    , -54.9104    , array([ 13.7989    ,  24.3945    ])
2342    , -45.5662    , array([ 15.6953    ,  21.5125    ])
2344    , -44.1765    , array([ 14.9932    ,  22.4733    ])
2346    , -44.1959    , array([ 14.9932    ,  22.4958    ])
[14.99319061 22.4733125 ]
2348    , -148.436    , array([ 4.85709    ,  25.4214    ])
2350    , -48.6787    , array([ 10.0237    ,  12.7736    ])
