3588    , -639.04     , array([ 2.45534e+07,  3.59021e-05])
3590    , -638.807    , array([ 6899.45    ,  0.105161   ])
3592    , -367.946    , array([ 521.307    ,  1.30751    ])
3594    , -367.645    , array([ 521.307    ,  1.30882    ])
3596    , -249.138    , array([ 325.847    ,  2.07057    ])
[325.52132176   2.07057467]
3598    , -638.751    , array([ 7.31049    ,  57.3419    ])
3600    , -638.753    , array([ 7.31049    ,  57.3993    ])
3602    , -511.823    , array([ 14.9824    ,  28.5459    ])
3604    , -249.452    , array([ 262.999    ,  1.75321    ])
3606    , -249.36     , array([ 262.999    ,  1.75496    ])
3608    , -811.688    , array([ 76.1251    ,  5.86635    ])
3610    , -243.465    , array([ 249.688    ,  1.84413    ])
3612    , -243.425    , array([ 249.688    ,  1.84597    ])
3614    , -241.683    , array([ 237.999    ,  1.93411    ])
[237.76159336   1.93411286]
3616    , -633.678    , array([ 7.31049    ,  35.9828    ])
3618    , -633.704    , array([ 7.31049    ,  36.0188    ])
3620    , -359.31     , array([ 15.0294    ,  17.9709    ])
3622    , -324.836    , array([ 267.147    ,  1.11807    ])
3624    , -324.669    , array([ 267.147    ,  1.11919    ])
3626    , -517.99     , array([ 45.5583    ,  6.16522    ])
3628    , -300.293    , array([ 239.502    ,  1.24232    ])
3630    , -300.087    , array([ 239.502    ,  1.24357    ])
3632    , -262.23     , array([ 208.948    ,  1.41851    ])
3634    , -458.38     , array([ 97.4695    ,  2.95727    ])
3636    , -459.017    , array([ 97.4695    ,  2.96022    ])
3638    , -236.766    , array([ 176.534    ,  1.669      ])
[176.35784391   1.6690015 ]
3640    , -639.034    , array([ 7.31049    ,  85.9455    ])
3642    , -639.034    , array([ 7.31049    ,  86.0315    ])
3644    , -592.172    , array([ 14.967     ,  42.7402    ])
3646    , -289.992    , array([ 261.647    ,  2.61389    ])
3648    , -290.321    , array([ 261.647    ,  2.61651    ])
3650    , -639.04     , array([ 2.4559e+07 ,  3.65673e-05])
3652    , -638.829    , array([ 7224.18    ,  0.102418   ])
3654    , -638.829    , array([ 7224.18    ,  0.10252    ])
3656    , -379.703    , array([ 543.097    ,  1.28253    ])
3658    , -249.33     , array([ 329.688    ,  2.08583    ])
3660    , -249.324    , array([ 329.688    ,  2.08792    ])
[329.68777135   2.08583455]
3662    , -462.015    , array([ 7.3178     ,  11.1564    ])
3664    , -55.2794    , array([ 15.3534    ,  5.70671    ])
3666    , -55.2526    , array([ 15.3534    ,  5.71242    ])
[15.35338591  5.70670685]
3668    , -639.04     , array([ 2.12968    ,  48.2795    ])
[ 2.1275525 48.2795328]
3670    , -639.04     , array([ 2.12755    ,  30.1122    ])
3672    , -639.04     , array([ 2.12755    ,  30.1423    ])
3674    , -617.717    , array([ 4.42926    ,  15.2397    ])
3676    , -248.993    , array([ 82.7869    ,  0.999802   ])
3678    , -248.823    , array([ 82.7869    ,  1.0008     ])
3680    , -57.1072    , array([ 14.6172    ,  5.02024    ])
3682    , -474.266    , array([ 6.64045    ,  10.4475    ])
3684    , -474.551    , array([ 6.64045    ,  10.4579    ])
3686    , -53.8865    , array([ 14.026     ,  5.21673    ])
3688    , -53.7335    , array([ 13.8696    ,  5.26653    ])
3690    , -53.7375    , array([ 13.8696    ,  5.2718     ])
3692    , -210.526    , array([ 9.6065     ,  7.41767    ])
3694    , -53.7334    , array([ 13.8654    ,  5.26801    ])
3696    , -53.7381    , array([ 13.8654    ,  5.27328    ])
[13.8654239  5.2680087]
3698    , -638.891    , array([ 2.12968    ,  17.0778    ])
3700    , -540.034    , array([ 4.4844     ,  8.77071    ])
3702    , -540.24     , array([ 4.4844     ,  8.77949    ])
3704    , -383.923    , array([ 88.5998    ,  0.610171   ])
3706    , -179.874    , array([ 21.4181    ,  2.16848    ])
3708    , -179.984    , array([ 21.4181    ,  2.17065    ])
3710    , -60.879     , array([ 12.5572    ,  3.49766    ])
3712    , -52.5147    , array([ 11.7033    ,  3.72153    ])
3714    , -52.496     , array([ 11.7033    ,  3.72525    ])
3716    , -51.2685    , array([ 11.2653    ,  3.85404    ])
[11.25401751  3.85403592]
3718    , -639.04     , array([ 2.12755    ,  30.9168    ])
3720    , -639.04     , array([ 2.12755    ,  30.9477    ])
3722    , -619.612    , array([ 4.42526    ,  15.6317    ])
3724    , -245.076    , array([ 82.4139    ,  1.02155    ])
3726    , -244.908    , array([ 82.4139    ,  1.02257    ])
3728    , -54.1643    , array([ 13.7784    ,  5.42049    ])
3730    , -131.902    , array([ 18.4908    ,  4.11622    ])
3732    , -131.761    , array([ 18.4908    ,  4.12033    ])
3734    , -53.8239    , array([ 13.9956    ,  5.34201    ])
3736    , -53.8197    , array([ 13.9966    ,  5.33667    ])
3738    , -53.8241    , array([ 13.9966    ,  5.342      ])
3740    , -76.8227    , array([ 16.1036    ,  4.68688    ])
3742    , -53.8197    , array([ 13.9966    ,  5.33667    ])
3744    , -53.8241    , array([ 13.9966    ,  5.342      ])
[13.99660376  5.33666522]
3746    , -639.04     , array([ 2.12968    ,  50.4991    ])
[ 2.1275525  50.49907379]
3748    , -639.039    , array([ 2.12755    ,  27.0966    ])
3750    , -639.039    , array([ 2.12755    ,  27.1237    ])
3752    , -608.783    , array([ 4.43874    ,  13.7452    ])
3754    , -272.563    , array([ 83.6774    ,  0.910119   ])
3756    , -272.311    , array([ 83.6774    ,  0.91103    ])
3758    , -56.8125    , array([ 12.6362    ,  5.22688    ])
3760    , -200.729    , array([ 21.2908    ,  3.22438    ])
3762    , -200.704    , array([ 21.2908    ,  3.2276     ])
3764    , -53.3535    , array([ 13.2944    ,  4.98728    ])
3766    , -53.3436    , array([ 13.3142    ,  4.97582    ])
3768    , -53.3486    , array([ 13.3142    ,  4.98079    ])
3770    , -107.599    , array([ 16.8534    ,  4.00548    ])
3772    , -53.3433    , array([ 13.3189    ,  4.97422    ])
3774    , -53.348     , array([ 13.3189    ,  4.9792     ])
3776    , -53.3475    , array([ 13.3325    ,  4.97411    ])
3778    , -68.6767    , array([ 14.975     ,  4.4636     ])
3780    , -68.5847    , array([ 14.975     ,  4.46807    ])
3782    , -53.3475    , array([ 13.3325    ,  4.97411    ])
[13.31916555  4.97411205]
3784    , -393.226    , array([ 2.12755    ,  1.52819    ])
3786    , -393.403    , array([ 2.12755    ,  1.52971    ])
3788    , -74.9125    , array([ 5.36566    ,  1.04269    ])
[5.36030027 1.04269013]
3790    , -639.034    , array([ 2.12755    ,  23.9321    ])
3792    , -639.034    , array([ 2.12755    ,  23.956     ])
3794    , -595.235    , array([ 4.45029    ,  12.1743    ])
3796    , -302.121    , array([ 84.7711    ,  0.815248   ])
3798    , -301.865    , array([ 84.7711    ,  0.816064   ])
3800    , -94.0101    , array([ 15.6854    ,  3.83436    ])
3802    , -57.4992    , array([ 13.5713    ,  4.37478    ])
3804    , -57.4489    , array([ 13.5713    ,  4.37915    ])
3806    , -52.8777    , array([ 12.7818    ,  4.6262     ])
3808    , -316.813    , array([ 7.53454    ,  7.5047     ])
3810    , -317.176    , array([ 7.53454    ,  7.51221    ])
3812    , -52.8496    , array([ 12.7353    ,  4.6417     ])
3814    , -52.8433    , array([ 12.7136    ,  4.6447     ])
3816    , -52.8481    , array([ 12.7136    ,  4.64935    ])
3818    , -131.497    , array([ 9.79709    ,  5.90399    ])
3820    , -52.8433    , array([ 12.7117    ,  4.64533    ])
3822    , -52.8483    , array([ 12.7117    ,  4.64998    ])
[12.71172728  4.64532993]
3824    , -639.04     , array([ 2.12968    ,  37.8088    ])
3826    , -630.323    , array([ 4.31174    ,  18.6286    ])
3828    , -630.361    , array([ 4.31174    ,  18.6473    ])
3830    , -223.694    , array([ 72.8073    ,  1.09782    ])
3832    , -336.606    , array([ 8.64932    ,  9.27299    ])
3834    , -336.974    , array([ 8.64932    ,  9.28226    ])
3836    , -267.345    , array([ 26.1768    ,  3.05997    ])
3838    , -201.311    , array([ 60.885     ,  1.31196    ])
3840    , -201.327    , array([ 60.885     ,  1.31328    ])
3842    , -200.961    , array([ 59.7683    ,  1.33787    ])
3844    , -261.823    , array([ 39.5147    ,  2.02332    ])
3846    , -262.1      , array([ 39.5147    ,  2.02535    ])
3848    , -200.805    , array([ 59.101     ,  1.35301    ])
3850    , -200.633    , array([ 58.2465    ,  1.37152    ])
3852    , -200.675    , array([ 58.2465    ,  1.37289    ])
3854    , -221.934    , array([ 48.0229    ,  1.66584    ])
3856    , -200.633    , array([ 58.2465    ,  1.37152    ])
3858    , -200.675    , array([ 58.2465    ,  1.37289    ])
[58.2465051   1.37152047]
3860    , -639.002    , array([ 2.12968    ,  19.9806    ])
3862    , -569.285    , array([ 4.46454    ,  10.211     ])
3864    , -569.452    , array([ 4.46454    ,  10.2213    ])
3866    , -341.65     , array([ 86.6551    ,  0.696492   ])
3868    , -208.541    , array([ 24.633     ,  2.17411    ])
3870    , -208.703    , array([ 24.633     ,  2.17628    ])
3872    , -173.655    , array([ 19.5672    ,  2.68061    ])
3874    , -113.462    , array([ 15.9311    ,  3.2263     ])
3876    , -113.392    , array([ 15.9311    ,  3.22953    ])
3878    , -176.414    , array([ 8.44199    ,  5.73968    ])
3880    , -53.0665    , array([ 12.2906    ,  4.08085    ])
3882    , -53.0477    , array([ 12.2906    ,  4.08493    ])
3884    , -52.0433    , array([ 11.9229    ,  4.19845    ])
3886    , -52.0373    , array([ 11.9047    ,  4.20046    ])
3888    , -52.0428    , array([ 11.9047    ,  4.20467    ])
[11.90472039  4.20046404]
3890    , -639.04     , array([ 2.12968    ,  81.9722    ])
3892    , -639.04     , array([ 0.78274    ,  80.9908    ])
3894    , -639.04     , array([ 0.78274    ,  81.0718    ])
3896    , -639.04     , array([ 0.0143549  ,  77.181     ])
3898    , -639.04     , array([ 0.175026   ,  79.5425    ])
3900    , -639.04     , array([ 0.175026   ,  79.6221    ])
3902    , -639.04     , array([ 0.515102   ,  80.5826    ])
3904    , -639.04     , array([ 0.678675   ,  80.8517    ])
3906    , -639.04     , array([ 0.678675   ,  80.9326    ])
3908    , -639.04     , array([ 0.725865   ,  80.9162    ])
3910    , -639.04     , array([ 0.78274    ,  80.9908    ])
3912    , -639.04     , array([ 0.78274    ,  81.0718    ])
[ 0.78273961 80.99076688]
3914    , -639.039    , array([ 2.12968    ,  27.1487    ])
3916    , -609.069    , array([ 4.43435    ,  13.7718    ])
3918    , -609.164    , array([ 4.43435    ,  13.7855    ])
3920    , -272.188    , array([ 83.7647    ,  0.911911   ])
3922    , -57.3773    , array([ 12.5902    ,  5.25       ])
3924    , -57.4436    , array([ 12.5902    ,  5.25525    ])
3926    , -208.928    , array([ 21.8136    ,  3.16205    ])
3928    , -53.3746    , array([ 13.2727    ,  5.00001    ])
3930    , -53.3839    , array([ 13.2727    ,  5.00502    ])
3932    , -53.3561    , array([ 13.3444    ,  4.97979    ])
[13.33102468  4.97978946]
3934    , -639.04     , array([ 2.12755    ,  68.501     ])
3936    , -639.04     , array([ 2.12755    ,  68.5695    ])
3938    , -639.04     , array([ 0.783513   ,  67.7501    ])
3940    , -639.04     , array([ 1.83406    ,  68.389     ])
3942    , -639.04     , array([ 1.83406    ,  68.4574    ])
3944    , -639.04     , array([ 1.98569    ,  68.4481    ])
3946    , -639.04     , array([ 2.05279    ,  68.4739    ])
3948    , -639.04     , array([ 2.05279    ,  68.5425    ])
3950    , -639.04     , array([ 2.02548    ,  68.4631    ])
[ 2.02345466 68.4630818 ]
3952    , -639.04     , array([ 2.12755    ,  60.6635    ])
3954    , -639.04     , array([ 2.12755    ,  60.7242    ])
3956    , -639.04     , array([ 0.783472   ,  60.4178    ])
3958    , -639.04     , array([ 1.21776    ,  60.5263    ])
3960    , -639.04     , array([ 1.21776    ,  60.5869    ])
3962    , -639.04     , array([ 0.945578   ,  60.464     ])
3964    , -639.04     , array([ 0.860032   ,  60.4409    ])
3966    , -639.04     , array([ 0.860032   ,  60.5014    ])
3968    , -639.04     , array([ 0.917409   ,  60.4565    ])
3970    , -639.04     , array([ 0.944633   ,  60.464     ])
3972    , -639.04     , array([ 0.944633   ,  60.5244    ])
[ 0.94463279 60.46395517]
3974    , -639.04     , array([ 2.12968    ,  85.1707    ])
3976    , -639.04     , array([ 0.782683   ,  85.2286    ])
3978    , -639.04     , array([ 0.782683   ,  85.3139    ])
3980    , -639.04     , array([ 1.6154     ,  85.1867    ])
3982    , -639.04     , array([ 1.29853    ,  85.1993    ])
3984    , -639.04     , array([ 1.29853    ,  85.2845    ])
3986    , -639.04     , array([ 1.4579     ,  85.1926    ])
3988    , -639.04     , array([ 1.54317    ,  85.1893    ])
3990    , -639.04     , array([ 1.54317    ,  85.2745    ])
3992    , -639.04     , array([ 1.57667    ,  85.1881    ])
[ 1.57509467 85.18810096]
3994    , -639.04     , array([ 2.12755    ,  72.5151    ])
3996    , -639.04     , array([ 2.12755    ,  72.5876    ])
3998    , -639.04     , array([ 0.783466   ,  72.5801    ])
4000    , -639.04     , array([ 1.24846    ,  72.5498    ])
4002    , -639.04     , array([ 1.24846    ,  72.6223    ])
4004    , -639.04     , array([ 1.57419    ,  72.5347    ])
4006    , -639.04     , array([ 1.80223    ,  72.5259    ])
4008    , -639.04     , array([ 1.80223    ,  72.5984    ])
4010    , -639.04     , array([ 1.9456     ,  72.521     ])
4012    , -639.04     , array([ 2.02953    ,  72.5182    ])
4014    , -639.04     , array([ 2.02953    ,  72.5907    ])
4016    , -639.04     , array([ 1.98902    ,  72.5195    ])
4018    , -639.04     , array([ 2.02026    ,  72.5185    ])
4020    , -639.04     , array([ 2.02026    ,  72.591     ])
4022    , -639.04     , array([ 2.01383    ,  72.5187    ])
4024    , -639.04     , array([ 2.02026    ,  72.5185    ])
4026    , -639.04     , array([ 2.02026    ,  72.591     ])
[ 2.02026098 72.51845794]
4028    , -639.04     , array([ 2.12968    ,  44.195     ])
[ 2.1275525  44.19496642]
4030    , -637.819    , array([ 2.12755    ,  12.5805    ])
4032    , -637.826    , array([ 2.12755    ,  12.5931    ])
4034    , -465.774    , array([ 4.53762    ,  6.54089    ])
4036    , -449.732    , array([ 93.4215    ,  0.477961   ])
4038    , -449.528    , array([ 93.4215    ,  0.478439   ])
4040    , -119.872    , array([ 15.9787    ,  2.20243    ])
4042    , -177.712    , array([ 6.95466    ,  4.51759    ])
4044    , -178.005    , array([ 6.95466    ,  4.52211    ])
4046    , -54.2781    , array([ 11.1357    ,  3.00956    ])
4048    , -49.7342    , array([ 10.0661    ,  3.28133    ])
4050    , -49.7506    , array([ 10.0661    ,  3.28461    ])
[10.06613075  3.28132562]
4052    , -639.04     , array([ 2.12968    ,  59.5291    ])
4054    , -639.04     , array([ 0.782689   ,  59.2947    ])
4056    , -639.04     , array([ 0.782689   ,  59.3541    ])
4058    , -639.04     , array([ 1.89103    ,  59.5012    ])
4060    , -639.04     , array([ 1.68387    ,  59.4742    ])
4062    , -639.04     , array([ 1.68387    ,  59.5337    ])
[ 1.68387272 59.47423079]
4064    , -639.038    , array([ 2.12968    ,  26.0032    ])
4066    , -604.784    , array([ 4.43821    ,  13.2031    ])
4068    , -604.888    , array([ 4.43821    ,  13.2163    ])
4070    , -282.428    , array([ 84.1299    ,  0.877561   ])
4072    , -53.9883    , array([ 13.4636    ,  4.74703    ])
4074    , -53.9681    , array([ 13.4636    ,  4.75177    ])
4076    , -197.438    , array([ 9.17477    ,  6.76642    ])
4078    , -53.2022    , array([ 13.1688    ,  4.8449     ])
4080    , -53.203     , array([ 13.1688    ,  4.84975    ])
4082    , -53.1873    , array([ 13.125     ,  4.86428    ])
4084    , -92.2183    , array([ 10.9626    ,  5.73705    ])
4086    , -92.4177    , array([ 10.9626    ,  5.74279    ])
4088    , -53.1873    , array([ 13.125     ,  4.86428    ])
[13.11186543  4.86427863]
4090    , -639.04     , array([ 2.12755    ,  84.2311    ])
4092    , -639.04     , array([ 2.12755    ,  84.3154    ])
4094    , -639.04     , array([ 0.783841   ,  81.6652    ])
4096    , -639.04     , array([ 1.55022    ,  83.4098    ])
4098    , -639.04     , array([ 1.55022    ,  83.4933    ])
4100    , -639.04     , array([ 1.78381    ,  83.7703    ])
4102    , -639.04     , array([ 1.9901     ,  84.0572    ])
4104    , -639.04     , array([ 1.9901     ,  84.1412    ])
4106    , -639.04     , array([ 2.06289    ,  84.1481    ])
4108    , -639.04     , array([ 2.09138    ,  84.1864    ])
4110    , -639.04     , array([ 2.09138    ,  84.2706    ])
4112    , -639.04     , array([ 2.07566    ,  84.1641    ])
4114    , -639.04     , array([ 2.06516    ,  84.1535    ])
4116    , -639.04     , array([ 2.06516    ,  84.2377    ])
[ 2.06515765 84.15352352]
4118    , -639.04     , array([ 2.12968    ,  57.3419    ])
4120    , -639.04     , array([ 0.782693   ,  57.0507    ])
4122    , -639.04     , array([ 0.782693   ,  57.1077    ])
4124    , -639.04     , array([ 1.33272    ,  57.2052    ])
4126    , -639.04     , array([ 1.80842    ,  57.2945    ])
4128    , -639.04     , array([ 1.80842    ,  57.3518    ])
[ 1.80842313 57.29448148]
4130    , -639.04     , array([ 2.12968    ,  35.9828    ])
4132    , -628.256    , array([ 4.37341    ,  17.9872    ])
4134    , -628.3      , array([ 4.37341    ,  18.0052    ])
4136    , -226.229    , array([ 78.1652    ,  1.12315    ])
4138    , -206.783    , array([ 10.2588    ,  7.91876    ])
4140    , -207.136    , array([ 10.2588    ,  7.92669    ])
4142    , -233.08     , array([ 49.5417    ,  1.74183    ])
4144    , -65.5545    , array([ 16.0076    ,  5.16082    ])
4146    , -65.4613    , array([ 16.0076    ,  5.16598    ])
4148    , -54.4435    , array([ 14.3887    ,  5.72396    ])
[14.37427427  5.7239551 ]
4150    , -639.04     , array([ 2.12755    ,  85.9455    ])
4152    , -639.04     , array([ 2.12755    ,  86.0315    ])
4154    , -639.04     , array([ 0.783474   ,  86.3329    ])
4156    , -639.04     , array([ 1.23154    ,  86.1571    ])
4158    , -639.04     , array([ 1.23154    ,  86.2433    ])
4160    , -639.04     , array([ 1.68667    ,  86.0357    ])
4162    , -639.04     , array([ 1.96546    ,  85.9761    ])
4164    , -639.04     , array([ 1.96546    ,  86.0622    ])
4166    , -639.04     , array([ 1.78856    ,  86.013     ])
4168    , -639.04     , array([ 1.73577    ,  86.0242    ])
4170    , -639.04     , array([ 1.73577    ,  86.1103    ])
4172    , -639.04     , array([ 1.77433    ,  86.0161    ])
[ 1.77255585 86.01609758]
4174    , -636.657    , array([ 2.12755    ,  11.1564    ])
4176    , -636.669    , array([ 2.12755    ,  11.1676    ])
4178    , -431.365    , array([ 4.56009    ,  5.83396    ])
4180    , -467.77     , array([ 95.7581    ,  0.436236   ])
4182    , -467.604    , array([ 95.7581    ,  0.436672   ])
4184    , -94.7296    , array([ 13.9934    ,  2.24553    ])
4186    , -54.7872    , array([ 10.9404    ,  2.76673    ])
4188    , -54.7652    , array([ 10.9404    ,  2.7695     ])
4190    , -48.7803    , array([ 9.86904    ,  3.02308    ])
[9.85917767 3.02308215]
4192    , -639.04     , array([ 0.317789   ,  48.2795    ])
4194    , -639.04     , array([ 0.317789   ,  48.3278    ])
4196    , -639.04     , array([ 0.864704   ,  48.2883    ])
4198    , -639.04     , array([ 0.392337   ,  48.2814    ])
4200    , -639.04     , array([ 0.392337   ,  48.3297    ])
[ 0.39233695 48.28138182]
4202    , -639.04     , array([ 0.318107   ,  30.1122    ])
4204    , -639.04     , array([ 0.863838   ,  30.0575    ])
4206    , -639.04     , array([ 0.863838   ,  30.0876    ])
4208    , -639.04     , array([ 0.504559   ,  30.087     ])
[ 0.50405454 30.08695778]
4210    , -639.04     , array([ 0.317789   ,  17.0778    ])
4212    , -639.04     , array([ 0.317789   ,  17.0948    ])
4214    , -639.04     , array([ 0.864704   ,  17.0876    ])
4216    , -639.04     , array([ 0.536667   ,  17.0829    ])
4218    , -639.04     , array([ 0.536667   ,  17.1       ])
[ 0.53666704 17.08293756]
4220    , -639.04     , array([ 0.318107   ,  30.9168    ])
4222    , -639.04     , array([ 0.863825   ,  30.7397    ])
4224    , -639.04     , array([ 0.863825   ,  30.7705    ])
4226    , -639.04     , array([ 0.437705   ,  30.8602    ])
[ 0.43726706 30.860164  ]
4228    , -639.04     , array([ 0.317789   ,  50.4991    ])
4230    , -639.04     , array([ 0.317789   ,  50.5496    ])
4232    , -639.04     , array([ 0.864681   ,  50.1332    ])
4234    , -283.114    , array([ 47.1578    ,  48.696     ])
4236    , -283.531    , array([ 47.1578    ,  48.7447    ])
4238    , -638.384    , array([ 4.19291e+08,  43.3475    ])
4240    , -3488.93    , array([ 5946.12    ,  47.0129    ])
4242    , -3491.11    , array([ 5946.12    ,  47.0599    ])
4244    , -144.601    , array([ 66.1189    ,  48.5768    ])
4246    , -59.8714    , array([ 103.218    ,  48.4194    ])
4248    , -59.8292    , array([ 103.218    ,  48.4678    ])
[103.21778608  48.41936312]
4250    , -639.04     , array([ 0.318107   ,  27.0966    ])
4252    , -639.04     , array([ 0.863819   ,  27.2828    ])
4254    , -639.04     , array([ 0.863819   ,  27.3101    ])
4256    , -639.04     , array([ 0.427813   ,  27.1516    ])
[ 0.42738565 27.15162998]
4258    , -653.765    , array([ 0.317789   ,  1.52819    ])
4260    , -653.695    , array([ 0.317789   ,  1.52971    ])
4262    , -639.04     , array([ 0.179612   ,  3.47162    ])
[0.17943269 3.47162487]
4264    , -639.04     , array([ 0.317789   ,  23.9321    ])
4266    , -639.04     , array([ 0.317789   ,  23.956     ])
4268    , -639.04     , array([ 0.8647     ,  24.002     ])
4270    , -639.04     , array([ 0.457589   ,  23.9575    ])
4272    , -639.04     , array([ 0.457589   ,  23.9815    ])
4274    , -639.04     , array([ 0.644735   ,  23.9814    ])
[ 0.64409105 23.9814363 ]
4276    , -639.04     , array([ 0.317789   ,  37.8088    ])
4278    , -639.04     , array([ 0.317789   ,  37.8467    ])
4280    , -639.04     , array([ 0.864702   ,  37.7302    ])
[ 0.86383757 37.73017336]
4282    , -639.04     , array([ 0.317789   ,  19.9806    ])
4284    , -639.04     , array([ 0.317789   ,  20.0006    ])
4286    , -639.04     , array([ 0.864703   ,  19.9525    ])
4288    , -639.04     , array([ 0.461993   ,  19.9701    ])
4290    , -639.04     , array([ 0.461993   ,  19.9901    ])
4292    , -639.04     , array([ 0.579742   ,  19.9638    ])
4294    , -639.04     , array([ 0.503404   ,  19.9677    ])
4296    , -639.04     , array([ 0.503404   ,  19.9877    ])
[ 0.50340359 19.96769273]
4298    , -639.04     , array([ 0.318107   ,  81.9722    ])
4300    , -639.04     , array([ 0.863829   ,  81.5735    ])
4302    , -639.04     , array([ 0.863829   ,  81.6551    ])
4304    , -639.04     , array([ 0.503087   ,  81.7892    ])
4306    , -639.04     , array([ 0.665893   ,  81.6771    ])
4308    , -639.04     , array([ 0.665893   ,  81.7588    ])
4310    , -639.04     , array([ 0.755971   ,  81.627     ])
4312    , -639.04     , array([ 0.809099   ,  81.5995    ])
4314    , -639.04     , array([ 0.809099   ,  81.6812    ])
4316    , -639.04     , array([ 0.864693   ,  81.5735    ])
[ 0.86382918 81.5735107 ]
4318    , -639.04     , array([ 0.317789   ,  27.1487    ])
4320    , -639.04     , array([ 0.317789   ,  27.1758    ])
4322    , -639.04     , array([ 0.864699   ,  27.063     ])
4324    , -639.04     , array([ 0.448065   ,  27.1192    ])
4326    , -639.04     , array([ 0.448065   ,  27.1463    ])
4328    , -639.04     , array([ 0.664852   ,  27.0855    ])
[ 0.66418772 27.08546398]
4330    , -639.04     , array([ 0.317789   ,  68.501     ])
4332    , -639.04     , array([ 0.317789   ,  68.5695    ])
4334    , -639.04     , array([ 0.86466    ,  67.8182    ])
[ 0.8637961  67.81817023]
4336    , -639.04     , array([ 0.317789   ,  60.6635    ])
4338    , -639.04     , array([ 0.317789   ,  60.7242    ])
4340    , -639.04     , array([ 0.864689   ,  61.0193    ])
4342    , -639.04     , array([ 0.367105   ,  60.7147    ])
4344    , -639.04     , array([ 0.367105   ,  60.7755    ])
4346    , -639.04     , array([ 0.41593    ,  60.7587    ])
4348    , -639.04     , array([ 0.384574   ,  60.7312    ])
4350    , -639.04     , array([ 0.384574   ,  60.792     ])
[ 0.38457433 60.73122622]
4352    , -639.04     , array([ 0.318107   ,  85.1707    ])
4354    , -639.04     , array([ 0.863837   ,  84.9625    ])
4356    , -639.04     , array([ 0.863837   ,  85.0475    ])
[ 0.86383686 84.96248791]
4358    , -639.04     , array([ 0.318107   ,  72.5151    ])
4360    , -639.04     , array([ 0.863741   ,  71.4303    ])
4362    , -639.04     , array([ 0.863741   ,  71.5017    ])
[ 0.86374131 71.43025326]
4364    , -639.04     , array([ 0.318107   ,  44.195     ])
4366    , -639.04     , array([ 0.863812   ,  43.8468    ])
4368    , -639.04     , array([ 0.863812   ,  43.8907    ])
4370    , -639.04     , array([ 0.37134    ,  44.1409    ])
[ 0.37096872 44.14090998]
4372    , -639.04     , array([ 0.317789   ,  12.5805    ])
4374    , -639.04     , array([ 0.317789   ,  12.5931    ])
4376    , -639.04     , array([ 0.864666   ,  12.6991    ])
4378    , -639.04     , array([ 0.451255   ,  12.6219    ])
4380    , -639.04     , array([ 0.451255   ,  12.6346    ])
4382    , -639.04     , array([ 0.346185   ,  12.5905    ])
[ 0.34583874 12.59047901]
4384    , -639.04     , array([ 0.317789   ,  59.5291    ])
4386    , -639.04     , array([ 0.317789   ,  59.5887    ])
4388    , -639.04     , array([ 0.864699   ,  59.7248    ])
4390    , -639.04     , array([ 0.375642   ,  59.5618    ])
4392    , -639.04     , array([ 0.375642   ,  59.6214    ])
[ 0.37564209 59.56180917]
4394    , -639.04     , array([ 0.318107   ,  26.0032    ])
4396    , -639.04     , array([ 0.863783   ,  26.3033    ])
4398    , -639.04     , array([ 0.863783   ,  26.3296    ])
4400    , -639.04     , array([ 0.464651   ,  26.1165    ])
[ 0.46418697 26.11653455]
4402    , -639.04     , array([ 0.317789   ,  84.2311    ])
4404    , -639.04     , array([ 0.317789   ,  84.3154    ])
4406    , -639.04     , array([ 0.864703   ,  84.3503    ])
[ 0.86383858 84.35029817]
4408    , -639.04     , array([ 0.317789   ,  57.3419    ])
4410    , -639.04     , array([ 0.317789   ,  57.3993    ])
4412    , -639.04     , array([ 0.864703   ,  57.4124    ])
[ 0.86383879 57.41238451]
4414    , -639.04     , array([ 0.317789   ,  35.9828    ])
4416    , -639.04     , array([ 0.317789   ,  36.0188    ])
4418    , -639.04     , array([ 0.864699   ,  36.105     ])
[ 0.86383449 36.10496916]
4420    , -639.04     , array([ 0.317789   ,  85.9455    ])
4422    , -639.04     , array([ 0.317789   ,  86.0315    ])
4424    , -639.04     , array([ 0.864682   ,  86.5506    ])
[ 0.86381818 86.55062764]
4426    , -639.04     , array([ 0.317789   ,  11.1564    ])
4428    , -639.04     , array([ 0.317789   ,  11.1676    ])
4430    , -639.04     , array([ 0.8647     ,  11.1221    ])
4432    , -639.04     , array([ 0.411672   ,  11.1475    ])
4434    , -639.04     , array([ 0.411672   ,  11.1587    ])
4436    , -639.04     , array([ 0.533407   ,  11.1386    ])
4438    , -639.04     , array([ 0.457777   ,  11.1439    ])
4440    , -639.04     , array([ 0.457777   ,  11.155     ])
4442    , -639.04     , array([ 0.421603   ,  11.1467    ])
4444    , -639.04     , array([ 0.411672   ,  11.1475    ])
4446    , -639.04     , array([ 0.411672   ,  11.1587    ])
[ 0.41167195 11.14749896]
4448    , -638.208    , array([ 7.11938    ,  48.2795    ])
4450    , -471.488    , array([ 14.5738    ,  24.0553    ])
4452    , -471.792    , array([ 14.5738    ,  24.0793    ])
4454    , -271.181    , array([ 257.202    ,  1.48252    ])
4456    , -718.435    , array([ 63.5927    ,  5.75291    ])
4458    , -718.57     , array([ 63.5927    ,  5.75866    ])
4460    , -249.676    , array([ 233.157    ,  1.63076    ])
