798     , -82.2436    , array([ 1.91999    ,  56.1142    ])
800     , -82.2436    , array([ 1.44719    ,  56.154     ])
802     , -82.2436    , array([ 1.28418    ,  56.1941    ])
804     , -82.2436    , array([ 1.28418    ,  56.2503    ])
806     , -82.2436    , array([ 1.22527    ,  56.2103    ])
808     , -82.2436    , array([ 1.20324    ,  56.2161    ])
810     , -82.2436    , array([ 1.20324    ,  56.2724    ])
812     , -82.2436    , array([ 1.2012     ,  56.217     ])
[ 1.19999707 56.21704549]
814     , -82.2436    , array([ 1.19942    ,  19.1538    ])
816     , -82.2436    , array([ 1.19942    ,  19.173     ])
818     , -82.2436    , array([ 0.561885   ,  36.7171    ])
[ 0.56132303 36.71708648]
820     , -82.2436    , array([ 1.19942    ,  37.2093    ])
822     , -82.2436    , array([ 1.19942    ,  37.2466    ])
824     , -82.2465    , array([ 3.26348    ,  36.8445    ])
826     , -82.2436    , array([ 1.6208     ,  37.0991    ])
828     , -82.2436    , array([ 1.6208     ,  37.1362    ])
830     , -82.2436    , array([ 1.27747    ,  37.1866    ])
[ 1.27619552 37.18659794]
832     , -82.2439    , array([ 1.19942    ,  14.8445    ])
834     , -82.2439    , array([ 1.19942    ,  14.8594    ])
836     , -82.2436    , array([ 0.530219   ,  26.4124    ])
[ 0.52968878 26.41241778]
838     , -82.2436    , array([ 1.19942    ,  21.4973    ])
840     , -82.2436    , array([ 1.19942    ,  21.5188    ])
842     , -82.2436    , array([ 0.963832   ,  57.0256    ])
[ 0.96286875 57.02560604]
844     , -82.2436    , array([ 1.19942    ,  96.1244    ])
846     , -82.2436    , array([ 1.19942    ,  96.2206    ])
848     , -82.2436    , array([ 3.26358    ,  96.6725    ])
850     , -82.2436    , array([ 1.5286     ,  96.257     ])
852     , -82.2436    , array([ 1.5286     ,  96.3533    ])
[ 1.52860158 96.25703325]
854     , -82.2436    , array([ 1.20062    ,  50.245     ])
856     , -82.2437    , array([ 3.26037    ,  50.2028    ])
858     , -82.2437    , array([ 3.26037    ,  50.2531    ])
860     , -82.2436    , array([ 1.74609    ,  50.2292    ])
862     , -82.2436    , array([ 1.40754    ,  50.2383    ])
864     , -82.2436    , array([ 1.40754    ,  50.2885    ])
866     , -82.2436    , array([ 1.64419    ,  50.2318    ])
868     , -82.2436    , array([ 1.70836    ,  50.2301    ])
870     , -82.2436    , array([ 1.70836    ,  50.2804    ])
872     , -82.2436    , array([ 1.74609    ,  50.2292    ])
[ 1.7443439  50.22922669]
874     , -82.2436    , array([ 1.19942    ,  30.0724    ])
876     , -82.2436    , array([ 1.19942    ,  30.1025    ])
878     , -82.2652    , array([ 3.26359    ,  30.2364    ])
880     , -82.2436    , array([ 1.60326    ,  30.1199    ])
882     , -82.2436    , array([ 1.60326    ,  30.15      ])
884     , -82.2436    , array([ 1.31193    ,  30.0869    ])
[ 1.3106152  30.08688972]
886     , -83.0277    , array([ 1.19942    ,  5.09159    ])
888     , -83.0244    , array([ 1.19942    ,  5.09668    ])
890     , -82.2436    , array([ 0.483326   ,  7.70912    ])
[0.48284264 7.70911856]
892     , -82.2436    , array([ 1.19942    ,  91.9789    ])
894     , -82.2436    , array([ 1.19942    ,  92.071     ])
896     , -82.2436    , array([ 3.26361    ,  92.318     ])
898     , -82.2436    , array([ 1.6552     ,  92.088     ])
900     , -82.2436    , array([ 1.6552     ,  92.1801    ])
902     , -82.2436    , array([ 1.30185    ,  92.0063    ])
[ 1.30055258 92.00633551]
904     , -82.2436    , array([ 1.19942    ,  81.2671    ])
906     , -82.2436    , array([ 1.19942    ,  81.3484    ])
908     , -82.2436    , array([ 3.26347    ,  80.4478    ])
910     , -82.2436    , array([ 1.98801    ,  80.852     ])
912     , -82.2436    , array([ 1.98801    ,  80.9329    ])
914     , -82.2436    , array([ 1.40215    ,  81.1394    ])
[ 1.40075293 81.13939827]
916     , -82.2436    , array([ 1.19942    ,  41.161     ])
918     , -82.2436    , array([ 1.19942    ,  41.2022    ])
920     , -82.2444    , array([ 3.26363    ,  41.1241    ])
922     , -82.2436    , array([ 1.6332     ,  41.1496    ])
924     , -82.2436    , array([ 1.6332     ,  41.1908    ])
926     , -82.2436    , array([ 1.28485    ,  41.1585    ])
[ 1.28356521 41.15847904]
928     , -165.6      , array([ 6.06641    ,  11.0735    ])
930     , -165.355    , array([ 6.06641    ,  11.0846    ])
932     , -82.3637    , array([ 2.88666    ,  21.609     ])
[ 2.88377484 21.60895588]
934     , -82.2437    , array([ 6.06641    ,  94.713     ])
936     , -82.2437    , array([ 6.06641    ,  94.8077    ])
938     , -82.2436    , array([ 2.95929    ,  189.815    ])
[  2.95633241 189.81487106]
940     , -82.9495    , array([ 6.06641    ,  36.194     ])
942     , -82.9453    , array([ 6.06641    ,  36.2302    ])
944     , -82.2436    , array([ 2.95431    ,  72.41      ])
[ 2.95135711 72.41002594]
946     , -82.2518    , array([ 6.06641    ,  63.223     ])
948     , -82.2517    , array([ 6.06641    ,  63.2863    ])
950     , -82.2436    , array([ 2.96426    ,  126.925    ])
[  2.96129976 126.92525143]
952     , -124.467    , array([ 6.06641    ,  13.8302    ])
954     , -124.332    , array([ 6.06641    ,  13.8441    ])
956     , -82.2622    , array([ 2.90767    ,  27.2046    ])
[ 2.90475949 27.20460114]
958     , -85.2356    , array([ 6.06641    ,  27.6269    ])
960     , -85.2214    , array([ 6.06641    ,  27.6546    ])
962     , -82.2436    , array([ 2.94578    ,  55.1043    ])
[ 2.94283578 55.10427328]
964     , -82.2464    , array([ 6.06641    ,  69.7583    ])
966     , -82.2464    , array([ 6.06641    ,  69.8281    ])
968     , -82.2436    , array([ 2.96509    ,  140.086    ])
[  2.96212745 140.08568024]
970     , -82.2656    , array([ 6.06641    ,  57.2288    ])
972     , -82.2654    , array([ 6.06641    ,  57.2861    ])
974     , -82.2436    , array([ 2.96332    ,  114.854    ])
[  2.96035469 114.85365738]
976     , -82.3525    , array([ 6.06641    ,  47.4977    ])
978     , -82.3517    , array([ 6.06641    ,  47.5453    ])
980     , -82.2436    , array([ 2.96085    ,  95.2424    ])
[ 2.95789273 95.2424327 ]
982     , -105.151    , array([ 6.06641    ,  16.6294    ])
984     , -105.072    , array([ 6.06641    ,  16.646     ])
986     , -82.2464    , array([ 2.919      ,  32.8487    ])
[ 2.91608448 32.84866006]
988     , -95.3464    , array([ 6.06641    ,  19.4286    ])
990     , -95.2974    , array([ 6.06641    ,  19.4481    ])
992     , -82.2441    , array([ 2.92887    ,  38.517     ])
[ 2.92593772 38.51698203]
994     , -144.859    , array([ 6.06641    ,  12.1867    ])
996     , -144.668    , array([ 6.06641    ,  12.1989    ])
998     , -82.3002    , array([ 2.89625    ,  23.8687    ])
[ 2.89335589 23.86865687]
1000    , -82.2471    , array([ 6.06641    ,  68.5144    ])
1002    , -82.247     , array([ 6.06641    ,  68.583     ])
1004    , -82.2436    , array([ 2.96499    ,  137.583    ])
[  2.96202177 137.58267526]
1006    , -82.2695    , array([ 6.06641    ,  56.2172    ])
1008    , -82.2693    , array([ 6.06641    ,  56.2735    ])
1010    , -82.2436    , array([ 2.96325    ,  112.821    ])
[  2.96029277 112.82104348]
1012    , -96.0604    , array([ 6.06641    ,  19.1538    ])
1014    , -96.0092    , array([ 6.06641    ,  19.173     ])
1016    , -82.2441    , array([ 2.92801    ,  37.9603    ])
[ 2.92508079 37.96030455]
1018    , -82.8399    , array([ 6.06641    ,  37.2093    ])
1020    , -82.8362    , array([ 6.06641    ,  37.2466    ])
1022    , -82.2436    , array([ 2.95509    ,  74.4618    ])
[ 2.952137   74.46183864]
1024    , -115.82     , array([ 6.06641    ,  14.8445    ])
1026    , -115.71     , array([ 6.06641    ,  14.8594    ])
1028    , -82.253     , array([ 2.91162    ,  29.2429    ])
[ 2.90870984 29.24289436]
1030    , -91.1177    , array([ 6.06641    ,  21.4973    ])
1032    , -91.0825    , array([ 6.06641    ,  21.5188    ])
1034    , -82.2437    , array([ 2.93461    ,  42.7069    ])
[ 2.93167328 42.70689446]
1036    , -82.2437    , array([ 6.06641    ,  96.1244    ])
1038    , -82.2437    , array([ 6.06641    ,  96.2206    ])
1040    , -82.2436    , array([ 2.95775    ,  192.54     ])
[  2.95479231 192.53967494]
1042    , -82.3129    , array([ 6.06641    ,  50.245     ])
1044    , -82.3123    , array([ 6.06641    ,  50.2953    ])
1046    , -82.2436    , array([ 2.96177    ,  100.784    ])
[  2.95881466 100.78373974]
1048    , -84.2144    , array([ 6.06641    ,  30.0724    ])
1050    , -84.2043    , array([ 6.06641    ,  30.1025    ])
1052    , -82.2436    , array([ 2.94882    ,  60.0466    ])
[ 2.94587118 60.0466398 ]
1054    , -678.04     , array([ 6.06641    ,  5.09159    ])
1056    , -676.788    , array([ 6.06641    ,  5.09668    ])
1058    , -89.8278    , array([ 2.77884    ,  9.49914    ])
[2.77606252 9.49914391]
1060    , -82.2437    , array([ 6.06641    ,  91.9789    ])
1062    , -82.2437    , array([ 6.06641    ,  92.071     ])
1064    , -82.2436    , array([ 2.96163    ,  184.486    ])
[  2.9586718  184.48625502]
1066    , -82.244     , array([ 6.06641    ,  81.2671    ])
1068    , -82.244     , array([ 6.06641    ,  81.3484    ])
1070    , -82.2436    , array([ 2.9652     ,  163.204    ])
[  2.96224114 163.2035133 ]
1072    , -82.5535    , array([ 6.06641    ,  41.161     ])
1074    , -82.5514    , array([ 6.06641    ,  41.2022    ])
1076    , -82.2436    , array([ 2.95786    ,  82.4499    ])
[ 2.95490785 82.44986703]
1078    , -82.2753    , array([ 1.38909    ,  11.0735    ])
1080    , -82.275     , array([ 1.38909    ,  11.0846    ])
1082    , -82.2436    , array([ 0.624751   ,  20.1759    ])
[ 0.62412612 20.17588638]
1084    , -82.2436    , array([ 1.38909    ,  94.713     ])
1086    , -82.2436    , array([ 1.38909    ,  94.8077    ])
[ 1.38909081 94.71295495]
1088    , -82.2436    , array([ 1.39048    ,  36.194     ])
[ 1.38909081 36.19395555]
1090    , -82.2436    , array([ 1.38909    ,  63.223     ])
1092    , -82.2436    , array([ 1.38909    ,  63.2863    ])
[ 1.38909081 63.22300355]
1094    , -82.248     , array([ 1.39048    ,  13.8302    ])
1096    , -82.2436    , array([ 0.633033   ,  25.6677    ])
1098    , -82.2436    , array([ 0.633033   ,  25.6934    ])
[ 0.6330334  25.66774109]
1100    , -82.2436    , array([ 1.39048    ,  27.6269    ])
[ 1.38909081 27.62694166]
1102    , -82.2436    , array([ 1.38909    ,  69.7583    ])
1104    , -82.2436    , array([ 1.38909    ,  69.8281    ])
[ 1.38909081 69.75831716]
1106    , -82.2436    , array([ 1.39048    ,  57.2288    ])
[ 1.38909081 57.22879845]
1108    , -82.2436    , array([ 1.38909    ,  47.4977    ])
1110    , -82.2436    , array([ 1.38909    ,  47.5453    ])
[ 1.38909081 47.49773185]
1112    , -82.2442    , array([ 1.39048    ,  16.6294    ])
1114    , -82.2436    , array([ 0.639467   ,  31.2552    ])
1116    , -82.2436    , array([ 0.639467   ,  31.2865    ])
[ 0.63946676 31.25524086]
1118    , -82.2437    , array([ 1.39048    ,  19.4286    ])
1120    , -82.2436    , array([ 0.644619   ,  36.8739    ])
1122    , -82.2436    , array([ 0.644619   ,  36.9108    ])
[ 0.64461937 36.87388743]
1124    , -82.258     , array([ 1.39048    ,  12.1867    ])
1126    , -82.2436    , array([ 0.628078   ,  22.3897    ])
1128    , -82.2436    , array([ 0.628078   ,  22.4121    ])
[ 0.62807802 22.38971371]
1130    , -82.2436    , array([ 1.39048    ,  68.5144    ])
[ 1.38909081 68.51441185]
1132    , -82.2436    , array([ 1.38909    ,  56.2172    ])
1134    , -82.2436    , array([ 1.38909    ,  56.2735    ])
[ 1.38909081 56.21720726]
1136    , -82.2437    , array([ 1.39048    ,  19.1538    ])
1138    , -82.2436    , array([ 0.644146   ,  36.3203    ])
1140    , -82.2436    , array([ 0.644146   ,  36.3566    ])
[ 0.64414554 36.32025343]
1142    , -82.2436    , array([ 1.39048    ,  37.2093    ])
[ 1.38909081 37.20933641]
1144    , -82.2457    , array([ 1.38909    ,  14.8445    ])
1146    , -82.2457    , array([ 1.38909    ,  14.8594    ])
1148    , -82.2436    , array([ 0.636177   ,  27.6881    ])
[ 0.63554157 27.68807408]
1150    , -82.2436    , array([ 1.38909    ,  21.4973    ])
1152    , -82.2436    , array([ 1.38909    ,  21.5188    ])
1154    , -82.2436    , array([ 0.64937    ,  41.1082    ])
[ 0.64872048 41.1081933 ]
1156    , -82.2436    , array([ 1.38909    ,  96.1244    ])
1158    , -82.2436    , array([ 1.38909    ,  96.2206    ])
[ 1.38909081 96.12438069]
1160    , -82.2436    , array([ 1.39048    ,  50.245     ])
[ 1.38909081 50.24503984]
1162    , -82.2436    , array([ 1.38909    ,  30.0724    ])
1164    , -82.2436    , array([ 1.38909    ,  30.1025    ])
[ 1.38909081 30.07238306]
1166    , -84.6746    , array([ 1.39048    ,  5.09159    ])
1168    , -82.2435    , array([ 0.585984   ,  8.43679    ])
1170    , -82.2435    , array([ 0.585984   ,  8.44523    ])
[0.58598401 8.43678686]
1172    , -82.2436    , array([ 1.39048    ,  91.9789    ])
[ 1.38909081 91.97893386]
1174    , -82.2436    , array([ 1.38909    ,  81.2671    ])
1176    , -82.2436    , array([ 1.38909    ,  81.3484    ])
[ 1.38909081 81.26707321]
1178    , -82.2436    , array([ 1.39048    ,  41.161     ])
[ 1.38909081 41.16097908]
1180    , -131.331    , array([ 5.1766     ,  11.0735    ])
1182    , -131.18     , array([ 5.1766     ,  11.0846    ])
1184    , -82.2738    , array([ 2.46125    ,  21.5895    ])
[ 2.45879429 21.58945228]
1186    , -82.2436    , array([ 5.1766     ,  94.713     ])
1188    , -82.2436    , array([ 5.1766     ,  94.8077    ])
1190    , -82.2436    , array([ 2.58384    ,  194.225    ])
[  2.58126018 194.22499778]
1192    , -82.4869    , array([ 5.1766     ,  36.194     ])
1194    , -82.4852    , array([ 5.1766     ,  36.2302    ])
1196    , -82.2436    , array([ 2.51985    ,  72.3765    ])
[ 2.5173356  72.37647255]
1198    , -82.245     , array([ 5.1766     ,  63.223     ])
1200    , -82.2449    , array([ 5.1766     ,  63.2863    ])
1202    , -82.2436    , array([ 2.52775    ,  126.836    ])
[  2.52522031 126.83616103]
1204    , -106.186    , array([ 5.1766     ,  13.8302    ])
1206    , -106.105    , array([ 5.1766     ,  13.8441    ])
1208    , -82.247     , array([ 2.47831    ,  27.1703    ])
[ 2.47583174 27.17033337]
1210    , -83.5335    , array([ 5.1766     ,  27.6269    ])
1212    , -83.5265    , array([ 5.1766     ,  27.6546    ])
1214    , -82.2436    , array([ 2.51197    ,  55.0645    ])
[ 2.50945999 55.06453713]
1216    , -82.244     , array([ 5.1766     ,  69.7583    ])
1218    , -82.244     , array([ 5.1766     ,  69.8281    ])
1220    , -82.2436    , array([ 2.52878    ,  140.006    ])
[  2.52625084 140.0059669 ]
1222    , -82.2478    , array([ 5.1766     ,  57.2288    ])
1224    , -82.2478    , array([ 5.1766     ,  57.2861    ])
1226    , -82.2436    , array([ 2.52687    ,  114.769    ])
[  2.52433975 114.76946282]
1228    , -82.271     , array([ 5.1766     ,  47.4977    ])
1230    , -82.2708    , array([ 5.1766     ,  47.5453    ])
1232    , -82.2436    , array([ 2.52475    ,  95.172     ])
[ 2.52222791 95.17195983]
1234    , -94.6872    , array([ 5.1766     ,  16.6294    ])
1236    , -94.6409    , array([ 5.1766     ,  16.646     ])
1238    , -82.244     , array([ 2.48936    ,  32.8276    ])
[ 2.48687573 32.82756958]
1240    , -89.0165    , array([ 5.1766     ,  19.4286    ])
1242    , -88.9887    , array([ 5.1766     ,  19.4481    ])
1244    , -82.2437    , array([ 2.49745    ,  38.4871    ])
[ 2.49495069 38.48709453]
1246    , -118.57     , array([ 5.1766     ,  12.1867    ])
1248    , -118.454    , array([ 5.1766     ,  12.1989    ])
1250    , -82.2561    , array([ 2.46767    ,  23.8286    ])
[ 2.4652059  23.82855139]
1252    , -82.2441    , array([ 5.1766     ,  68.5144    ])
1254    , -82.2441    , array([ 5.1766     ,  68.583     ])
1256    , -82.2436    , array([ 2.52852    ,  137.495    ])
[  2.52599487 137.49508024]
1258    , -82.2487    , array([ 5.1766     ,  56.2172    ])
1260    , -82.2487    , array([ 5.1766     ,  56.2735    ])
1262    , -82.2436    , array([ 2.52691    ,  112.743    ])
[  2.52438725 112.74295687]
1264    , -89.4227    , array([ 5.1766     ,  19.1538    ])
1266    , -89.3935    , array([ 5.1766     ,  19.173     ])
1268    , -82.2437    , array([ 2.49693    ,  37.9343    ])
[ 2.49443651 37.93434205]
1270    , -82.4435    , array([ 5.1766     ,  37.2093    ])
1272    , -82.4421    , array([ 5.1766     ,  37.2466    ])
1274    , -82.2436    , array([ 2.52049    ,  74.4265    ])
[ 2.51797335 74.42651743]
1276    , -101.002    , array([ 5.1766     ,  14.8445    ])
1278    , -100.936    , array([ 5.1766     ,  14.8594    ])
1280    , -82.2452    , array([ 2.48277    ,  29.2201    ])
[ 2.48028612 29.22013355]
1282    , -86.6457    , array([ 5.1766     ,  21.4973    ])
1284    , -86.6263    , array([ 5.1766     ,  21.5188    ])
1286    , -82.2436    , array([ 2.50222    ,  42.6716    ])
[ 2.4997142  42.67163919]
1288    , -82.2436    , array([ 5.1766     ,  96.1244    ])
1290    , -82.2436    , array([ 5.1766     ,  96.2206    ])
1292    , -82.2436    , array([ 2.60627    ,  198.757    ])
[  2.60366866 198.75743765]
1294    , -82.2598    , array([ 5.1766     ,  50.245     ])
1296    , -82.2596    , array([ 5.1766     ,  50.2953    ])
1298    , -82.2436    , array([ 2.52515    ,  100.693    ])
[  2.5226257  100.69320735]
1300    , -83.0424    , array([ 5.1766     ,  30.0724    ])
1302    , -83.0378    , array([ 5.1766     ,  30.1025    ])
1304    , -82.2436    , array([ 2.51448    ,  60.0014    ])
[ 2.51196629 60.00141637]
1306    , -469.362    , array([ 5.1766     ,  5.09159    ])
1308    , -468.496    , array([ 5.1766     ,  5.09668    ])
1310    , -85.856     , array([ 2.37129    ,  9.49936    ])
[2.36891833 9.49936001]
1312    , -82.2436    , array([ 5.1766     ,  91.9789    ])
1314    , -82.2436    , array([ 5.1766     ,  92.071     ])
1316    , -82.2436    , array([ 2.56194    ,  187.05     ])
[  2.55937806 187.05036779]
1318    , -82.2437    , array([ 5.1766     ,  81.2671    ])
1320    , -82.2437    , array([ 5.1766     ,  81.3484    ])
1322    , -82.2436    , array([ 2.53288    ,  163.376    ])
[  2.53034715 163.37593925]
1324    , -82.3368    , array([ 5.1766     ,  41.161     ])
1326    , -82.336     , array([ 5.1766     ,  41.2022    ])
1328    , -82.2436    , array([ 2.52226    ,  82.3906    ])
[ 2.51973884 82.39058772]
1330    , -158.191    , array([ 5.89606    ,  11.0735    ])
1332    , -157.967    , array([ 5.89606    ,  11.0846    ])
1334    , -82.3389    , array([ 2.80416    ,  21.5966    ])
[ 2.80135227 21.59658378]
1336    , -82.2437    , array([ 5.89606    ,  94.713     ])
1338    , -82.2437    , array([ 5.89606    ,  94.8077    ])
1340    , -82.2436    , array([ 2.84668    ,  187.772    ])
[  2.84383862 187.77171542]
1342    , -82.8335    , array([ 5.89606    ,  36.194     ])
1344    , -82.8298    , array([ 5.89606    ,  36.2302    ])
1346    , -82.2436    , array([ 2.87126    ,  72.4077    ])
[ 2.86839118 72.40774122]
1348    , -82.2497    , array([ 5.89606    ,  63.223     ])
1350    , -82.2496    , array([ 5.89606    ,  63.2863    ])
1352    , -82.2436    , array([ 2.88056    ,  126.904    ])
[  2.87768191 126.90438106]
1354    , -120.475    , array([ 5.89606    ,  13.8302    ])
1356    , -120.352    , array([ 5.89606    ,  13.8441    ])
1358    , -82.2576    , array([ 2.82322    ,  27.1753    ])
[ 2.82039546 27.17525547]
1360    , -84.8371    , array([ 5.89606    ,  27.6269    ])
1362    , -84.8245    , array([ 5.89606    ,  27.6546    ])
1364    , -82.2436    , array([ 2.8627     ,  55.097     ])
[ 2.85983769 55.09703432]
1366    , -82.2456    , array([ 5.89606    ,  69.7583    ])
1368    , -82.2456    , array([ 5.89606    ,  69.8281    ])
1370    , -82.2436    , array([ 2.88082    ,  140.035    ])
[  2.87793987 140.03531025]
1372    , -82.2602    , array([ 5.89606    ,  57.2288    ])
1374    , -82.2601    , array([ 5.89606    ,  57.2861    ])
1376    , -82.2436    , array([ 2.87954    ,  114.831    ])
[  2.87666413 114.83066569]
1378    , -82.33      , array([ 5.89606    ,  47.4977    ])
1380    , -82.3293    , array([ 5.89606    ,  47.5453    ])
1382    , -82.2436    , array([ 2.87732    ,  95.2293    ])
[ 2.87444667 95.22930623]
1384    , -102.844    , array([ 5.89606    ,  16.6294    ])
1386    , -102.772    , array([ 5.89606    ,  16.646     ])
1388    , -82.2456    , array([ 2.83767    ,  32.8566    ])
[ 2.83483422 32.8566151 ]
1390    , -93.9349    , array([ 5.89606    ,  19.4286    ])
1392    , -93.8906    , array([ 5.89606    ,  19.4481    ])
1394    , -82.2439    , array([ 2.84631    ,  38.5125    ])
[ 2.84346027 38.5124725 ]
1396    , -139.151    , array([ 5.89606    ,  12.1867    ])
1398    , -138.977    , array([ 5.89606    ,  12.1989    ])
1400    , -82.2875    , array([ 2.81408    ,  23.8608    ])
[ 2.81126565 23.86079944]
1402    , -82.2461    , array([ 5.89606    ,  68.5144    ])
1404    , -82.2461    , array([ 5.89606    ,  68.583     ])
1406    , -82.2436    , array([ 2.88084    ,  137.539    ])
[  2.8779591  137.53919644]
1408    , -82.2633    , array([ 5.89606    ,  56.2172    ])
1410    , -82.2632    , array([ 5.89606    ,  56.2735    ])
1412    , -82.2436    , array([ 2.87951    ,  112.8      ])
[  2.8766346  112.79969541]
1414    , -94.5821    , array([ 5.89606    ,  19.1538    ])
1416    , -94.5357    , array([ 5.89606    ,  19.173     ])
1418    , -82.244     , array([ 2.84566    ,  37.9586    ])
[ 2.842818   37.95856953]
1420    , -82.7396    , array([ 5.89606    ,  37.2093    ])
1422    , -82.7365    , array([ 5.89606    ,  37.2466    ])
1424    , -82.2436    , array([ 2.87211    ,  74.4619    ])
[ 2.86923689 74.46185513]
1426    , -112.573    , array([ 5.89606    ,  14.8445    ])
1428    , -112.472    , array([ 5.89606    ,  14.8594    ])
1430    , -82.2505    , array([ 2.82866    ,  29.2295    ])
[ 2.82583752 29.22952872]
1432    , -90.1105    , array([ 5.89606    ,  21.4973    ])
1434    , -90.0788    , array([ 5.89606    ,  21.5188    ])
1436    , -82.2437    , array([ 2.85174    ,  42.6996    ])
[ 2.84889006 42.699634  ]
1438    , -82.2437    , array([ 5.89606    ,  96.1244    ])
1440    , -82.2437    , array([ 5.89606    ,  96.2206    ])
1442    , -82.2436    , array([ 2.83827    ,  189.967    ])
[  2.83543631 189.96749723]
1444    , -82.2978    , array([ 5.89606    ,  50.245     ])
1446    , -82.2974    , array([ 5.89606    ,  50.2953    ])
1448    , -82.2436    , array([ 2.87818    ,  100.768    ])
[  2.87530316 100.76843605]
1450    , -83.9349    , array([ 5.89606    ,  30.0724    ])
1452    , -83.9261    , array([ 5.89606    ,  30.1025    ])
1454    , -82.2436    , array([ 2.86614    ,  60.0495    ])
[ 2.86327574 60.04947297]
1456    , -634.751    , array([ 5.89606    ,  5.09159    ])
1458    , -633.575    , array([ 5.89606    ,  5.09668    ])
1460    , -88.9254    , array([ 2.70155    ,  9.50241    ])
[2.69884607 9.50240766]
1462    , -82.2437    , array([ 5.89606    ,  91.9789    ])
1464    , -82.2437    , array([ 5.89606    ,  92.071     ])
1466    , -82.2436    , array([ 2.85866    ,  183.164    ])
[  2.85580592 183.16407243]
1468    , -82.2439    , array([ 5.89606    ,  81.2671    ])
1470    , -82.2439    , array([ 5.89606    ,  81.3484    ])
1472    , -82.2436    , array([ 2.8778     ,  162.962    ])
[  2.87492325 162.96213771]
1474    , -82.4967    , array([ 5.89606    ,  41.161     ])
1476    , -82.495     , array([ 5.89606    ,  41.2022    ])
1478    , -82.2436    , array([ 2.87443    ,  82.4387    ])
[ 2.8715531  82.43868173]
1480    , -220.381    , array([ 7.11265    ,  11.0735    ])
1482    , -219.994    , array([ 7.11265    ,  11.0846    ])
1484    , -82.6338    , array([ 3.38873    ,  21.6389    ])
[ 3.38534059 21.63887884]
1486    , -82.2441    , array([ 7.11265    ,  94.713     ])
1488    , -82.2441    , array([ 7.11265    ,  94.8077    ])
1490    , -82.2436    , array([ 3.48116    ,  190.462    ])
[  3.47768363 190.46232633]
1492    , -84.0169    , array([ 7.11265    ,  36.194     ])
1494    , -84.0076    , array([ 7.11265    ,  36.2302    ])
1496    , -82.2436    , array([ 3.46649    ,  72.4678    ])
[ 3.46302143 72.46778928]
1498    , -82.2825    , array([ 7.11265    ,  63.223     ])
1500    , -82.2822    , array([ 7.11265    ,  63.2863    ])
1502    , -82.2436    , array([ 3.47829    ,  127.03     ])
[  3.47480925 127.03008674]
1504    , -154.486    , array([ 7.11265    ,  13.8302    ])
1506    , -154.267    , array([ 7.11265    ,  13.8441    ])
1508    , -82.3229    , array([ 3.41156    ,  27.2256    ])
[ 3.40814674 27.22561355]
1510    , -88.5335    , array([ 7.11265    ,  27.6269    ])
1512    , -88.507     , array([ 7.11265    ,  27.6546    ])
1514    , -82.2437    , array([ 3.4558     ,  55.1373    ])
[ 3.4523436  55.13725754]
1516    , -82.2592    , array([ 7.11265    ,  69.7583    ])
1518    , -82.259     , array([ 7.11265    ,  69.8281    ])
1520    , -82.2436    , array([ 3.47962    ,  140.216    ])
[  3.47614433 140.21634589]
1522    , -82.3339    , array([ 7.11265    ,  57.2288    ])
1524    , -82.3332    , array([ 7.11265    ,  57.2861    ])
1526    , -82.2436    , array([ 3.47705    ,  114.944    ])
[  3.4735754  114.94436122]
1528    , -82.5987    , array([ 7.11265    ,  47.4977    ])
1530    , -82.5963    , array([ 7.11265    ,  47.5453    ])
1532    , -82.2436    , array([ 3.47338    ,  95.2959    ])
[ 3.46991097 95.29587816]
1534    , -122.764    , array([ 7.11265    ,  16.6294    ])
1536    , -122.633    , array([ 7.11265    ,  16.646     ])
1538    , -82.2594    , array([ 3.42409    ,  32.8658    ])
[ 3.42066424 32.86579375]
1540    , -106.29     , array([ 7.11265    ,  19.4286    ])
1542    , -106.206    , array([ 7.11265    ,  19.4481    ])
1544    , -82.2468    , array([ 3.43706    ,  38.5536    ])
[ 3.43362326 38.55359911]
1546    , -187.368    , array([ 7.11265    ,  12.1867    ])
1548    , -187.064    , array([ 7.11265    ,  12.1989    ])
1550    , -82.4484    , array([ 3.39745    ,  23.8818    ])
[ 3.39405355 23.8817914 ]
1552    , -82.2621    , array([ 7.11265    ,  68.5144    ])
1554    , -82.262     , array([ 7.11265    ,  68.583     ])
1556    , -82.2436    , array([ 3.47927    ,  137.702    ])
[  3.47579037 137.70167534]
1558    , -82.3477    , array([ 7.11265    ,  56.2172    ])
1560    , -82.3468    , array([ 7.11265    ,  56.2735    ])
1562    , -82.2436    , array([ 3.47678    ,  112.904    ])
[  3.47330518 112.90354681]
1564    , -107.503    , array([ 7.11265    ,  19.1538    ])
1566    , -107.417    , array([ 7.11265    ,  19.173     ])
1568    , -82.2473    , array([ 3.43532    ,  37.9878    ])
[ 3.43188426 37.98778648]
1570    , -83.7757    , array([ 7.11265    ,  37.2093    ])
1572    , -83.7676    , array([ 7.11265    ,  37.2466    ])
1574    , -82.2436    , array([ 3.46751    ,  74.5237    ])
[ 3.4640479  74.52367558]
1576    , -140.372    , array([ 7.11265    ,  14.8445    ])
1578    , -140.192    , array([ 7.11265    ,  14.8594    ])
1580    , -82.2878    , array([ 3.41655    ,  29.2686    ])
[ 3.41313093 29.26862996]
1582    , -99.0293    , array([ 7.11265    ,  21.4973    ])
1584    , -98.9683    , array([ 7.11265    ,  21.5188    ])
