218     , -244.221    , array([ 5.68092    ,  62.5228    ])
220     , -244.209    , array([ 2.7698     ,  125.494    ])
222     , -244.209    , array([ 2.7698     ,  125.619    ])
[  2.76979601 125.49363129]
224     , -244.274    , array([ 5.68092    ,  52.7252    ])
226     , -244.209    , array([ 2.76772    ,  105.746    ])
228     , -244.209    , array([ 2.76772    ,  105.852    ])
[  2.76771785 105.74622673]
230     , -246.555    , array([ 5.68092    ,  32.3911    ])
232     , -244.209    , array([ 2.75802    ,  64.7278    ])
234     , -244.209    , array([ 2.75802    ,  64.7926    ])
[ 2.75801644 64.72783723]
236     , -971.72     , array([ 5.68092    ,  4.74197    ])
238     , -262.189    , array([ 2.58345    ,  8.7883     ])
240     , -262.126    , array([ 2.58345    ,  8.79709    ])
[2.5834513  8.78829855]
242     , -244.209    , array([ 5.68092    ,  92.7084    ])
244     , -244.209    , array([ 2.79905    ,  188.075    ])
246     , -244.209    , array([ 2.79905    ,  188.263    ])
[  2.79905062 188.07457983]
248     , -248.872    , array([ 5.68092    ,  28.5131    ])
250     , -244.209    , array([ 2.75415    ,  56.895     ])
252     , -244.209    , array([ 2.75415    ,  56.9519    ])
[ 2.75414814 56.8949529 ]
254     , -277.14     , array([ 5.68092    ,  17.756     ])
256     , -244.21     , array([ 2.73207    ,  35.1297    ])
258     , -244.21     , array([ 2.73207    ,  35.1648    ])
[ 2.73207127 35.12966804]
260     , -290.367    , array([ 5.68092    ,  15.9953    ])
262     , -244.214    , array([ 2.72532    ,  31.5621    ])
264     , -244.214    , array([ 2.72532    ,  31.5937    ])
[ 2.72531973 31.56210062]
266     , -244.215    , array([ 5.68092    ,  66.3318    ])
268     , -244.209    , array([ 2.77045    ,  133.171    ])
270     , -244.209    , array([ 2.77045    ,  133.305    ])
[  2.77045288 133.17138656]
272     , -244.439    , array([ 5.68092    ,  45.5743    ])
274     , -244.209    , array([ 2.76567    ,  91.3344    ])
276     , -244.209    , array([ 2.76567    ,  91.4258    ])
[ 2.76566637 91.3343916 ]
278     , -244.219    , array([ 5.68092    ,  63.5629    ])
280     , -244.209    , array([ 2.77018    ,  127.599    ])
282     , -244.209    , array([ 2.77018    ,  127.727    ])
[  2.77017848 127.59926805]
284     , -244.209    , array([ 5.68092    ,  83.2131    ])
286     , -244.209    , array([ 2.77638    ,  167.43     ])
288     , -244.209    , array([ 2.77638    ,  167.598    ])
[  2.77638485 167.43011558]
290     , -245.904    , array([ 5.68092    ,  34.2327    ])
292     , -244.209    , array([ 2.7599     ,  68.4566    ])
294     , -244.209    , array([ 2.7599     ,  68.5251    ])
[ 2.75989594 68.45658727]
296     , -244.209    , array([ 5.68092    ,  91.4797    ])
298     , -244.209    , array([ 2.79405    ,  185.25     ])
300     , -244.209    , array([ 2.79405    ,  185.435    ])
[  2.79405044 185.24983511]
302     , -244.209    , array([ 2.80716    ,  53.1858    ])
304     , -244.209    , array([ 1.47638    ,  114.531    ])
306     , -244.209    , array([ 1.47638    ,  114.646    ])
[  1.47637986 114.53132652]
308     , -244.209    , array([ 2.80716    ,  98.5171    ])
310     , -244.211    , array([ 7.62294    ,  98.9683    ])
312     , -244.211    , array([ 7.62294    ,  99.0673    ])
314     , -244.209    , array([ 3.80873    ,  98.6546    ])
316     , -244.209    , array([ 3.01172    ,  98.5492    ])
318     , -244.209    , array([ 3.01172    ,  98.6478    ])
[ 3.01171531 98.54922135]
320     , -244.209    , array([ 2.80716    ,  42.8001    ])
322     , -244.209    , array([ 1.36146    ,  85.4378    ])
324     , -244.209    , array([ 1.36146    ,  85.5233    ])
[ 1.36145819 85.43782653]
326     , -244.209    , array([ 2.80716    ,  95.1864    ])
328     , -244.212    , array([ 7.62302    ,  95.2693    ])
330     , -244.212    , array([ 7.62302    ,  95.3646    ])
332     , -244.209    , array([ 3.80145    ,  95.2115    ])
[ 3.79764791 95.21154155]
334     , -244.209    , array([ 2.80435    ,  83.9286    ])
336     , -244.209    , array([ 2.80435    ,  84.0126    ])
338     , -244.222    , array([ 7.63054    ,  83.4698    ])
340     , -244.209    , array([ 3.77528    ,  83.7919    ])
342     , -244.209    , array([ 3.77528    ,  83.8758    ])
344     , -244.209    , array([ 3.22349    ,  83.865     ])
346     , -244.209    , array([ 3.43049    ,  83.8359    ])
348     , -244.209    , array([ 3.43049    ,  83.9198    ])
350     , -244.209    , array([ 3.2603     ,  83.8598    ])
352     , -244.209    , array([ 3.22027    ,  83.865     ])
354     , -244.209    , array([ 3.22027    ,  83.9489    ])
[ 3.22026953 83.86500598]
356     , -244.213    , array([ 2.80716    ,  33.2616    ])
358     , -244.209    , array([ 1.35575    ,  66.1041    ])
360     , -244.209    , array([ 1.35575    ,  66.1703    ])
[ 1.35574808 66.10412644]
362     , -244.209    , array([ 2.80716    ,  73.1765    ])
364     , -244.261    , array([ 7.62299    ,  72.9507    ])
366     , -244.26     , array([ 7.62299    ,  73.0237    ])
368     , -244.209    , array([ 3.75354    ,  73.1108    ])
370     , -244.209    , array([ 2.96302    ,  73.164     ])
372     , -244.209    , array([ 2.96302    ,  73.2372    ])
374     , -244.209    , array([ 3.46472    ,  73.1289    ])
376     , -244.209    , array([ 3.09105    ,  73.1545    ])
378     , -244.209    , array([ 3.09105    ,  73.2277    ])
380     , -244.209    , array([ 2.98477    ,  73.1626    ])
382     , -244.209    , array([ 3.00436    ,  73.1609    ])
384     , -244.209    , array([ 3.00436    ,  73.2341    ])
386     , -244.209    , array([ 2.98925    ,  73.1623    ])
388     , -244.209    , array([ 2.98179    ,  73.1626    ])
390     , -244.209    , array([ 2.98179    ,  73.2358    ])
[ 2.9817872  73.16259316]
392     , -244.209    , array([ 2.80716    ,  76.5355    ])
394     , -244.246    , array([ 7.62217    ,  75.4003    ])
396     , -244.246    , array([ 7.62217    ,  75.4757    ])
398     , -244.209    , array([ 3.76207    ,  76.2013    ])
400     , -244.209    , array([ 3.19968    ,  76.3848    ])
402     , -244.209    , array([ 3.19968    ,  76.4612    ])
404     , -244.209    , array([ 3.00174    ,  76.4589    ])
406     , -244.209    , array([ 2.85214    ,  76.5162    ])
408     , -244.209    , array([ 2.85214    ,  76.5927    ])
[ 2.85214084 76.51619151]
410     , -1190.93    , array([ 2.80716    ,  0.849451   ])
412     , -255.498    , array([ 1.03205    ,  0.873128   ])
414     , -255.489    , array([ 1.03205    ,  0.874002   ])
[1.03205413 0.87312825]
416     , -244.209    , array([ 2.80716    ,  99.9885    ])
418     , -244.21     , array([ 7.6219     ,  101.717    ])
420     , -244.21     , array([ 7.6219     ,  101.819    ])
422     , -244.209    , array([ 3.81349    ,  100.515    ])
424     , -244.209    , array([ 3.09745    ,  100.159    ])
426     , -244.209    , array([ 3.09745    ,  100.259    ])
[  3.09744892 100.15904669]
428     , -244.209    , array([ 2.80716    ,  54.6892    ])
430     , -244.209    , array([ 1.57549    ,  123.803    ])
432     , -244.209    , array([ 1.57549    ,  123.927    ])
[  1.57549495 123.80278623]
434     , -244.209    , array([ 2.80716    ,  62.5228    ])
[ 2.80435375 62.52284351]
436     , -244.209    , array([ 2.80435    ,  52.7252    ])
438     , -244.209    , array([ 2.80435    ,  52.7779    ])
440     , -244.209    , array([ 1.45804    ,  112.242    ])
[  1.45658461 112.24156235]
442     , -244.214    , array([ 2.80435    ,  32.3911    ])
444     , -244.214    , array([ 2.80435    ,  32.4235    ])
446     , -244.209    , array([ 1.35665    ,  64.3514    ])
[ 1.35529659 64.35142321]
448     , -373.558    , array([ 2.80435    ,  4.74197    ])
450     , -373.28     , array([ 2.80435    ,  4.74671    ])
452     , -244.396    , array([ 1.26179    ,  8.64455    ])
[1.26052828 8.64455113]
454     , -244.209    , array([ 2.80435    ,  92.7084    ])
456     , -244.209    , array([ 2.80435    ,  92.8011    ])
458     , -244.213    , array([ 7.63064    ,  92.8724    ])
460     , -244.209    , array([ 3.79289    ,  92.7579    ])
462     , -244.209    , array([ 3.79289    ,  92.8507    ])
464     , -244.209    , array([ 3.17843    ,  92.7287    ])
[ 3.17525328 92.72873225]
466     , -244.23     , array([ 2.80435    ,  28.5131    ])
468     , -244.23     , array([ 2.80435    ,  28.5417    ])
470     , -244.209    , array([ 1.35443    ,  56.5484    ])
[ 1.3530741  56.54844011]
472     , -245.183    , array([ 2.80435    ,  17.756     ])
474     , -245.177    , array([ 2.80435    ,  17.7738    ])
476     , -244.209    , array([ 1.34211    ,  34.8691    ])
[ 1.34076545 34.86909427]
478     , -246.035    , array([ 2.80435    ,  15.9953    ])
480     , -246.025    , array([ 2.80435    ,  16.0114    ])
482     , -244.209    , array([ 1.33847    ,  31.3181    ])
[ 1.33713435 31.31807126]
484     , -244.209    , array([ 2.80435    ,  66.3318    ])
486     , -244.209    , array([ 2.80435    ,  66.3982    ])
488     , -244.279    , array([ 7.61611    ,  70.5565    ])
490     , -244.209    , array([ 3.72634    ,  67.5086    ])
492     , -244.209    , array([ 3.72634    ,  67.5761    ])
494     , -244.209    , array([ 3.07517    ,  66.7071    ])
496     , -244.209    , array([ 2.83108    ,  66.3708    ])
498     , -244.209    , array([ 2.83108    ,  66.4372    ])
500     , -244.209    , array([ 2.82104    ,  66.3521    ])
502     , -244.209    , array([ 2.82351    ,  66.3598    ])
504     , -244.209    , array([ 2.82351    ,  66.4262    ])
506     , -244.209    , array([ 2.83134    ,  66.367     ])
508     , -244.209    , array([ 2.8264     ,  66.364     ])
510     , -244.209    , array([ 2.8264     ,  66.4304    ])
[ 2.82640389 66.36397351]
512     , -244.209    , array([ 2.80716    ,  45.5743    ])
514     , -244.209    , array([ 1.36656    ,  91.3301    ])
516     , -244.209    , array([ 1.36656    ,  91.4214    ])
[ 1.36655769 91.33006008]
518     , -244.209    , array([ 2.80716    ,  63.5629    ])
520     , -244.243    , array([ 7.5161     ,  75.1525    ])
522     , -244.242    , array([ 7.5161     ,  75.2277    ])
524     , -244.209    , array([ 3.70358    ,  66.627     ])
526     , -244.209    , array([ 2.87754    ,  63.8417    ])
528     , -244.209    , array([ 2.87754    ,  63.9055    ])
530     , -244.209    , array([ 2.83539    ,  63.671     ])
532     , -244.209    , array([ 2.81039    ,  63.5861    ])
534     , -244.209    , array([ 2.81039    ,  63.6497    ])
536     , -244.209    , array([ 2.80882    ,  63.5693    ])
538     , -244.209    , array([ 2.80968    ,  63.5834    ])
540     , -244.209    , array([ 2.80968    ,  63.647     ])
542     , -244.209    , array([ 2.81318    ,  63.586     ])
544     , -244.209    , array([ 2.81039    ,  63.5861    ])
546     , -244.209    , array([ 2.81039    ,  63.6497    ])
[ 2.81038871 63.58608694]
548     , -244.209    , array([ 2.80716    ,  83.2131    ])
550     , -244.223    , array([ 7.62295    ,  82.8503    ])
552     , -244.223    , array([ 7.62295    ,  82.9332    ])
554     , -244.209    , array([ 3.77755    ,  83.1052    ])
556     , -244.209    , array([ 3.29128    ,  83.1549    ])
558     , -244.209    , array([ 3.29128    ,  83.2381    ])
[ 3.29127735 83.15492542]
560     , -244.212    , array([ 2.80716    ,  34.2327    ])
562     , -244.209    , array([ 1.35622    ,  68.0592    ])
564     , -244.209    , array([ 1.35622    ,  68.1273    ])
[ 1.35621966 68.05924616]
566     , -244.209    , array([ 2.80716    ,  91.4797    ])
568     , -244.213    , array([ 7.62281    ,  92.1638    ])
570     , -244.213    , array([ 7.62281    ,  92.256     ])
572     , -244.209    , array([ 3.79436    ,  91.6853    ])
574     , -244.209    , array([ 3.03519    ,  91.5336    ])
576     , -244.209    , array([ 3.03519    ,  91.6252    ])
578     , -244.209    , array([ 2.84659    ,  91.4892    ])
580     , -244.209    , array([ 2.81266    ,  91.4817    ])
582     , -244.209    , array([ 2.81266    ,  91.5732    ])
584     , -244.209    , array([ 2.80812    ,  91.4799    ])
586     , -244.209    , array([ 2.80456    ,  91.4797    ])
588     , -244.209    , array([ 2.80456    ,  91.5712    ])
590     , -244.209    , array([ 2.80809    ,  91.4799    ])
[ 2.805282   91.47988731]
592     , -244.209    , array([ 0.536023   ,  53.1858    ])
594     , -244.209    , array([ 0.536023   ,  53.2391    ])
596     , -244.209    , array([ 1.45851    ,  53.0284    ])
598     , -244.209    , array([ 0.900514   ,  53.1041    ])
600     , -244.209    , array([ 0.900514   ,  53.1572    ])
602     , -244.209    , array([ 0.641966   ,  53.1576    ])
604     , -244.209    , array([ 0.825193   ,  53.1179    ])
606     , -244.209    , array([ 0.825193   ,  53.171     ])
608     , -244.209    , array([ 0.865577   ,  53.1105    ])
610     , -244.209    , array([ 0.900514   ,  53.1041    ])
612     , -244.209    , array([ 0.900514   ,  53.1572    ])
[ 0.90051446 53.10411295]
614     , -244.209    , array([ 0.536559   ,  98.5171    ])
616     , -244.209    , array([ 1.45706    ,  98.3838    ])
618     , -244.209    , array([ 1.45706    ,  98.4822    ])
[ 1.45705986 98.3837531 ]
620     , -244.209    , array([ 0.536559   ,  42.8001    ])
622     , -244.209    , array([ 1.45702    ,  42.4784    ])
624     , -244.209    , array([ 1.45702    ,  42.5209    ])
626     , -244.209    , array([ 0.728332   ,  42.7015    ])
628     , -244.209    , array([ 0.598017   ,  42.7648    ])
630     , -244.209    , array([ 0.598017   ,  42.8075    ])
632     , -244.209    , array([ 0.702021   ,  42.7134    ])
634     , -244.209    , array([ 0.721574   ,  42.7042    ])
636     , -244.209    , array([ 0.721574   ,  42.7469    ])
638     , -244.209    , array([ 0.728332   ,  42.7015    ])
[ 0.72760374 42.70150966]
640     , -244.209    , array([ 0.536023   ,  95.1864    ])
642     , -244.209    , array([ 0.536023   ,  95.2817    ])
644     , -244.209    , array([ 1.45848    ,  94.5273    ])
646     , -244.209    , array([ 0.742675   ,  94.971     ])
648     , -244.209    , array([ 0.742675   ,  95.066     ])
[ 0.74267477 94.97098489]
650     , -244.209    , array([ 0.536559   ,  83.9286    ])
652     , -244.209    , array([ 1.45705    ,  83.6166    ])
654     , -244.209    , array([ 1.45705    ,  83.7002    ])
656     , -244.209    , array([ 0.805426   ,  83.8017    ])
658     , -244.209    , array([ 0.576779   ,  83.9057    ])
660     , -244.209    , array([ 0.576779   ,  83.9896    ])
662     , -244.209    , array([ 0.622589   ,  83.8821    ])
664     , -244.209    , array([ 0.595189   ,  83.8959    ])
666     , -244.209    , array([ 0.595189   ,  83.9798    ])
668     , -244.209    , array([ 0.583557   ,  83.9024    ])
[ 0.58297362 83.90235474]
670     , -244.209    , array([ 0.536023   ,  33.2616    ])
672     , -244.209    , array([ 0.536023   ,  33.2949    ])
674     , -244.209    , array([ 1.45849    ,  33.067     ])
676     , -244.209    , array([ 0.739244   ,  33.1989    ])
678     , -244.209    , array([ 0.739244   ,  33.2321    ])
[ 0.73924448 33.19889095]
680     , -244.209    , array([ 0.536559   ,  73.1765    ])
682     , -244.209    , array([ 1.45705    ,  72.8632    ])
684     , -244.209    , array([ 1.45705    ,  72.9361    ])
686     , -244.209    , array([ 0.732383   ,  73.0789    ])
[ 0.73165136 73.07886023]
688     , -244.209    , array([ 0.536023   ,  76.5355    ])
690     , -244.209    , array([ 0.536023   ,  76.6121    ])
692     , -244.209    , array([ 1.45852    ,  76.6273    ])
[ 1.45706015 76.62726984]
694     , -137.997    , array([ 0.536023   ,  0.849451   ])
696     , -138.111    , array([ 0.536023   ,  0.8503     ])
698     , -54.1235    , array([ 0.380022   ,  0.332277   ])
[0.37964233 0.33227658]
700     , -244.209    , array([ 0.536023   ,  99.9885    ])
702     , -244.209    , array([ 0.536023   ,  100.089    ])
704     , -244.209    , array([ 1.45852    ,  100.06     ])
[  1.45706083 100.06022676]
706     , -244.209    , array([ 0.536023   ,  54.6892    ])
708     , -244.209    , array([ 0.536023   ,  54.7439    ])
710     , -244.209    , array([ 1.45836    ,  53.8787    ])
712     , -244.209    , array([ 0.719841   ,  54.4489    ])
714     , -244.209    , array([ 0.719841   ,  54.5034    ])
716     , -244.209    , array([ 0.592095   ,  54.6088    ])
[ 0.59150274 54.60881045]
718     , -244.209    , array([ 0.536023   ,  62.5228    ])
720     , -244.209    , array([ 0.536023   ,  62.5854    ])
722     , -244.209    , array([ 1.45847    ,  62.0162    ])
[ 1.45701298 62.01624186]
724     , -244.209    , array([ 0.536023   ,  52.7252    ])
726     , -244.209    , array([ 0.536023   ,  52.7779    ])
728     , -244.209    , array([ 1.45848    ,  53.1261    ])
730     , -244.209    , array([ 0.695735   ,  52.8294    ])
732     , -244.209    , array([ 0.695735   ,  52.8823    ])
[ 0.69573471 52.82943334]
734     , -244.209    , array([ 0.536559   ,  32.3911    ])
736     , -244.209    , array([ 1.45706    ,  32.3677    ])
738     , -244.209    , array([ 1.45706    ,  32.4001    ])
740     , -244.209    , array([ 0.649106   ,  32.3866    ])
[ 0.64845733 32.38664221]
742     , -244.103    , array([ 0.536023   ,  4.74197    ])
744     , -244.104    , array([ 0.536023   ,  4.74671    ])
746     , -242.571    , array([ 0.983066   ,  2.13957    ])
748     , -244.075    , array([ 0.543084   ,  4.6611     ])
750     , -244.076    , array([ 0.543084   ,  4.66576    ])
752     , -237.672    , array([ 0.814188   ,  2.74106    ])
754     , -237.23     , array([ 0.856048   ,  2.56289    ])
756     , -237.25     , array([ 0.856048   ,  2.56545    ])
[0.85604763 2.56288794]
758     , -244.209    , array([ 0.536559   ,  92.7084    ])
760     , -244.209    , array([ 1.45706    ,  92.4505    ])
762     , -244.209    , array([ 1.45706    ,  92.543     ])
764     , -244.209    , array([ 0.718827   ,  92.6329    ])
[ 0.71810832 92.63287694]
766     , -244.209    , array([ 0.536023   ,  28.5131    ])
768     , -244.209    , array([ 0.536023   ,  28.5417    ])
770     , -244.209    , array([ 1.45852    ,  28.5165    ])
772     , -244.209    , array([ 0.70265    ,  28.5141    ])
774     , -244.209    , array([ 0.70265    ,  28.5426    ])
776     , -244.209    , array([ 0.565646   ,  28.5133    ])
[ 0.56508073 28.51330834]
778     , -244.209    , array([ 0.536023   ,  17.756     ])
780     , -244.209    , array([ 0.536023   ,  17.7738    ])
782     , -244.21     , array([ 1.45852    ,  17.7587    ])
784     , -244.209    , array([ 0.732099   ,  17.7569    ])
786     , -244.209    , array([ 0.732099   ,  17.7746    ])
[ 0.73209872 17.75687954]
788     , -244.209    , array([ 0.536559   ,  15.9953    ])
790     , -244.214    , array([ 1.45701    ,  15.8588    ])
792     , -244.214    , array([ 1.45701    ,  15.8746    ])
794     , -244.209    , array([ 0.727955   ,  15.9536    ])
[ 0.72722747 15.95355444]
796     , -244.209    , array([ 0.536023   ,  66.3318    ])
798     , -244.209    , array([ 0.536023   ,  66.3982    ])
800     , -244.209    , array([ 1.45836    ,  67.3164    ])
802     , -244.209    , array([ 0.851955   ,  66.7863    ])
804     , -244.209    , array([ 0.851955   ,  66.8531    ])
806     , -244.209    , array([ 0.587941   ,  66.4213    ])
808     , -244.209    , array([ 0.635686   ,  66.4987    ])
810     , -244.209    , array([ 0.635686   ,  66.5652    ])
[ 0.63568562 66.4987148 ]
812     , -244.209    , array([ 0.536559   ,  45.5743    ])
814     , -244.209    , array([ 1.45701    ,  45.2112    ])
816     , -244.209    , array([ 1.45701    ,  45.2565    ])
818     , -244.209    , array([ 0.795725   ,  45.4309    ])
[ 0.79492944 45.43087116]
820     , -244.209    , array([ 0.536023   ,  63.5629    ])
822     , -244.209    , array([ 0.536023   ,  63.6265    ])
824     , -244.209    , array([ 1.45847    ,  63.0353    ])
826     , -244.209    , array([ 0.693052   ,  63.4269    ])
828     , -244.209    , array([ 0.693052   ,  63.4904    ])
[ 0.6930516  63.42689755]
830     , -244.209    , array([ 0.536559   ,  83.2131    ])
832     , -244.209    , array([ 1.45703    ,  83.771     ])
834     , -244.209    , array([ 1.45703    ,  83.8548    ])
836     , -244.209    , array([ 0.785845   ,  83.4256    ])
[ 0.78505919 83.42556415]
838     , -244.209    , array([ 0.536023   ,  34.2327    ])
840     , -244.209    , array([ 0.536023   ,  34.267     ])
842     , -244.209    , array([ 1.45852    ,  34.1989    ])
844     , -244.209    , array([ 0.743682   ,  34.2217    ])
846     , -244.209    , array([ 0.743682   ,  34.2559    ])
848     , -244.209    , array([ 0.570791   ,  34.2306    ])
850     , -244.209    , array([ 0.550408   ,  34.2318    ])
852     , -244.209    , array([ 0.550408   ,  34.2661    ])
[ 0.55040818 34.23184237]
854     , -244.209    , array([ 0.536559   ,  91.4797    ])
856     , -244.209    , array([ 1.45704    ,  90.9471    ])
858     , -244.209    , array([ 1.45704    ,  91.0381    ])
860     , -244.209    , array([ 0.754094   ,  91.2981    ])
862     , -244.209    , array([ 0.617581   ,  91.404     ])
864     , -244.209    , array([ 0.617581   ,  91.4955    ])
