202     , -92.5209    , array([ 2.18335    ,  59.1074    ])
204     , -92.5209    , array([ 2.18335    ,  59.1665    ])
[ 2.18334561 59.10738595]
206     , -92.5221    , array([ 2.18553    ,  26.6253    ])
208     , -92.5209    , array([ 1.04661    ,  52.4364    ])
210     , -92.5209    , array([ 1.04661    ,  52.4889    ])
[ 1.04661132 52.4363998 ]
212     , -93.0643    , array([ 2.18553    ,  13.27      ])
214     , -92.5209    , array([ 1.0277     ,  25.6082    ])
216     , -92.5209    , array([ 1.0277     ,  25.6338    ])
[ 1.02769843 25.60821174]
218     , -112.756    , array([ 2.18553    ,  5.73388    ])
220     , -92.5207    , array([ 0.982366   ,  10.4666    ])
222     , -92.5207    , array([ 0.982366   ,  10.4771    ])
[ 0.98236637 10.46660125]
224     , -92.5209    , array([ 2.18553    ,  54.0599    ])
226     , -92.5209    , array([ 0.803208   ,  54.0392    ])
228     , -92.5209    , array([ 0.803208   ,  54.0933    ])
230     , -92.5209    , array([ 1.56956    ,  54.0531    ])
232     , -92.5209    , array([ 1.92473    ,  54.0573    ])
234     , -92.5209    , array([ 1.92473    ,  54.1114    ])
236     , -92.5209    , array([ 2.09408    ,  54.059     ])
238     , -92.5209    , array([ 2.15341    ,  54.0596    ])
240     , -92.5209    , array([ 2.15341    ,  54.1137    ])
242     , -92.5209    , array([ 2.17633    ,  54.0598    ])
244     , -92.5209    , array([ 2.18075    ,  54.0599    ])
246     , -92.5209    , array([ 2.18075    ,  54.114     ])
248     , -92.5209    , array([ 2.18511    ,  54.0599    ])
250     , -92.5209    , array([ 2.18333    ,  54.0599    ])
252     , -92.5209    , array([ 2.18333    ,  54.114     ])
[ 2.18333238 54.05992211]
254     , -92.5209    , array([ 2.18553    ,  36.3038    ])
256     , -92.5209    , array([ 0.998628   ,  67.6882    ])
258     , -92.5209    , array([ 0.998628   ,  67.7559    ])
[ 0.99862776 67.68817996]
260     , -92.5209    , array([ 2.18553    ,  55.7591    ])
262     , -92.5209    , array([ 0.803218   ,  56.0445    ])
264     , -92.5209    , array([ 0.803218   ,  56.1006    ])
266     , -92.5209    , array([ 1.54904    ,  55.8571    ])
268     , -92.5209    , array([ 1.93741    ,  55.7931    ])
270     , -92.5209    , array([ 1.93741    ,  55.8489    ])
272     , -92.5209    , array([ 2.09481    ,  55.7711    ])
274     , -92.5209    , array([ 2.15367    ,  55.7629    ])
276     , -92.5209    , array([ 2.15367    ,  55.8187    ])
[ 2.15367137 55.76294901]
278     , -92.5209    , array([ 2.18553    ,  58.9131    ])
280     , -92.5209    , array([ 0.803217   ,  58.6372    ])
282     , -92.5209    , array([ 0.803217   ,  58.6958    ])
284     , -92.5209    , array([ 1.53228    ,  58.815     ])
286     , -92.5209    , array([ 1.90688    ,  58.8756    ])
288     , -92.5209    , array([ 1.90688    ,  58.9346    ])
290     , -92.5209    , array([ 2.09631    ,  58.9016    ])
292     , -92.5209    , array([ 2.14659    ,  58.9084    ])
294     , -92.5209    , array([ 2.14659    ,  58.9673    ])
296     , -92.5209    , array([ 2.17272    ,  58.9115    ])
298     , -92.5209    , array([ 2.18034    ,  58.9127    ])
300     , -92.5209    , array([ 2.18034    ,  58.9716    ])
302     , -92.5209    , array([ 2.18509    ,  58.913     ])
304     , -92.5209    , array([ 2.18332    ,  58.9131    ])
306     , -92.5209    , array([ 2.18332    ,  58.972     ])
308     , -92.5209    , array([ 2.18553    ,  58.9131    ])
310     , -92.5209    , array([ 2.18335    ,  58.9131    ])
312     , -92.5209    , array([ 2.18335    ,  58.972     ])
314     , -92.5209    , array([ 2.18553    ,  58.9131    ])
316     , -92.5209    , array([ 2.18335    ,  58.9131    ])
318     , -92.5209    , array([ 2.18335    ,  58.972     ])
320     , -92.5209    , array([ 2.18553    ,  58.9131    ])
322     , -92.5209    , array([ 2.18335    ,  58.9131    ])
324     , -92.5209    , array([ 2.18335    ,  58.972     ])
326     , -92.5209    , array([ 2.18553    ,  58.9131    ])
328     , -92.5209    , array([ 2.18335    ,  58.9131    ])
330     , -92.5209    , array([ 2.18335    ,  58.972     ])
[ 2.18334561 58.91308193]
332     , -92.5209    , array([ 2.18553    ,  61.1358    ])
334     , -92.5209    , array([ 0.803212   ,  60.9344    ])
336     , -92.5209    , array([ 0.803212   ,  60.9954    ])
338     , -92.5209    , array([ 1.53303    ,  61.0643    ])
340     , -92.5209    , array([ 1.97171    ,  61.1152    ])
342     , -92.5209    , array([ 1.97171    ,  61.1764    ])
344     , -92.5209    , array([ 2.11107    ,  61.1288    ])
346     , -92.5209    , array([ 2.16519    ,  61.1341    ])
348     , -92.5209    , array([ 2.16519    ,  61.1953    ])
350     , -92.5209    , array([ 2.17842    ,  61.1351    ])
352     , -92.5209    , array([ 2.18148    ,  61.1356    ])
354     , -92.5209    , array([ 2.18148    ,  61.1968    ])
356     , -92.5209    , array([ 2.18499    ,  61.1357    ])
358     , -92.5209    , array([ 2.1833     ,  61.1358    ])
360     , -92.5209    , array([ 2.1833     ,  61.1969    ])
362     , -92.5209    , array([ 2.18553    ,  61.1358    ])
364     , -92.5209    , array([ 2.18335    ,  61.1358    ])
366     , -92.5209    , array([ 2.18335    ,  61.1969    ])
368     , -92.5209    , array([ 2.18553    ,  61.1358    ])
370     , -92.5209    , array([ 2.18335    ,  61.1358    ])
372     , -92.5209    , array([ 2.18335    ,  61.1969    ])
374     , -92.5209    , array([ 2.18553    ,  61.1358    ])
376     , -92.5209    , array([ 2.18335    ,  61.1358    ])
378     , -92.5209    , array([ 2.18335    ,  61.1969    ])
380     , -92.5209    , array([ 2.18553    ,  61.1358    ])
382     , -92.5209    , array([ 2.18335    ,  61.1358    ])
384     , -92.5209    , array([ 2.18335    ,  61.1969    ])
[ 2.18334561 61.13577797]
386     , -92.5209    , array([ 2.18553    ,  38.7449    ])
388     , -92.5209    , array([ 0.933637   ,  65.6636    ])
390     , -92.5209    , array([ 0.933637   ,  65.7293    ])
[ 0.93363681 65.66362857]
392     , -92.5209    , array([ 2.18553    ,  80.682     ])
394     , -92.5209    , array([ 0.803211   ,  80.8874    ])
396     , -92.5209    , array([ 0.803211   ,  80.9683    ])
398     , -92.5209    , array([ 1.69804    ,  80.7338    ])
400     , -92.5209    , array([ 2.02079    ,  80.6979    ])
402     , -92.5209    , array([ 2.02079    ,  80.7786    ])
404     , -92.5209    , array([ 2.13178    ,  80.6872    ])
406     , -92.5209    , array([ 2.16266    ,  80.684     ])
408     , -92.5209    , array([ 2.16266    ,  80.7647    ])
410     , -92.5209    , array([ 2.18028    ,  80.6825    ])
412     , -92.5209    , array([ 2.18199    ,  80.6822    ])
414     , -92.5209    , array([ 2.18199    ,  80.7629    ])
416     , -92.5209    , array([ 2.1853     ,  80.6821    ])
418     , -92.5209    , array([ 2.18334    ,  80.682     ])
420     , -92.5209    , array([ 2.18334    ,  80.7628    ])
422     , -92.5209    , array([ 2.18553    ,  80.682     ])
424     , -92.5209    , array([ 2.18335    ,  80.682     ])
426     , -92.5209    , array([ 2.18335    ,  80.7628    ])
428     , -92.5209    , array([ 2.18553    ,  80.682     ])
430     , -92.5209    , array([ 2.18335    ,  80.682     ])
432     , -92.5209    , array([ 2.18335    ,  80.7628    ])
434     , -92.5209    , array([ 2.18553    ,  80.682     ])
436     , -92.5209    , array([ 2.18335    ,  80.682     ])
438     , -92.5209    , array([ 2.18335    ,  80.7628    ])
440     , -92.5209    , array([ 2.18553    ,  80.682     ])
[ 2.18334561 80.68204457]
442     , -92.5209    , array([ 2.18335    ,  82.3938    ])
444     , -92.5209    , array([ 2.18335    ,  82.4762    ])
446     , -92.5209    , array([ 0.804038   ,  81.7266    ])
448     , -92.5209    , array([ 1.64948    ,  82.2062    ])
450     , -92.5209    , array([ 1.64948    ,  82.2884    ])
452     , -92.5209    , array([ 1.97058    ,  82.3244    ])
454     , -92.5209    , array([ 2.11182    ,  82.3715    ])
456     , -92.5209    , array([ 2.11182    ,  82.4539    ])
458     , -92.5209    , array([ 2.16597    ,  82.3877    ])
460     , -92.5209    , array([ 2.17845    ,  82.3923    ])
462     , -92.5209    , array([ 2.17845    ,  82.4747    ])
464     , -92.5209    , array([ 2.18455    ,  82.3935    ])
466     , -92.5209    , array([ 2.18325    ,  82.3937    ])
468     , -92.5209    , array([ 2.18325    ,  82.4762    ])
470     , -92.5209    , array([ 2.18553    ,  82.3938    ])
472     , -92.5209    , array([ 2.18335    ,  82.3938    ])
474     , -92.5209    , array([ 2.18335    ,  82.4762    ])
476     , -92.5209    , array([ 2.18553    ,  82.3938    ])
478     , -92.5209    , array([ 2.18335    ,  82.3938    ])
480     , -92.5209    , array([ 2.18335    ,  82.4762    ])
482     , -92.5209    , array([ 2.18553    ,  82.3938    ])
484     , -92.5209    , array([ 2.18335    ,  82.3938    ])
486     , -92.5209    , array([ 2.18335    ,  82.4762    ])
488     , -92.5209    , array([ 2.18553    ,  82.3938    ])
[ 2.18334561 82.39376951]
490     , -92.5209    , array([ 2.18335    ,  39.3448    ])
492     , -92.5209    , array([ 2.18335    ,  39.3841    ])
494     , -92.5209    , array([ 0.915226   ,  64.3691    ])
[ 0.91431147 64.36909627]
496     , -92.8817    , array([ 2.18335    ,  14.1464    ])
498     , -92.8794    , array([ 2.18335    ,  14.1606    ])
500     , -92.5209    , array([ 1.03137    ,  27.3794    ])
[ 1.03033518 27.37941846]
502     , -92.5209    , array([ 2.18335    ,  64.1202    ])
504     , -92.5209    , array([ 2.18335    ,  64.1844    ])
506     , -92.5209    , array([ 0.804017   ,  63.8935    ])
508     , -92.5209    , array([ 1.68591    ,  64.0615    ])
510     , -92.5209    , array([ 1.68591    ,  64.1256    ])
512     , -92.5209    , array([ 2.02556    ,  64.103     ])
514     , -92.5209    , array([ 2.12126    ,  64.1137    ])
516     , -92.5209    , array([ 2.12126    ,  64.1778    ])
518     , -92.5209    , array([ 2.16794    ,  64.1184    ])
520     , -92.5209    , array([ 2.17708    ,  64.1196    ])
522     , -92.5209    , array([ 2.17708    ,  64.1837    ])
524     , -92.5209    , array([ 2.17178    ,  64.1188    ])
526     , -92.5209    , array([ 2.17556    ,  64.1194    ])
528     , -92.5209    , array([ 2.17556    ,  64.1836    ])
530     , -92.5209    , array([ 2.17906    ,  64.1196    ])
532     , -92.5209    , array([ 2.17708    ,  64.1196    ])
534     , -92.5209    , array([ 2.17708    ,  64.1837    ])
[ 2.17707606 64.11959109]
536     , -92.5209    , array([ 2.18553    ,  47.6291    ])
538     , -92.5209    , array([ 0.803825   ,  49.5326    ])
540     , -92.5209    , array([ 0.803825   ,  49.5822    ])
[ 0.80382515 49.53264937]
542     , -92.5942    , array([ 2.18553    ,  17.6462    ])
544     , -92.5209    , array([ 1.03766    ,  34.4262    ])
546     , -92.5209    , array([ 1.03766    ,  34.4606    ])
[ 1.03765501 34.42618033]
548     , -92.5209    , array([ 2.18553    ,  37.7737    ])
550     , -92.5209    , array([ 0.963195   ,  67.1093    ])
552     , -92.5209    , array([ 0.963195   ,  67.1765    ])
[ 0.96319548 67.10932674]
554     , -92.5209    , array([ 2.18553    ,  53.6117    ])
556     , -92.5209    , array([ 0.803208   ,  53.6445    ])
558     , -92.5209    , array([ 0.803208   ,  53.6982    ])
560     , -92.5209    , array([ 1.63341    ,  53.6213    ])
562     , -92.5209    , array([ 2.0297     ,  53.6141    ])
564     , -92.5209    , array([ 2.0297     ,  53.6678    ])
566     , -92.5209    , array([ 2.13012    ,  53.6126    ])
568     , -92.5209    , array([ 2.16531    ,  53.612     ])
570     , -92.5209    , array([ 2.16531    ,  53.6656    ])
572     , -92.5209    , array([ 2.17932    ,  53.6118    ])
574     , -92.5209    , array([ 2.18145    ,  53.6117    ])
576     , -92.5209    , array([ 2.18145    ,  53.6654    ])
578     , -92.5209    , array([ 2.18516    ,  53.6117    ])
580     , -92.5209    , array([ 2.18332    ,  53.6117    ])
582     , -92.5209    , array([ 2.18332    ,  53.6654    ])
584     , -92.5209    , array([ 2.18553    ,  53.6117    ])
586     , -92.5209    , array([ 2.18335    ,  53.6117    ])
588     , -92.5209    , array([ 2.18335    ,  53.6654    ])
590     , -92.5209    , array([ 2.18553    ,  53.6117    ])
592     , -92.5209    , array([ 2.18335    ,  53.6117    ])
594     , -92.5209    , array([ 2.18335    ,  53.6654    ])
[ 2.18334561 53.61172033]
596     , -92.5209    , array([ 2.18553    ,  89.2328    ])
598     , -92.5209    , array([ 0.803209   ,  89.3558    ])
600     , -92.5209    , array([ 0.803209   ,  89.4452    ])
602     , -92.5209    , array([ 1.53227    ,  89.2764    ])
604     , -92.5209    , array([ 1.88731    ,  89.2507    ])
606     , -92.5209    , array([ 1.88731    ,  89.34      ])
608     , -92.5209    , array([ 2.07484    ,  89.2392    ])
610     , -92.5209    , array([ 2.14487    ,  89.235     ])
612     , -92.5209    , array([ 2.14487    ,  89.3242    ])
614     , -92.5209    , array([ 2.17507    ,  89.2334    ])
616     , -92.5209    , array([ 2.18101    ,  89.2329    ])
618     , -92.5209    , array([ 2.18101    ,  89.3222    ])
620     , -92.5209    , array([ 2.18511    ,  89.2328    ])
622     , -92.5209    , array([ 2.18332    ,  89.2328    ])
624     , -92.5209    , array([ 2.18332    ,  89.322     ])
626     , -92.5209    , array([ 2.18553    ,  89.2328    ])
628     , -92.5209    , array([ 2.18335    ,  89.2328    ])
630     , -92.5209    , array([ 2.18335    ,  89.322     ])
632     , -92.5209    , array([ 2.18553    ,  89.2328    ])
634     , -92.5209    , array([ 2.18335    ,  89.2328    ])
636     , -92.5209    , array([ 2.18335    ,  89.322     ])
638     , -92.5209    , array([ 2.18553    ,  89.2328    ])
640     , -92.5209    , array([ 2.18335    ,  89.2328    ])
642     , -92.5209    , array([ 2.18335    ,  89.322     ])
644     , -92.5209    , array([ 2.18553    ,  89.2328    ])
646     , -92.5209    , array([ 2.18335    ,  89.2328    ])
648     , -92.5209    , array([ 2.18335    ,  89.322     ])
[ 2.18334561 89.2327654 ]
650     , -92.5209    , array([ 2.18553    ,  91.1187    ])
652     , -92.5209    , array([ 0.80322    ,  91.6174    ])
654     , -92.5209    , array([ 0.80322    ,  91.7091    ])
656     , -92.5209    , array([ 1.72039    ,  91.2378    ])
658     , -92.5209    , array([ 2.03579    ,  91.1535    ])
660     , -92.5209    , array([ 2.03579    ,  91.2447    ])
662     , -92.5209    , array([ 2.12848    ,  91.1319    ])
664     , -92.5209    , array([ 2.16835    ,  91.1221    ])
666     , -92.5209    , array([ 2.16835    ,  91.2133    ])
668     , -92.5209    , array([ 2.15953    ,  91.1247    ])
670     , -92.5209    , array([ 2.165      ,  91.1229    ])
672     , -92.5209    , array([ 2.165      ,  91.2141    ])
674     , -92.5209    , array([ 2.16994    ,  91.1223    ])
676     , -92.5209    , array([ 2.16835    ,  91.1221    ])
678     , -92.5209    , array([ 2.16835    ,  91.2133    ])
[ 2.16835479 91.12213791]
680     , -92.5209    , array([ 2.18553    ,  67.9859    ])
682     , -92.5209    , array([ 0.803219   ,  67.623     ])
684     , -92.5209    , array([ 0.803219   ,  67.6907    ])
686     , -92.5209    , array([ 1.56664    ,  67.8649    ])
688     , -92.5209    , array([ 1.93206    ,  67.9415    ])
690     , -92.5209    , array([ 1.93206    ,  68.0094    ])
692     , -92.5209    , array([ 2.09745    ,  67.971     ])
694     , -92.5209    , array([ 2.15781    ,  67.9817    ])
696     , -92.5209    , array([ 2.15781    ,  68.0497    ])
698     , -92.5209    , array([ 2.17782    ,  67.9847    ])
700     , -92.5209    , array([ 2.1809     ,  67.9855    ])
702     , -92.5209    , array([ 2.1809     ,  68.0536    ])
704     , -92.5209    , array([ 2.18494    ,  67.9858    ])
706     , -92.5209    , array([ 2.1833     ,  67.9859    ])
708     , -92.5209    , array([ 2.1833     ,  68.054     ])
710     , -92.5209    , array([ 2.18553    ,  67.9859    ])
[ 2.18334539 67.9859396 ]
712     , -92.5209    , array([ 2.18335    ,  36.4715    ])
714     , -92.5209    , array([ 2.18335    ,  36.508     ])
716     , -92.5209    , array([ 0.995951   ,  67.6849    ])
[ 0.99495518 67.68493655]
718     , -92.5209    , array([ 2.18335    ,  59.9742    ])
720     , -92.5209    , array([ 2.18335    ,  60.0342    ])
722     , -92.5209    , array([ 0.804012   ,  60.0387    ])
724     , -92.5209    , array([ 1.5308     ,  59.9971    ])
726     , -92.5209    , array([ 1.5308     ,  60.0571    ])
728     , -92.5209    , array([ 1.9446     ,  59.9817    ])
730     , -92.5209    , array([ 2.09835    ,  59.9767    ])
732     , -92.5209    , array([ 2.09835    ,  60.0367    ])
734     , -92.5209    , array([ 2.15906    ,  59.975     ])
736     , -92.5209    , array([ 2.17462    ,  59.9744    ])
738     , -92.5209    , array([ 2.17462    ,  60.0344    ])
740     , -92.5209    , array([ 2.18343    ,  59.9742    ])
742     , -92.5209    , array([ 2.18298    ,  59.9742    ])
744     , -92.5209    , array([ 2.18298    ,  60.0342    ])
746     , -92.5209    , array([ 2.18546    ,  59.9742    ])
748     , -92.5209    , array([ 2.18334    ,  59.9742    ])
750     , -92.5209    , array([ 2.18334    ,  60.0342    ])
752     , -92.5209    , array([ 2.18553    ,  59.9742    ])
754     , -92.5209    , array([ 2.18335    ,  59.9742    ])
756     , -92.5209    , array([ 2.18335    ,  60.0342    ])
758     , -92.5209    , array([ 2.18553    ,  59.9742    ])
760     , -92.5209    , array([ 2.18335    ,  59.9742    ])
762     , -92.5209    , array([ 2.18335    ,  60.0342    ])
764     , -92.5209    , array([ 2.18553    ,  59.9742    ])
766     , -92.5209    , array([ 2.18335    ,  59.9742    ])
768     , -92.5209    , array([ 2.18335    ,  60.0342    ])
770     , -92.5209    , array([ 2.18553    ,  59.9742    ])
[ 2.18334561 59.97416571]
772     , -92.5209    , array([ 2.18335    ,  41.929     ])
774     , -92.5209    , array([ 2.18335    ,  41.9709    ])
776     , -92.5209    , array([ 0.843769   ,  56.9912    ])
[ 0.84292536 56.99119365]
778     , -92.522     , array([ 4.66209    ,  59.1074    ])
780     , -92.522     , array([ 4.66209    ,  59.1665    ])
782     , -92.5209    , array([ 2.27437    ,  118.464    ])
[  2.27209206 118.46412468]
784     , -93.656     , array([ 4.66209    ,  26.6253    ])
786     , -93.6495    , array([ 4.66209    ,  26.6519    ])
788     , -92.5209    , array([ 2.25985    ,  53.0075    ])
[ 2.2575897  53.00747449]
790     , -116.655    , array([ 4.66209    ,  13.27      ])
792     , -116.573    , array([ 4.66209    ,  13.2833    ])
794     , -92.5229    , array([ 2.22673    ,  26.0024    ])
[ 2.22450373 26.00242657]
796     , -358.471    , array([ 4.66209    ,  5.73388    ])
798     , -357.835    , array([ 4.66209    ,  5.73962    ])
800     , -94.0727    , array([ 2.14844    ,  10.7776    ])
[ 2.14629249 10.77756103]
802     , -92.5241    , array([ 4.66209    ,  54.0599    ])
804     , -92.524     , array([ 4.66209    ,  54.114     ])
806     , -92.5209    , array([ 2.27374    ,  108.317    ])
[  2.27146708 108.31708075]
808     , -92.6623    , array([ 4.66209    ,  36.3038    ])
810     , -92.6612    , array([ 4.66209    ,  36.3402    ])
812     , -92.5209    , array([ 2.2679     ,  72.5461    ])
[ 2.26563188 72.54610866]
814     , -92.5231    , array([ 4.66209    ,  55.7591    ])
816     , -92.5231    , array([ 4.66209    ,  55.8148    ])
818     , -92.5209    , array([ 2.27399    ,  111.734    ])
[  2.27171545 111.73417802]
820     , -92.522     , array([ 4.66209    ,  58.9131    ])
822     , -92.522     , array([ 4.66209    ,  58.972     ])
824     , -92.5209    , array([ 2.27436    ,  118.074    ])
[  2.2720869  118.07441936]
826     , -92.5216    , array([ 4.66209    ,  61.1358    ])
828     , -92.5216    , array([ 4.66209    ,  61.1969    ])
830     , -92.5209    , array([ 2.27448    ,  122.536    ])
[  2.27221026 122.53605521]
832     , -92.6047    , array([ 4.66209    ,  38.7449    ])
834     , -92.604     , array([ 4.66209    ,  38.7836    ])
836     , -92.5209    , array([ 2.26917    ,  77.4692    ])
[ 2.2669019  77.46923486]
838     , -92.5209    , array([ 4.66209    ,  80.682     ])
840     , -92.5209    , array([ 4.66209    ,  80.7628    ])
842     , -92.5209    , array([ 2.27117    ,  161.469    ])
[  2.26890398 161.46942049]
844     , -92.5209    , array([ 4.66209    ,  82.3938    ])
846     , -92.5209    , array([ 4.66209    ,  82.4762    ])
848     , -92.5209    , array([ 2.2647     ,  164.405    ])
[  2.26243184 164.40486791]
850     , -92.5946    , array([ 4.66209    ,  39.3448    ])
852     , -92.594     , array([ 4.66209    ,  39.3841    ])
854     , -92.5209    , array([ 2.26944    ,  78.6785    ])
[ 2.26717375 78.67852894]
856     , -111.833    , array([ 4.66209    ,  14.1464    ])
858     , -111.765    , array([ 4.66209    ,  14.1606    ])
860     , -92.5219    , array([ 2.23085    ,  27.776     ])
[ 2.2286241  27.77601074]
862     , -92.5213    , array([ 4.66209    ,  64.1202    ])
864     , -92.5213    , array([ 4.66209    ,  64.1844    ])
866     , -92.5209    , array([ 2.27468    ,  128.529    ])
[  2.27240321 128.52917883]
868     , -92.5334    , array([ 4.66209    ,  47.6291    ])
870     , -92.5333    , array([ 4.66209    ,  47.6768    ])
872     , -92.5209    , array([ 2.2726     ,  95.3826    ])
