[1.99372086 7.15233947]
850     , -244.209    , array([ 4.45173    ,  63.5314    ])
852     , -244.209    , array([ 4.45173    ,  63.595     ])
854     , -244.209    , array([ 2.17422    ,  127.481    ])
[  2.17204788 127.48090317]
856     , -244.209    , array([ 4.45173    ,  78.0357    ])
858     , -244.209    , array([ 4.45173    ,  78.1138    ])
860     , -244.209    , array([ 2.23025    ,  160.596    ])
[  2.22801981 160.59592029]
862     , -244.21     , array([ 4.45173    ,  61.2865    ])
864     , -244.21     , array([ 4.45173    ,  61.3479    ])
866     , -244.209    , array([ 2.17294    ,  122.901    ])
[  2.17076494 122.90143116]
868     , -244.209    , array([ 4.45173    ,  85.9792    ])
870     , -244.209    , array([ 4.45173    ,  86.0652    ])
872     , -244.209    , array([ 2.60926    ,  200.099    ])
[  2.60665159 200.09930414]
874     , -244.209    , array([ 4.45173    ,  78.7319    ])
876     , -244.209    , array([ 4.45173    ,  78.8107    ])
878     , -244.209    , array([ 2.2384     ,  162.594    ])
[  2.23616672 162.59395363]
880     , -244.209    , array([ 4.45173    ,  98.0616    ])
882     , -244.209    , array([ 4.45173    ,  98.1597    ])
884     , -244.23     , array([ 11.7784    ,  124.048    ])
886     , -244.209    , array([ 5.8278     ,  104.662    ])
888     , -244.209    , array([ 5.8278     ,  104.767    ])
890     , -244.209    , array([ 4.69264    ,  99.2954    ])
892     , -244.209    , array([ 4.56147    ,  98.6408    ])
894     , -244.209    , array([ 4.56147    ,  98.7395    ])
896     , -244.209    , array([ 4.49109    ,  98.2468    ])
898     , -244.209    , array([ 4.4598     ,  98.1045    ])
900     , -244.209    , array([ 4.4598     ,  98.2027    ])
902     , -244.209    , array([ 4.45712    ,  98.0665    ])
904     , -244.209    , array([ 4.45174    ,  98.0616    ])
906     , -244.209    , array([ 4.45174    ,  98.1597    ])
908     , -244.209    , array([ 4.45619    ,  98.0616    ])
910     , -244.209    , array([ 4.45173    ,  98.0616    ])
912     , -244.209    , array([ 4.45173    ,  98.1597    ])
914     , -244.209    , array([ 4.45619    ,  98.0616    ])
916     , -244.209    , array([ 4.45173    ,  98.0616    ])
918     , -244.209    , array([ 4.45173    ,  98.1597    ])
920     , -244.209    , array([ 4.45619    ,  98.0616    ])
922     , -244.209    , array([ 4.45173    ,  98.0616    ])
924     , -244.209    , array([ 4.45173    ,  98.1597    ])
926     , -244.209    , array([ 4.45619    ,  98.0616    ])
928     , -244.209    , array([ 4.45173    ,  98.0616    ])
930     , -244.209    , array([ 4.45173    ,  98.1597    ])
932     , -244.209    , array([ 4.45619    ,  98.0616    ])
[ 4.45173374 98.06155455]
934     , -246.286    , array([ 4.45173    ,  25.6516    ])
936     , -246.274    , array([ 4.45173    ,  25.6772    ])
938     , -244.209    , array([ 2.15577    ,  51.0164    ])
[ 2.15361897 51.01642229]
940     , -244.209    , array([ 4.45173    ,  84.1656    ])
942     , -244.209    , array([ 4.45173    ,  84.2498    ])
944     , -244.209    , array([ 2.43484    ,  186.692    ])
[  2.43241131 186.69178111]
946     , -247.462    , array([ 4.45173    ,  23.6629    ])
948     , -247.445    , array([ 4.45173    ,  23.6866    ])
950     , -244.209    , array([ 2.15367    ,  47.0129    ])
[ 2.15152113 47.0128811 ]
952     , -244.209    , array([ 4.45173    ,  96.4542    ])
954     , -244.209    , array([ 4.45173    ,  96.5507    ])
956     , -244.214    , array([ 11.412     ,  135.533    ])
958     , -244.209    , array([ 5.74419    ,  105.77     ])
960     , -244.209    , array([ 5.74419    ,  105.876    ])
962     , -244.209    , array([ 4.7277     ,  98.54      ])
964     , -244.209    , array([ 4.58095    ,  97.4576    ])
966     , -244.209    , array([ 4.58095    ,  97.5551    ])
968     , -244.209    , array([ 4.51632    ,  96.923     ])
970     , -244.209    , array([ 4.4821     ,  96.6917    ])
972     , -244.209    , array([ 4.4821     ,  96.7885    ])
974     , -244.209    , array([ 4.46201    ,  96.4997    ])
976     , -244.209    , array([ 4.45232    ,  96.4588    ])
978     , -244.209    , array([ 4.45232    ,  96.5553    ])
980     , -244.209    , array([ 4.45619    ,  96.4542    ])
982     , -244.209    , array([ 4.45173    ,  96.4542    ])
984     , -244.209    , array([ 4.45173    ,  96.5507    ])
986     , -244.209    , array([ 4.45619    ,  96.4542    ])
988     , -244.209    , array([ 4.45174    ,  96.4542    ])
990     , -244.209    , array([ 4.45174    ,  96.5507    ])
[ 4.45173689 96.45423034]
992     , -244.55     , array([ 4.45619    ,  33.7305    ])
994     , -244.209    , array([ 2.16127    ,  67.3343    ])
996     , -244.209    , array([ 2.16127    ,  67.4017    ])
[ 2.16126777 67.33432579]
998     , -244.368    , array([ 4.45619    ,  37.1179    ])
1000    , -244.209    , array([ 2.16324    ,  74.167     ])
1002    , -244.209    , array([ 2.16324    ,  74.2412    ])
[ 2.16323877 74.16695358]
1004    , -287.711    , array([ 4.45619    ,  12.5164    ])
1006    , -244.213    , array([ 2.12064    ,  24.4813    ])
1008    , -244.213    , array([ 2.12064    ,  24.5058    ])
[ 2.12064181 24.4813405 ]
1010    , -244.793    , array([ 9.7753     ,  70.158     ])
1012    , -244.209    , array([ 4.77824    ,  141.188    ])
1014    , -244.209    , array([ 4.77824    ,  141.329    ])
[  4.77823978 141.18810452]
1016    , -244.675    , array([ 9.7753     ,  72.363     ])
1018    , -244.209    , array([ 4.77822    ,  145.625    ])
1020    , -244.209    , array([ 4.77822    ,  145.77     ])
[  4.77821629 145.62469473]
1022    , -1579.82    , array([ 9.7753     ,  6.41309    ])
1024    , -294.334    , array([ 4.52608    ,  12.1531    ])
1026    , -294.184    , array([ 4.52608    ,  12.1653    ])
[ 4.52608039 12.15313231]
1028    , -256.332    , array([ 9.7753     ,  40.7187    ])
1030    , -244.209    , array([ 4.76381    ,  81.6895    ])
1032    , -244.209    , array([ 4.76381    ,  81.7712    ])
[ 4.7638066  81.68950198]
1034    , -250.821    , array([ 9.7753     ,  46.5276    ])
1036    , -244.209    , array([ 4.76872    ,  93.4423    ])
1038    , -244.209    , array([ 4.76872    ,  93.5358    ])
[ 4.76871629 93.44229423]
1040    , -262.47     , array([ 9.7753     ,  36.8455    ])
1042    , -244.209    , array([ 4.75967    ,  73.8528    ])
1044    , -244.209    , array([ 4.75967    ,  73.9267    ])
[ 4.75967064 73.85278754]
1046    , -252.183    , array([ 9.7753     ,  44.726     ])
1048    , -244.209    , array([ 4.76791    ,  89.8085    ])
1050    , -244.209    , array([ 4.76791    ,  89.8983    ])
[ 4.76791115 89.80848662]
1052    , -274.689    , array([ 9.7753     ,  32.0973    ])
1054    , -244.21     , array([ 4.75285    ,  64.2401    ])
1056    , -244.21     , array([ 4.75285    ,  64.3044    ])
[ 4.75285425 64.24011837]
1058    , -244.607    , array([ 9.7753     ,  73.9115    ])
1060    , -244.209    , array([ 4.77852    ,  148.751    ])
1062    , -244.209    , array([ 4.77852    ,  148.899    ])
[  4.77851755 148.75053355]
1064    , -250.726    , array([ 9.7753     ,  46.6672    ])
1066    , -244.209    , array([ 4.7684     ,  93.7162    ])
1068    , -244.209    , array([ 4.7684     ,  93.8099    ])
[ 4.76840109 93.71618305]
1070    , -244.382    , array([ 9.7753     ,  82.0516    ])
1072    , -244.209    , array([ 4.77955    ,  165.169    ])
1074    , -244.209    , array([ 4.77955    ,  165.335    ])
[  4.77954858 165.16932995]
1076    , -2814.2     , array([ 9.7753     ,  3.94265    ])
1078    , -423.163    , array([ 4.26537    ,  6.90396    ])
1080    , -422.769    , array([ 4.26537    ,  6.91087    ])
[4.26537436 6.90396242]
1082    , -245.359    , array([ 9.7753     ,  63.5314    ])
1084    , -244.209    , array([ 4.77571    ,  127.783    ])
1086    , -244.209    , array([ 4.77571    ,  127.911    ])
[  4.77570761 127.78330132]
1088    , -244.47     , array([ 9.7753     ,  78.0357    ])
1090    , -244.209    , array([ 4.77915    ,  157.072    ])
1092    , -244.209    , array([ 4.77915    ,  157.229    ])
[  4.77914569 157.07190291]
1094    , -245.656    , array([ 9.7753     ,  61.2865    ])
1096    , -244.209    , array([ 4.77642    ,  123.287    ])
1098    , -244.209    , array([ 4.77642    ,  123.41     ])
[  4.77642367 123.28696956]
1100    , -244.325    , array([ 9.7753     ,  85.9792    ])
1102    , -244.209    , array([ 4.78009    ,  173.096    ])
1104    , -244.209    , array([ 4.78009    ,  173.269    ])
[  4.78009367 173.09575438]
1106    , -244.452    , array([ 9.7753     ,  78.7319    ])
1108    , -244.209    , array([ 4.77923    ,  158.476    ])
1110    , -244.209    , array([ 4.77923    ,  158.635    ])
[  4.77923129 158.47608999]
1112    , -244.243    , array([ 9.7753     ,  98.0616    ])
1114    , -244.209    , array([ 4.77969    ,  197.403    ])
1116    , -244.209    , array([ 4.77969    ,  197.601    ])
[  4.77969188 197.40331252]
1118    , -307.224    , array([ 9.7753     ,  25.6516    ])
1120    , -244.223    , array([ 4.73909    ,  51.1847    ])
1122    , -244.223    , array([ 4.73909    ,  51.2359    ])
[ 4.73909384 51.1846613 ]
1124    , -244.348    , array([ 9.7753     ,  84.1656    ])
1126    , -244.209    , array([ 4.77968    ,  169.43     ])
1128    , -244.209    , array([ 4.77968    ,  169.599    ])
[  4.77968307 169.42962566]
1130    , -323.969    , array([ 9.7753     ,  23.6629    ])
1132    , -244.241    , array([ 4.73455    ,  47.1691    ])
1134    , -244.24     , array([ 4.73455    ,  47.2163    ])
[ 4.73455046 47.16912116]
1136    , -244.249    , array([ 9.7753     ,  96.4542    ])
1138    , -244.209    , array([ 4.78012    ,  194.185    ])
1140    , -244.209    , array([ 4.78012    ,  194.38     ])
[  4.7801188  194.18533873]
1142    , -269.725    , array([ 9.7753     ,  33.7305    ])
1144    , -244.209    , array([ 4.75546    ,  67.5472    ])
1146    , -244.209    , array([ 4.75546    ,  67.6148    ])
[ 4.75545604 67.54719986]
1148    , -261.948    , array([ 9.7753     ,  37.1179    ])
1150    , -244.209    , array([ 4.76       ,  74.4041    ])
1152    , -244.209    , array([ 4.76       ,  74.4786    ])
[ 4.75999832 74.40413051]
1154    , -621.721    , array([ 9.7753     ,  12.5164    ])
1156    , -247.68     , array([ 4.66917    ,  24.5811    ])
1158    , -247.662    , array([ 4.66917    ,  24.6056    ])
[ 4.66916916 24.58105481]
1160    , -244.25     , array([ 7.16622    ,  70.158     ])
1162    , -244.209    , array([ 3.49906    ,  141.03     ])
1164    , -244.209    , array([ 3.49906    ,  141.171    ])
[  3.49906462 141.02973784]
1166    , -244.239    , array([ 7.16622    ,  72.363     ])
1168    , -244.209    , array([ 3.49928    ,  145.471    ])
1170    , -244.209    , array([ 3.49928    ,  145.617    ])
[  3.49928015 145.4712686 ]
1172    , -951.213    , array([ 7.16622    ,  6.41309    ])
1174    , -259.907    , array([ 3.32846    ,  12.1988    ])
1176    , -259.847    , array([ 3.32846    ,  12.211     ])
[ 3.3284608  12.19880819]
1178    , -246.709    , array([ 7.16622    ,  40.7187    ])
1180    , -244.209    , array([ 3.48986    ,  81.63      ])
1182    , -244.209    , array([ 3.48986    ,  81.7117    ])
[ 3.48985829 81.63002843]
1184    , -245.318    , array([ 7.16622    ,  46.5276    ])
1186    , -244.209    , array([ 3.4926     ,  93.351     ])
1188    , -244.209    , array([ 3.4926     ,  93.4444    ])
[ 3.49260355 93.35101515]
1190    , -248.515    , array([ 7.16622    ,  36.8455    ])
1192    , -244.209    , array([ 3.48604    ,  73.7815    ])
1194    , -244.209    , array([ 3.48604    ,  73.8553    ])
[ 3.48603649 73.78152109]
1196    , -245.636    , array([ 7.16622    ,  44.726     ])
1198    , -244.209    , array([ 3.492      ,  89.7205    ])
1200    , -244.209    , array([ 3.492      ,  89.8102    ])
[ 3.49200482 89.72047482]
1202    , -252.633    , array([ 7.16622    ,  32.0973    ])
1204    , -244.209    , array([ 3.48152    ,  64.1871    ])
1206    , -244.209    , array([ 3.48152    ,  64.2513    ])
[ 3.48152309 64.18705946]
1208    , -244.233    , array([ 7.16622    ,  73.9115    ])
1210    , -244.209    , array([ 3.49936    ,  148.588    ])
1212    , -244.209    , array([ 3.49936    ,  148.736    ])
[  3.49936006 148.58771763]
1214    , -245.297    , array([ 7.16622    ,  46.6672    ])
1216    , -244.209    , array([ 3.49229    ,  93.6224    ])
1218    , -244.209    , array([ 3.49229    ,  93.7161    ])
[ 3.49229379 93.6224381 ]
1220    , -244.217    , array([ 7.16622    ,  82.0516    ])
1222    , -244.209    , array([ 3.49942    ,  164.955    ])
1224    , -244.209    , array([ 3.49942    ,  165.12     ])
[  3.49941762 164.95496447]
1226    , -1769.36    , array([ 7.16622    ,  3.94265    ])
1228    , -317.342    , array([ 3.18489    ,  7.08753    ])
1230    , -317.153    , array([ 3.18489    ,  7.09463    ])
[3.18489082 7.08753498]
1232    , -244.313    , array([ 7.16622    ,  63.5314    ])
1234    , -244.209    , array([ 3.49758    ,  127.654    ])
1236    , -244.209    , array([ 3.49758    ,  127.781    ])
[  3.49757881 127.6535605 ]
1238    , -244.223    , array([ 7.16622    ,  78.0357    ])
1240    , -244.209    , array([ 3.49951    ,  156.886    ])
1242    , -244.209    , array([ 3.49951    ,  157.043    ])
[  3.49950953 156.88577721]
1244    , -244.351    , array([ 7.16622    ,  61.2865    ])
1246    , -244.209    , array([ 3.49722    ,  123.13     ])
1248    , -244.209    , array([ 3.49722    ,  123.253    ])
[  3.4972188  123.12988415]
1250    , -244.213    , array([ 7.16622    ,  85.9792    ])
1252    , -244.209    , array([ 3.49951    ,  172.856    ])
1254    , -244.209    , array([ 3.49951    ,  173.029    ])
[  3.49951433 172.85586884]
1256    , -244.221    , array([ 7.16622    ,  78.7319    ])
1258    , -244.209    , array([ 3.49921    ,  158.271    ])
1260    , -244.209    , array([ 3.49921    ,  158.43     ])
[  3.49920628 158.27134468]
1262    , -244.21     , array([ 7.16622    ,  98.0616    ])
1264    , -244.209    , array([ 3.49893    ,  197.113    ])
1266    , -244.209    , array([ 3.49893    ,  197.31     ])
[  3.49892686 197.11273195]
1268    , -265.509    , array([ 7.16622    ,  25.6516    ])
1270    , -244.209    , array([ 3.47188    ,  51.1488    ])
1272    , -244.209    , array([ 3.47188    ,  51.1999    ])
[ 3.47187957 51.14876871]
1274    , -244.215    , array([ 7.16622    ,  84.1656    ])
1276    , -244.209    , array([ 3.49949    ,  169.208    ])
1278    , -244.209    , array([ 3.49949    ,  169.378    ])
[  3.49948935 169.20842373]
1280    , -272.769    , array([ 7.16622    ,  23.6629    ])
1282    , -244.21     , array([ 3.46764    ,  47.1229    ])
1284    , -244.21     , array([ 3.46764    ,  47.17      ])
[ 3.46763542 47.12286276]
1286    , -244.21     , array([ 7.16622    ,  96.4542    ])
1288    , -244.209    , array([ 3.49916    ,  193.895    ])
1290    , -244.209    , array([ 3.49916    ,  194.089    ])
[  3.49915634 193.89485113]
1292    , -250.891    , array([ 7.16622    ,  33.7305    ])
1294    , -244.209    , array([ 3.48357    ,  67.4943    ])
1296    , -244.209    , array([ 3.48357    ,  67.5618    ])
[ 3.48356769 67.49428951]
1298    , -248.353    , array([ 7.16622    ,  37.1179    ])
1300    , -244.209    , array([ 3.48666    ,  74.3407    ])
1302    , -244.209    , array([ 3.48666    ,  74.4151    ])
[ 3.48665675 74.34074565]
1304    , -420.567    , array([ 7.16622    ,  12.5164    ])
1306    , -244.667    , array([ 3.42235    ,  24.5764    ])
1308    , -244.664    , array([ 3.42235    ,  24.601     ])
[ 3.42234884 24.57638305]
1310    , -244.209    , array([ 3.55392    ,  70.158     ])
1312    , -244.209    , array([ 1.46673    ,  111.968    ])
1314    , -244.209    , array([ 1.46673    ,  112.08     ])
[  1.46673477 111.96793173]
1316    , -244.209    , array([ 3.55392    ,  72.363     ])
1318    , -244.209    , array([ 1.40082    ,  104.509    ])
1320    , -244.209    , array([ 1.40082    ,  104.614    ])
[  1.40082227 104.50908122]
1322    , -373.114    , array([ 3.55392    ,  6.41309    ])
1324    , -244.416    , array([ 1.63754    ,  12.0818    ])
1326    , -244.414    , array([ 1.63754    ,  12.0939    ])
[ 1.63753941 12.08181256]
1328    , -244.215    , array([ 3.55392    ,  40.7187    ])
1330    , -244.209    , array([ 1.72344    ,  81.2736    ])
1332    , -244.209    , array([ 1.72344    ,  81.3549    ])
[ 1.72344337 81.2735889 ]
1334    , -244.21     , array([ 3.55392    ,  46.5276    ])
1336    , -244.209    , array([ 1.72417    ,  92.9087    ])
1338    , -244.209    , array([ 1.72417    ,  93.0017    ])
[ 1.72416615 92.90871267]
1340    , -244.228    , array([ 3.55392    ,  36.8455    ])
1342    , -244.209    , array([ 1.72203    ,  73.4794    ])
1344    , -244.209    , array([ 1.72203    ,  73.5529    ])
[ 1.72202594 73.47936052]
1346    , -244.211    , array([ 3.55392    ,  44.726     ])
1348    , -244.209    , array([ 1.72417    ,  89.3111    ])
1350    , -244.209    , array([ 1.72417    ,  89.4005    ])
[ 1.72416583 89.3111419 ]
1352    , -244.282    , array([ 3.55392    ,  32.0973    ])
1354    , -244.209    , array([ 1.71989    ,  63.9267    ])
1356    , -244.209    , array([ 1.71989    ,  63.9906    ])
[ 1.71988532 63.92668232]
1358    , -244.209    , array([ 3.55392    ,  73.9115    ])
1360    , -244.209    , array([ 1.36176    ,  98.3697    ])
1362    , -244.209    , array([ 1.36176    ,  98.4681    ])
1364    , -244.209    , array([ 2.21622    ,  85.0931    ])
[ 2.21400539 85.09311153]
1366    , -244.21     , array([ 3.55037    ,  46.6672    ])
1368    , -244.21     , array([ 3.55037    ,  46.7139    ])
1370    , -244.209    , array([ 1.726      ,  93.1937    ])
[ 1.72427882 93.19372931]
1372    , -244.209    , array([ 3.55037    ,  82.0516    ])
1374    , -244.209    , array([ 3.55037    ,  82.1337    ])
1376    , -244.209    , array([ 1.30861    ,  85.6424    ])
1378    , -244.209    , array([ 2.15236    ,  83.8312    ])
1380    , -244.209    , array([ 2.15236    ,  83.9151    ])
1382    , -244.209    , array([ 1.68045    ,  84.7291    ])
[ 1.6787728  84.72906984]
1384    , -588.464    , array([ 3.55037    ,  3.94265    ])
1386    , -587.853    , array([ 3.55037    ,  3.94659    ])
1388    , -247.752    , array([ 1.58647    ,  7.12089    ])
[1.58488569 7.12089327]
1390    , -244.209    , array([ 3.55037    ,  63.5314    ])
1392    , -244.209    , array([ 3.55037    ,  63.595     ])
1394    , -244.209    , array([ 1.65506    ,  121.085    ])
[  1.65340454 121.08544813]
1396    , -244.209    , array([ 3.55037    ,  78.0357    ])
1398    , -244.209    , array([ 3.55037    ,  78.1138    ])
1400    , -244.209    , array([ 1.3173     ,  88.2044    ])
[ 1.31598029 88.2044198 ]
1402    , -244.209    , array([ 3.55037    ,  61.2865    ])
1404    , -244.209    , array([ 3.55037    ,  61.3479    ])
1406    , -244.209    , array([ 1.68537    ,  119.275    ])
[  1.68368602 119.27505928]
1408    , -244.209    , array([ 3.55037    ,  85.9792    ])
1410    , -244.209    , array([ 3.55037    ,  86.0652    ])
1412    , -244.209    , array([ 1.30752    ,  87.1009    ])
1414    , -244.209    , array([ 2.87989    ,  86.2128    ])
1416    , -244.209    , array([ 2.87989    ,  86.2991    ])
1418    , -244.209    , array([ 3.27324    ,  86.071     ])
1420    , -244.209    , array([ 3.4639     ,  86.0067    ])
1422    , -244.209    , array([ 3.4639     ,  86.0928    ])
1424    , -244.209    , array([ 3.51154    ,  85.9926    ])
1426    , -244.209    , array([ 3.53406    ,  85.9843    ])
1428    , -244.209    , array([ 3.53406    ,  86.0704    ])
1430    , -244.209    , array([ 3.52951    ,  85.9869    ])
1432    , -244.209    , array([ 3.53228    ,  85.9849    ])
1434    , -244.209    , array([ 3.53228    ,  86.0709    ])
1436    , -244.209    , array([ 3.53759    ,  85.9843    ])
[ 3.5340572  85.98434805]
1438    , -244.209    , array([ 3.55037    ,  78.7319    ])
1440    , -244.209    , array([ 3.55037    ,  78.8107    ])
1442    , -244.209    , array([ 1.31648    ,  88.5342    ])
[ 1.31516189 88.53416571]
1444    , -244.209    , array([ 3.55037    ,  98.0616    ])
1446    , -244.209    , array([ 3.55037    ,  98.1597    ])
1448    , -244.209    , array([ 1.30742    ,  97.6995    ])
1450    , -244.209    , array([ 2.47529    ,  97.9308    ])
1452    , -244.209    , array([ 2.47529    ,  98.0288    ])
1454    , -244.209    , array([ 3.12253    ,  98.0146    ])
1456    , -244.209    , array([ 3.37506    ,  98.0432    ])
1458    , -244.209    , array([ 3.37506    ,  98.1413    ])
1460    , -244.209    , array([ 3.48071    ,  98.054     ])
1462    , -244.209    , array([ 3.53008    ,  98.0595    ])
1464    , -244.209    , array([ 3.53008    ,  98.1576    ])
1466    , -244.209    , array([ 3.54645    ,  98.0608    ])
1468    , -244.209    , array([ 3.54897    ,  98.0614    ])
1470    , -244.209    , array([ 3.54897    ,  98.1595    ])
1472    , -244.209    , array([ 3.55128    ,  98.0613    ])
1474    , -244.209    , array([ 3.54891    ,  98.0614    ])
1476    , -244.209    , array([ 3.54891    ,  98.1595    ])
1478    , -244.209    , array([ 3.55252    ,  98.0614    ])
[ 3.54896988 98.06141159]
1480    , -244.654    , array([ 3.55037    ,  25.6516    ])
1482    , -244.651    , array([ 3.55037    ,  25.6772    ])
1484    , -244.209    , array([ 1.71644    ,  50.927     ])
[ 1.71472262 50.92704251]
1486    , -244.209    , array([ 3.55037    ,  84.1656    ])
1488    , -244.209    , array([ 3.55037    ,  84.2498    ])
1490    , -244.209    , array([ 1.30788    ,  86.4436    ])
1492    , -244.209    , array([ 2.87028    ,  84.6451    ])
1494    , -244.209    , array([ 2.87028    ,  84.7297    ])
1496    , -244.209    , array([ 2.40319    ,  85.0499    ])
1498    , -244.209    , array([ 2.60894    ,  84.8612    ])
1500    , -244.209    , array([ 2.60894    ,  84.9461    ])
1502    , -244.209    , array([ 2.74473    ,  84.7485    ])
1504    , -244.209    , array([ 2.84281    ,  84.6668    ])
1506    , -244.209    , array([ 2.84281    ,  84.7515    ])
1508    , -244.209    , array([ 2.82014    ,  84.6872    ])
1510    , -244.209    , array([ 2.84281    ,  84.6668    ])
1512    , -244.209    , array([ 2.84281    ,  84.7515    ])
[ 2.84280729 84.66681449]
1514    , -244.994    , array([ 3.55392    ,  23.6629    ])
1516    , -244.209    , array([ 1.71255    ,  46.9156    ])
1518    , -244.209    , array([ 1.71255    ,  46.9625    ])
[ 1.71254785 46.91556625]
1520    , -244.209    , array([ 3.55392    ,  96.4542    ])
1522    , -244.209    , array([ 1.30611    ,  96.1375    ])
1524    , -244.209    , array([ 1.30611    ,  96.2337    ])
1526    , -244.209    , array([ 2.83201    ,  96.3822    ])
1528    , -244.209    , array([ 3.39955    ,  96.4404    ])
1530    , -244.209    , array([ 3.39955    ,  96.5369    ])
1532    , -244.209    , array([ 3.47862    ,  96.4474    ])
1534    , -244.209    , array([ 3.51691    ,  96.4512    ])
1536    , -244.209    , array([ 3.51691    ,  96.5477    ])
1538    , -244.209    , array([ 3.53952    ,  96.4529    ])
1540    , -244.209    , array([ 3.54663    ,  96.4539    ])
1542    , -244.209    , array([ 3.54663    ,  96.5504    ])
1544    , -244.209    , array([ 3.55361    ,  96.4542    ])
1546    , -244.209    , array([ 3.55035    ,  96.4542    ])
1548    , -244.209    , array([ 3.55035    ,  96.5507    ])
1550    , -244.209    , array([ 3.55392    ,  96.4542    ])
1552    , -244.209    , array([ 3.55037    ,  96.4542    ])
1554    , -244.209    , array([ 3.55037    ,  96.5507    ])
1556    , -244.209    , array([ 3.55392    ,  96.4542    ])
1558    , -244.209    , array([ 3.55037    ,  96.4542    ])
1560    , -244.209    , array([ 3.55037    ,  96.5507    ])
1562    , -244.209    , array([ 3.55392    ,  96.4542    ])
1564    , -244.209    , array([ 3.55037    ,  96.4542    ])
1566    , -244.209    , array([ 3.55037    ,  96.5507    ])
1568    , -244.209    , array([ 3.55392    ,  96.4542    ])
[ 3.55036913 96.45420566]
1570    , -244.255    , array([ 3.55037    ,  33.7305    ])
1572    , -244.254    , array([ 3.55037    ,  33.7642    ])
1574    , -244.209    , array([ 1.72255    ,  67.2183    ])
[ 1.72083133 67.21833364]
1576    , -244.227    , array([ 3.55037    ,  37.1179    ])
1578    , -244.226    , array([ 3.55037    ,  37.155     ])
1580    , -244.209    , array([ 1.72392    ,  74.0302    ])
[ 1.72219432 74.03023452]
1582    , -262.865    , array([ 3.55037    ,  12.5164    ])
1584    , -262.797    , array([ 3.55037    ,  12.5289    ])
1586    , -244.209    , array([ 1.68815    ,  24.4041    ])
[ 1.68645807 24.40410953]
1588    , -244.209    , array([ 2.26635    ,  70.158     ])
1590    , -244.209    , array([ 2.26635    ,  70.2282    ])
1592    , -244.209    , array([ 0.834809   ,  68.5238    ])
1594    , -244.209    , array([ 0.0152918  ,  62.359     ])
1596    , -244.209    , array([ 0.0152918  ,  62.4214    ])
1598    , -244.209    , array([ 0.19267    ,  66.1957    ])
1600    , -244.209    , array([ 0.3932     ,  67.3199    ])
1602    , -244.209    , array([ 0.3932     ,  67.3873    ])
1604    , -244.209    , array([ 0.700423   ,  68.2409    ])
1606    , -244.209    , array([ 0.789914   ,  68.4362    ])
1608    , -244.209    , array([ 0.789914   ,  68.5047    ])
1610    , -244.209    , array([ 0.834809   ,  68.5238    ])
[ 0.8339745 68.5238342]
1612    , -244.209    , array([ 2.26635    ,  72.363     ])
1614    , -244.209    , array([ 2.26635    ,  72.4354    ])
1616    , -244.209    , array([ 0.83458    ,  72.5514    ])
1618    , -244.209    , array([ 0.0152708  ,  73.3099    ])
1620    , -244.209    , array([ 0.0152708  ,  73.3832    ])
1622    , -244.209    , array([ 0.230406   ,  72.7946    ])
1624    , -244.209    , array([ 0.496236   ,  72.6493    ])
1626    , -244.209    , array([ 0.496236   ,  72.722     ])
1628    , -244.209    , array([ 0.698325   ,  72.585     ])
1630    , -244.209    , array([ 0.763127   ,  72.5681    ])
1632    , -244.209    , array([ 0.763127   ,  72.6407    ])
1634    , -244.209    , array([ 0.83458    ,  72.5514    ])
[ 0.8337457  72.55136473]
1636    , -274.005    , array([ 2.26635    ,  6.41309    ])
1638    , -273.915    , array([ 2.26635    ,  6.4195     ])
1640    , -244.209    , array([ 1.03079    ,  11.8572    ])
[ 1.02976157 11.85720944]
1642    , -244.209    , array([ 2.26635    ,  40.7187    ])
1644    , -244.209    , array([ 2.26635    ,  40.7595    ])
1646    , -244.209    , array([ 1.06209    ,  78.0902    ])
[ 1.06103336 78.09016673]
1648    , -244.209    , array([ 2.26635    ,  46.5276    ])
1650    , -244.209    , array([ 2.26635    ,  46.5742    ])
1652    , -244.209    , array([ 0.907419   ,  69.442     ])
[ 0.90651222 69.44197622]
1654    , -244.209    , array([ 2.26635    ,  36.8455    ])
1656    , -244.209    , array([ 2.26635    ,  36.8823    ])
1658    , -244.209    , array([ 1.08695    ,  72.5253    ])
[ 1.08586085 72.52528051]
1660    , -244.209    , array([ 2.26635    ,  44.726     ])
1662    , -244.209    , array([ 2.26635    ,  44.7707    ])
1664    , -244.209    , array([ 0.960503   ,  74.5704    ])
[ 0.95954256 74.57041738]
1666    , -244.209    , array([ 2.26635    ,  32.0973    ])
1668    , -244.209    , array([ 2.26635    ,  32.1294    ])
1670    , -244.209    , array([ 1.09142    ,  63.4601    ])
[ 1.09033238 63.46012268]
1672    , -244.209    , array([ 2.26635    ,  73.9115    ])
1674    , -244.209    , array([ 2.26635    ,  73.9854    ])
1676    , -244.209    , array([ 0.834577   ,  73.8981    ])
1678    , -244.209    , array([ 1.92956    ,  73.9093    ])
1680    , -244.209    , array([ 1.92956    ,  73.9833    ])
1682    , -244.209    , array([ 2.16495    ,  73.9109    ])
1684    , -244.209    , array([ 2.22019    ,  73.9112    ])
1686    , -244.209    , array([ 2.22019    ,  73.9852    ])
1688    , -244.209    , array([ 2.19325    ,  73.911     ])
1690    , -244.209    , array([ 2.17466    ,  73.9109    ])
