106     , -71.6578    , array([ 2.07302    ,  96.3504    ])
108     , -71.6578    , array([ 2.07302    ,  96.4468    ])
110     , -71.6578    , array([ 0.763389   ,  96.1032    ])
112     , -71.6578    , array([ 1.39114    ,  96.2517    ])
114     , -71.6578    , array([ 1.39114    ,  96.348     ])
116     , -71.6578    , array([ 1.71465    ,  96.3032    ])
[ 1.71293284 96.30316286]
118     , -71.6578    , array([ 2.07302    ,  83.9131    ])
120     , -71.6578    , array([ 2.07302    ,  83.9971    ])
122     , -71.6578    , array([ 0.763392   ,  83.5947    ])
124     , -71.6578    , array([ 1.63503    ,  83.8374    ])
126     , -71.6578    , array([ 1.63503    ,  83.9213    ])
128     , -71.6578    , array([ 1.89276    ,  83.8838    ])
130     , -71.6578    , array([ 1.9977     ,  83.9013    ])
132     , -71.6578    , array([ 1.9977     ,  83.9853    ])
134     , -71.6578    , array([ 2.05233    ,  83.9096    ])
[ 2.05028099 83.9096126 ]
136     , -71.6578    , array([ 2.07302    ,  95.5736    ])
138     , -71.6578    , array([ 2.07302    ,  95.6693    ])
140     , -71.6578    , array([ 0.763499   ,  93.9427    ])
142     , -71.6578    , array([ 1.45823    ,  94.9966    ])
144     , -71.6578    , array([ 1.45823    ,  95.0917    ])
[ 1.4582324  94.99661566]
146     , -71.6578    , array([ 2.0751     ,  89.4977    ])
148     , -71.6578    , array([ 0.76263    ,  89.8743    ])
150     , -71.6578    , array([ 0.76263    ,  89.9642    ])
152     , -71.6578    , array([ 1.56907    ,  89.6028    ])
154     , -71.6578    , array([ 1.85062    ,  89.5404    ])
156     , -71.6578    , array([ 1.85062    ,  89.63      ])
[ 1.8506155  89.54039124]
158     , -71.656     , array([ 2.0751     ,  23.4813    ])
160     , -59.2546    , array([ 4.33617    ,  11.9578    ])
162     , -59.2849    , array([ 4.33617    ,  11.9698    ])
164     , -266.887    , array([ 83.09      ,  0.804211   ])
166     , -53.9265    , array([ 4.70534    ,  11.0969    ])
168     , -53.9597    , array([ 4.70534    ,  11.108     ])
170     , -48.4213    , array([ 5.13093    ,  10.2616    ])
172     , -2825.99    , array([ 20.6271    ,  2.87271    ])
174     , -2826.45    , array([ 20.6271    ,  2.87559    ])
176     , -47.9439    , array([ 5.17515    ,  10.1814    ])
178     , -44.7874    , array([ 5.69281    ,  9.32287    ])
180     , -44.7891    , array([ 5.69281    ,  9.33219    ])
182     , -701.349    , array([ 10.8472    ,  5.17512    ])
184     , -44.7803    , array([ 5.71274    ,  9.29311    ])
186     , -44.7807    , array([ 5.71274    ,  9.30241    ])
188     , -44.7802    , array([ 5.72186    ,  9.28806    ])
190     , -138.015    , array([ 7.87032    ,  6.93303    ])
192     , -137.64     , array([ 7.87032    ,  6.93996    ])
194     , -44.7802    , array([ 5.72215    ,  9.28763    ])
[5.71643295 9.28762567]
196     , -71.61      , array([ 2.07302    ,  16.6351    ])
198     , -71.6104    , array([ 2.07302    ,  16.6517    ])
200     , -48.3677    , array([ 4.38117    ,  8.55944    ])
202     , -131.413    , array([ 86.9686    ,  0.599969   ])
204     , -131.709    , array([ 86.9686    ,  0.600569   ])
206     , -45.7049    , array([ 5.11591    ,  7.4572     ])
208     , -44.9712    , array([ 4.77848    ,  7.91659    ])
210     , -44.9794    , array([ 4.77848    ,  7.92451    ])
[4.77847844 7.91659332]
212     , -62.2097    , array([ 2.0751     ,  0.237074   ])
214     , -89.9958    , array([ 0.856466   ,  0.14853    ])
216     , -90.0119    , array([ 0.856466   ,  0.148679   ])
218     , -50.7921    , array([ 1.52372    ,  0.201341   ])
[1.52220011 0.20134077]
220     , -71.6578    , array([ 2.07302    ,  43.1765    ])
222     , -71.6578    , array([ 2.07302    ,  43.2197    ])
[ 2.07302474 43.17646364]
224     , -71.4689    , array([ 2.0751     ,  13.7944    ])
226     , -44.9222    , array([ 4.40575    ,  7.15118    ])
228     , -44.9291    , array([ 4.40575    ,  7.15834    ])
230     , -95.5036    , array([ 89.9733    ,  0.516503   ])
232     , -46.5111    , array([ 4.7781     ,  6.66303    ])
234     , -46.482     , array([ 4.7781     ,  6.6697     ])
236     , -44.9142    , array([ 4.41015    ,  7.15118    ])
[4.40574633 7.15118123]
238     , -45.2117    , array([ 2.07302    ,  2.63235    ])
240     , -45.2203    , array([ 2.07302    ,  2.63498    ])
242     , -547.694    , array([ 4.93026    ,  1.59482    ])
244     , -44.9519    , array([ 2.10626    ,  2.60821    ])
246     , -44.9574    , array([ 2.10626    ,  2.61082    ])
[2.10626437 2.60820915]
248     , -71.6578    , array([ 2.0751     ,  77.8233    ])
250     , -71.6578    , array([ 0.762625   ,  77.651     ])
252     , -71.6578    , array([ 0.762625   ,  77.7287    ])
254     , -71.6578    , array([ 1.28584    ,  77.7408    ])
256     , -71.6578    , array([ 1.63177    ,  77.7821    ])
258     , -71.6578    , array([ 1.63177    ,  77.8599    ])
260     , -71.6578    , array([ 1.47636    ,  77.7646    ])
262     , -71.6578    , array([ 1.58259    ,  77.7768    ])
264     , -71.6578    , array([ 1.58259    ,  77.8546    ])
266     , -71.6578    , array([ 1.61625    ,  77.7802    ])
268     , -71.6578    , array([ 1.63177    ,  77.7821    ])
270     , -71.6578    , array([ 1.63177    ,  77.8599    ])
[ 1.63177415 77.78206161]
272     , -71.6578    , array([ 2.0751     ,  64.2023    ])
274     , -71.6578    , array([ 0.762676   ,  63.4544    ])
276     , -71.6578    , array([ 0.762676   ,  63.5179    ])
278     , -71.6578    , array([ 1.61722    ,  64.015     ])
280     , -71.6578    , array([ 1.87353    ,  64.1262    ])
282     , -71.6578    , array([ 1.87353    ,  64.1904    ])
284     , -71.6578    , array([ 2.01432    ,  64.18      ])
286     , -71.6578    , array([ 2.04691    ,  64.1928    ])
288     , -71.6578    , array([ 2.04691    ,  64.257     ])
[ 2.04691152 64.19277855]
290     , -71.6578    , array([ 2.0751     ,  85.0926    ])
292     , -71.6578    , array([ 0.762686   ,  84.0045    ])
294     , -71.6578    , array([ 0.762686   ,  84.0885    ])
296     , -71.6578    , array([ 1.26672    ,  84.5537    ])
298     , -71.6578    , array([ 1.77524    ,  84.9229    ])
300     , -71.6578    , array([ 1.77524    ,  85.0079    ])
302     , -71.6578    , array([ 1.94199    ,  85.02      ])
[ 1.94004852 85.02002262]
304     , -71.6578    , array([ 2.07302    ,  97.7978    ])
306     , -71.6578    , array([ 2.07302    ,  97.8956    ])
308     , -71.6578    , array([ 0.763423   ,  98.7643    ])
310     , -71.6578    , array([ 1.2546     ,  98.282     ])
312     , -71.6578    , array([ 1.2546     ,  98.3803    ])
314     , -71.6578    , array([ 0.992824   ,  98.5094    ])
316     , -71.6578    , array([ 1.17677    ,  98.3439    ])
318     , -71.6578    , array([ 1.17677    ,  98.4423    ])
320     , -71.6578    , array([ 1.21783    ,  98.3117    ])
[ 1.21661089 98.31172078]
322     , -71.6399    , array([ 2.07302    ,  18.6782    ])
324     , -71.6401    , array([ 2.07302    ,  18.6969    ])
326     , -51.8503    , array([ 4.36611    ,  9.57373    ])
328     , -168.234    , array([ 85.4835    ,  0.660799   ])
330     , -168.656    , array([ 85.4835    ,  0.66146    ])
332     , -45.2795    , array([ 4.96647    ,  8.52726    ])
334     , -44.7847    , array([ 5.16732    ,  8.22147    ])
336     , -44.7835    , array([ 5.16732    ,  8.22969    ])
[5.16732482 8.22146869]
338     , -71.6364    , array([ 2.0751     ,  18.3242    ])
340     , -51.2768    , array([ 4.36397    ,  9.39765    ])
342     , -51.3084    , array([ 4.36397    ,  9.40705    ])
344     , -160.973    , array([ 85.7877    ,  0.650122   ])
346     , -44.9798    , array([ 4.99032    ,  8.33235    ])
348     , -44.9882    , array([ 4.99032    ,  8.34068    ])
350     , -44.7823    , array([ 5.11918    ,  8.15125    ])
[5.11406698 8.15124785]
352     , -71.6578    , array([ 2.07302    ,  74.468     ])
354     , -71.6578    , array([ 2.07302    ,  74.5425    ])
356     , -71.6578    , array([ 0.763387   ,  74.3638    ])
358     , -71.6578    , array([ 1.66073    ,  74.4448    ])
360     , -71.6578    , array([ 1.66073    ,  74.5193    ])
362     , -71.6578    , array([ 1.84182    ,  74.4555    ])
[ 1.83998091 74.455527  ]
364     , -68.3965    , array([ 2.07302    ,  7.82234    ])
366     , -68.4085    , array([ 2.07302    ,  7.83017    ])
368     , -87.9774    , array([ 4.53201    ,  4.18978    ])
370     , -52.335     , array([ 2.89981    ,  5.98184    ])
372     , -52.365     , array([ 2.89981    ,  5.98783    ])
374     , -44.802     , array([ 3.51661    ,  5.13147    ])
[3.51309314 5.13146816]
376     , -71.6578    , array([ 5.68294    ,  86.6915    ])
378     , -71.6578    , array([ 5.68294    ,  86.7783    ])
380     , -65.6126    , array([ 11.6577    ,  43.198     ])
382     , -1913.85    , array([ 205.4      ,  2.66326    ])
384     , -1917.27    , array([ 205.4      ,  2.66592    ])
386     , -65.1954    , array([ 11.7696    ,  42.7994    ])
388     , -64.7657    , array([ 11.8752    ,  42.3885    ])
390     , -64.789     , array([ 11.8752    ,  42.4309    ])
392     , -3903.92    , array([ 49.4373    ,  10.625     ])
394     , -59.724     , array([ 13.0063    ,  38.8051    ])
396     , -59.7558    , array([ 13.0063    ,  38.8439    ])
398     , -53.8541    , array([ 14.1787    ,  35.7209    ])
400     , -330.2      , array([ 26.4491    ,  19.4817    ])
402     , -329.253    , array([ 26.4491    ,  19.5012    ])
404     , -45.5564    , array([ 16.303     ,  31.1932    ])
406     , -44.7957    , array([ 17.1171    ,  29.723     ])
408     , -44.793     , array([ 17.1171    ,  29.7527    ])
[17.11710024 29.7230091 ]
410     , -326.054    , array([ 5.68863    ,  3.17863    ])
412     , -56.1025    , array([ 2.47697    ,  5.54873    ])
414     , -56.1317    , array([ 2.47697    ,  5.55428    ])
[2.47697105 5.54873272]
416     , -44.9031    , array([ 5.68863    ,  8.92322    ])
418     , -71.3752    , array([ 2.65201    ,  17.0484    ])
420     , -71.3771    , array([ 2.65201    ,  17.0654    ])
422     , -45.0351    , array([ 5.44467    ,  9.26171    ])
424     , -44.7802    , array([ 5.58839    ,  9.0513     ])
426     , -44.7803    , array([ 5.58839    ,  9.06036    ])
[5.5883903  9.05130081]
428     , -287.286    , array([ 5.68863    ,  3.39019    ])
430     , -58.006     , array([ 2.49845    ,  5.99344    ])
432     , -58.0344    , array([ 2.49845    ,  5.99944    ])
[2.49845388 5.99344302]
434     , -71.6578    , array([ 5.68863    ,  99.1117    ])
436     , -68.0536    , array([ 11.6842    ,  49.5544    ])
438     , -68.0685    , array([ 11.6842    ,  49.6039    ])
440     , -2474.58    , array([ 208.994    ,  3.09678    ])
442     , -67.898     , array([ 11.7449    ,  49.308     ])
444     , -67.9134    , array([ 11.7449    ,  49.3573    ])
446     , -67.7167    , array([ 11.8195    ,  49.0557    ])
448     , -3357.8     , array([ 49.6516    ,  12.3254    ])
450     , -3353.9     , array([ 49.6516    ,  12.3377    ])
452     , -56.9529    , array([ 14.5693    ,  40.117     ])
454     , -46.4516    , array([ 17.1216    ,  34.3153    ])
456     , -46.4746    , array([ 17.1216    ,  34.3496    ])
458     , -380.611    , array([ 29.1859    ,  20.5657    ])
460     , -44.7837    , array([ 18.3453    ,  32.1111    ])
462     , -44.7823    , array([ 18.3453    ,  32.1432    ])
[18.34533015 32.11108851]
464     , -71.6395    , array([ 5.68863    ,  53.7704    ])
466     , -50.9292    , array([ 11.6522    ,  26.8082    ])
468     , -50.963     , array([ 11.6522    ,  26.835     ])
470     , -726.04     , array([ 206.15     ,  1.6564     ])
472     , -48.3623    , array([ 12.1269    ,  25.7905    ])
474     , -48.3919    , array([ 12.1269    ,  25.8163    ])
476     , -44.8475    , array([ 13.5962    ,  23.1065    ])
478     , -44.7984    , array([ 13.3421    ,  23.5102    ])
480     , -44.8014    , array([ 13.3421    ,  23.5337    ])
[13.3420591  23.51022389]
482     , -64.5827    , array([ 5.68863    ,  19.5475    ])
484     , -187.55     , array([ 11.778     ,  9.85604    ])
486     , -187.014    , array([ 11.778     ,  9.8659     ])
488     , -50.669     , array([ 7.1235     ,  15.8236    ])
490     , -45.2221    , array([ 8.45852    ,  13.4524    ])
492     , -45.2073    , array([ 8.45852    ,  13.4658    ])
[ 8.45852168 13.45237375]
494     , -71.6578    , array([ 5.68863    ,  96.3504    ])
496     , -67.6142    , array([ 11.6678    ,  48.1035    ])
498     , -67.6303    , array([ 11.6678    ,  48.1516    ])
500     , -2335.39    , array([ 207.529    ,  2.98861    ])
502     , -67.4206    , array([ 11.7369    ,  47.8297    ])
504     , -67.4374    , array([ 11.7369    ,  47.8776    ])
506     , -67.1964    , array([ 11.8205    ,  47.5491    ])
508     , -3472.26    , array([ 49.4793    ,  11.9208    ])
510     , -3468.39    , array([ 49.4793    ,  11.9327    ])
512     , -57.2393    , array([ 14.2779    ,  39.6217    ])
514     , -47.6655    , array([ 16.449     ,  34.5264    ])
516     , -47.6935    , array([ 16.449     ,  34.561     ])
518     , -370.665    , array([ 28.5572    ,  20.2875    ])
520     , -44.7895    , array([ 17.9058    ,  31.8099    ])
522     , -44.7918    , array([ 17.9058    ,  31.8417    ])
524     , -44.7794    , array([ 18.0109    ,  31.6613    ])
[17.99291224 31.66126403]
526     , -71.6577    , array([ 5.68294    ,  83.9131    ])
528     , -71.6577    , array([ 5.68294    ,  83.9971    ])
530     , -64.8888    , array([ 11.6557    ,  41.806     ])
532     , -1804.14    , array([ 205.22     ,  2.57558    ])
534     , -1807.34    , array([ 205.22     ,  2.57816    ])
536     , -64.367     , array([ 11.7854    ,  41.359     ])
538     , -63.8225    , array([ 11.9103    ,  40.898     ])
540     , -63.8477    , array([ 11.9103    ,  40.9389    ])
542     , -4032.39    , array([ 49.4886    ,  10.2633    ])
544     , -60.5499    , array([ 12.6256    ,  38.6454    ])
546     , -60.5806    , array([ 12.6256    ,  38.6841    ])
548     , -56.0033    , array([ 13.5289    ,  36.1719    ])
550     , -317.851    , array([ 25.8493    ,  19.2677    ])
552     , -316.935    , array([ 25.8493    ,  19.287     ])
554     , -46.1217    , array([ 15.7993    ,  31.112     ])
556     , -44.841     , array([ 16.9285    ,  29.066     ])
558     , -44.8356    , array([ 16.9285    ,  29.0951    ])
[16.92853921 29.06597914]
560     , -71.6578    , array([ 5.68863    ,  95.5736    ])
562     , -67.4815    , array([ 11.6635    ,  47.6976    ])
564     , -67.498     , array([ 11.6635    ,  47.7454    ])
566     , -2297.19    , array([ 207.15     ,  2.95891    ])
568     , -67.2757    , array([ 11.7353    ,  47.4156    ])
570     , -67.2928    , array([ 11.7353    ,  47.463     ])
572     , -67.0375    , array([ 11.8216    ,  47.1262    ])
574     , -3504.97    , array([ 49.4365    ,  11.8086    ])
576     , -3501.04    , array([ 49.4365    ,  11.8204    ])
578     , -56.7063    , array([ 14.324     ,  39.1433    ])
580     , -47.1166    , array([ 16.5412    ,  34.0267    ])
582     , -47.1426    , array([ 16.5412    ,  34.0608    ])
584     , -386.121    , array([ 28.6247    ,  20.0451    ])
586     , -44.7794    , array([ 17.8944    ,  31.5361    ])
588     , -44.7799    , array([ 17.8944    ,  31.5677    ])
590     , -44.7793    , array([ 17.9256    ,  31.5135    ])
[17.90772525 31.51345917]
592     , -71.6578    , array([ 5.68294    ,  89.4977    ])
594     , -71.6578    , array([ 5.68294    ,  89.5873    ])
596     , -66.2689    , array([ 11.6608    ,  44.6087    ])
598     , -2029.43    , array([ 205.676    ,  2.75328    ])
600     , -2033.06    , array([ 205.676    ,  2.75604    ])
602     , -65.9354    , array([ 11.7577    ,  44.2523    ])
604     , -65.5967    , array([ 11.8472    ,  43.8854    ])
606     , -65.6181    , array([ 11.8472    ,  43.9293    ])
608     , -3776.35    , array([ 49.4121    ,  10.9922    ])
610     , -58.6904    , array([ 13.4323    ,  38.8524    ])
612     , -58.7233    , array([ 13.4323    ,  38.8912    ])
614     , -51.6229    , array([ 14.8749    ,  35.2257    ])
616     , -344.778    , array([ 27.0838    ,  19.6776    ])
618     , -343.796    , array([ 27.0838    ,  19.6973    ])
620     , -45.1403    , array([ 16.8114    ,  31.2824    ])
622     , -44.7823    , array([ 17.341     ,  30.3257    ])
624     , -44.7812    , array([ 17.341     ,  30.3561    ])
[17.34104117 30.32572563]
626     , -68.0207    , array([ 5.68863    ,  23.4813    ])
628     , -110.301    , array([ 11.7426    ,  11.8018    ])
630     , -109.986    , array([ 11.7426    ,  11.8136    ])
632     , -53.5763    , array([ 7.46854    ,  18.1406    ])
634     , -44.849     , array([ 9.07948    ,  15.0603    ])
636     , -44.8435    , array([ 9.07948    ,  15.0754    ])
[ 9.07947714 15.06028929]
638     , -60.2907    , array([ 5.68863    ,  16.6351    ])
640     , -293.383    , array([ 11.8165    ,  8.41688    ])
642     , -292.604    , array([ 11.8165    ,  8.4253     ])
644     , -47.918     , array([ 6.8842     ,  13.9291    ])
646     , -45.4286    , array([ 7.87114    ,  12.2848    ])
648     , -45.4104    , array([ 7.87114    ,  12.2971    ])
[ 7.87113838 12.28482082]
650     , -96.5867    , array([ 5.68863    ,  0.237074   ])
652     , -59.5706    , array([ 5.98632    ,  0.0873327  ])
654     , -59.5609    , array([ 5.98632    ,  0.0874201  ])
[5.98631864 0.08733273]
656     , -71.5404    , array([ 5.68863    ,  43.1765    ])
658     , -45.2423    , array([ 11.6657    ,  21.5522    ])
660     , -45.2555    , array([ 11.6657    ,  21.5738    ])
662     , -418.122    , array([ 207.348    ,  1.33804    ])
664     , -44.8538    , array([ 11.9049    ,  21.1337    ])
666     , -44.8594    , array([ 11.9049    ,  21.1548    ])
668     , -44.7794    , array([ 12.0715    ,  20.8721    ])
[12.05943208 20.87205884]
670     , -54.2552    , array([ 5.68294    ,  13.7944    ])
672     , -54.2891    , array([ 5.68294    ,  13.8082    ])
674     , -469.684    , array([ 11.8773    ,  7.01081    ])
676     , -45.7413    , array([ 6.58061    ,  12.0544    ])
678     , -45.7588    , array([ 6.58061    ,  12.0665    ])
[ 6.58061036 12.05440512]
680     , -448.815    , array([ 5.68863    ,  2.63235    ])
682     , -50.5028    , array([ 2.40207    ,  4.3765     ])
684     , -50.5295    , array([ 2.40207    ,  4.38087    ])
[2.40207382 4.3764952 ]
686     , -71.6575    , array([ 5.68863    ,  77.8233    ])
688     , -63.0386    , array([ 11.6426    ,  38.7673    ])
690     , -63.0653    , array([ 11.6426    ,  38.8061    ])
692     , -1563.46    , array([ 205.302    ,  2.38719    ])
694     , -62.3476    , array([ 11.7907    ,  38.2942    ])
696     , -62.3755    , array([ 11.7907    ,  38.3325    ])
698     , -61.5674    , array([ 11.9585    ,  37.8087    ])
700     , -4290.79    , array([ 49.4994    ,  9.50034    ])
702     , -4287.66    , array([ 49.4994    ,  9.50984    ])
704     , -60.1409    , array([ 12.2438    ,  36.9524    ])
706     , -58.1451    , array([ 12.6206    ,  35.845     ])
708     , -58.1785    , array([ 12.6206    ,  35.8809    ])
710     , -325.759    , array([ 25.0193    ,  18.4537    ])
712     , -46.8628    , array([ 14.9647    ,  30.3765    ])
714     , -46.8877    , array([ 14.9647    ,  30.4069    ])
716     , -44.9862    , array([ 16.4596    ,  27.7194    ])
[16.44311642 27.71935493]
718     , -71.6549    , array([ 5.68294    ,  64.2023    ])
720     , -71.6549    , array([ 5.68294    ,  64.2665    ])
722     , -57.0696    , array([ 11.6561    ,  31.9872    ])
724     , -1039.24    , array([ 205.258    ,  1.97096    ])
726     , -1041.47    , array([ 205.258    ,  1.97294    ])
728     , -55.3807    , array([ 11.9426    ,  31.2416    ])
730     , -53.6751    , array([ 12.2283    ,  30.5029    ])
732     , -53.7104    , array([ 12.2283    ,  30.5335    ])
734     , -4865.69    , array([ 50.1495    ,  7.75372    ])
736     , -52.8696    , array([ 12.3683    ,  30.1674    ])
738     , -52.9048    , array([ 12.3683    ,  30.1976    ])
740     , -54.7012    , array([ 16.5729    ,  22.7264    ])
742     , -44.9345    , array([ 14.3802    ,  26.0597    ])
744     , -44.9426    , array([ 14.3802    ,  26.0858    ])
746     , -44.7819    , array([ 14.694     ,  25.5438    ])
[14.67929774 25.54382847]
748     , -71.6577    , array([ 5.68294    ,  85.0926    ])
750     , -71.6577    , array([ 5.68294    ,  85.1777    ])
752     , -65.2055    , array([ 11.6566    ,  42.397     ])
754     , -1850.28    , array([ 205.299    ,  2.61282    ])
756     , -1853.57    , array([ 205.299    ,  2.61544    ])
758     , -64.7312    , array([ 11.7783    ,  41.9715    ])
760     , -64.2387    , array([ 11.8946    ,  41.5326    ])
762     , -64.2631    , array([ 11.8946    ,  41.5741    ])
764     , -3977.78    , array([ 49.4655    ,  10.4172    ])
766     , -60.5375    , array([ 12.7177    ,  38.9196    ])
768     , -60.5682    , array([ 12.7177    ,  38.9586    ])
770     , -55.6161    , array([ 13.7003    ,  36.2414    ])
772     , -316.039    , array([ 26.0065    ,  19.4302    ])
774     , -315.128    , array([ 26.0065    ,  19.4496    ])
776     , -46.0157    , array([ 15.9521    ,  31.2627    ])
778     , -44.8293    , array([ 17.0297    ,  29.3114    ])
780     , -44.8244    , array([ 17.0297    ,  29.3407    ])
[17.02968729 29.31140194]
782     , -71.6578    , array([ 5.68863    ,  97.7978    ])
784     , -67.8505    , array([ 11.6715    ,  48.8422    ])
786     , -67.866     , array([ 11.6715    ,  48.8911    ])
788     , -2401.97    , array([ 207.86     ,  3.03851    ])
790     , -67.6776    , array([ 11.7361    ,  48.5827    ])
792     , -67.6936    , array([ 11.7361    ,  48.6313    ])
794     , -67.4767    , array([ 11.8148    ,  48.3169    ])
796     , -3411.06    , array([ 49.5068    ,  12.1166    ])
798     , -3407.17    , array([ 49.5068    ,  12.1287    ])
800     , -57.0338    , array([ 14.4343    ,  39.8288    ])
802     , -46.9408    , array([ 16.8076    ,  34.3557    ])
804     , -46.9661    , array([ 16.8076    ,  34.3901    ])
806     , -377.021    , array([ 28.8749    ,  20.4028    ])
808     , -44.7792    , array([ 18.1319    ,  31.9317    ])
810     , -44.7794    , array([ 18.1319    ,  31.9636    ])
812     , -44.7793    , array([ 18.1528    ,  31.927     ])
[18.13467839 31.92704259]
814     , -63.5148    , array([ 5.68294    ,  18.6782    ])
816     , -63.5399    , array([ 5.68294    ,  18.6969    ])
818     , -214.148    , array([ 11.8012    ,  9.42742    ])
820     , -49.8927    , array([ 7.04717    ,  15.268     ])
822     , -49.9243    , array([ 7.04717    ,  15.2833    ])
824     , -45.3602    , array([ 8.31367    ,  13.0899    ])
[ 8.30536537 13.0898943 ]
826     , -63.0272    , array([ 5.68294    ,  18.3242    ])
828     , -63.0531    , array([ 5.68294    ,  18.3425    ])
830     , -225.967    , array([ 11.8041    ,  9.25115    ])
832     , -49.5507    , array([ 7.01897    ,  15.0372    ])
834     , -49.5817    , array([ 7.01897    ,  15.0522    ])
836     , -45.4216    , array([ 8.25054    ,  12.9371    ])
[ 8.2422974  12.93707876]
838     , -71.6573    , array([ 5.68294    ,  74.468     ])
840     , -71.6573    , array([ 5.68294    ,  74.5425    ])
842     , -61.7847    , array([ 11.6526    ,  37.0905    ])
844     , -1425       , array([ 204.954    ,  2.28263    ])
846     , -1428.02    , array([ 204.954    ,  2.28492    ])
848     , -60.9112    , array([ 11.8262    ,  36.5612    ])
850     , -59.9965    , array([ 11.9972    ,  36.0196    ])
852     , -60.0278    , array([ 11.9972    ,  36.0556    ])
854     , -4445.45    , array([ 49.6367    ,  9.0675     ])
856     , -58.7797    , array([ 12.2264    ,  35.3631    ])
858     , -58.8125    , array([ 12.2264    ,  35.3984    ])
860     , -57.2128    , array([ 12.5213    ,  34.587     ])
862     , -361.117    , array([ 24.9053    ,  17.7092    ])
864     , -360.104    , array([ 24.9053    ,  17.727     ])
866     , -46.4687    , array([ 14.7649    ,  29.4667    ])
868     , -44.8954    , array([ 16.0114    ,  27.208     ])
870     , -44.8879    , array([ 16.0114    ,  27.2352    ])
[16.01136425 27.2079911 ]
872     , -48.1194    , array([ 5.68863    ,  7.82234    ])
874     , -71.0363    , array([ 2.66138    ,  15.0069    ])
876     , -71.0398    , array([ 2.66138    ,  15.0219    ])
878     , -46.4065    , array([ 4.87713    ,  8.92778    ])
[4.87225305 8.92777944]
880     , -71.6519    , array([ 8.14688    ,  86.6915    ])
882     , -71.6519    , array([ 8.14688    ,  86.7783    ])
884     , -54.6067    , array([ 16.6726    ,  43.0934    ])
886     , -1473.77    , array([ 290.995    ,  2.63115    ])
888     , -1476.58    , array([ 290.995    ,  2.63378    ])
890     , -53.2126    , array([ 17.0017    ,  42.2781    ])
