248     , -253.38     , array([ 1.69828    ,  47.6957    ])
[ 1.69658078 47.69566125]
250     , -253.398    , array([ 3.51645    ,  36.4603    ])
252     , -253.398    , array([ 3.51645    ,  36.4968    ])
254     , -253.38     , array([ 1.70729    ,  72.7119    ])
[ 1.70558567 72.71188177]
256     , -253.38     , array([ 3.51645    ,  81.7205    ])
258     , -253.38     , array([ 3.51645    ,  81.8023    ])
[ 3.51644749 81.72053464]
260     , -253.427    , array([ 3.51997    ,  33.2275    ])
262     , -253.38     , array([ 1.70386    ,  66.1943    ])
264     , -253.38     , array([ 1.70386    ,  66.2605    ])
[ 1.7038574  66.19428328]
266     , -253.38     , array([ 3.51997    ,  86.8648    ])
[ 3.51644749 86.86476638]
268     , -253.38     , array([ 3.51645    ,  79.0486    ])
270     , -253.38     , array([ 3.51645    ,  79.1277    ])
[ 3.51644749 79.04857771]
272     , -253.38     , array([ 3.51997    ,  99.961     ])
[ 3.51644749 99.96095375]
274     , -253.38     , array([ 3.51645    ,  97.8765    ])
276     , -253.38     , array([ 3.51645    ,  97.9745    ])
[ 3.51644749 97.87654034]
278     , -253.38     , array([ 3.51997    ,  55.1148    ])
280     , -253.38     , array([ 1.70908    ,  110.149    ])
282     , -253.38     , array([ 1.70908    ,  110.26     ])
[  1.70908236 110.1494957 ]
284     , -421.038    , array([ 3.51997    ,  5.50308    ])
286     , -253.907    , array([ 1.60772    ,  10.2552    ])
288     , -253.903    , array([ 1.60772    ,  10.2655    ])
[ 1.60771757 10.25522719]
290     , -253.672    , array([ 3.51997    ,  26.7888    ])
292     , -253.38     , array([ 1.69932    ,  53.2173    ])
294     , -253.38     , array([ 1.69932    ,  53.2706    ])
[ 1.69932105 53.21732752]
296     , -282.321    , array([ 3.51997    ,  10.8071    ])
298     , -253.381    , array([ 1.66152    ,  20.9462    ])
300     , -253.381    , array([ 1.66152    ,  20.9672    ])
[ 1.66152288 20.9462263 ]
302     , -253.38     , array([ 3.51997    ,  81.4956    ])
[ 3.51644749 81.49563067]
304     , -253.38     , array([ 3.51645    ,  87.9739    ])
306     , -253.38     , array([ 3.51645    ,  88.0619    ])
[ 3.51644749 87.97391352]
308     , -253.393    , array([ 8.09508    ,  88.5116    ])
310     , -253.38     , array([ 3.95566    ,  178.065    ])
312     , -253.38     , array([ 3.95566    ,  178.243    ])
[  3.95566355 178.0647872 ]
314     , -253.557    , array([ 8.09508    ,  67.2826    ])
316     , -253.38     , array([ 3.95375    ,  135.29     ])
318     , -253.38     , array([ 3.95375    ,  135.425    ])
[  3.95375349 135.29006809]
320     , -253.461    , array([ 8.09508    ,  73.618     ])
322     , -253.38     , array([ 3.95462    ,  148.062    ])
324     , -253.38     , array([ 3.95462    ,  148.21     ])
[  3.95462016 148.06233475]
326     , -253.588    , array([ 8.09508    ,  65.97      ])
328     , -253.38     , array([ 3.95341    ,  132.639    ])
330     , -253.38     , array([ 3.95341    ,  132.772    ])
[  3.95341084 132.63897092]
332     , -253.398    , array([ 8.09508    ,  85.6894    ])
334     , -253.38     , array([ 3.95604    ,  172.404    ])
336     , -253.38     , array([ 3.95604    ,  172.577    ])
[  3.95604424 172.40404115]
338     , -253.481    , array([ 8.09508    ,  71.842     ])
340     , -253.38     , array([ 3.95456    ,  144.488    ])
342     , -253.38     , array([ 3.95456    ,  144.633    ])
[  3.95456461 144.4883206 ]
344     , -254.709    , array([ 8.09508    ,  50.9708    ])
346     , -253.38     , array([ 3.94884    ,  102.36     ])
348     , -253.38     , array([ 3.94884    ,  102.462    ])
[  3.94884191 102.36006099]
350     , -253.396    , array([ 8.09508    ,  86.6733    ])
352     , -253.38     , array([ 3.95544    ,  174.357    ])
354     , -253.38     , array([ 3.95544    ,  174.531    ])
[  3.95544386 174.35671732]
356     , -253.749    , array([ 8.09508    ,  61.3505    ])
358     , -253.38     , array([ 3.95239    ,  123.318    ])
360     , -253.38     , array([ 3.95239    ,  123.442    ])
[  3.95238804 123.31831974]
362     , -301.211    , array([ 8.09508    ,  22.7468    ])
364     , -253.386    , array([ 3.91653    ,  45.2915    ])
366     , -253.386    , array([ 3.91653    ,  45.3368    ])
[ 3.91652812 45.29145695]
368     , -253.48     , array([ 8.09508    ,  71.944     ])
370     , -253.38     , array([ 3.95463    ,  144.696    ])
372     , -253.38     , array([ 3.95463    ,  144.841    ])
[  3.95463295 144.69606343]
374     , -293.452    , array([ 8.09508    ,  24.0504    ])
376     , -253.383    , array([ 3.91931    ,  47.923     ])
378     , -253.383    , array([ 3.91931    ,  47.9709    ])
[ 3.91931238 47.92297635]
380     , -261.459    , array([ 8.09508    ,  36.4603    ])
382     , -253.38     , array([ 3.93929    ,  73.0373    ])
384     , -253.38     , array([ 3.93929    ,  73.1104    ])
[ 3.93929043 73.03730749]
386     , -253.41     , array([ 8.09508    ,  81.7205    ])
388     , -253.38     , array([ 3.95524    ,  164.385    ])
390     , -253.38     , array([ 3.95524    ,  164.549    ])
[  3.95524201 164.38480684]
392     , -265.53     , array([ 8.09508    ,  33.2275    ])
394     , -253.38     , array([ 3.93578    ,  66.4999    ])
396     , -253.38     , array([ 3.93578    ,  66.5664    ])
[ 3.93578178 66.49988426]
398     , -253.396    , array([ 8.09508    ,  86.8648    ])
400     , -253.38     , array([ 3.95546    ,  174.743    ])
402     , -253.38     , array([ 3.95546    ,  174.917    ])
[  3.95546203 174.74262394]
404     , -253.421    , array([ 8.09508    ,  79.0486    ])
406     , -253.38     , array([ 3.95501    ,  159.001    ])
408     , -253.38     , array([ 3.95501    ,  159.16     ])
[  3.95501099 159.00053142]
410     , -253.383    , array([ 8.09508    ,  99.961     ])
412     , -253.38     , array([ 3.95626    ,  201.129    ])
414     , -253.38     , array([ 3.95626    ,  201.33     ])
[  3.95625802 201.12912995]
416     , -253.384    , array([ 8.09508    ,  97.8765    ])
418     , -253.38     , array([ 3.95617    ,  196.93     ])
420     , -253.38     , array([ 3.95617    ,  197.128    ])
[  3.95616661 196.93047668]
422     , -254.176    , array([ 8.09508    ,  55.1148    ])
424     , -253.38     , array([ 3.95067    ,  110.735    ])
426     , -253.38     , array([ 3.95067    ,  110.846    ])
[  3.95067347 110.73484669]
428     , -1345.94    , array([ 8.09508    ,  5.50308    ])
430     , -293.983    , array([ 3.71396    ,  10.3127    ])
432     , -293.86     , array([ 3.71396    ,  10.323     ])
[ 3.71396439 10.31271691]
434     , -281.225    , array([ 8.09508    ,  26.7888    ])
436     , -253.381    , array([ 3.92575    ,  53.4713    ])
438     , -253.381    , array([ 3.92575    ,  53.5248    ])
[ 3.92574957 53.47128835]
440     , -566.989    , array([ 8.09508    ,  10.8071    ])
442     , -255.905    , array([ 3.85058    ,  21.1272    ])
444     , -255.891    , array([ 3.85058    ,  21.1484    ])
[ 3.8505766  21.12721839]
446     , -253.411    , array([ 8.09508    ,  81.4956    ])
448     , -253.38     , array([ 3.95512    ,  163.927    ])
450     , -253.38     , array([ 3.95512    ,  164.091    ])
[  3.95512495 163.92743638]
452     , -253.394    , array([ 8.09508    ,  87.9739    ])
454     , -253.38     , array([ 3.95556    ,  176.978    ])
456     , -253.38     , array([ 3.95556    ,  177.155    ])
[  3.95556149 176.978407  ]
458     , -253.38     , array([ 0.916316   ,  88.5116    ])
460     , -253.38     , array([ 2.4883     ,  88.2062    ])
462     , -253.38     , array([ 2.4883     ,  88.2945    ])
464     , -253.38     , array([ 1.18278    ,  88.4335    ])
[ 1.18159642 88.43354595]
466     , -253.38     , array([ 0.9154     ,  67.2826    ])
468     , -253.38     , array([ 0.9154     ,  67.3499    ])
470     , -253.38     , array([ 2.4908     ,  67.3401    ])
472     , -253.38     , array([ 1.34311    ,  67.3046    ])
474     , -253.38     , array([ 1.34311    ,  67.372     ])
[ 1.34311135 67.30463256]
476     , -253.38     , array([ 0.916316   ,  73.618     ])
478     , -253.38     , array([ 2.48831    ,  73.7214    ])
480     , -253.38     , array([ 2.48831    ,  73.7951    ])
482     , -253.38     , array([ 1.39893    ,  73.6617    ])
[ 1.39752745 73.66172482]
484     , -253.38     , array([ 0.9154     ,  65.97      ])
486     , -253.38     , array([ 0.9154     ,  66.036     ])
488     , -253.38     , array([ 2.4908     ,  66.1324    ])
490     , -253.38     , array([ 1.19265    ,  66.0129    ])
492     , -253.38     , array([ 1.19265    ,  66.079     ])
494     , -253.38     , array([ 1.0063     ,  65.9852    ])
[ 1.00529298 65.9852119 ]
496     , -253.38     , array([ 0.9154     ,  85.6894    ])
498     , -253.38     , array([ 0.9154     ,  85.7751    ])
500     , -253.38     , array([ 2.4908     ,  85.7537    ])
502     , -253.38     , array([ 1.35999    ,  85.7148    ])
504     , -253.38     , array([ 1.35999    ,  85.8006    ])
506     , -253.38     , array([ 1.02553    ,  85.6966    ])
[ 1.02450915 85.69660061]
508     , -253.38     , array([ 0.9154     ,  71.842     ])
510     , -253.38     , array([ 0.9154     ,  71.9139    ])
512     , -253.38     , array([ 2.4908     ,  71.7007    ])
514     , -253.38     , array([ 1.3377     ,  71.7884    ])
516     , -253.38     , array([ 1.3377     ,  71.8602    ])
518     , -253.38     , array([ 1.04295    ,  71.8237    ])
[ 1.04190467 71.82368823]
520     , -253.38     , array([ 0.9154     ,  50.9708    ])
522     , -253.38     , array([ 0.9154     ,  51.0218    ])
524     , -253.38     , array([ 2.49081    ,  50.9444    ])
526     , -253.38     , array([ 1.41219    ,  50.9594    ])
528     , -253.38     , array([ 1.41219    ,  51.0104    ])
[ 1.41218608 50.95937436]
530     , -253.38     , array([ 0.916316   ,  86.6733    ])
532     , -253.38     , array([ 2.48831    ,  86.5854    ])
534     , -253.38     , array([ 2.48831    ,  86.672     ])
536     , -253.38     , array([ 1.14592    ,  86.6537    ])
[ 1.144774  86.6536619]
538     , -253.38     , array([ 0.9154     ,  61.3505    ])
540     , -253.38     , array([ 0.9154     ,  61.4119    ])
542     , -253.38     , array([ 2.4908     ,  61.4755    ])
544     , -253.38     , array([ 1.2067     ,  61.385     ])
546     , -253.38     , array([ 1.2067     ,  61.4464    ])
548     , -253.38     , array([ 0.995328   ,  61.3608    ])
[ 0.99433296 61.36084714]
550     , -253.38     , array([ 0.9154     ,  22.7468    ])
552     , -253.38     , array([ 0.9154     ,  22.7695    ])
554     , -253.434    , array([ 2.4908     ,  22.7279    ])
556     , -253.38     , array([ 1.22485    ,  22.7413    ])
558     , -253.38     , array([ 1.22485    ,  22.764     ])
560     , -253.38     , array([ 1.0359     ,  22.7445    ])
[ 1.03486357 22.7444505 ]
562     , -253.38     , array([ 0.9154     ,  71.944     ])
564     , -253.38     , array([ 0.9154     ,  72.016     ])
566     , -253.38     , array([ 2.49079    ,  72.2298    ])
568     , -253.38     , array([ 1.28083    ,  72.0399    ])
570     , -253.38     , array([ 1.28083    ,  72.112     ])
572     , -253.38     , array([ 1.01044    ,  71.9719    ])
[ 1.0094271  71.97190916]
574     , -253.38     , array([ 0.9154     ,  24.0504    ])
576     , -253.38     , array([ 0.9154     ,  24.0745    ])
578     , -253.411    , array([ 2.4908     ,  24.0939    ])
580     , -253.38     , array([ 1.22849    ,  24.0632    ])
582     , -253.38     , array([ 1.22849    ,  24.0873    ])
584     , -253.38     , array([ 0.985311   ,  24.0536    ])
[ 0.98432571 24.05357327]
586     , -253.38     , array([ 0.9154     ,  36.4603    ])
588     , -253.38     , array([ 0.9154     ,  36.4968    ])
590     , -253.38     , array([ 2.4908     ,  36.51      ])
592     , -253.38     , array([ 1.33786    ,  36.4792    ])
594     , -253.38     , array([ 1.33786    ,  36.5157    ])
[ 1.33786042 36.47919478]
596     , -253.38     , array([ 0.916316   ,  81.7205    ])
598     , -253.38     , array([ 2.48831    ,  81.792     ])
600     , -253.38     , array([ 2.48831    ,  81.8738    ])
602     , -253.38     , array([ 1.36892    ,  81.7492    ])
[ 1.36754965 81.74919446]
604     , -253.38     , array([ 0.9154     ,  33.2275    ])
606     , -253.38     , array([ 0.9154     ,  33.2608    ])
608     , -253.381    , array([ 2.4908     ,  33.1459    ])
610     , -253.38     , array([ 1.27244    ,  33.2006    ])
612     , -253.38     , array([ 1.27244    ,  33.2339    ])
614     , -253.38     , array([ 0.99492    ,  33.2208    ])
[ 0.99392524 33.22080602]
616     , -253.38     , array([ 0.9154     ,  86.8648    ])
618     , -253.38     , array([ 0.9154     ,  86.9517    ])
620     , -253.38     , array([ 2.49081    ,  86.8769    ])
622     , -253.38     , array([ 1.17792    ,  86.8678    ])
624     , -253.38     , array([ 1.17792    ,  86.9547    ])
[ 1.17792067 86.86782777]
626     , -253.38     , array([ 0.916316   ,  79.0486    ])
628     , -253.38     , array([ 2.48831    ,  78.9327    ])
630     , -253.38     , array([ 2.48831    ,  79.0117    ])
632     , -253.38     , array([ 1.27159    ,  79.0106    ])
[ 1.2703215  79.01059412]
634     , -253.38     , array([ 0.9154     ,  99.961     ])
636     , -253.38     , array([ 0.9154     ,  100.061    ])
638     , -253.38     , array([ 2.49081    ,  99.9163    ])
640     , -253.38     , array([ 1.22015    ,  99.9481    ])
642     , -253.38     , array([ 1.22015    ,  100.048    ])
[ 1.2201499 99.9481334]
644     , -253.38     , array([ 0.916316   ,  97.8765    ])
646     , -253.38     , array([ 2.48832    ,  97.8638    ])
648     , -253.38     , array([ 2.48832    ,  97.9618    ])
650     , -253.38     , array([ 1.32712    ,  97.8718    ])
[ 1.32579315 97.87183943]
652     , -253.38     , array([ 0.9154     ,  55.1148    ])
654     , -253.38     , array([ 0.9154     ,  55.17      ])
656     , -253.38     , array([ 2.49081    ,  55.1157    ])
658     , -253.38     , array([ 1.31769    ,  55.1151    ])
660     , -253.38     , array([ 1.31769    ,  55.1703    ])
[ 1.3176925  55.11512232]
662     , -253.195    , array([ 0.916316   ,  5.50308    ])
664     , -250.782    , array([ 0.454458   ,  2.69505    ])
666     , -250.797    , array([ 0.454458   ,  2.69774    ])
668     , -170.427    , array([ 0.027635   ,  0.155027   ])
670     , -325.283    , array([ 3.7597e-07 ,  1.69737e-06])
672     , -325.282    , array([ 3.7597e-07 ,  1.69906e-06])
674     , -104.829    , array([ 0.00184854 ,  0.00983786 ])
676     , -77.8606    , array([ 0.00908104 ,  0.0499015  ])
678     , -78.2264    , array([ 0.00908104 ,  0.0499515  ])
680     , -49.9515    , array([ 0.00463567 ,  0.0251166  ])
682     , -49.9838    , array([ 0.00453407 ,  0.0245806  ])
684     , -49.9704    , array([ 0.00453407 ,  0.0246052  ])
[0.00453407 0.02458059]
686     , -253.38     , array([ 0.916316   ,  26.7888    ])
688     , -253.39     , array([ 2.48832    ,  26.7985    ])
690     , -253.39     , array([ 2.48832    ,  26.8253    ])
692     , -253.38     , array([ 1.23715    ,  26.7917    ])
694     , -253.38     , array([ 0.994727   ,  26.7896    ])
696     , -253.38     , array([ 0.994727   ,  26.8164    ])
[ 0.99472748 26.78956166]
698     , -253.379    , array([ 0.916316   ,  10.8071    ])
700     , -252.43     , array([ 0.918929   ,  3.97572    ])
702     , -252.434    , array([ 0.918929   ,  3.9797     ])
704     , -243.544    , array([ 0.934115   ,  0.0728201  ])
706     , -240.403    , array([ 0.922376   ,  1.50273    ])
708     , -240.423    , array([ 0.922376   ,  1.50423    ])
710     , -225.226    , array([ 0.929894   ,  0.236304   ])
712     , -221.707    , array([ 0.926339   ,  0.49312    ])
714     , -221.715    , array([ 0.926339   ,  0.493613   ])
716     , -221.482    , array([ 0.928105   ,  0.389797   ])
[0.92717728 0.38979702]
718     , -253.38     , array([ 0.9154     ,  81.4956    ])
720     , -253.38     , array([ 0.9154     ,  81.5772    ])
722     , -253.38     , array([ 2.4908     ,  81.2743    ])
724     , -253.38     , array([ 1.25607    ,  81.4255    ])
726     , -253.38     , array([ 1.25607    ,  81.507     ])
728     , -253.38     , array([ 1.01953    ,  81.472     ])
[ 1.01850899 81.47197903]
730     , -253.38     , array([ 0.9154     ,  87.9739    ])
732     , -253.38     , array([ 0.9154     ,  88.0619    ])
734     , -253.38     , array([ 2.49081    ,  87.9366    ])
736     , -253.38     , array([ 1.39789    ,  87.9581    ])
738     , -253.38     , array([ 1.39789    ,  88.0461    ])
[ 1.39788867 87.95813008]
740     , -253.38     , array([ 3.7676     ,  88.5116    ])
742     , -253.477    , array([ 10.2257    ,  91.4562    ])
744     , -253.476    , array([ 10.2257    ,  91.5477    ])
746     , -253.38     , array([ 5.00518    ,  89.3386    ])
748     , -253.38     , array([ 4.10183    ,  88.7612    ])
750     , -253.38     , array([ 4.10183    ,  88.85      ])
752     , -253.38     , array([ 3.87331    ,  88.5918    ])
754     , -253.38     , array([ 3.79844    ,  88.5381    ])
756     , -253.38     , array([ 3.79844    ,  88.6267    ])
[ 3.79844428 88.53813755]
758     , -253.38     , array([ 3.7676     ,  67.2826    ])
760     , -253.38     , array([ 1.90743    ,  140.108    ])
762     , -253.38     , array([ 1.90743    ,  140.248    ])
[  1.90743189 140.10756786]
764     , -253.38     , array([ 3.7676     ,  73.618     ])
766     , -253.38     , array([ 2.41887    ,  180.519    ])
768     , -253.38     , array([ 2.41887    ,  180.7      ])
[  2.41887101 180.51919452]
770     , -253.38     , array([ 3.7676     ,  65.97      ])
772     , -253.38     , array([ 1.88401    ,  135.784    ])
774     , -253.38     , array([ 1.88401    ,  135.92     ])
[  1.88400885 135.78372927]
776     , -253.38     , array([ 3.7676     ,  85.6894    ])
778     , -253.454    , array([ 10.1882    ,  93.9167    ])
780     , -253.453    , array([ 10.1882    ,  94.0106    ])
782     , -253.38     , array([ 4.98848    ,  87.9327    ])
784     , -253.38     , array([ 4.08305    ,  86.334     ])
786     , -253.38     , array([ 4.08305    ,  86.4204    ])
788     , -253.38     , array([ 3.84526    ,  85.8505    ])
790     , -253.38     , array([ 3.78242    ,  85.7282    ])
792     , -253.38     , array([ 3.78242    ,  85.814     ])
794     , -253.38     , array([ 3.76961    ,  85.6936    ])
[ 3.76584346 85.69356482]
796     , -253.38     , array([ 3.76383    ,  71.842     ])
798     , -253.38     , array([ 3.76383    ,  71.9139    ])
800     , -253.38     , array([ 2.14204    ,  163.986    ])
[  2.13990284 163.98598241]
802     , -253.381    , array([ 3.76383    ,  50.9708    ])
804     , -253.381    , array([ 3.76383    ,  51.0218    ])
806     , -253.38     , array([ 1.83348    ,  102.003    ])
[  1.83165103 102.0026293 ]
808     , -253.38     , array([ 3.76383    ,  86.6733    ])
810     , -253.38     , array([ 3.76383    ,  86.7601    ])
812     , -253.463    , array([ 10.2166    ,  92.9172    ])
814     , -253.38     , array([ 4.99024    ,  88.3949    ])
816     , -253.38     , array([ 4.99024    ,  88.4833    ])
818     , -253.38     , array([ 4.02122    ,  87.068     ])
820     , -253.38     , array([ 3.87776    ,  86.8538    ])
822     , -253.38     , array([ 3.87776    ,  86.9407    ])
824     , -253.38     , array([ 3.81649    ,  86.7513    ])
826     , -253.38     , array([ 3.78863    ,  86.713     ])
828     , -253.38     , array([ 3.78863    ,  86.7998    ])
[ 3.7886337  86.71304206]
830     , -253.38     , array([ 3.7676     ,  61.3505    ])
832     , -253.38     , array([ 1.84744    ,  123.86     ])
834     , -253.38     , array([ 1.84744    ,  123.984    ])
[  1.84743642 123.85965372]
836     , -254.822    , array([ 3.7676     ,  22.7468    ])
838     , -253.38     , array([ 1.81551    ,  45.0991    ])
840     , -253.38     , array([ 1.81551    ,  45.1442    ])
[ 1.8155119 45.0990845]
842     , -253.38     , array([ 3.7676     ,  71.944     ])
844     , -253.38     , array([ 2.15121    ,  164.808    ])
846     , -253.38     , array([ 2.15121    ,  164.973    ])
[  2.15120767 164.80788207]
848     , -254.4      , array([ 3.7676     ,  24.0504    ])
850     , -253.38     , array([ 1.81676    ,  47.7187    ])
852     , -253.38     , array([ 1.81676    ,  47.7664    ])
[ 1.81676108 47.71868936]
