216     , -82.2436    , array([ 0.228979   ,  71.2815    ])
[ 0.22897925 71.21021135]
218     , -82.2436    , array([ 0.229208   ,  72.9419    ])
[ 0.22897925 72.94185993]
220     , -82.2436    , array([ 0.228979   ,  16.9519    ])
222     , -82.2436    , array([ 0.228979   ,  16.9689    ])
[ 0.22897925 16.95190296]
224     , -82.2436    , array([ 0.229208   ,  36.5781    ])
[ 0.22897925 36.57813824]
226     , -82.2436    , array([ 0.228979   ,  97.0247    ])
228     , -82.2436    , array([ 0.228979   ,  97.1218    ])
[ 0.22897925 97.02474207]
230     , -82.2436    , array([ 0.229208   ,  98.6814    ])
[ 0.22897925 98.68138409]
232     , -82.2436    , array([ 0.228979   ,  85.1803    ])
234     , -82.2436    , array([ 0.228979   ,  85.2655    ])
[ 0.22897925 85.18030667]
236     , -82.2436    , array([ 0.229208   ,  71.2348    ])
[ 0.22897925 71.23475921]
238     , -82.2436    , array([ 0.228979   ,  47.2332    ])
240     , -82.2436    , array([ 0.228979   ,  47.2804    ])
[ 0.22897925 47.23317498]
242     , -82.2436    , array([ 0.229208   ,  96.7044    ])
[ 0.22897925 96.70439073]
244     , -82.2436    , array([ 0.228979   ,  58.1493    ])
246     , -82.2436    , array([ 0.228979   ,  58.2075    ])
[ 0.22897925 58.14933144]
248     , -82.2436    , array([ 0.229208   ,  42.912     ])
[ 0.22897925 42.91203017]
250     , -82.2436    , array([ 0.228979   ,  83.1263    ])
252     , -82.2436    , array([ 0.228979   ,  83.2095    ])
[ 0.22897925 83.12633361]
254     , -95.7256    , array([ 8.08403    ,  26.0827    ])
256     , -82.2441    , array([ 3.91795    ,  52.0281    ])
258     , -82.244     , array([ 3.91795    ,  52.0801    ])
[ 3.91795352 52.02806321]
260     , -82.2998    , array([ 8.08403    ,  69.0408    ])
262     , -82.2436    , array([ 3.94846    ,  138.829    ])
264     , -82.2436    , array([ 3.94846    ,  138.968    ])
[  3.94845532 138.82908363]
266     , -113.609    , array([ 8.08403    ,  20.5837    ])
268     , -82.2505    , array([ 3.90386    ,  40.9035    ])
270     , -82.2504    , array([ 3.90386    ,  40.9444    ])
[ 3.90385787 40.90345888]
272     , -82.2467    , array([ 8.08403    ,  92.6474    ])
274     , -82.2436    , array([ 3.95054    ,  186.398    ])
276     , -82.2436    , array([ 3.95054    ,  186.585    ])
[  3.95053862 186.39841668]
278     , -353.783    , array([ 8.08403    ,  9.9388     ])
280     , -83.8226    , array([ 3.83011    ,  19.3443    ])
282     , -83.8145    , array([ 3.83011    ,  19.3636    ])
[ 3.83010933 19.34426694]
284     , -82.7537    , array([ 8.08403    ,  51.2282    ])
286     , -82.2436    , array([ 3.94386    ,  102.888    ])
288     , -82.2436    , array([ 3.94386    ,  102.991    ])
[  3.94386321 102.88800581]
290     , -3188       , array([ 8.08403    ,  2.34059    ])
292     , -312.193    , array([ 3.18761    ,  3.38357    ])
294     , -311.706    , array([ 3.18761    ,  3.38695    ])
[3.1876147  3.38356544]
296     , -94.3401    , array([ 8.08403    ,  26.8357    ])
298     , -82.2439    , array([ 3.91957    ,  53.5532    ])
300     , -82.2439    , array([ 3.91957    ,  53.6068    ])
[ 3.91956735 53.55320531]
302     , -82.265     , array([ 8.08403    ,  76.8454    ])
304     , -82.2436    , array([ 3.94964    ,  154.57     ])
306     , -82.2436    , array([ 3.94964    ,  154.725    ])
[  3.94963841 154.56999184]
308     , -82.8418    , array([ 8.08403    ,  49.9487    ])
310     , -82.2436    , array([ 3.94316    ,  100.3      ])
312     , -82.2436    , array([ 3.94316    ,  100.4      ])
[  3.94316303 100.29987001]
314     , -84.257     , array([ 8.08403    ,  40.2953    ])
316     , -82.2436    , array([ 3.93684    ,  80.7815    ])
318     , -82.2436    , array([ 3.93684    ,  80.8624    ])
[ 3.93683511 80.78153425]
320     , -109.504    , array([ 8.08403    ,  21.4489    ])
322     , -82.2481    , array([ 3.90788    ,  42.6692    ])
324     , -82.248     , array([ 3.90788    ,  42.7119    ])
[ 3.90787913 42.66916311]
326     , -82.2866    , array([ 8.08403    ,  71.2102    ])
328     , -82.2436    , array([ 3.94872    ,  143.201    ])
330     , -82.2436    , array([ 3.94872    ,  143.344    ])
[  3.94872037 143.2011438 ]
332     , -82.2783    , array([ 8.08403    ,  72.9419    ])
334     , -82.2436    , array([ 3.94951    ,  146.713    ])
336     , -82.2436    , array([ 3.94951    ,  146.86     ])
[  3.94950541 146.71328425]
338     , -141.212    , array([ 8.08403    ,  16.9519    ])
340     , -82.2873    , array([ 3.88898    ,  33.5498    ])
342     , -82.2869    , array([ 3.88898    ,  33.5834    ])
[ 3.88897701 33.54982044]
344     , -85.4882    , array([ 8.08403    ,  36.5781    ])
346     , -82.2436    , array([ 3.93364    ,  73.268     ])
348     , -82.2436    , array([ 3.93364    ,  73.3414    ])
[ 3.9336411  73.26804869]
350     , -82.2454    , array([ 8.08403    ,  97.0247    ])
352     , -82.2436    , array([ 3.95042    ,  195.199    ])
354     , -82.2436    , array([ 3.95042    ,  195.394    ])
[  3.95041586 195.19897532]
356     , -82.2451    , array([ 8.08403    ,  98.6814    ])
358     , -82.2436    , array([ 3.95041    ,  198.532    ])
360     , -82.2436    , array([ 3.95041    ,  198.73     ])
[  3.95040893 198.5315298 ]
362     , -82.2513    , array([ 8.08403    ,  85.1803    ])
364     , -82.2436    , array([ 3.95024    ,  171.362    ])
366     , -82.2436    , array([ 3.95024    ,  171.534    ])
[  3.95024396 171.36215025]
368     , -82.2865    , array([ 8.08403    ,  71.2348    ])
370     , -82.2436    , array([ 3.94885    ,  143.255    ])
372     , -82.2436    , array([ 3.94885    ,  143.399    ])
[  3.94885412 143.25547783]
374     , -83.0832    , array([ 8.08403    ,  47.2332    ])
376     , -82.2436    , array([ 3.94204    ,  94.8193    ])
378     , -82.2436    , array([ 3.94204    ,  94.9141    ])
[ 3.94204148 94.81926013]
380     , -82.2455    , array([ 8.08403    ,  96.7044    ])
382     , -82.2436    , array([ 3.95041    ,  194.554    ])
384     , -82.2436    , array([ 3.95041    ,  194.749    ])
[  3.95040671 194.55401654]
386     , -82.4596    , array([ 8.08403    ,  58.1493    ])
388     , -82.2436    , array([ 3.94635    ,  116.864    ])
390     , -82.2436    , array([ 3.94635    ,  116.981    ])
[  3.94635298 116.86432664]
392     , -83.6886    , array([ 8.08403    ,  42.912     ])
394     , -82.2436    , array([ 3.93862    ,  86.0676    ])
396     , -82.2436    , array([ 3.93862    ,  86.1537    ])
[ 3.93861969 86.06763391]
398     , -82.2535    , array([ 8.08403    ,  83.1263    ])
400     , -82.2436    , array([ 3.94991    ,  167.215    ])
402     , -82.2436    , array([ 3.94991    ,  167.383    ])
[  3.9499057  167.21540241]
404     , -82.2436    , array([ 1.47117    ,  26.0827    ])
406     , -82.2436    , array([ 0.829413   ,  59.2317    ])
408     , -82.2436    , array([ 0.829413   ,  59.291     ])
[ 0.82941314 59.23170932]
410     , -82.2436    , array([ 1.47117    ,  69.0408    ])
412     , -82.2436    , array([ 3.99489    ,  69.7014    ])
414     , -82.2436    , array([ 3.99489    ,  69.7712    ])
416     , -82.2436    , array([ 2.37263    ,  69.3558    ])
418     , -82.2436    , array([ 1.70331    ,  69.1379    ])
420     , -82.2436    , array([ 1.70331    ,  69.2071    ])
422     , -82.2436    , array([ 1.52547    ,  69.0647    ])
[ 1.52394598 69.06467835]
424     , -82.2437    , array([ 1.4697     ,  20.5837    ])
426     , -82.2437    , array([ 1.4697     ,  20.6043    ])
428     , -82.2436    , array([ 0.690752   ,  39.6079    ])
[ 0.69006174 39.60794056]
430     , -82.2436    , array([ 1.4697     ,  92.6474    ])
432     , -82.2436    , array([ 1.4697     ,  92.7401    ])
434     , -82.2436    , array([ 3.999      ,  92.1317    ])
436     , -82.2436    , array([ 1.9767     ,  92.4943    ])
438     , -82.2436    , array([ 1.9767     ,  92.5868    ])
[ 1.97670006 92.49428155]
440     , -82.3656    , array([ 1.47117    ,  9.9388     ])
442     , -82.2436    , array([ 0.661668   ,  18.1566    ])
444     , -82.2436    , array([ 0.661668   ,  18.1748    ])
[ 0.66166814 18.15663574]
446     , -82.2436    , array([ 1.47117    ,  51.2282    ])
448     , -82.2443    , array([ 3.99506    ,  51.342     ])
450     , -82.2443    , array([ 3.99506    ,  51.3934    ])
452     , -82.2436    , array([ 2.00489    ,  51.2634    ])
454     , -82.2436    , array([ 1.62167    ,  51.2394    ])
456     , -82.2436    , array([ 1.62167    ,  51.2906    ])
[ 1.62167172 51.23937061]
458     , -111.466    , array([ 1.47117    ,  2.34059    ])
460     , -81.6275    , array([ 0.585759   ,  3.46441    ])
462     , -81.6311    , array([ 0.585759   ,  3.46787    ])
[0.58575942 3.46440877]
464     , -82.2436    , array([ 1.47117    ,  26.8357    ])
466     , -82.2436    , array([ 1.006      ,  67.7007    ])
468     , -82.2436    , array([ 1.006      ,  67.7684    ])
[ 1.00599863 67.70070011]
470     , -82.2436    , array([ 1.47117    ,  76.8454    ])
472     , -82.2436    , array([ 3.99503    ,  76.5048    ])
474     , -82.2436    , array([ 3.99503    ,  76.5814    ])
476     , -82.2436    , array([ 2.39844    ,  76.6787    ])
478     , -82.2436    , array([ 1.68995    ,  76.7977    ])
480     , -82.2436    , array([ 1.68995    ,  76.8745    ])
482     , -82.2436    , array([ 2.11314    ,  76.7219    ])
484     , -82.2436    , array([ 2.28881    ,  76.6943    ])
486     , -82.2436    , array([ 2.28881    ,  76.7711    ])
[ 2.28881313 76.69432816]
488     , -82.2436    , array([ 1.47117    ,  49.9487    ])
490     , -82.2445    , array([ 3.99494    ,  50.3478    ])
492     , -82.2445    , array([ 3.99494    ,  50.3981    ])
494     , -82.2436    , array([ 2.00055    ,  50.071     ])
[ 1.99854578 50.07099287]
496     , -82.2436    , array([ 1.4697     ,  40.2953    ])
498     , -82.2436    , array([ 1.4697     ,  40.3356    ])
500     , -82.2538    , array([ 3.99906    ,  40.3642    ])
502     , -82.2436    , array([ 1.97258    ,  40.3156    ])
504     , -82.2436    , array([ 1.97258    ,  40.3559    ])
506     , -82.2436    , array([ 1.62521    ,  40.3022    ])
[ 1.62358983 40.30216114]
508     , -82.2437    , array([ 1.4697     ,  21.4489    ])
510     , -82.2437    , array([ 1.4697     ,  21.4703    ])
512     , -82.2436    , array([ 0.693749   ,  41.4783    ])
[ 0.69305562 41.47831046]
514     , -82.2436    , array([ 1.4697     ,  71.2102    ])
516     , -82.2436    , array([ 1.4697     ,  71.2815    ])
518     , -82.2436    , array([ 3.99906    ,  71.2182    ])
520     , -82.2436    , array([ 2.39927    ,  71.2141    ])
522     , -82.2436    , array([ 2.39927    ,  71.2854    ])
524     , -82.2436    , array([ 1.69786    ,  71.2114    ])
[ 1.69616408 71.21135453]
526     , -82.2436    , array([ 1.4697     ,  72.9419    ])
528     , -82.2436    , array([ 1.4697     ,  73.0148    ])
530     , -82.2436    , array([ 3.99906    ,  72.8813    ])
532     , -82.2436    , array([ 2.41246    ,  72.9118    ])
534     , -82.2436    , array([ 2.41246    ,  72.9848    ])
536     , -82.2436    , array([ 1.70322    ,  72.933     ])
538     , -82.2436    , array([ 1.58051    ,  72.9375    ])
540     , -82.2436    , array([ 1.58051    ,  73.0104    ])
[ 1.58050687 72.93745389]
542     , -82.2447    , array([ 1.47117    ,  16.9519    ])
544     , -82.2436    , array([ 0.682208   ,  32.1834    ])
546     , -82.2436    , array([ 0.682208   ,  32.2156    ])
[ 0.68220819 32.18344468]
548     , -82.2436    , array([ 1.47117    ,  36.5781    ])
550     , -82.2685    , array([ 3.99502    ,  36.7592    ])
552     , -82.2682    , array([ 3.99502    ,  36.796     ])
554     , -82.2436    , array([ 1.96444    ,  36.6304    ])
556     , -82.2436    , array([ 1.61923    ,  36.5956    ])
558     , -82.2436    , array([ 1.61923    ,  36.6323    ])
560     , -82.2436    , array([ 1.51753    ,  36.5837    ])
562     , -82.2436    , array([ 1.48316    ,  36.5798    ])
564     , -82.2436    , array([ 1.48316    ,  36.6164    ])
566     , -82.2436    , array([ 1.47563    ,  36.5787    ])
[ 1.47415452 36.57868445]
568     , -82.2436    , array([ 1.4697     ,  97.0247    ])
570     , -82.2436    , array([ 1.4697     ,  97.1218    ])
572     , -82.2436    , array([ 3.99906    ,  97.1221    ])
574     , -82.2436    , array([ 2.15684    ,  97.0621    ])
576     , -82.2436    , array([ 2.15684    ,  97.1592    ])
[ 2.15684193 97.06207014]
578     , -82.2436    , array([ 1.47117    ,  98.6814    ])
580     , -82.2436    , array([ 3.99505    ,  98.4311    ])
582     , -82.2436    , array([ 3.99505    ,  98.5296    ])
584     , -82.2436    , array([ 2.02691    ,  98.6011    ])
[ 2.02488286 98.60111203]
586     , -82.2436    , array([ 1.4697     ,  85.1803    ])
588     , -82.2436    , array([ 1.4697     ,  85.2655    ])
590     , -82.2436    , array([ 3.99891    ,  85.9193    ])
592     , -82.2436    , array([ 2.01569    ,  85.4131    ])
594     , -82.2436    , array([ 2.01569    ,  85.4985    ])
[ 2.01569465 85.41308442]
596     , -82.2436    , array([ 1.47117    ,  71.2348    ])
598     , -82.2436    , array([ 3.99507    ,  71.1796    ])
600     , -82.2436    , array([ 3.99507    ,  71.2508    ])
602     , -82.2436    , array([ 2.39812    ,  71.2078    ])
604     , -82.2436    , array([ 1.78421    ,  71.2241    ])
606     , -82.2436    , array([ 1.78421    ,  71.2953    ])
[ 1.78420563 71.22405555]
608     , -82.2436    , array([ 1.47117    ,  47.2332    ])
610     , -82.2454    , array([ 3.99506    ,  47.317     ])
612     , -82.2454    , array([ 3.99506    ,  47.3643    ])
614     , -82.2436    , array([ 1.99159    ,  47.2585    ])
[ 1.98959472 47.25854623]
616     , -82.2436    , array([ 1.4697     ,  96.7044    ])
618     , -82.2436    , array([ 1.4697     ,  96.8011    ])
620     , -82.2436    , array([ 3.99894    ,  95.9517    ])
622     , -82.2436    , array([ 2.01244    ,  96.4672    ])
624     , -82.2436    , array([ 2.01244    ,  96.5637    ])
[ 2.01243521 96.46718564]
626     , -82.2436    , array([ 1.47117    ,  58.1493    ])
628     , -82.2437    , array([ 3.99505    ,  58.292     ])
630     , -82.2437    , array([ 3.99505    ,  58.3503    ])
632     , -82.2436    , array([ 2.06254    ,  58.1975    ])
634     , -82.2436    , array([ 1.64596    ,  58.1655    ])
636     , -82.2436    , array([ 1.64596    ,  58.2237    ])
[ 1.64596283 58.16546937]
638     , -82.2436    , array([ 1.47117    ,  42.912     ])
640     , -82.2492    , array([ 3.99503    ,  42.7256    ])
642     , -82.2492    , array([ 3.99503    ,  42.7683    ])
644     , -82.2436    , array([ 1.98083    ,  42.8565    ])
646     , -82.2436    , array([ 1.65472    ,  42.8899    ])
648     , -82.2436    , array([ 1.65472    ,  42.9328    ])
650     , -82.2436    , array([ 1.55835    ,  42.9013    ])
[ 1.55678938 42.90127415]
652     , -82.2436    , array([ 1.4697     ,  83.1263    ])
654     , -82.2436    , array([ 1.4697     ,  83.2095    ])
656     , -82.2436    , array([ 3.99892    ,  82.4262    ])
658     , -82.2436    , array([ 2.29875    ,  82.8124    ])
660     , -82.2436    , array([ 2.29875    ,  82.8953    ])
662     , -82.2436    , array([ 1.79559    ,  82.9863    ])
[ 1.79379223 82.98633386]
664     , -87.4827    , array([ 6.4616     ,  26.0827    ])
666     , -87.46      , array([ 6.4616     ,  26.1088    ])
668     , -82.2436    , array([ 3.13602    ,  51.9952    ])
[ 3.13288312 51.99522649]
670     , -82.25      , array([ 6.4616     ,  69.0408    ])
672     , -82.2499    , array([ 6.4616     ,  69.1099    ])
674     , -82.2436    , array([ 3.1595     ,  138.701    ])
[  3.15634297 138.70144386]
676     , -95.8008    , array([ 6.4616     ,  20.5837    ])
678     , -95.7503    , array([ 6.4616     ,  20.6043    ])
680     , -82.2441    , array([ 3.12383    ,  40.8648    ])
[ 3.12070965 40.86483708]
682     , -82.2438    , array([ 6.4616     ,  92.6474    ])
684     , -82.2438    , array([ 6.4616     ,  92.7401    ])
686     , -82.2436    , array([ 3.16326    ,  186.354    ])
[  3.16010063 186.35370372]
688     , -220.893    , array([ 6.4616     ,  9.9388     ])
690     , -220.509    , array([ 6.4616     ,  9.94875    ])
692     , -82.6477    , array([ 3.06403    ,  19.3194    ])
[ 3.06097126 19.31937412]
694     , -82.3435    , array([ 6.4616     ,  51.2282    ])
696     , -82.3427    , array([ 6.4616     ,  51.2794    ])
698     , -82.2436    , array([ 3.15592    ,  102.796    ])
[  3.15277011 102.79638688]
700     , -2285.42    , array([ 6.4616     ,  2.34059    ])
702     , -2283.59    , array([ 6.4616     ,  2.34293    ])
704     , -188.587    , array([ 2.63543    ,  3.63549    ])
[2.63279399 3.63549024]
706     , -86.8682    , array([ 6.4616     ,  26.8357    ])
708     , -86.8477    , array([ 6.4616     ,  26.8625    ])
710     , -82.2436    , array([ 3.13726    ,  53.5185    ])
[ 3.13412111 53.51850752]
712     , -82.2455    , array([ 6.4616     ,  76.8454    ])
714     , -82.2455    , array([ 6.4616     ,  76.9222    ])
716     , -82.2436    , array([ 3.16027    ,  154.419    ])
[  3.15710835 154.41894844]
718     , -82.3654    , array([ 6.4616     ,  49.9487    ])
720     , -82.3644    , array([ 6.4616     ,  49.9986    ])
722     , -82.2436    , array([ 3.15549    ,  100.215    ])
[  3.15233317 100.21453428]
724     , -82.788     , array([ 6.4616     ,  40.2953    ])
726     , -82.7846    , array([ 6.4616     ,  40.3356    ])
728     , -82.2436    , array([ 3.15157    ,  80.7428    ])
[ 3.1484157  80.74278118]
730     , -93.8478    , array([ 6.4616     ,  21.4489    ])
732     , -93.8035    , array([ 6.4616     ,  21.4703    ])
734     , -82.2439    , array([ 3.12636    ,  42.619     ])
[ 3.12323516 42.61904236]
736     , -82.2482    , array([ 6.4616     ,  71.2102    ])
738     , -82.2481    , array([ 6.4616     ,  71.2815    ])
740     , -82.2436    , array([ 3.15979    ,  143.073    ])
[  3.15663038 143.07302445]
742     , -82.2471    , array([ 6.4616     ,  72.9419    ])
744     , -82.2471    , array([ 6.4616     ,  73.0148    ])
746     , -82.2436    , array([ 3.15991    ,  146.558    ])
[  3.15674844 146.55781893]
748     , -109.279    , array([ 6.4616     ,  16.9519    ])
750     , -109.187    , array([ 6.4616     ,  16.9689    ])
752     , -82.2483    , array([ 3.11256    ,  33.5251    ])
[ 3.10944612 33.52509799]
754     , -83.2168    , array([ 6.4616     ,  36.5781    ])
756     , -83.2112    , array([ 6.4616     ,  36.6147    ])
758     , -82.2436    , array([ 3.14845    ,  73.2192    ])
[ 3.1452985  73.21922859]
760     , -82.2437    , array([ 6.4616     ,  97.0247    ])
762     , -82.2437    , array([ 6.4616     ,  97.1218    ])
764     , -82.2436    , array([ 3.16646    ,  195.36     ])
[  3.1632992  195.36024196]
766     , -82.2437    , array([ 6.4616     ,  98.6814    ])
768     , -82.2437    , array([ 6.4616     ,  98.7801    ])
770     , -82.2436    , array([ 3.16848    ,  198.825    ])
[  3.16531033 198.82471101]
772     , -82.2442    , array([ 6.4616     ,  85.1803    ])
774     , -82.2441    , array([ 6.4616     ,  85.2655    ])
776     , -82.2436    , array([ 3.16122    ,  171.221    ])
[  3.15805604 171.22055283]
778     , -82.2482    , array([ 6.4616     ,  71.2348    ])
780     , -82.2481    , array([ 6.4616     ,  71.306     ])
782     , -82.2436    , array([ 3.15987    ,  143.126    ])
[  3.1567089 143.1260003]
784     , -82.429     , array([ 6.4616     ,  47.2332    ])
786     , -82.4276    , array([ 6.4616     ,  47.2804    ])
788     , -82.2436    , array([ 3.15441    ,  94.7329    ])
[ 3.15125508 94.732893  ]
790     , -82.2437    , array([ 6.4616     ,  96.7044    ])
792     , -82.2437    , array([ 6.4616     ,  96.8011    ])
794     , -82.2436    , array([ 3.16596    ,  194.684    ])
[  3.16279616 194.6836032 ]
796     , -82.2779    , array([ 6.4616     ,  58.1493    ])
798     , -82.2776    , array([ 6.4616     ,  58.2075    ])
800     , -82.2436    , array([ 3.15773    ,  116.753    ])
[  3.15457302 116.75331515]
802     , -82.606     , array([ 6.4616     ,  42.912     ])
804     , -82.6035    , array([ 6.4616     ,  42.955     ])
806     , -82.2436    , array([ 3.15234    ,  86.0081    ])
[ 3.14919388 86.00808111]
808     , -82.2444    , array([ 6.4616     ,  83.1263    ])
