,X,Y,Z
0,6.13692385,8.01093198e-05,-34.20689484896229
1,6.13692385,0.0007307931826653061,-33.833850874683776
2,6.13692385,0.0013814770455306121,-33.48973121160543
3,6.13692385,0.0020321609083959183,-33.17438574454445
4,6.13692385,0.0026828447712612244,-32.887300874010634
5,6.13692385,0.0033335286341265305,-32.62795392804628
6,6.13692385,0.003984212496991837,-32.39582873176505
7,6.13692385,0.004634896359857143,-32.190418146037246
8,6.13692385,0.005285580222722449,-32.011224599635625
9,6.13692385,0.005936264085587755,-31.85776013055056
10,6.13692385,0.006586947948453061,-31.72954627389163
11,6.13692385,0.007237631811318367,-31.626113894773425
12,6.13692385,0.007888315674183674,-31.54700300090326
13,6.13692385,0.00853899953704898,-31.49176254843178
14,6.13692385,0.009189683399914286,-31.459950246826793
15,6.13692385,0.009840367262779592,-31.45113236574298
16,6.13692385,0.010491051125644899,-31.4648835451826
17,6.13692385,0.011141734988510205,-31.500786609539773
18,6.13692385,0.01179241885137551,-31.558432385758806
19,6.13692385,0.012443102714240817,-31.637419526116446
20,6.13692385,0.013093786577106123,-31.737354334837164
21,6.13692385,0.013744470439971429,-31.857850599737503
22,6.13692385,0.014395154302836735,-31.99852942712323
23,6.13692385,0.015045838165702041,-32.15901908207479
24,6.13692385,0.015696522028567347,-32.338954831608135
25,6.13692385,0.016347205891432653,-32.53797879247486
26,6.13692385,0.01699788975429796,-32.75573978237571
27,6.13692385,0.017648573617163266,-32.99189317554101
28,6.13692385,0.018299257480028572,-33.246100761510206
29,6.13692385,0.018949941342893878,-33.51803060721659
30,6.13692385,0.019600625205759184,-33.807356922683084
31,6.13692385,0.02025130906862449,-34.1137599304343
32,6.13692385,0.020901992931489796,-34.43692573850876
33,6.13692385,0.021552676794355102,-34.776546214070095
34,6.13692385,0.02220336065722041,-35.132318864225454
35,6.13692385,0.022854044520085715,-35.5039467154661
36,6.13692385,0.02350472838295102,-35.89113820007651
37,6.13692385,0.024155412245816327,-36.29360704124247
38,6.13692385,0.024806096108681633,-36.72031445067614
39,6.13692385,0.02545677997154694,-37.17713004447933
40,6.13692385,0.026107463834412245,-37.65027877313196
41,6.13692385,0.02675814769727755,-38.13943703020823
42,6.13692385,0.027408831560142857,-38.64428804575982
43,6.13692385,0.028059515423008163,-39.16452125123078
44,6.13692385,0.02871019928587347,-39.69983209637485
45,6.13692385,0.029360883148738776,-40.249921905881365
46,6.13692385,0.03001156701160408,-40.81449774556813
47,6.13692385,0.030662250874469388,-41.393272294686085
48,6.13692385,0.031312934737334694,-41.98596372222801
49,6.13692385,0.0319636186002,-42.59229556709715
50,30.935105937755104,8.01093198e-05,-34.19708189597304
51,30.935105937755104,0.0007307931826653061,-33.76825628141751
52,30.935105937755104,0.0013814770455306121,-33.37754505545581
53,30.935105937755104,0.0020321609083959183,-33.023630383563614
54,30.935105937755104,0.0026828447712612244,-32.706364043029225
55,30.935105937755104,0.0033335286341265305,-32.42538630089848
56,30.935105937755104,0.003984212496991837,-32.180282894507855
57,30.935105937755104,0.004634896359857143,-31.970623920474736
58,30.935105937755104,0.005285580222722449,-31.79597625965971
59,30.935105937755104,0.005936264085587755,-31.655908340661426
60,30.935105937755104,0.006586947948453061,-31.549992201472378
61,30.935105937755104,0.007237631811318367,-31.47780445238368
62,30.935105937755104,0.007888315674183674,-31.438926741520845
63,30.935105937755104,0.00853899953704898,-31.432945976015162
64,30.935105937755104,0.009189683399914286,-31.459454415158234
65,30.935105937755104,0.009840367262779592,-31.518049692760087
66,30.935105937755104,0.010491051125644899,-31.60833479915027
67,30.935105937755104,0.011141734988510205,-31.72991803920422
68,30.935105937755104,0.01179241885137551,-31.882412975928673
69,30.935105937755104,0.012443102714240817,-32.06543836546871
70,30.935105937755104,0.013093786577106123,-32.278618086825645
71,30.935105937755104,0.013744470439971429,-32.52158106857587
72,30.935105937755104,0.014395154302836735,-32.793961214034425
73,30.935105937755104,0.015045838165702041,-33.095397325653266
74,30.935105937755104,0.015696522028567347,-33.425533029569124
75,30.935105937755104,0.016347205891432653,-33.78401670031144
76,30.935105937755104,0.01699788975429796,-34.17050138629702
77,30.935105937755104,0.017648573617163266,-34.584644736129576
78,30.935105937755104,0.018299257480028572,-35.026108925982044
79,30.935105937755104,0.018949941342893878,-35.49456058778924
80,30.935105937755104,0.019600625205759184,-35.98967073891572
81,30.935105937755104,0.02025130906862449,-36.51111471270906
82,30.935105937755104,0.020901992931489796,-37.058572090305006
83,30.935105937755104,0.021552676794355102,-37.63172663370324
84,30.935105937755104,0.02220336065722041,-38.23026621986537
85,30.935105937755104,0.022854044520085715,-38.85388277627317
86,30.935105937755104,0.02350472838295102,-39.50227221728119
87,30.935105937755104,0.024155412245816327,-40.175134381853695
88,30.935105937755104,0.024806096108681633,-40.87217297248344
89,30.935105937755104,0.02545677997154694,-41.593095495059515
90,30.935105937755104,0.026107463834412245,-42.33761320003077
91,30.935105937755104,0.02675814769727755,-43.105441024551965
92,30.935105937755104,0.027408831560142857,-43.89629753530744
93,30.935105937755104,0.028059515423008163,-44.709904873544474
94,30.935105937755104,0.02871019928587347,-45.5459886994754
95,30.935105937755104,0.029360883148738776,-46.404278139288635
96,30.935105937755104,0.03001156701160408,-47.284505731966874
97,30.935105937755104,0.030662250874469388,-48.1864073775364
98,30.935105937755104,0.031312934737334694,-49.109722286424585
99,30.935105937755104,0.0319636186002,-50.05419292947272
100,55.73328802551021,8.01093198e-05,-34.19595501232607
101,55.73328802551021,0.0007307931826653061,-33.757934641893826
102,55.73328802551021,0.0013814770455306121,-33.363122936548734
103,55.73328802551021,0.0020321609083959183,-33.005793184413506
104,55.73328802551021,0.0026828447712612244,-32.6858966931095
105,55.73328802551021,0.0033335286341265305,-32.40318534068592
106,55.73328802551021,0.003984212496991837,-32.157311708190264
107,55.73328802551021,0.004634896359857143,-31.947888719440925
108,55.73328802551021,0.005285580222722449,-31.774513544095953
109,55.73328802551021,0.005936264085587755,-31.636777926444665
110,55.73328802551021,0.006586947948453061,-31.534273058613053
111,55.73328802551021,0.007237631811318367,-31.466592050454437
112,55.73328802551021,0.007888315674183674,-31.433331249574167
113,55.73328802551021,0.00853899953704898,-31.434090971881233
114,55.73328802551021,0.009189683399914286,-31.4684759120114
115,55.73328802551021,0.009840367262779592,-31.536095371300235
116,55.73328802551021,0.010491051125644899,-31.636563377782295
117,55.73328802551021,0.011141734988510205,-31.769498739835853
118,55.73328802551021,0.01179241885137551,-31.934525058216423
119,55.73328802551021,0.012443102714240817,-32.13127071119288
120,55.73328802551021,0.013093786577106123,-32.35936882221722
121,55.73328802551021,0.013744470439971429,-32.6184572160314
122,55.73328802551021,0.014395154302836735,-32.90817836702172
123,55.73328802551021,0.015045838165702041,-33.22817934267596
124,55.73328802551021,0.015696522028567347,-33.57811174362723
125,55.73328802551021,0.016347205891432653,-33.957631641721946
126,55.73328802551021,0.01699788975429796,-34.366399516956335
127,55.73328802551021,0.017648573617163266,-34.804080193815935
128,55.73328802551021,0.018299257480028572,-35.27034277731582
129,55.73328802551021,0.018949941342893878,-35.76486058956789
130,55.73328802551021,0.019600625205759184,-36.28731110655781
131,55.73328802551021,0.02025130906862449,-36.83737589528073
