,X,Y,Z
79,0.0010277344,0.1950866650819277,-71.15010043469545
80,0.0010277344,0.19753671376144577,-71.15010043467808
81,0.0010277344,0.19998676244096386,-71.1501004346785
82,0.0010277344,0.20243681112048192,-71.15010043463951
83,0.0010277344,0.2048868598,-71.15010043466029
84,0.0010277344,0.20733690847951808,-71.15010043466518
85,0.0010277344,0.20978695715903614,-71.15010043466751
86,0.0010277344,0.2122370058385542,-71.15010043466731
87,0.0010277344,0.2146870545180723,-71.15010043465557
88,0.0010277344,0.21713710319759036,-71.15010043465387
89,0.0010277344,0.21958715187710842,-71.15010043465048
90,0.0010277344,0.2220372005566265,-71.15010043467524
91,0.0010277344,0.22448724923614458,-71.15010043466776
92,0.0010277344,0.22693729791566264,-71.15010043467029
93,0.0010277344,0.22938734659518073,-71.15010043466086
94,0.0010277344,0.2318373952746988,-71.15010043464903
95,0.0010277344,0.23428744395421686,-71.15010043466438
96,0.0010277344,0.23673749263373495,-71.15010043465739
97,0.0010277344,0.239187541313253,-71.15010043466035
98,0.0010277344,0.24163758999277107,-71.15010043465603
99,0.0010277344,0.24408763867228914,-71.1501004346652
100,0.0010277344,0.24653768735180723,-71.1501004346639
101,0.0010277344,0.2489877360313253,-71.15010043466876
102,0.0010277344,0.2514377847108434,-71.15010043467166
103,0.0010277344,0.2538878333903614,-71.15010043466935
104,0.0010277344,0.2563378820698795,-71.15010043467632
105,0.0010277344,0.2587879307493976,-71.15010043467183
106,0.0010277344,0.26123797942891563,-71.15010043466947
107,0.0010277344,0.2636880281084337,-71.15010043466182
108,0.0010277344,0.2661380767879518,-71.15010043466785
109,0.0010277344,0.26858812546746985,-71.15010043466944
110,0.0010277344,0.27103817414698794,-71.15010043469519
111,0.0010277344,0.27348822282650603,-71.15010043464744
112,0.0010277344,0.27593827150602407,-71.15010043464588
113,0.0010277344,0.27838832018554216,-71.1501004346845
114,0.0010277344,0.28083836886506025,-71.15010043467444
115,0.0010277344,0.2832884175445783,-71.15010043470292
116,0.0010277344,0.2857384662240964,-71.15010043467021
117,0.0010277344,0.28818851490361447,-71.15010043466538
118,0.0010277344,0.2906385635831325,-71.15010043465992
119,0.0010277344,0.2930886122626506,-71.15010043473103
120,0.0010277344,0.2955386609421687,-71.15010043465298
121,0.0010277344,0.2979887096216867,-71.15010043466475
122,0.0010277344,0.3004387583012048,-71.15010043470687
123,0.0010277344,0.3028888069807229,-71.15010043467217
124,0.0010277344,0.30533885566024094,-71.1501004346762
125,0.0010277344,0.30778890433975903,-71.1501004347268
126,0.0010277344,0.3102389530192771,-71.15010043466489
127,0.0010277344,0.31268900169879515,-71.15010043468914
128,0.0010277344,0.31513905037831325,-71.15010043470741
129,0.0010277344,0.31758909905783134,-71.15010043465057
130,0.0010277344,0.32003914773734937,-71.15010043463627
131,0.0010277344,0.32248919641686746,-71.1501004346633
132,0.0010277344,0.32493924509638555,-71.15010043468794
133,0.0010277344,0.3273892937759036,-71.15010043469712
134,0.0010277344,0.3298393424554217,-71.15010043468101
135,0.0010277344,0.33228939113493977,-71.15010043466143
136,0.0010277344,0.3347394398144578,-71.15010043467544
137,0.0010277344,0.3371894884939759,-71.15010043466131
138,0.0010277344,0.339639537173494,-71.15010043467754
139,0.0010277344,0.342089585853012,-71.15010043465637
140,0.0010277344,0.3445396345325301,-71.15010043470235
141,0.0010277344,0.3469896832120482,-71.15010043466313
142,0.0010277344,0.34943973189156624,-71.15010043465327
143,0.0010277344,0.35188978057108433,-71.15010043465793
144,0.0010277344,0.3543398292506024,-71.150100434671
145,0.0010277344,0.35678987793012046,-71.15010043464517
146,0.0010277344,0.35923992660963855,-71.15010043468186
147,0.0010277344,0.36168997528915664,-71.15010043467552
148,0.0010277344,0.3641400239686747,-71.1501004346654
149,0.0010277344,0.36659007264819277,-71.15010043467481
150,0.0010277344,0.36904012132771086,-71.1501004346461
151,0.0010277344,0.3714901700072289,-71.15010043467888
152,0.0010277344,0.373940218686747,-71.15010043465045
153,0.0010277344,0.3763902673662651,-71.15010043466876
154,0.0010277344,0.3788403160457831,-71.15010043467086
155,0.0010277344,0.3812903647253012,-71.1501004346579
156,0.0010277344,0.3837404134048193,-71.15010043467169
157,0.0010277344,0.3861904620843373,-71.15010043466845
158,0.0010277344,0.3886405107638554,-71.15010043466012
159,0.0010277344,0.3910905594433735,-71.15010043467598
160,0.0010277344,0.39354060812289154,-71.15010043466307
161,0.0010277344,0.39599065680240964,-71.15010043466165
162,0.0010277344,0.3984407054819277,-71.15010043466671
163,0.0010277344,0.40089075416144576,-71.15010043466859
164,0.0010277344,0.40334080284096385,-71.15010043466864
165,0.0010277344,0.40579085152048194,-71.15010043466259
166,0.0010277344,0.4082409002,-71.15010043466421
167,0.0010277344,0.41069094887951807,-71.15010043467242
168,0.0010277344,0.41314099755903616,-71.15010043469792
169,0.0010277344,0.4155910462385542,-71.15010043462834
170,0.0010277344,0.4180410949180723,-71.1501004346816
171,0.0010277344,0.4204911435975904,-71.150100434682
172,0.0010277344,0.4229411922771084,-71.15010043470261
173,0.0010277344,0.4253912409566265,-71.15010043463548
174,0.0010277344,0.4278412896361446,-71.15010043470298
175,0.0010277344,0.43029133831566263,-71.15010043468473
176,0.0010277344,0.4327413869951807,-71.15010043464679
177,0.0010277344,0.4351914356746988,-71.15010043463462
178,0.0010277344,0.43764148435421685,-71.15010043467856
179,0.0010277344,0.44009153303373494,-71.15010043470855
180,0.0010277344,0.44254158171325303,-71.15010043465091
181,0.0010277344,0.44499163039277106,-71.15010043468627
182,0.0010277344,0.44744167907228916,-71.15010043467552
183,0.0010277344,0.44989172775180725,-71.15010043463488
184,0.0010277344,0.4523417764313253,-71.15010043468794
185,0.0010277344,0.4547918251108434,-71.15010043467191
186,0.0010277344,0.45724187379036146,-71.15010043468493
187,0.0010277344,0.4596919224698795,-71.15010043468007
188,0.0010277344,0.4621419711493976,-71.15010043464977
189,0.0010277344,0.4645920198289157,-71.15010043465907
190,0.0010277344,0.4670420685084337,-71.1501004346481
191,0.0010277344,0.4694921171879518,-71.15010043465253
192,0.0010277344,0.4719421658674699,-71.1501004346699
193,0.0010277344,0.47439221454698793,-71.15010043467123
194,0.0010277344,0.476842263226506,-71.15010043465932
195,0.0010277344,0.47929231190602406,-71.15010043465628
196,0.0010277344,0.48174236058554215,-71.150100434651
197,0.0010277344,0.48419240926506024,-71.15010043464525
198,0.0010277344,0.4866424579445783,-71.15010043465799
199,0.0010277344,0.48909250662409637,-71.15010043467973
200,0.0010277344,0.49154255530361446,-71.15010043465168
201,0.0010277344,0.4939926039831325,-71.15010043465779
202,0.0010277344,0.4964426526626506,-71.15010043466935
203,0.0010277344,0.4988927013421687,-71.15010043468561
204,0.0010277344,0.5013427500216867,-71.15010043467714
205,0.0010277344,0.5037927987012049,-71.15010043464994
206,0.0010277344,0.5062428473807229,-71.15010043467441
207,0.0010277344,0.508692896060241,-71.15010043468001
208,0.0010277344,0.5111429447397591,-71.15010043465523
209,0.0010277344,0.5135929934192771,-71.15010043465907
210,0.0010277344,0.5160430420987953,-71.15010043465855
211,0.0010277344,0.5184930907783133,-71.15010043467024
212,0.0010277344,0.5209431394578313,-71.1501004346566
213,0.0010277344,0.5233931881373495,-71.15010043466913
214,0.0010277344,0.5258432368168675,-71.15010043466114
215,0.0010277344,0.5282932854963855,-71.15010043466143
216,0.0010277344,0.5307433341759037,-71.15010043466415
217,0.0010277344,0.5331933828554217,-71.15010043466557
218,0.0010277344,0.5356434315349398,-71.15010043465949
219,0.0010277344,0.5380934802144579,-71.15010043465315
220,0.0010277344,0.5405435288939759,-71.15010043466233
221,0.0010277344,0.542993577573494,-71.15010043467029
222,0.0010277344,0.5454436262530121,-71.15010043465773
223,0.0010277344,0.5478936749325302,-71.15010043466583
224,0.0010277344,0.5503437236120482,-71.1501004346654
225,0.0010277344,0.5527937722915663,-71.15010043466609
226,0.0010277344,0.5552438209710844,-71.15010043466944
227,0.0010277344,0.5576938696506024,-71.15010043466773
228,0.0010277344,0.5601439183301206,-71.15010043468371
229,0.0010277344,0.5625939670096386,-71.15010043473049
230,0.0010277344,0.5650440156891566,-71.15010043461692
231,0.0010277344,0.5674940643686748,-71.15010043469462
232,0.0010277344,0.5699441130481928,-71.15010043467893
233,0.0010277344,0.5723941617277108,-71.15010043463846
234,0.0010277344,0.574844210407229,-71.15010043468973
235,0.0010277344,0.577294259086747,-71.15010043464127
236,0.0010277344,0.5797443077662651,-71.15010043468465
237,0.0010277344,0.5821943564457832,-71.15010043471298
238,0.0010277344,0.5846444051253012,-71.15010043462559
239,0.0010277344,0.5870944538048193,-71.15010043466816
240,0.0010277344,0.5895445024843374,-71.15010043467942
241,0.0010277344,0.5919945511638555,-71.1501004346928
242,0.0010277344,0.5944445998433735,-71.15010043464989
243,0.0010277344,0.5968946485228916,-71.15010043467461
244,0.0010277344,0.5993446972024097,-71.1501004347015
245,0.0010277344,0.6017947458819277,-71.15010043465489
246,0.0010277344,0.6042447945614459,-71.15010043467413
247,0.0010277344,0.6066948432409639,-71.15010043467382
248,0.0010277344,0.6091448919204819,-71.15010043468703
249,0.0010277344,0.6115949406000001,-71.15010043464935
250,0.009055735466666666,0.0015328194,-26.87650713509305
251,0.009055735466666666,0.003982868079518072,-34.998440198631755
252,0.009055735466666666,0.006432916759036145,-41.193723650555086
253,0.009055735466666666,0.008882965438554217,-42.56950657284861
254,0.009055735466666666,0.011333014118072289,-42.187413749645515
255,0.009055735466666666,0.01378306279759036,-41.14856619272982
256,0.009055735466666666,0.016233111477108434,-39.74053889739872
257,0.009055735466666666,0.018683160156626504,-38.02856420473327
258,0.009055735466666666,0.021133208836144578,-36.03943693200935
259,0.009055735466666666,0.02358325751566265,-33.82173135833543
260,0.009055735466666666,0.02603330619518072,-31.472634948137312
261,0.009055735466666666,0.028483354874698795,-29.15219442636885
262,0.009055735466666666,0.03093340355421687,-27.08404717290253
263,0.009055735466666666,0.03338345223373494,-25.537364350391243
264,0.009055735466666666,0.03583350091325301,-24.787117233559172
265,0.009055735466666666,0.03828354959277109,-25.05778798068394
266,0.009055735466666666,0.04073359827228916,-26.466517977785344
267,0.009055735466666666,0.04318364695180723,-28.986280139127615
268,0.009055735466666666,0.045633695631325306,-32.44535333220887
269,0.009055735466666666,0.048083744310843377,-36.56442481046565
270,0.009055735466666666,0.05053379299036145,-41.0173008203715
271,0.009055735466666666,0.052983841669879524,-45.49328919706838
272,0.009055735466666666,0.055433890349397594,-49.74220162776999
273,0.009055735466666666,0.057883939028915664,-53.59507923414739
274,0.009055735466666666,0.06033398770843374,-56.962882192946125
275,0.009055735466666666,0.06278403638795181,-59.82134793774745
276,0.009055735466666666,0.06523408506746987,-62.19144324643477
277,0.009055735466666666,0.06768413374698795,-64.120631832817
278,0.009055735466666666,0.07013418242650601,-65.6682724286774
279,0.009055735466666666,0.07258423110602409,-66.8958351731199
280,0.009055735466666666,0.07503427978554217,-67.86096640842689
281,0.009055735466666666,0.07748432846506023,-68.6145957760497
282,0.009055735466666666,0.07993437714457831,-69.19998616496358
283,0.009055735466666666,0.08238442582409639,-69.65284692067479
284,0.009055735466666666,0.08483447450361445,-70.00208865703678
285,0.009055735466666666,0.08728452318313253,-70.27078144629726
286,0.009055735466666666,0.0897345718626506,-70.47711949261134
287,0.009055735466666666,0.09218462054216867,-70.63535149720849
288,0.009055735466666666,0.09463466922168674,-70.75656393542224
289,0.009055735466666666,0.09708471790120482,-70.84933985878118
290,0.009055735466666666,0.09953476658072288,-70.92030658327914
291,0.009055735466666666,0.10198481526024096,-70.97456487772106
292,0.009055735466666666,0.10443486393975904,-71.01603287911493
293,0.009055735466666666,0.1068849126192771,-71.04771722212763
294,0.009055735466666666,0.10933496129879518,-71.0719207948681
295,0.009055735466666666,0.11178500997831325,-71.09040670234845
296,0.009055735466666666,0.11423505865783132,-71.10452415026631
297,0.009055735466666666,0.1166851073373494,-71.11530422965473
298,0.009055735466666666,0.11913515601686747,-71.12353532201087
299,0.009055735466666666,0.12158520469638553,-71.12981988181119
300,0.009055735466666666,0.12403525337590361,-71.13461794339571
301,0.009055735466666666,0.1264853020554217,-71.13828102695086
302,0.009055735466666666,0.12893535073493975,-71.14107755169482
303,0.009055735466666666,0.13138539941445782,-71.14321244819413
304,0.009055735466666666,0.1338354480939759,-71.144842249871
305,0.009055735466666666,0.13628549677349397,-71.14608643514802
306,0.009055735466666666,0.13873554545301203,-71.14703622769181
307,0.009055735466666666,0.14118559413253012,-71.14776129380712
308,0.009055735466666666,0.1436356428120482,-71.14831479306591
309,0.009055735466666666,0.14608569149156625,-71.14873732089873
310,0.009055735466666666,0.14853574017108434,-71.14905987254184
311,0.009055735466666666,0.1509857888506024,-71.14930609844296
312,0.009055735466666666,0.15343583753012047,-71.14949406100399
313,0.009055735466666666,0.15588588620963856,-71.1496375473443
314,0.009055735466666666,0.15833593488915662,-71.14974708003595
315,0.009055735466666666,0.16078598356867468,-71.14983069459669
316,0.009055735466666666,0.16323603224819278,-71.14989452363017
317,0.009055735466666666,0.16568608092771084,-71.1499432485075
318,0.009055735466666666,0.1681361296072289,-71.1499804439919
319,0.009055735466666666,0.170586178286747,-71.15000883784808
320,0.009055735466666666,0.17303622696626506,-71.15003051268201
321,0.009055735466666666,0.17548627564578312,-71.15004705895674
322,0.009055735466666666,0.1779363243253012,-71.15005968966128
323,0.009055735466666666,0.18038637300481927,-71.15006933155948
324,0.009055735466666666,0.18283642168433734,-71.1500766919664
325,0.009055735466666666,0.18528647036385543,-71.15008231065423
326,0.009055735466666666,0.1877365190433735,-71.15008659977016
327,0.009055735466666666,0.19018656772289155,-71.15008987400188
328,0.009055735466666666,0.19263661640240964,-71.15009237342926
329,0.009055735466666666,0.1950866650819277,-71.15009428147425
330,0.009055735466666666,0.19753671376144577,-71.15009573792358
331,0.009055735466666666,0.19998676244096386,-71.15009684972748
332,0.009055735466666666,0.20243681112048192,-71.15009769851764
333,0.009055735466666666,0.2048868598,-71.150098346444
334,0.009055735466666666,0.20733690847951808,-71.15009884105066
335,0.009055735466666666,0.20978695715903614,-71.15009921864026
336,0.009055735466666666,0.2122370058385542,-71.15009950682278
337,0.009055735466666666,0.2146870545180723,-71.15009972681963
338,0.009055735466666666,0.21713710319759036,-71.15009989481155
339,0.009055735466666666,0.21958715187710842,-71.1501000230027
340,0.009055735466666666,0.2220372005566265,-71.15010012091508
341,0.009055735466666666,0.22448724923614458,-71.15010019560825
342,0.009055735466666666,0.22693729791566264,-71.15010025261847
343,0.009055735466666666,0.22938734659518073,-71.15010029615516
344,0.009055735466666666,0.2318373952746988,-71.15010032938977
345,0.009055735466666666,0.23428744395421686,-71.15010035474788
346,0.009055735466666666,0.23673749263373495,-71.15010037413072
347,0.009055735466666666,0.239187541313253,-71.15010038891444
348,0.009055735466666666,0.24163758999277107,-71.15010040011353
349,0.009055735466666666,0.24408763867228914,-71.1501004088154
350,0.009055735466666666,0.24653768735180723,-71.15010041539304
351,0.009055735466666666,0.2489877360313253,-71.15010042042101
352,0.009055735466666666,0.2514377847108434,-71.15010042422645
353,0.009055735466666666,0.2538878333903614,-71.15010042716995
354,0.009055735466666666,0.2563378820698795,-71.15010042933662
355,0.009055735466666666,0.2587879307493976,-71.15010043110559
356,0.009055735466666666,0.26123797942891563,-71.15010043243535
357,0.009055735466666666,0.2636880281084337,-71.1501004333881
358,0.009055735466666666,0.2661380767879518,-71.1501004341489
359,0.009055735466666666,0.26858812546746985,-71.150100434764
360,0.009055735466666666,0.27103817414698794,-71.15010043516463
361,0.009055735466666666,0.27348822282650603,-71.15010043550649
362,0.009055735466666666,0.27593827150602407,-71.15010043573866
363,0.009055735466666666,0.27838832018554216,-71.15010043598284
364,0.009055735466666666,0.28083836886506025,-71.15010043612202
365,0.009055735466666666,0.2832884175445783,-71.15010043626657
366,0.009055735466666666,0.2857384662240964,-71.15010043631034
367,0.009055735466666666,0.28818851490361447,-71.15010043641828
368,0.009055735466666666,0.2906385635831325,-71.15010043643215
369,0.009055735466666666,0.2930886122626506,-71.1501004364778
370,0.009055735466666666,0.2955386609421687,-71.1501004364973
371,0.009055735466666666,0.2979887096216867,-71.15010043653143
372,0.009055735466666666,0.3004387583012048,-71.15010043654803
373,0.009055735466666666,0.3028888069807229,-71.15010043656659
374,0.009055735466666666,0.30533885566024094,-71.15010043652964
375,0.009055735466666666,0.30778890433975903,-71.15010043658734
376,0.009055735466666666,0.3102389530192771,-71.1501004365721
377,0.009055735466666666,0.31268900169879515,-71.15010043660138
378,0.009055735466666666,0.31513905037831325,-71.1501004365974
379,0.009055735466666666,0.31758909905783134,-71.15010043654291
380,0.009055735466666666,0.32003914773734937,-71.15010043656116
381,0.009055735466666666,0.32248919641686746,-71.15010043654874
382,0.009055735466666666,0.32493924509638555,-71.15010043658086
383,0.009055735466666666,0.3273892937759036,-71.15010043657344
384,0.009055735466666666,0.3298393424554217,-71.15010043656105
385,0.009055735466666666,0.33228939113493977,-71.15010043653228
386,0.009055735466666666,0.3347394398144578,-71.15010043655695
387,0.009055735466666666,0.3371894884939759,-71.15010043653422
388,0.009055735466666666,0.339639537173494,-71.15010043657992
389,0.009055735466666666,0.342089585853012,-71.15010043656466
390,0.009055735466666666,0.3445396345325301,-71.15010043655215
391,0.009055735466666666,0.3469896832120482,-71.15010043656073
392,0.009055735466666666,0.34943973189156624,-71.15010043653083
393,0.009055735466666666,0.35188978057108433,-71.15010043657608
394,0.009055735466666666,0.3543398292506024,-71.15010043656093
395,0.009055735466666666,0.35678987793012046,-71.15010043651333
396,0.009055735466666666,0.35923992660963855,-71.1501004365476
397,0.009055735466666666,0.36168997528915664,-71.15010043655815
398,0.009055735466666666,0.3641400239686747,-71.15010043660718
399,0.009055735466666666,0.36659007264819277,-71.15010043657529
400,0.009055735466666666,0.36904012132771086,-71.150100436569
401,0.009055735466666666,0.3714901700072289,-71.15010043659325
402,0.009055735466666666,0.373940218686747,-71.15010043655619
403,0.009055735466666666,0.3763902673662651,-71.1501004365179
404,0.009055735466666666,0.3788403160457831,-71.15010043655042
405,0.009055735466666666,0.3812903647253012,-71.15010043656878
406,0.009055735466666666,0.3837404134048193,-71.15010043659467
407,0.009055735466666666,0.3861904620843373,-71.15010043654198
408,0.009055735466666666,0.3886405107638554,-71.15010043655772
409,0.009055735466666666,0.3910905594433735,-71.15010043654749
410,0.009055735466666666,0.39354060812289154,-71.15010043656716
411,0.009055735466666666,0.39599065680240964,-71.15010043656449
412,0.009055735466666666,0.3984407054819277,-71.15010043651316
413,0.009055735466666666,0.40089075416144576,-71.15010043657671
414,0.009055735466666666,0.40334080284096385,-71.15010043659927
415,0.009055735466666666,0.40579085152048194,-71.15010043658029
416,0.009055735466666666,0.4082409002,-71.15010043656727
417,0.009055735466666666,0.41069094887951807,-71.15010043655508
418,0.009055735466666666,0.41314099755903616,-71.15010043654934
419,0.009055735466666666,0.4155910462385542,-71.15010043655482
420,0.009055735466666666,0.4180410949180723,-71.15010043655394
421,0.009055735466666666,0.4204911435975904,-71.15010043659231
422,0.009055735466666666,0.4229411922771084,-71.1501004365605
423,0.009055735466666666,0.4253912409566265,-71.15010043654522
424,0.009055735466666666,0.4278412896361446,-71.1501004365609
425,0.009055735466666666,0.43029133831566263,-71.15010043649306
426,0.009055735466666666,0.4327413869951807,-71.15010043656568
427,0.009055735466666666,0.4351914356746988,-71.15010043655539
428,0.009055735466666666,0.43764148435421685,-71.15010043659052
429,0.009055735466666666,0.44009153303373494,-71.15010043653959
430,0.009055735466666666,0.44254158171325303,-71.15010043656085
431,0.009055735466666666,0.44499163039277106,-71.15010043663557
432,0.009055735466666666,0.44744167907228916,-71.15010043656218
433,0.009055735466666666,0.44989172775180725,-71.15010043656838
434,0.009055735466666666,0.4523417764313253,-71.15010043653402
435,0.009055735466666666,0.4547918251108434,-71.15010043655175
436,0.009055735466666666,0.45724187379036146,-71.15010043659575
437,0.009055735466666666,0.4596919224698795,-71.15010043655246
438,0.009055735466666666,0.4621419711493976,-71.15010043657423
439,0.009055735466666666,0.4645920198289157,-71.15010043656517
440,0.009055735466666666,0.4670420685084337,-71.1501004365445
441,0.009055735466666666,0.4694921171879518,-71.15010043655857
442,0.009055735466666666,0.4719421658674699,-71.15010043655778
443,0.009055735466666666,0.47439221454698793,-71.15010043654212
444,0.009055735466666666,0.476842263226506,-71.15010043656883
445,0.009055735466666666,0.47929231190602406,-71.15010043658916
446,0.009055735466666666,0.48174236058554215,-71.15010043658819
447,0.009055735466666666,0.48419240926506024,-71.15010043656466
448,0.009055735466666666,0.4866424579445783,-71.1501004365972
449,0.009055735466666666,0.48909250662409637,-71.15010043656494
450,0.009055735466666666,0.49154255530361446,-71.15010043650648
451,0.009055735466666666,0.4939926039831325,-71.15010043655926
452,0.009055735466666666,0.4964426526626506,-71.1501004365567
453,0.009055735466666666,0.4988927013421687,-71.15010043658555
454,0.009055735466666666,0.5013427500216867,-71.15010043652032
455,0.009055735466666666,0.5037927987012049,-71.15010043655491
456,0.009055735466666666,0.5062428473807229,-71.15010043656324
457,0.009055735466666666,0.508692896060241,-71.15010043656201
458,0.009055735466666666,0.5111429447397591,-71.15010043656449
459,0.009055735466666666,0.5135929934192771,-71.15010043657477
460,0.009055735466666666,0.5160430420987953,-71.15010043656594
461,0.009055735466666666,0.5184930907783133,-71.15010043647558
462,0.009055735466666666,0.5209431394578313,-71.15010043657392
463,0.009055735466666666,0.5233931881373495,-71.15010043655602
464,0.009055735466666666,0.5258432368168675,-71.15010043654334
465,0.009055735466666666,0.5282932854963855,-71.15010043654547
466,0.009055735466666666,0.5307433341759037,-71.15010043656719
467,0.009055735466666666,0.5331933828554217,-71.15010043657875
468,0.009055735466666666,0.5356434315349398,-71.15010043654664
469,0.009055735466666666,0.5380934802144579,-71.15010043656756
470,0.009055735466666666,0.5405435288939759,-71.15010043657901
471,0.009055735466666666,0.542993577573494,-71.15010043655926
472,0.009055735466666666,0.5454436262530121,-71.15010043653754
473,0.009055735466666666,0.5478936749325302,-71.15010043655528
474,0.009055735466666666,0.5503437236120482,-71.15010043656915
475,0.009055735466666666,0.5527937722915663,-71.1501004365769
476,0.009055735466666666,0.5552438209710844,-71.15010043658555
477,0.009055735466666666,0.5576938696506024,-71.15010043655604
478,0.009055735466666666,0.5601439183301206,-71.15010043661303
479,0.009055735466666666,0.5625939670096386,-71.1501004365775
480,0.009055735466666666,0.5650440156891566,-71.15010043656704
481,0.009055735466666666,0.5674940643686748,-71.15010043662559
482,0.009055735466666666,0.5699441130481928,-71.15010043657733
483,0.009055735466666666,0.5723941617277108,-71.15010043659444
484,0.009055735466666666,0.574844210407229,-71.1501004365796
485,0.009055735466666666,0.577294259086747,-71.15010043657117
486,0.009055735466666666,0.5797443077662651,-71.1501004365823
487,0.009055735466666666,0.5821943564457832,-71.1501004365658
488,0.009055735466666666,0.5846444051253012,-71.1501004365663
489,0.009055735466666666,0.5870944538048193,-71.1501004366005
490,0.009055735466666666,0.5895445024843374,-71.15010043657642
491,0.009055735466666666,0.5919945511638555,-71.15010043656693
492,0.009055735466666666,0.5944445998433735,-71.15010043651662
493,0.009055735466666666,0.5968946485228916,-71.15010043655218
494,0.009055735466666666,0.5993446972024097,-71.15010043661263
495,0.009055735466666666,0.6017947458819277,-71.15010043659254
496,0.009055735466666666,0.6042447945614459,-71.15010043656017
497,0.009055735466666666,0.6066948432409639,-71.15010043665703
498,0.009055735466666666,0.6091448919204819,-71.15010043654311
499,0.009055735466666666,0.6115949406000001,-71.15010043655747
