,X,Y,Z
111,0.025798166270707072,0.03244381149999999,-899.9017170300458
112,0.025798166270707072,0.03526501249999999,-871.6027830507983
113,0.025798166270707072,0.03808621349999999,-840.4767898729442
114,0.025798166270707072,0.04090741449999999,-806.9679165502776
115,0.025798166270707072,0.043728615499999984,-771.3850544361094
116,0.025798166270707072,0.04654981649999999,-733.9748581200638
117,0.025798166270707072,0.04937101749999999,-694.9676015334308
118,0.025798166270707072,0.052192218499999984,-654.6056608910521
119,0.025798166270707072,0.05501341949999999,-613.1534320052206
120,0.025798166270707072,0.05783462049999998,-570.905706308341
121,0.025798166270707072,0.060655821499999985,-528.1910000666257
122,0.025798166270707072,0.06347702249999998,-485.3645108029614
123,0.025798166270707072,0.06629822349999998,-442.8047875158645
124,0.025798166270707072,0.06911942449999998,-400.90683249629274
125,0.025798166270707072,0.07194062549999998,-360.06790795469533
126,0.025798166270707072,0.07476182649999998,-320.67896266634216
127,0.025798166270707072,0.07758302749999998,-283.1131283523018
128,0.025798166270707072,0.08040422849999998,-247.7104385500761
129,0.025798166270707072,0.08322542949999998,-214.76971240446437
130,0.025798166270707072,0.08604663049999997,-184.53885035813528
131,0.025798166270707072,0.08886783149999998,-157.2050786001837
132,0.025798166270707072,0.09168903249999998,-132.89289826466938
133,0.025798166270707072,0.09451023349999997,-111.6615526900332
134,0.025798166270707072,0.09733143449999998,-93.50465830102166
135,0.025798166270707072,0.10015263549999998,-78.35606593903321
136,0.025798166270707072,0.10297383649999997,-66.09518218957965
137,0.025798166270707072,0.10579503749999997,-56.554368600349335
138,0.025798166270707072,0.10861623849999998,-49.5294743721588
139,0.025798166270707072,0.11143743949999997,-44.78899609848304
140,0.025798166270707072,0.11425864049999997,-42.083870686980845
141,0.025798166270707072,0.11707984149999998,-41.157316081133104
142,0.025798166270707072,0.11990104249999997,-41.75284011628901
143,0.025798166270707072,0.12272224349999997,-43.62158430828458
144,0.025798166270707072,0.12554344449999996,-46.52796454647523
145,0.025798166270707072,0.12836464549999996,-50.253965631961364
146,0.025798166270707072,0.13118584649999995,-54.60230692661571
147,0.025798166270707072,0.13400704749999998,-59.39758750020883
148,0.025798166270707072,0.13682824849999997,-64.48715251476733
149,0.025798166270707072,0.13964944949999997,-69.74096805628415
150,0.025798166270707072,0.14247065049999996,-75.0499170275425
151,0.025798166270707072,0.14529185149999996,-80.32481767112313
152,0.025798166270707072,0.14811305249999995,-85.49472458121545
153,0.025798166270707072,0.15093425349999995,-90.50421364410886
154,0.025798166270707072,0.15375545449999997,-95.31197278446234
155,0.025798166270707072,0.15657665549999997,-99.88884563000647
156,0.025798166270707072,0.15939785649999996,-104.21526510705189
157,0.025798166270707072,0.16221905749999996,-108.28015955583669
158,0.025798166270707072,0.16504025849999995,-112.07936002601127
159,0.025798166270707072,0.16786145949999995,-115.61364318828419
160,0.025798166270707072,0.17068266049999994,-118.88813685893365
161,0.025798166270707072,0.17350386149999997,-121.91120051450253
162,0.025798166270707072,0.17632506249999996,-124.69317155554563
163,0.025798166270707072,0.17914626349999996,-127.24611391042163
164,0.025798166270707072,0.18196746449999995,-129.58314096136746
165,0.025798166270707072,0.18478866549999995,-131.71768677472483
166,0.025798166270707072,0.18760986649999994,-133.6634756247122
167,0.025798166270707072,0.19043106749999994,-135.43414854571347
168,0.025798166270707072,0.19325226849999996,-137.04288013916175
169,0.025798166270707072,0.19607346949999996,-138.50246062813858
170,0.025798166270707072,0.19889467049999995,-139.82510704364813
171,0.025798166270707072,0.20171587149999995,-141.0222867884786
172,0.025798166270707072,0.20453707249999994,-142.10484055129382
173,0.025798166270707072,0.20735827349999994,-143.0828962127025
174,0.025798166270707072,0.21017947449999994,-143.9658067504388
175,0.025798166270707072,0.21300067549999996,-144.76227480821672
176,0.025798166270707072,0.21582187649999995,-145.48031943943806
177,0.025798166270707072,0.21864307749999995,-146.12727220995657
178,0.025798166270707072,0.22146427849999994,-146.70988590809247
179,0.025798166270707072,0.22428547949999994,-147.23432621043776
180,0.025798166270707072,0.22710668049999994,-147.70619410731615
181,0.025798166270707072,0.22992788149999993,-148.13061349793225
182,0.025798166270707072,0.23274908249999995,-148.51223323412523
183,0.025798166270707072,0.23557028349999995,-148.8552588311859
184,0.025798166270707072,0.23839148449999994,-149.16351967493483
185,0.025798166270707072,0.24121268549999994,-149.44047439952647
186,0.025798166270707072,0.24403388649999994,-149.68924339241312
187,0.025798166270707072,0.24685508749999993,-149.91265871183532
188,0.025798166270707072,0.24967628849999993,-150.11326969513811
189,0.025798166270707072,0.25249748949999995,-150.29337246674095
190,0.025798166270707072,0.25531869049999995,-150.45504617057577
191,0.025798166270707072,0.25813989149999994,-150.60015767437653
192,0.025798166270707072,0.26096109249999994,-150.73038672633356
193,0.025798166270707072,0.2637822935,-150.84725182332022
194,0.025798166270707072,0.2666034945,-150.95211375353756
195,0.025798166270707072,0.2694246955,-151.04619626881413
196,0.025798166270707072,0.2722458965,-151.1306043175773
197,0.025798166270707072,0.27506709749999997,-151.20632653803204
198,0.025798166270707072,0.27788829849999996,-151.27425184490585
199,0.025798166270707072,0.28070949949999996,-151.33518215412005
200,0.045943082941414144,0.0014106004999999999,-63.76077348538365
201,0.045943082941414144,0.004231801499999999,-81.30570015331614
202,0.045943082941414144,0.007053002499999999,-196.47696919230202
203,0.045943082941414144,0.009874203499999998,-332.26121613254145
204,0.045943082941414144,0.012695404499999997,-459.20843084944045
205,0.045943082941414144,0.015516605499999996,-566.4938248523258
206,0.045943082941414144,0.018337806499999998,-651.527669858684
207,0.045943082941414144,0.021159007499999997,-715.5935186047336
208,0.045943082941414144,0.023980208499999996,-761.4739669311311
209,0.045943082941414144,0.026801409499999995,-792.3060448519627
210,0.045943082941414144,0.029622610499999993,-811.0893745053409
211,0.045943082941414144,0.03244381149999999,-820.3969235176746
212,0.045943082941414144,0.03526501249999999,-822.3385736269465
213,0.045943082941414144,0.03808621349999999,-818.5990054715712
214,0.045943082941414144,0.04090741449999999,-810.475678700067
215,0.045943082941414144,0.043728615499999984,-798.9634807400898
216,0.045943082941414144,0.04654981649999999,-784.8182272128761
217,0.045943082941414144,0.04937101749999999,-768.6068105641907
218,0.045943082941414144,0.052192218499999984,-750.7586811721058
219,0.045943082941414144,0.05501341949999999,-731.5984922237094
220,0.045943082941414144,0.05783462049999998,-711.3757437355289
221,0.045943082941414144,0.060655821499999985,-690.2844309802194
222,0.045943082941414144,0.06347702249999998,-668.4780021453362
223,0.045943082941414144,0.06629822349999998,-646.0844511718287
224,0.045943082941414144,0.06911942449999998,-623.2107565901015
225,0.045943082941414144,0.07194062549999998,-599.9506697701408
226,0.045943082941414144,0.07476182649999998,-576.3914470260925
227,0.045943082941414144,0.07758302749999998,-552.6126458681974
228,0.045943082941414144,0.08040422849999998,-528.6914809495111
229,0.045943082941414144,0.08322542949999998,-504.70459324063813
230,0.045943082941414144,0.08604663049999997,-480.7252336625943
231,0.045943082941414144,0.08886783149999998,-456.82817946866817
232,0.045943082941414144,0.09168903249999998,-433.0880973016192
233,0.045943082941414144,0.09451023349999997,-409.57677254043847
234,0.045943082941414144,0.09733143449999998,-386.36830490995817
235,0.045943082941414144,0.10015263549999998,-363.53487771621167
236,0.045943082941414144,0.10297383649999997,-341.14473940798325
237,0.045943082941414144,0.10579503749999997,-319.26784346937256
238,0.045943082941414144,0.10861623849999998,-297.96943399641987
239,0.045943082941414144,0.11143743949999997,-277.31009146723864
240,0.045943082941414144,0.11425864049999997,-257.34971967054935
241,0.045943082941414144,0.11707984149999998,-238.1415380997032
242,0.045943082941414144,0.11990104249999997,-219.73350606856275
243,0.045943082941414144,0.12272224349999997,-202.17019812136277
244,0.045943082941414144,0.12554344449999996,-185.48840801477672
245,0.045943082941414144,0.12836464549999996,-169.719273962457
246,0.045943082941414144,0.13118584649999995,-154.88859953314295
247,0.045943082941414144,0.13400704749999998,-141.01405596241239
248,0.045943082941414144,0.13682824849999997,-128.10777233853787
249,0.045943082941414144,0.13964944949999997,-116.1756004432591
250,0.045943082941414144,0.14247065049999996,-105.21574841446272
251,0.045943082941414144,0.14529185149999996,-95.22154696635062
252,0.045943082941414144,0.14811305249999995,-86.18014474198117
253,0.045943082941414144,0.15093425349999995,-78.07228347446198
254,0.045943082941414144,0.15375545449999997,-70.87493758816981
255,0.045943082941414144,0.15657665549999997,-64.55984474140314
256,0.045943082941414144,0.15939785649999996,-59.0941697045364
257,0.045943082941414144,0.16221905749999996,-54.44252511851755
258,0.045943082941414144,0.16504025849999995,-50.56587465345365
259,0.045943082941414144,0.16786145949999995,-47.42269758512066
260,0.045943082941414144,0.17068266049999994,-44.970014346361495
261,0.045943082941414144,0.17350386149999997,-43.163149237826474
262,0.045943082941414144,0.17632506249999996,-41.95668926993312
263,0.045943082941414144,0.17914626349999996,-41.30497406591621
264,0.045943082941414144,0.18196746449999995,-41.1623448212722
265,0.045943082941414144,0.18478866549999995,-41.48373310479565
266,0.045943082941414144,0.18760986649999994,-42.22491714759417
267,0.045943082941414144,0.19043106749999994,-43.34296116011683
268,0.045943082941414144,0.19325226849999996,-44.79636110588126
269,0.045943082941414144,0.19607346949999996,-46.54529652925339
270,0.045943082941414144,0.19889467049999995,-48.55205356125862
271,0.045943082941414144,0.20171587149999995,-50.78073065258559
272,0.045943082941414144,0.20453707249999994,-53.19764254501479
273,0.045943082941414144,0.20735827349999994,-55.771603418329505
274,0.045943082941414144,0.21017947449999994,-58.47324785135061
275,0.045943082941414144,0.21300067549999996,-61.27571118814831
276,0.045943082941414144,0.21582187649999995,-64.15454402114665
277,0.045943082941414144,0.21864307749999995,-67.08707529496314
278,0.045943082941414144,0.22146427849999994,-70.05306837707485
279,0.045943082941414144,0.22428547949999994,-73.03438065537375
280,0.045943082941414144,0.22710668049999994,-76.01452155987499
281,0.045943082941414144,0.22992788149999993,-78.97917580376634
282,0.045943082941414144,0.23274908249999995,-81.91568798729622
283,0.045943082941414144,0.23557028349999995,-84.81286509870188
284,0.045943082941414144,0.23839148449999994,-87.66134740716916
285,0.045943082941414144,0.24121268549999994,-90.45297156282777
286,0.045943082941414144,0.24403388649999994,-93.18082618469634
287,0.045943082941414144,0.24685508749999993,-95.8394728409312
288,0.045943082941414144,0.24967628849999993,-98.4242353328109
289,0.045943082941414144,0.25249748949999995,-100.93148673836822
290,0.045943082941414144,0.25531869049999995,-103.35873545967661
291,0.045943082941414144,0.25813989149999994,-105.70387980176838
292,0.045943082941414144,0.26096109249999994,-107.96570179909395
293,0.045943082941414144,0.2637822935,-110.14377056293597
294,0.045943082941414144,0.2666034945,-112.23782990379459
295,0.045943082941414144,0.2694246955,-114.24832891175356
296,0.045943082941414144,0.2722458965,-116.17617057185362
297,0.045943082941414144,0.27506709749999997,-118.02236812337014
298,0.045943082941414144,0.27788829849999996,-119.7884330088882
299,0.045943082941414144,0.28070949949999996,-121.47608901976673
300,0.06608799961212122,0.0014106004999999999,-81.27255136668191
301,0.06608799961212122,0.004231801499999999,-51.75362823969499
302,0.06608799961212122,0.007053002499999999,-96.6000984692555
303,0.06608799961212122,0.009874203499999998,-172.21607951083934
304,0.06608799961212122,0.012695404499999997,-257.43270369678794
305,0.06608799961212122,0.015516605499999996,-341.43367177172604
306,0.06608799961212122,0.018337806499999998,-418.5738080077781
307,0.06608799961212122,0.021159007499999997,-486.2710207475966
308,0.06608799961212122,0.023980208499999996,-543.7203400313801
309,0.06608799961212122,0.026801409499999995,-591.0060761419381
310,0.06608799961212122,0.029622610499999993,-628.8047376630966
311,0.06608799961212122,0.03244381149999999,-658.0894929972965
312,0.06608799961212122,0.03526501249999999,-679.8725104959422
313,0.06608799961212122,0.03808621349999999,-695.1805651799195
314,0.06608799961212122,0.04090741449999999,-704.9896845087815
315,0.06608799961212122,0.043728615499999984,-710.1525085608382
316,0.06608799961212122,0.04654981649999999,-711.4253118707165
317,0.06608799961212122,0.04937101749999999,-709.4668314923019
318,0.06608799961212122,0.052192218499999984,-704.8248333344627
319,0.06608799961212122,0.05501341949999999,-697.9625188274276
320,0.06608799961212122,0.05783462049999998,-689.2695540794775
321,0.06608799961212122,0.060655821499999985,-679.0648341027636
322,0.06608799961212122,0.06347702249999998,-667.613147317843
323,0.06608799961212122,0.06629822349999998,-655.1341972450255
324,0.06608799961212122,0.06911942449999998,-641.8083086404458
325,0.06608799961212122,0.07194062549999998,-627.7853543858355
326,0.06608799961212122,0.07476182649999998,-613.1896565391098
327,0.06608799961212122,0.07758302749999998,-598.1252822002616
328,0.06608799961212122,0.08040422849999998,-582.6805144865002
329,0.06608799961212122,0.08322542949999998,-566.9294653823827
330,0.06608799961212122,0.08604663049999997,-550.9364308362956
331,0.06608799961212122,0.08886783149999998,-534.7582315767568
332,0.06608799961212122,0.09168903249999998,-518.4436318249045
333,0.06608799961212122,0.09451023349999997,-502.0368613124838
334,0.06608799961212122,0.09733143449999998,-485.5791630353706
335,0.06608799961212122,0.10015263549999998,-469.10681824107905
336,0.06608799961212122,0.10297383649999997,-452.65400916787985
337,0.06608799961212122,0.10579503749999997,-436.25426764079293
338,0.06608799961212122,0.10861623849999998,-419.93761832796554
339,0.06608799961212122,0.11143743949999997,-403.7329114294307
340,0.06608799961212122,0.11425864049999997,-387.66950102264764
341,0.06608799961212122,0.11707984149999998,-371.77382876948104
342,0.06608799961212122,0.11990104249999997,-356.0713121241415
343,0.06608799961212122,0.12272224349999997,-340.58838283239584
344,0.06608799961212122,0.12554344449999996,-325.34872482567334
345,0.06608799961212122,0.12836464549999996,-310.37477810291693
346,0.06608799961212122,0.13118584649999995,-295.6901589620238
347,0.06608799961212122,0.13400704749999998,-281.3157083055394
348,0.06608799961212122,0.13682824849999997,-267.2706602965509
349,0.06608799961212122,0.13964944949999997,-253.5754038792993
350,0.06608799961212122,0.14247065049999996,-240.24746798577144
351,0.06608799961212122,0.14529185149999996,-227.30240109765055
352,0.06608799961212122,0.14811305249999995,-214.75679669446163
353,0.06608799961212122,0.15093425349999995,-202.62432529429316
354,0.06608799961212122,0.15375545449999997,-190.9163713780681
355,0.06608799961212122,0.15657665549999997,-179.6452233578484
356,0.06608799961212122,0.15939785649999996,-168.82025058341696
357,0.06608799961212122,0.16221905749999996,-158.44834475340213
358,0.06608799961212122,0.16504025849999995,-148.53716322918535
359,0.06608799961212122,0.16786145949999995,-139.0915377575484
360,0.06608799961212122,0.17068266049999994,-130.11376687813572
361,0.06608799961212122,0.17350386149999997,-121.60679802361028
362,0.06608799961212122,0.17632506249999996,-113.5709166074148
363,0.06608799961212122,0.17914626349999996,-106.0040593523072
364,0.06608799961212122,0.18196746449999995,-98.90457292915926
365,0.06608799961212122,0.18478866549999995,-92.26848432760835
366,0.06608799961212122,0.18760986649999994,-86.08979767544679
367,0.06608799961212122,0.19043106749999994,-80.3626575562057
368,0.06608799961212122,0.19325226849999996,-75.07935645219186
369,0.06608799961212122,0.19607346949999996,-70.23051979802494
370,0.06608799961212122,0.19889467049999995,-65.80676205485179
371,0.06608799961212122,0.20171587149999995,-61.797308881659774
372,0.06608799961212122,0.20453707249999994,-58.19010720201459
373,0.06608799961212122,0.20735827349999994,-54.973039234530006
374,0.06608799961212122,0.21017947449999994,-52.13303506137618
375,0.06608799961212122,0.21300067549999996,-49.65614115018889
376,0.06608799961212122,0.21582187649999995,-47.52835876082008
377,0.06608799961212122,0.21864307749999995,-45.73512738907084
378,0.06608799961212122,0.22146427849999994,-44.26138101651122
379,0.06608799961212122,0.22428547949999994,-43.09207609748137
380,0.06608799961212122,0.22710668049999994,-42.21193660362587
381,0.06608799961212122,0.22992788149999993,-41.60552254824415
382,0.06608799961212122,0.23274908249999995,-41.25750950479505
383,0.06608799961212122,0.23557028349999995,-41.15260001148272
384,0.06608799961212122,0.23839148449999994,-41.27562391061019
385,0.06608799961212122,0.24121268549999994,-41.61162646808316
386,0.06608799961212122,0.24403388649999994,-42.14586705103375
387,0.06608799961212122,0.24685508749999993,-42.86396576496918
388,0.06608799961212122,0.24967628849999993,-43.751851172169154
389,0.06608799961212122,0.25249748949999995,-44.79578390554798
390,0.06608799961212122,0.25531869049999995,-45.98255918467112
391,0.06608799961212122,0.25813989149999994,-47.29935831717194
392,0.06608799961212122,0.26096109249999994,-48.73375101089914
393,0.06608799961212122,0.2637822935,-50.2739587957185
394,0.06608799961212122,0.2666034945,-51.90864735701598
395,0.06608799961212122,0.2694246955,-53.62687586213269
396,0.06608799961212122,0.2722458965,-55.41842226755307
397,0.06608799961212122,0.27506709749999997,-57.27354645990545
398,0.06608799961212122,0.27788829849999996,-59.18286737549715
399,0.06608799961212122,0.28070949949999996,-61.1377477555061
400,0.08623291628282828,0.0014106004999999999,-94.26524647108909
401,0.08623291628282828,0.004231801499999999,-50.386084693559496
402,0.08623291628282828,0.007053002499999999,-61.386008919031156
403,0.08623291628282828,0.009874203499999998,-100.77474444457857
404,0.08623291628282828,0.012695404499999997,-154.04274327146322
405,0.08623291628282828,0.015516605499999996,-212.72607635273744
406,0.08623291628282828,0.018337806499999998,-271.7912796142655
407,0.08623291628282828,0.021159007499999997,-328.1635228539326
408,0.08623291628282828,0.023980208499999996,-380.09204668353686
409,0.08623291628282828,0.026801409499999995,-426.66430142169884
410,0.08623291628282828,0.029622610499999993,-467.5135427490595
411,0.08623291628282828,0.03244381149999999,-502.6357069005162
412,0.08623291628282828,0.03526501249999999,-532.2476289004362
413,0.08623291628282828,0.03808621349999999,-556.6799971955925
414,0.08623291628282828,0.04090741449999999,-576.3554214047836
415,0.08623291628282828,0.043728615499999984,-591.7273615300937
416,0.08623291628282828,0.04654981649999999,-603.2516280710688
417,0.08623291628282828,0.04937101749999999,-611.374723171255
418,0.08623291628282828,0.052192218499999984,-616.501860293276
419,0.08623291628282828,0.05501341949999999,-619.0097368620582
420,0.08623291628282828,0.05783462049999998,-619.2416632936547
421,0.08623291628282828,0.060655821499999985,-617.5045098624005
422,0.08623291628282828,0.06347702249999998,-614.070561484009
423,0.08623291628282828,0.06629822349999998,-609.1802258451507
424,0.08623291628282828,0.06911942449999998,-603.039153876226
425,0.08623291628282828,0.07194062549999998,-595.8294345300401
426,0.08623291628282828,0.07476182649999998,-587.7090398111241
427,0.08623291628282828,0.07758302749999998,-578.8147213049697
428,0.08623291628282828,0.08040422849999998,-569.2649614165148
429,0.08623291628282828,0.08322542949999998,-559.1614704951671
430,0.08623291628282828,0.08604663049999997,-548.5924080674677
431,0.08623291628282828,0.08886783149999998,-537.6343628088734
432,0.08623291628282828,0.09168903249999998,-526.3537612593982
433,0.08623291628282828,0.09451023349999997,-514.8083762568031
434,0.08623291628282828,0.09733143449999998,-503.0480404420796
435,0.08623291628282828,0.10015263549999998,-491.1173569099037
436,0.08623291628282828,0.10297383649999997,-479.05530860443287
437,0.08623291628282828,0.10579503749999997,-466.89640736609
438,0.08623291628282828,0.10861623849999998,-454.6713961205551
439,0.08623291628282828,0.11143743949999997,-442.40747682212805
440,0.08623291628282828,0.11425864049999997,-430.1292910543698
441,0.08623291628282828,0.11707984149999998,-417.859970935815
442,0.08623291628282828,0.11990104249999997,-405.6201884735665
443,0.08623291628282828,0.12272224349999997,-393.42896203598775
444,0.08623291628282828,0.12554344449999996,-381.3038925321962
445,0.08623291628282828,0.12836464549999996,-369.2605521557207
446,0.08623291628282828,0.13118584649999995,-357.3148705288395
447,0.08623291628282828,0.13400704749999998,-345.4814186935728
448,0.08623291628282828,0.13682824849999997,-333.77374460841565
449,0.08623291628282828,0.13964944949999997,-322.2046423802949
450,0.08623291628282828,0.14247065049999996,-310.7859986241583
451,0.08623291628282828,0.14529185149999996,-299.5287579049009
452,0.08623291628282828,0.14811305249999995,-288.4445467077212
453,0.08623291628282828,0.15093425349999995,-277.5436562101959
454,0.08623291628282828,0.15375545449999997,-266.8358214958416
455,0.08623291628282828,0.15657665549999997,-256.3302346911105
456,0.08623291628282828,0.15939785649999996,-246.03498893195228
457,0.08623291628282828,0.16221905749999996,-235.95848631380795
458,0.08623291628282828,0.16504025849999995,-226.1086518854563
459,0.08623291628282828,0.16786145949999995,-216.4925538966845
460,0.08623291628282828,0.17068266049999994,-207.11672734314197
461,0.08623291628282828,0.17350386149999997,-197.98712981559856
462,0.08623291628282828,0.17632506249999996,-189.10854151782587
463,0.08623291628282828,0.17914626349999996,-180.48664417621694
464,0.08623291628282828,0.18196746449999995,-172.12580978395545
465,0.08623291628282828,0.18478866549999995,-164.02986288807915
466,0.08623291628282828,0.18760986649999994,-156.20207988605853
467,0.08623291628282828,0.19043106749999994,-148.6448876837103
468,0.08623291628282828,0.19325226849999996,-141.36046127218378
469,0.08623291628282828,0.19607346949999996,-134.35080056579136
470,0.08623291628282828,0.19889467049999995,-127.61700975344866
471,0.08623291628282828,0.20171587149999995,-121.15966253750048
472,0.08623291628282828,0.20453707249999994,-114.97881054559639
473,0.08623291628282828,0.20735827349999994,-109.07355034245393
474,0.08623291628282828,0.21017947449999994,-103.4433495219273
475,0.08623291628282828,0.21300067549999996,-98.08682310340464
476,0.08623291628282828,0.21582187649999995,-93.00205036202715
477,0.08623291628282828,0.21864307749999995,-88.18665434048035
478,0.08623291628282828,0.22146427849999994,-83.63770600776115
479,0.08623291628282828,0.22428547949999994,-79.35184071066396
480,0.08623291628282828,0.22710668049999994,-75.32571075915712
481,0.08623291628282828,0.22992788149999993,-71.55530030593309
482,0.08623291628282828,0.23274908249999995,-68.03623604320182
483,0.08623291628282828,0.23557028349999995,-64.76380972051538
484,0.08623291628282828,0.23839148449999994,-61.73282129274958
485,0.08623291628282828,0.24121268549999994,-58.93810324712467
486,0.08623291628282828,0.24403388649999994,-56.37416189857504
487,0.08623291628282828,0.24685508749999993,-54.03518288855139
488,0.08623291628282828,0.24967628849999993,-51.91513588276848
489,0.08623291628282828,0.25249748949999995,-50.00777960568212
