,X,Y,Z
138,0.0062746616,0.3014750214457832,-102.35981326416186
139,0.0062746616,0.30364976377510045,-102.35981326404908
140,0.0062746616,0.30582450610441775,-102.35981326395859
141,0.0062746616,0.307999248433735,-102.35981326410092
142,0.0062746616,0.3101739907630523,-102.35981326401543
143,0.0062746616,0.31234873309236955,-102.35981326400088
144,0.0062746616,0.3145234754216868,-102.35981326378396
145,0.0062746616,0.3166982177510041,-102.35981326401225
146,0.0062746616,0.31887296008032134,-102.3598132640891
147,0.0062746616,0.32104770240963865,-102.35981326402771
148,0.0062746616,0.3232224447389559,-102.35981326401952
149,0.0062746616,0.32539718706827314,-102.3598132640227
150,0.0062746616,0.32757192939759044,-102.35981326397132
151,0.0062746616,0.3297466717269077,-102.35981326399815
152,0.0062746616,0.331921414056225,-102.35981326391448
153,0.0062746616,0.33409615638554224,-102.35981326400452
154,0.0062746616,0.3362708987148595,-102.35981326401952
155,0.0062746616,0.3384456410441768,-102.35981326411911
156,0.0062746616,0.34062038337349404,-102.35981326392357
157,0.0062746616,0.34279512570281134,-102.35981326438605
158,0.0062746616,0.3449698680321286,-102.35981326408864
159,0.0062746616,0.34714461036144584,-102.35981326404908
160,0.0062746616,0.34931935269076314,-102.3598132639654
161,0.0062746616,0.3514940950200804,-102.35981326394631
162,0.0062746616,0.3536688373493977,-102.35981326405454
163,0.0062746616,0.35584357967871494,-102.35981326415822
164,0.0062746616,0.3580183220080322,-102.3598132641132
165,0.0062746616,0.3601930643373495,-102.3598132639836
166,0.0062746616,0.36236780666666674,-102.35981326402498
167,0.0062746616,0.36454254899598404,-102.35981326402225
168,0.0062746616,0.3667172913253013,-102.35981326401134
169,0.0062746616,0.36889203365461853,-102.35981326407182
170,0.0062746616,0.37106677598393584,-102.35981326406772
171,0.0062746616,0.3732415183132531,-102.35981326417414
172,0.0062746616,0.3754162606425704,-102.35981326412184
173,0.0062746616,0.37759100297188763,-102.35981326403135
174,0.0062746616,0.3797657453012049,-102.35981326433875
175,0.0062746616,0.3819404876305222,-102.35981326411866
176,0.0062746616,0.38411522995983943,-102.35981326402953
177,0.0062746616,0.38628997228915674,-102.35981326415549
178,0.0062746616,0.388464714618474,-102.35981326414912
179,0.0062746616,0.39063945694779123,-102.35981326400997
180,0.0062746616,0.39281419927710853,-102.35981326401543
181,0.0062746616,0.3949889416064258,-102.3598132640409
182,0.0062746616,0.3971636839357431,-102.35981326403999
183,0.0062746616,0.39933842626506033,-102.35981326422416
184,0.0062746616,0.4015131685943776,-102.35981326392766
185,0.0062746616,0.4036879109236949,-102.35981326403089
186,0.0062746616,0.40586265325301213,-102.35981326415458
187,0.0062746616,0.40803739558232943,-102.35981326398087
188,0.0062746616,0.4102121379116467,-102.35981326413503
189,0.0062746616,0.4123868802409639,-102.3598132639745
190,0.0062746616,0.41456162257028123,-102.35981326400497
191,0.0062746616,0.4167363648995985,-102.35981326420006
192,0.0062746616,0.4189111072289157,-102.35981326408455
193,0.0062746616,0.421085849558233,-102.35981326394767
194,0.0062746616,0.4232605918875503,-102.35981326408046
195,0.0062746616,0.4254353342168676,-102.35981326391084
196,0.0062746616,0.4276100765461848,-102.35981326399678
197,0.0062746616,0.4297848188755021,-102.35981326403999
198,0.0062746616,0.4319595612048194,-102.35981326391993
199,0.0062746616,0.4341343035341366,-102.35981326402953
200,0.0062746616,0.4363090458634539,-102.35981326409865
201,0.0062746616,0.4384837881927712,-102.35981326413093
202,0.0062746616,0.4406585305220884,-102.35981326403407
203,0.0062746616,0.4428332728514057,-102.35981326413685
204,0.0062746616,0.44500801518072297,-102.35981326405181
205,0.0062746616,0.4471827575100403,-102.35981326399906
206,0.0062746616,0.4493574998393575,-102.35981326407
207,0.0062746616,0.45153224216867477,-102.35981326412457
208,0.0062746616,0.45370698449799207,-102.35981326420278
209,0.0062746616,0.4558817268273093,-102.35981326394813
210,0.0062746616,0.4580564691566266,-102.35981326402725
211,0.0062746616,0.46023121148594387,-102.35981326403044
212,0.0062746616,0.4624059538152611,-102.35981326419687
213,0.0062746616,0.4645806961445784,-102.35981326401725
214,0.0062746616,0.46675543847389567,-102.35981326438286
215,0.0062746616,0.46893018080321297,-102.35981326398905
216,0.0062746616,0.4711049231325302,-102.35981326404453
217,0.0062746616,0.47327966546184747,-102.35981326402862
218,0.0062746616,0.47545440779116477,-102.35981326420597
219,0.0062746616,0.477629150120482,-102.35981326400815
220,0.0062746616,0.4798038924497993,-102.35981326407727
221,0.0062746616,0.48197863477911657,-102.35981326407091
222,0.0062746616,0.4841533771084338,-102.3598132640127
223,0.0062746616,0.4863281194377511,-102.35981326409728
224,0.0062746616,0.48850286176706836,-102.3598132640468
225,0.0062746616,0.49067760409638567,-102.35981326434649
226,0.0062746616,0.4928523464257029,-102.35981326427009
227,0.0062746616,0.49502708875502016,-102.3598132640509
228,0.0062746616,0.49720183108433746,-102.35981326416686
229,0.0062746616,0.4993765734136547,-102.35981326390856
230,0.0062746616,0.5015513157429721,-102.3598132639745
231,0.0062746616,0.5037260580722893,-102.35981326415549
232,0.0062746616,0.5059008004016066,-102.35981326407091
233,0.0062746616,0.5080755427309238,-102.35981326395358
234,0.0062746616,0.5102502850602411,-102.3598132642137
235,0.0062746616,0.5124250273895583,-102.35981326416731
236,0.0062746616,0.5145997697188756,-102.3598132640368
237,0.0062746616,0.5167745120481928,-102.35981326426054
238,0.0062746616,0.51894925437751,-102.35981326404908
239,0.0062746616,0.5211239967068275,-102.35981326403817
240,0.0062746616,0.5232987390361448,-102.3598132640841
241,0.0062746616,0.525473481365462,-102.35981326409001
242,0.0062746616,0.5276482236947793,-102.35981326402089
243,0.0062746616,0.5298229660240965,-102.3598132638399
244,0.0062746616,0.5319977083534138,-102.35981326403908
245,0.0062746616,0.534172450682731,-102.35981326423553
246,0.0062746616,0.5363471930120483,-102.35981326395586
247,0.0062746616,0.5385219353413655,-102.35981326401725
248,0.0062746616,0.5406966776706827,-102.35981326437786
249,0.0062746616,0.5428714200000001,-102.35981326389901
250,0.014281590669879518,0.0013605800000000001,-120.05948527999954
251,0.014281590669879518,0.0035353223293172697,-495.77342856267023
252,0.014281590669879518,0.005710064658634539,-788.1979926117137
253,0.014281590669879518,0.007884806987951808,-951.1223701577901
254,0.014281590669879518,0.010059549317269078,-1027.1509549560596
255,0.014281590669879518,0.012234291646586348,-1054.5848843435342
256,0.014281590669879518,0.014409033975903617,-1056.3158945916362
257,0.014281590669879518,0.016583776305220885,-1044.1955545358792
258,0.014281590669879518,0.018758518634538156,-1023.9329739111245
259,0.014281590669879518,0.020933260963855425,-998.143015271773
260,0.014281590669879518,0.023108003293172696,-967.9613827801145
261,0.014281590669879518,0.025282745622489965,-933.8504280161096
262,0.014281590669879518,0.027457487951807233,-895.9950586879258
263,0.014281590669879518,0.029632230281124505,-854.5004803376246
264,0.014281590669879518,0.03180697261044177,-809.4957500124024
265,0.014281590669879518,0.033981714939759045,-761.1918822682264
266,0.014281590669879518,0.03615645726907631,-709.916123938855
267,0.014281590669879518,0.03833119959839358,-656.1309556935453
268,0.014281590669879518,0.04050594192771085,-600.4399366812468
269,0.014281590669879518,0.042680684257028124,-543.5820040506014
270,0.014281590669879518,0.04485542658634539,-486.41056097061664
271,0.014281590669879518,0.04703016891566266,-429.86026047782025
272,0.014281590669879518,0.04920491124497993,-374.90206699485043
273,0.014281590669879518,0.0513796535742972,-322.4900142252486
274,0.014281590669879518,0.053554395903614466,-273.504745541361
275,0.014281590669879518,0.05572913823293174,-228.6999047256695
276,0.014281590669879518,0.05790388056224901,-188.65755326836234
277,0.014281590669879518,0.06007862289156628,-153.75782371525383
278,0.014281590669879518,0.062253365220883546,-124.1660976314979
279,0.014281590669879518,0.06442810755020081,-99.83849084016038
280,0.014281590669879518,0.06660284987951809,-80.54385987449132
281,0.014281590669879518,0.06877759220883535,-65.8984389850184
282,0.014281590669879518,0.07095233453815263,-55.40793905415558
283,0.014281590669879518,0.0731270768674699,-48.51180447709885
284,0.014281590669879518,0.07530181919678716,-44.62471760894459
285,0.014281590669879518,0.07747656152610444,-43.17181349354178
286,0.014281590669879518,0.0796513038554217,-43.61583363868385
287,0.014281590669879518,0.08182604618473897,-45.47544608442422
288,0.014281590669879518,0.08400078851405625,-48.33536603047014
289,0.014281590669879518,0.08617553084337351,-51.849593037272825
290,0.014281590669879518,0.08835027317269079,-55.73942528545831
291,0.014281590669879518,0.09052501550200805,-59.7879364050832
292,0.014281590669879518,0.09269975783132532,-63.83241178179742
293,0.014281590669879518,0.0948745001606426,-67.75594216279251
294,0.014281590669879518,0.09704924248995986,-71.47904453158299
295,0.014281590669879518,0.09922398481927713,-74.95187755116194
296,0.014281590669879518,0.1013987271485944,-78.1473696985272
297,0.014281590669879518,0.10357346947791167,-81.05540849417275
298,0.014281590669879518,0.10574821180722893,-83.67800768777579
299,0.014281590669879518,0.1079229541365462,-86.02554877763532
300,0.014281590669879518,0.11009769646586348,-88.11381510047886
301,0.014281590669879518,0.11227243879518074,-89.96175664929706
302,0.014281590669879518,0.11444718112449802,-91.58984896374568
303,0.014281590669879518,0.11662192345381528,-93.01892262918182
304,0.014281590669879518,0.11879666578313255,-94.2693587313538
305,0.014281590669879518,0.12097140811244983,-95.36056260560872
306,0.014281590669879518,0.12314615044176709,-96.31064461457436
307,0.014281590669879518,0.12532089277108438,-97.13625140710474
308,0.014281590669879518,0.12749563510040163,-97.8525037441259
309,0.014281590669879518,0.1296703774297189,-98.47300742347943
310,0.014281590669879518,0.13184511975903618,-99.00991226415363
311,0.014281590669879518,0.13401986208835345,-99.4740018856046
312,0.014281590669879518,0.1361946044176707,-99.87479685675771
313,0.014281590669879518,0.13836934674698798,-100.22066529299991
314,0.014281590669879518,0.14054408907630525,-100.51894052261059
315,0.014281590669879518,0.14271883140562253,-100.77602826383372
316,0.014281590669879518,0.1448935737349398,-100.99751002987296
317,0.014281590669879518,0.14706831606425705,-101.18823895393689
318,0.014281590669879518,0.14924305839357432,-101.35242733334144
319,0.014281590669879518,0.1514178007228916,-101.49372572962147
320,0.014281590669879518,0.15359254305220887,-101.61529382109711
321,0.014281590669879518,0.15576728538152615,-101.71986342155606
322,0.014281590669879518,0.1579420277108434,-101.80979422108612
323,0.014281590669879518,0.16011677004016067,-101.88712285629845
324,0.014281590669879518,0.16229151236947795,-101.95360594457225
325,0.014281590669879518,0.16446625469879522,-102.01075770377975
326,0.014281590669879518,0.1666409970281125,-102.05988303839877
327,0.014281590669879518,0.16881573935742974,-102.1021051823841
328,0.014281590669879518,0.17099048168674702,-102.13839137426066
329,0.014281590669879518,0.1731652240160643,-102.16957409566203
330,0.014281590669879518,0.17533996634538157,-102.19636961423703
331,0.014281590669879518,0.17751470867469885,-102.21939406703132
332,0.014281590669879518,0.1796894510040161,-102.23917735262921
333,0.014281590669879518,0.18186419333333337,-102.25617512655481
334,0.014281590669879518,0.18403893566265064,-102.27077914472602
335,0.014281590669879518,0.18621367799196792,-102.28332618446348
336,0.014281590669879518,0.1883884203212852,-102.29410572801999
337,0.014281590669879518,0.19056316265060244,-102.30336658255828
338,0.014281590669879518,0.19273790497991972,-102.31132257788613
339,0.014281590669879518,0.194912647309237,-102.31815747191695
340,0.014281590669879518,0.19708738963855427,-102.32402918452635
341,0.014281590669879518,0.19926213196787154,-102.32907340234715
342,0.014281590669879518,0.2014368742971888,-102.33340668301162
343,0.014281590669879518,0.20361161662650606,-102.3371291978583
344,0.014281590669879518,0.20578635895582334,-102.34032701160231
345,0.014281590669879518,0.20796110128514061,-102.34307406712378
346,0.014281590669879518,0.21013584361445786,-102.3454338909778
347,0.014281590669879518,0.21231058594377514,-102.34746105970862
348,0.014281590669879518,0.2144853282730924,-102.34920246044658
349,0.014281590669879518,0.2166600706024097,-102.35069837271476
350,0.014281590669879518,0.21883481293172696,-102.35198340045918
351,0.014281590669879518,0.2210095552610442,-102.35308726987614
352,0.014281590669879518,0.22318429759036149,-102.3540355189125
353,0.014281590669879518,0.22535903991967876,-102.35485008454407
354,0.014281590669879518,0.22753378224899604,-102.35554981250289
355,0.014281590669879518,0.2297085245783133,-102.35615089546172
356,0.014281590669879518,0.23188326690763056,-102.35666723657687
357,0.014281590669879518,0.23405800923694783,-102.35711078200848
358,0.014281590669879518,0.2362327515662651,-102.35749179442382
359,0.014281590669879518,0.23840749389558238,-102.35781908994068
360,0.014281590669879518,0.24058223622489966,-102.35810024154853
361,0.014281590669879518,0.2427569785542169,-102.35834175480522
362,0.014281590669879518,0.24493172088353418,-102.35854921794908
363,0.014281590669879518,0.24710646321285146,-102.35872743163236
364,0.014281590669879518,0.24928120554216873,-102.35888051982192
365,0.014281590669879518,0.251455947871486,-102.359012024614
366,0.014281590669879518,0.25363069020080325,-102.35912498898688
367,0.014281590669879518,0.25580543253012056,-102.35922202679649
368,0.014281590669879518,0.2579801748594378,-102.35930538340563
369,0.014281590669879518,0.26015491718875505,-102.35937698798898
370,0.014281590669879518,0.26232965951807236,-102.35943849760542
371,0.014281590669879518,0.2645044018473896,-102.35949133504528
372,0.014281590669879518,0.2666791441767069,-102.35953672309279
373,0.014281590669879518,0.26885388650602415,-102.35957571196604
374,0.014281590669879518,0.2710286288353414,-102.35960920386606
375,0.014281590669879518,0.2732033711646587,-102.35963797369459
376,0.014281590669879518,0.27537811349397595,-102.35966268744596
377,0.014281590669879518,0.27755285582329325,-102.35968391699362
378,0.014281590669879518,0.2797275981526105,-102.35970215304587
379,0.014281590669879518,0.28190234048192775,-102.3597178185887
380,0.014281590669879518,0.28407708281124505,-102.35973127497618
381,0.014281590669879518,0.2862518251405623,-102.35974283449241
382,0.014281590669879518,0.2884265674698796,-102.35975276420731
383,0.014281590669879518,0.29060130979919685,-102.3597612936328
384,0.014281590669879518,0.2927760521285141,-102.35976862078905
385,0.014281590669879518,0.2949507944578314,-102.35977491490848
386,0.014281590669879518,0.29712553678714865,-102.35978032162166
387,0.014281590669879518,0.29930027911646595,-102.35978496605276
388,0.014281590669879518,0.3014750214457832,-102.35978895578091
389,0.014281590669879518,0.30364976377510045,-102.35979238271784
390,0.014281590669879518,0.30582450610441775,-102.35979532676083
391,0.014281590669879518,0.307999248433735,-102.35979785559721
392,0.014281590669879518,0.3101739907630523,-102.35980002795986
393,0.014281590669879518,0.31234873309236955,-102.35980189422207
394,0.014281590669879518,0.3145234754216868,-102.3598034970546
395,0.014281590669879518,0.3166982177510041,-102.35980487392817
396,0.014281590669879518,0.31887296008032134,-102.35980605689474
397,0.014281590669879518,0.32104770240963865,-102.35980707308363
398,0.014281590669879518,0.3232224447389559,-102.35980794570696
399,0.014281590669879518,0.32539718706827314,-102.35980869543528
400,0.014281590669879518,0.32757192939759044,-102.35980933949122
401,0.014281590669879518,0.3297466717269077,-102.35980989276095
402,0.014281590669879518,0.331921414056225,-102.35981036808698
403,0.014281590669879518,0.33409615638554224,-102.3598107762864
404,0.014281590669879518,0.3362708987148595,-102.35981112698846
405,0.014281590669879518,0.3384456410441768,-102.35981142829678
406,0.014281590669879518,0.34062038337349404,-102.35981168711714
407,0.014281590669879518,0.34279512570281134,-102.35981190933308
408,0.014281590669879518,0.3449698680321286,-102.35981210026785
409,0.014281590669879518,0.34714461036144584,-102.35981226415788
410,0.014281590669879518,0.34931935269076314,-102.35981240519959
411,0.014281590669879518,0.3514940950200804,-102.35981252631973
412,0.014281590669879518,0.3536688373493977,-102.35981263019175
413,0.014281590669879518,0.35584357967871494,-102.35981271947185
414,0.014281590669879518,0.3580183220080322,-102.359812796185
415,0.014281590669879518,0.3601930643373495,-102.35981286207652
416,0.014281590669879518,0.36236780666666674,-102.35981291869666
417,0.014281590669879518,0.36454254899598404,-102.35981296737646
418,0.014281590669879518,0.3667172913253013,-102.35981300902768
419,0.014281590669879518,0.36889203365461853,-102.35981304499137
420,0.014281590669879518,0.37106677598393584,-102.35981307570819
421,0.014281590669879518,0.3732415183132531,-102.35981310225316
422,0.014281590669879518,0.3754162606425704,-102.35981312505601
423,0.014281590669879518,0.37759100297188763,-102.3598131445683
424,0.014281590669879518,0.3797657453012049,-102.35981316152265
425,0.014281590669879518,0.3819404876305222,-102.35981317568667
426,0.014281590669879518,0.38411522995983943,-102.35981318839822
427,0.014281590669879518,0.38628997228915674,-102.35981319879374
428,0.014281590669879518,0.388464714618474,-102.3598132079378
429,0.014281590669879518,0.39063945694779123,-102.35981321581903
430,0.014281590669879518,0.39281419927710853,-102.3598132224688
431,0.014281590669879518,0.3949889416064258,-102.3598132282873
432,0.014281590669879518,0.3971636839357431,-102.35981323341366
433,0.014281590669879518,0.39933842626506033,-102.35981323770602
434,0.014281590669879518,0.4015131685943776,-102.35981324123986
435,0.014281590669879518,0.4036879109236949,-102.35981324451086
436,0.014281590669879518,0.40586265325301213,-102.35981324734621
437,0.014281590669879518,0.40803739558232943,-102.35981324937484
438,0.014281590669879518,0.4102121379116467,-102.35981325145849
439,0.014281590669879518,0.4123868802409639,-102.35981325329794
440,0.014281590669879518,0.41456162257028123,-102.359813254669
441,0.014281590669879518,0.4167363648995985,-102.35981325618559
442,0.014281590669879518,0.4189111072289157,-102.3598132569532
443,0.014281590669879518,0.421085849558233,-102.35981325792909
444,0.014281590669879518,0.4232605918875503,-102.35981325874081
445,0.014281590669879518,0.4254353342168676,-102.35981325943021
446,0.014281590669879518,0.4276100765461848,-102.359813259975
447,0.014281590669879518,0.4297848188755021,-102.35981326051296
448,0.014281590669879518,0.4319595612048194,-102.35981326097408
449,0.014281590669879518,0.4341343035341366,-102.35981326132423
450,0.014281590669879518,0.4363090458634539,-102.35981326165529
451,0.014281590669879518,0.4384837881927712,-102.35981326197543
452,0.014281590669879518,0.4406585305220884,-102.35981326233104
453,0.014281590669879518,0.4428332728514057,-102.35981326230967
454,0.014281590669879518,0.44500801518072297,-102.35981326246565
455,0.014281590669879518,0.4471827575100403,-102.35981326289402
456,0.014281590669879518,0.4493574998393575,-102.35981326278488
457,0.014281590669879518,0.45153224216867477,-102.35981326292494
458,0.014281590669879518,0.45370698449799207,-102.3598132630741
459,0.014281590669879518,0.4558817268273093,-102.35981326308638
460,0.014281590669879518,0.4580564691566266,-102.35981326321098
461,0.014281590669879518,0.46023121148594387,-102.35981326336832
462,0.014281590669879518,0.4624059538152611,-102.35981326338742
463,0.014281590669879518,0.4645806961445784,-102.35981326346973
464,0.014281590669879518,0.46675543847389567,-102.35981326362116
465,0.014281590669879518,0.46893018080321297,-102.359813263256
466,0.014281590669879518,0.4711049231325302,-102.35981326354249
467,0.014281590669879518,0.47327966546184747,-102.35981326363935
468,0.014281590669879518,0.47545440779116477,-102.35981326330239
469,0.014281590669879518,0.477629150120482,-102.35981326352703
470,0.014281590669879518,0.4798038924497993,-102.35981326371484
471,0.014281590669879518,0.48197863477911657,-102.35981326365618
472,0.014281590669879518,0.4841533771084338,-102.35981326367437
473,0.014281590669879518,0.4863281194377511,-102.35981326360616
474,0.014281590669879518,0.48850286176706836,-102.35981326356205
475,0.014281590669879518,0.49067760409638567,-102.35981326357887
476,0.014281590669879518,0.4928523464257029,-102.35981326362253
477,0.014281590669879518,0.49502708875502016,-102.35981326347337
478,0.014281590669879518,0.49720183108433746,-102.35981326356796
479,0.014281590669879518,0.4993765734136547,-102.35981326354477
480,0.014281590669879518,0.5015513157429721,-102.35981326365436
481,0.014281590669879518,0.5037260580722893,-102.35981326367983
482,0.014281590669879518,0.5059008004016066,-102.35981326385172
483,0.014281590669879518,0.5080755427309238,-102.35981326373212
484,0.014281590669879518,0.5102502850602411,-102.35981326374895
485,0.014281590669879518,0.5124250273895583,-102.3598132636107
486,0.014281590669879518,0.5145997697188756,-102.35981326360798
487,0.014281590669879518,0.5167745120481928,-102.3598132636148
488,0.014281590669879518,0.51894925437751,-102.35981326365982
489,0.014281590669879518,0.5211239967068275,-102.35981326362389
490,0.014281590669879518,0.5232987390361448,-102.35981326357887
491,0.014281590669879518,0.525473481365462,-102.35981326365072
492,0.014281590669879518,0.5276482236947793,-102.35981326359115
493,0.014281590669879518,0.5298229660240965,-102.35981326357523
494,0.014281590669879518,0.5319977083534138,-102.35981326351657
495,0.014281590669879518,0.534172450682731,-102.35981326367255
496,0.014281590669879518,0.5363471930120483,-102.35981326374122
497,0.014281590669879518,0.5385219353413655,-102.35981326383126
498,0.014281590669879518,0.5406966776706827,-102.35981326356068
