,X,Y,Z
96,0.0295291843,0.01824196211566265,-1596.7695197265643
97,0.0295291843,0.01843075221686747,-1600.0255674754662
98,0.0295291843,0.01861954231807229,-1603.145838916948
99,0.0295291843,0.01880833241927711,-1606.109618193154
100,0.0295291843,0.01899712252048193,-1608.9302962579563
101,0.0295291843,0.019185912621686747,-1611.6163671707845
102,0.0295291843,0.019374702722891567,-1614.1555880652072
103,0.0295291843,0.019563492824096387,-1616.5759143198507
104,0.0295291843,0.019752282925301207,-1618.8588413311786
105,0.0295291843,0.019941073026506027,-1621.0169177311468
106,0.0295291843,0.020129863127710843,-1623.0564899608712
107,0.0295291843,0.020318653228915663,-1624.9678318019
108,0.0295291843,0.020507443330120483,-1626.7751860819367
109,0.0295291843,0.020696233431325303,-1628.4621193433422
110,0.0295291843,0.020885023532530123,-1630.0402407885044
111,0.0295291843,0.02107381363373494,-1631.51418699968
112,0.0295291843,0.02126260373493976,-1632.8762942827616
113,0.0295291843,0.02145139383614458,-1634.1474909286912
114,0.0295291843,0.0216401839373494,-1635.313273110161
115,0.0295291843,0.02182897403855422,-1636.3842588647935
116,0.0295291843,0.022017764139759036,-1637.3637404645278
117,0.0295291843,0.022206554240963856,-1638.245738694808
118,0.0295291843,0.022395344342168676,-1639.0482329039155
119,0.0295291843,0.022584134443373496,-1639.7585086648364
120,0.0295291843,0.022772924544578316,-1640.3861754084633
121,0.0295291843,0.022961714645783133,-1640.9334842730418
122,0.0295291843,0.023150504746987953,-1641.395929925939
123,0.0295291843,0.023339294848192773,-1641.788566136449
124,0.0295291843,0.023528084949397593,-1642.100640673782
125,0.0295291843,0.023716875050602413,-1642.340659031765
126,0.0295291843,0.02390566515180723,-1642.510080987352
127,0.0295291843,0.02409445525301205,-1642.6057186807175
128,0.0295291843,0.02428324535421687,-1642.6396912598943
129,0.0295291843,0.02447203545542169,-1642.6033870622628
130,0.0295291843,0.02466082555662651,-1642.5041302645236
131,0.0295291843,0.024849615657831326,-1642.342793709569
132,0.0295291843,0.025038405759036146,-1642.1172159746443
133,0.0295291843,0.025227195860240966,-1641.8370816298893
134,0.0295291843,0.025415985961445786,-1641.4955646340609
135,0.0295291843,0.025604776062650606,-1641.0989227722189
136,0.0295291843,0.025793566163855423,-1640.6476081740038
137,0.0295291843,0.025982356265060243,-1640.1402489973084
138,0.0295291843,0.026171146366265063,-1639.584517292195
139,0.0295291843,0.026359936467469883,-1638.9750741099438
140,0.0295291843,0.026548726568674703,-1638.3172173377325
141,0.0295291843,0.02673751666987952,-1637.6111126674523
142,0.0295291843,0.02692630677108434,-1636.8559857776786
143,0.0295291843,0.02711509687228916,-1636.0578514221647
144,0.0295291843,0.02730388697349398,-1635.212607077989
145,0.0295291843,0.0274926770746988,-1634.3246884279474
146,0.0295291843,0.027681467175903616,-1633.3940824676802
147,0.0295291843,0.027870257277108436,-1632.4204572271897
148,0.0295291843,0.028059047378313256,-1631.40846838598
149,0.0295291843,0.028247837479518076,-1630.355039670148
150,0.0295291843,0.028436627580722896,-1629.2638334253525
151,0.0295291843,0.028625417681927712,-1628.1347438097723
152,0.0295291843,0.028814207783132532,-1626.967756299693
153,0.0295291843,0.029002997884337352,-1625.766417294406
154,0.0295291843,0.029191787985542172,-1624.5285007797866
155,0.0295291843,0.029380578086746992,-1623.256976020742
156,0.0295291843,0.02956936818795181,-1621.9517122770708
157,0.0295291843,0.02975815828915663,-1620.6129122802122
158,0.0295291843,0.02994694839036145,-1619.2432219881462
159,0.0295291843,0.03013573849156627,-1617.841118429576
160,0.0295291843,0.03032452859277109,-1616.408949837336
161,0.0295291843,0.030513318693975906,-1614.9466139203673
162,0.0295291843,0.030702108795180726,-1613.4544506034208
163,0.0295291843,0.030890898896385546,-1611.9343796920675
164,0.0295291843,0.031079688997590366,-1610.385458237297
165,0.0295291843,0.03126847909879518,-1608.8094777698047
166,0.0295291843,0.031457269200000006,-1607.2064060067114
167,0.0295291843,0.03164605930120483,-1605.5766563175848
168,0.0295291843,0.031834849402409646,-1603.9215676139056
169,0.0295291843,0.03202363950361446,-1602.2406742335947
170,0.0295291843,0.032212429604819286,-1600.5352681876698
171,0.0295291843,0.0324012197060241,-1598.805419291522
172,0.0295291843,0.032590009807228926,-1597.051563788938
173,0.0295291843,0.03277879990843374,-1595.2745806197618
174,0.0295291843,0.03296759000963856,-1593.4743956702328
175,0.0295291843,0.03315638011084338,-1591.6518520416653
176,0.0295291843,0.0333451702120482,-1589.8071461999239
177,0.0295291843,0.03353396031325302,-1587.9406972860188
178,0.0295291843,0.03372275041445784,-1586.05302485122
179,0.0295291843,0.033911540515662655,-1584.1443747973176
180,0.0295291843,0.03410033061686748,-1582.2151859503588
181,0.0295291843,0.034289120718072295,-1580.2658000112456
182,0.0295291843,0.03447791081927712,-1578.2965875316354
183,0.0295291843,0.034666700920481935,-1576.3077922894172
184,0.0295291843,0.03485549102168675,-1574.2999205346873
185,0.0295291843,0.035044281122891575,-1572.2730460467506
186,0.0295291843,0.03523307122409639,-1570.2276696716112
187,0.0295291843,0.035421861325301215,-1568.1640886480013
188,0.0295291843,0.03561065142650603,-1566.0823404824737
189,0.0295291843,0.03579944152771085,-1563.9831419950146
190,0.0295291843,0.03598823162891567,-1561.8662362898272
191,0.0295291843,0.03617702173012049,-1559.732293639565
192,0.0295291843,0.036365811831325305,-1557.581518611366
193,0.0295291843,0.03655460193253013,-1555.413800215501
194,0.0295291843,0.036743392033734945,-1553.2300243069972
195,0.0295291843,0.03693218213493977,-1551.029633340478
196,0.0295291843,0.037120972236144585,-1548.8134745091593
197,0.0295291843,0.0373097623373494,-1546.5816445807582
198,0.0295291843,0.037498552438554225,-1544.333932132808
199,0.0295291843,0.03768734253975904,-1542.0713573663784
200,0.0295291843,0.037876132640963865,-1539.7930882490523
201,0.0295291843,0.03806492274216868,-1537.5001542729547
202,0.0295291843,0.0382537128433735,-1535.1925325975735
203,0.0295291843,0.03844250294457832,-1532.8699513898541
204,0.0295291843,0.03863129304578314,-1530.5335362037736
205,0.0295291843,0.03882008314698796,-1528.1822032521954
206,0.0295291843,0.03900887324819278,-1525.8171681264762
207,0.0295291843,0.039197663349397595,-1523.4382791511011
208,0.0295291843,0.03938645345060242,-1521.0452374675347
209,0.0295291843,0.039575243551807235,-1518.639249710512
210,0.0295291843,0.03976403365301206,-1516.2190000434966
211,0.0295291843,0.039952823754216875,-1513.785892797055
212,0.0295291843,0.04014161385542169,-1511.3396402346602
213,0.0295291843,0.040330403956626515,-1508.8799443775338
214,0.0295291843,0.04051919405783133,-1506.4080725838162
215,0.0295291843,0.040707984159036155,-1503.9224940098688
216,0.0295291843,0.04089677426024097,-1501.4248035342516
217,0.0295291843,0.04108556436144579,-1498.914571663196
218,0.0295291843,0.04127435446265061,-1496.3915246933811
219,0.0295291843,0.04146314456385543,-1493.8569735900178
220,0.0295291843,0.04165193466506025,-1491.3091872051514
221,0.0295291843,0.04184072476626507,-1488.7499521963587
222,0.0295291843,0.042029514867469885,-1486.178692779767
223,0.0295291843,0.04221830496867471,-1483.595179209227
224,0.0295291843,0.042407095069879525,-1481.0007516233131
225,0.0295291843,0.04259588517108435,-1478.3934912272962
226,0.0295291843,0.042784675272289165,-1475.7753773014551
227,0.0295291843,0.04297346537349398,-1473.145684113471
228,0.0295291843,0.043162255474698805,-1470.5042425043944
229,0.0295291843,0.04335104557590362,-1467.8524095652265
230,0.0295291843,0.043539835677108445,-1465.188089732113
231,0.0295291843,0.04372862577831326,-1462.5134555061327
232,0.0295291843,0.04391741587951808,-1459.8276281989374
233,0.0295291843,0.0441062059807229,-1457.1305133573796
234,0.0295291843,0.04429499608192772,-1454.4234746352354
235,0.0295291843,0.04448378618313254,-1451.7042490289182
236,0.0295291843,0.04467257628433736,-1448.9752027141944
237,0.0295291843,0.044861366385542174,-1446.2353015195126
238,0.0295291843,0.045050156486747,-1443.4845377521856
239,0.0295291843,0.045238946587951814,-1440.72427274754
240,0.0295291843,0.04542773668915664,-1437.9520840533069
241,0.0295291843,0.045616526790361454,-1435.1705319030166
242,0.0295291843,0.04580531689156627,-1432.3784244616222
243,0.0295291843,0.045994106992771094,-1429.5758511550634
244,0.0295291843,0.04618289709397591,-1426.7641223600099
245,0.0295291843,0.046371687195180734,-1423.9407860185534
246,0.0295291843,0.04656047729638555,-1421.1084737772685
247,0.0295291843,0.04674926739759037,-1418.2658752101142
248,0.0295291843,0.04693805749879519,-1415.4131858167161
249,0.0295291843,0.04712684760000001,-1412.5516423521985
250,0.05301022241807229,0.00011811240000000001,-38.58447894364144
251,0.05301022241807229,0.0003069025012048193,-43.21868119680357
252,0.05301022241807229,0.0004956926024096386,-48.97362214759369
253,0.05301022241807229,0.0006844827036144579,-55.7330067977482
254,0.05301022241807229,0.0008732728048192772,-63.39384632531028
255,0.05301022241807229,0.0010620629060240966,-71.86448863795022
256,0.05301022241807229,0.0012508530072289157,-81.12192124406693
257,0.05301022241807229,0.001439643108433735,-91.04555476985615
258,0.05301022241807229,0.0016284332096385544,-101.56301395113496
259,0.05301022241807229,0.0018172233108433738,-112.61335140730853
260,0.05301022241807229,0.0020060134120481934,-124.14144101226657
261,0.05301022241807229,0.0021948035132530125,-136.09729104266034
262,0.05301022241807229,0.0023835936144578317,-148.43545816501864
263,0.05301022241807229,0.0025723837156626512,-161.1145443270816
264,0.05301022241807229,0.0027611738168674704,-174.09676234475
265,0.05301022241807229,0.00294996391807229,-187.40975047768234
266,0.05301022241807229,0.003138754019277109,-200.97653691420828
267,0.05301022241807229,0.0033275441204819282,-214.75229395039196
268,0.05301022241807229,0.003516334221686748,-228.7099525315366
269,0.05301022241807229,0.003705124322891567,-242.82463914244227
270,0.05301022241807229,0.0038939144240963865,-257.0734700025232
271,0.05301022241807229,0.004082704525301206,-271.4353684502803
272,0.05301022241807229,0.004271494626506025,-285.8909024141367
273,0.05301022241807229,0.004460284727710844,-300.4221393542962
274,0.05301022241807229,0.004649074828915663,-315.0642755175677
275,0.05301022241807229,0.004837864930120483,-329.774257141974
276,0.05301022241807229,0.005026655031325302,-344.5134323297002
277,0.05301022241807229,0.005215445132530121,-359.26854776775735
278,0.05301022241807229,0.0054042352337349405,-374.0273397207652
279,0.05301022241807229,0.00559302533493976,-388.7784545510008
280,0.05301022241807229,0.00578181543614458,-403.51137678749774
281,0.05301022241807229,0.005970605537349399,-418.21636391506945
282,0.05301022241807229,0.006159395638554218,-432.88438715880284
283,0.05301022241807229,0.006348185739759037,-447.54618445997585
284,0.05301022241807229,0.006536975840963856,-462.1847674225328
285,0.05301022241807229,0.006725765942168676,-476.7620680844516
286,0.05301022241807229,0.006914556043373495,-491.2713683911288
287,0.05301022241807229,0.0071033461445783146,-505.70644625376053
288,0.05301022241807229,0.007292136245783134,-520.0615403689185
289,0.05301022241807229,0.007480926346987953,-534.3313179906008
290,0.05301022241807229,0.007669716448192773,-548.5108453622056
291,0.05301022241807229,0.007858506549397591,-562.5955605599524
292,0.05301022241807229,0.008047296650602411,-576.6087302236729
293,0.05301022241807229,0.008236086751807231,-590.5529860611837
294,0.05301022241807229,0.00842487685301205,-604.389599162289
295,0.05301022241807229,0.00861366695421687,-618.1152510630432
296,0.05301022241807229,0.008802457055421688,-631.7268917489341
297,0.05301022241807229,0.008991247156626508,-645.2217225624686
298,0.05301022241807229,0.009180037257831326,-658.5971803909847
299,0.05301022241807229,0.009368827359036146,-671.8509230171271
300,0.05301022241807229,0.009557617460240966,-684.9808155406517
301,0.05301022241807229,0.009746407561445784,-698.0026008456498
302,0.05301022241807229,0.009935197662650604,-710.9334283886205
303,0.05301022241807229,0.010123987763855423,-723.7340012683148
304,0.05301022241807229,0.010312777865060243,-736.4028988470886
305,0.05301022241807229,0.010501567966265063,-748.938854415871
306,0.05301022241807229,0.010690358067469881,-761.3407462009945
307,0.05301022241807229,0.010879148168674701,-773.6075889754156
308,0.05301022241807229,0.01106793826987952,-785.7385262124203
309,0.05301022241807229,0.01125672837108434,-797.7328227523913
310,0.05301022241807229,0.01144551847228916,-809.5995996597621
311,0.05301022241807229,0.011634308573493977,-821.3665243424225
312,0.05301022241807229,0.011823098674698797,-832.9942122806101
313,0.05301022241807229,0.012011888775903616,-844.4823579301378
314,0.05301022241807229,0.012200678877108436,-855.8307473481477
315,0.05301022241807229,0.012389468978313256,-867.0392531033772
316,0.05301022241807229,0.012578259079518074,-878.1078294833246
317,0.05301022241807229,0.012767049180722894,-889.0365079786857
318,0.05301022241807229,0.012955839281927712,-899.8253930247197
319,0.05301022241807229,0.013144629383132532,-910.4781211727577
320,0.05301022241807229,0.013333419484337352,-921.0297303841999
321,0.05301022241807229,0.01352220958554217,-931.4412938187584
322,0.05301022241807229,0.01371099968674699,-941.7131805694976
323,0.05301022241807229,0.013899789787951809,-951.8458148736822
324,0.05301022241807229,0.014088579889156629,-961.8396730279833
325,0.05301022241807229,0.014277369990361449,-971.6952804670427
326,0.05301022241807229,0.014466160091566267,-981.4132089864584
327,0.05301022241807229,0.014654950192771087,-990.9940741087221
328,0.05301022241807229,0.014843740293975905,-1000.4385325788139
329,0.05301022241807229,0.015032530395180725,-1009.7823235542864
330,0.05301022241807229,0.015221320496385546,-1018.9916540416652
331,0.05301022241807229,0.015410110597590364,-1028.065910167707
332,0.05301022241807229,0.015598900698795184,-1037.005902394123
333,0.05301022241807229,0.0157876908,-1045.8124716285474
334,0.05301022241807229,0.01597648090120482,-1054.4864873391348
335,0.05301022241807229,0.01616527100240964,-1063.028845758352
336,0.05301022241807229,0.01635406110361446,-1071.440468168119
337,0.05301022241807229,0.016542851204819277,-1079.722299259654
338,0.05301022241807229,0.016731641306024097,-1087.9019933965442
339,0.05301022241807229,0.016920431407228917,-1095.9581148376124
340,0.05301022241807229,0.017109221508433737,-1103.8866294018476
341,0.05301022241807229,0.017298011609638557,-1111.6885716999964
342,0.05301022241807229,0.017486801710843373,-1119.3649925610348
343,0.05301022241807229,0.017675591812048193,-1126.9169577688203
344,0.05301022241807229,0.017864381913253014,-1134.3455468584561
345,0.05301022241807229,0.018053172014457834,-1141.6518519595484
346,0.05301022241807229,0.01824196211566265,-1148.8369766914925
347,0.05301022241807229,0.01843075221686747,-1155.9218971685136
348,0.05301022241807229,0.01861954231807229,-1162.8948872926844
349,0.05301022241807229,0.01880833241927711,-1169.749373242737
350,0.05301022241807229,0.01899712252048193,-1176.4865051672182
351,0.05301022241807229,0.019185912621686747,-1183.1074397772504
352,0.05301022241807229,0.019374702722891567,-1189.6133394920648
353,0.05301022241807229,0.019563492824096387,-1196.0053716133307
354,0.05301022241807229,0.019752282925301207,-1202.2847075392683
355,0.05301022241807229,0.019941073026506027,-1208.4525220088817
356,0.05301022241807229,0.020129863127710843,-1214.5243290100352
357,0.05301022241807229,0.020318653228915663,-1220.4959058585514
358,0.05301022241807229,0.020507443330120483,-1226.358880636505
359,0.05301022241807229,0.020696233431325303,-1232.114444596351
360,0.05301022241807229,0.020885023532530123,-1237.7637889403227
361,0.05301022241807229,0.02107381363373494,-1243.3081042363397
362,0.05301022241807229,0.02126260373493976,-1248.748579862432
363,0.05301022241807229,0.02145139383614458,-1254.0864034715305
364,0.05301022241807229,0.0216401839373494,-1259.3227604841209
365,0.05301022241807229,0.02182897403855422,-1264.4687447683978
366,0.05301022241807229,0.022017764139759036,-1269.525807302487
367,0.05301022241807229,0.022206554240963856,-1274.484392863225
368,0.05301022241807229,0.022395344342168676,-1279.3456826618794
369,0.05301022241807229,0.022584134443373496,-1284.110853372796
370,0.05301022241807229,0.022772924544578316,-1288.7810767518426
371,0.05301022241807229,0.022961714645783133,-1293.3575192641474
372,0.05301022241807229,0.023150504746987953,-1297.8413417414854
373,0.05301022241807229,0.023339294848192773,-1302.2336990474728
374,0.05301022241807229,0.023528084949397593,-1306.5421511309742
375,0.05301022241807229,0.023716875050602413,-1310.7723152442195
376,0.05301022241807229,0.02390566515180723,-1314.9139548175858
377,0.05301022241807229,0.02409445525301205,-1318.9682065091797
378,0.05301022241807229,0.02428324535421687,-1322.9361995046106
379,0.05301022241807229,0.02447203545542169,-1326.8190552800907
380,0.05301022241807229,0.02466082555662651,-1330.6178873759786
381,0.05301022241807229,0.024849615657831326,-1334.333801184825
382,0.05301022241807229,0.025038405759036146,-1337.9678937520648
383,0.05301022241807229,0.025227195860240966,-1341.5249392612513
384,0.05301022241807229,0.025415985961445786,-1345.013490311847
385,0.05301022241807229,0.025604776062650606,-1348.4230319341564
386,0.05301022241807229,0.025793566163855423,-1351.7546339479732
387,0.05301022241807229,0.025982356265060243,-1355.0093569133928
388,0.05301022241807229,0.026171146366265063,-1358.1882520016834
389,0.05301022241807229,0.026359936467469883,-1361.2923608763354
390,0.05301022241807229,0.026548726568674703,-1364.322715578724
391,0.05301022241807229,0.02673751666987952,-1367.2803384276285
392,0.05301022241807229,0.02692630677108434,-1370.1678444992876
393,0.05301022241807229,0.02711509687228916,-1372.995727450901
394,0.05301022241807229,0.02730388697349398,-1375.753511032855
395,0.05301022241807229,0.0274926770746988,-1378.4421850234635
396,0.05301022241807229,0.027681467175903616,-1381.0627290065404
397,0.05301022241807229,0.027870257277108436,-1383.6161123206698
398,0.05301022241807229,0.028059047378313256,-1386.103294016475
399,0.05301022241807229,0.028247837479518076,-1388.525222817224
400,0.05301022241807229,0.028436627580722896,-1390.8828370901933
401,0.05301022241807229,0.028625417681927712,-1393.1771132263507
402,0.05301022241807229,0.028814207783132532,-1395.4196931407582
403,0.05301022241807229,0.029002997884337352,-1397.6003829683254
404,0.05301022241807229,0.029191787985542172,-1399.7200859532581
405,0.05301022241807229,0.029380578086746992,-1401.7796948351593
406,0.05301022241807229,0.02956936818795181,-1403.7800918517837
407,0.05301022241807229,0.02975815828915663,-1405.7221487513912
408,0.05301022241807229,0.02994694839036145,-1407.6067268061856
409,0.05301022241807229,0.03013573849156627,-1409.4346768341143
410,0.05301022241807229,0.03032452859277109,-1411.206839223284
411,0.05301022241807229,0.030513318693975906,-1412.9321581886275
412,0.05301022241807229,0.030702108795180726,-1414.6041272750904
413,0.05301022241807229,0.030890898896385546,-1416.2224871082467
414,0.05301022241807229,0.031079688997590366,-1417.7880424085129
415,0.05301022241807229,0.03126847909879518,-1419.3015875654478
416,0.05301022241807229,0.031457269200000006,-1420.763906682579
417,0.05301022241807229,0.03164605930120483,-1422.1757736338132
418,0.05301022241807229,0.031834849402409646,-1423.5379521152295
419,0.05301022241807229,0.03202363950361446,-1424.8511957035125
420,0.05301022241807229,0.032212429604819286,-1426.1221697706483
421,0.05301022241807229,0.0324012197060241,-1427.3472863120592
422,0.05301022241807229,0.032590009807228926,-1428.5254248033252
423,0.05301022241807229,0.03277879990843374,-1429.657304061821
424,0.05301022241807229,0.03296759000963856,-1430.743633033344
425,0.05301022241807229,0.03315638011084338,-1431.7851108605496
426,0.05301022241807229,0.0333451702120482,-1432.7824269618927
427,0.05301022241807229,0.03353396031325302,-1433.736261106831
428,0.05301022241807229,0.03372275041445784,-1434.647283493544
429,0.05301022241807229,0.033911540515662655,-1435.5203515850867
430,0.05301022241807229,0.03410033061686748,-1436.354050412493
431,0.05301022241807229,0.034289120718072295,-1437.1466801350794
432,0.05301022241807229,0.03447791081927712,-1437.8988779842325
433,0.05301022241807229,0.034666700920481935,-1438.6112719587209
434,0.05301022241807229,0.03485549102168675,-1439.2844809143644
435,0.05301022241807229,0.035044281122891575,-1439.9191146497674
436,0.05301022241807229,0.03523307122409639,-1440.51577399795
437,0.05301022241807229,0.035421861325301215,-1441.075050914465
438,0.05301022241807229,0.03561065142650603,-1441.6003856018056
439,0.05301022241807229,0.03579944152771085,-1442.0919333809647
440,0.05301022241807229,0.03598823162891567,-1442.5476394756338
441,0.05301022241807229,0.03617702173012049,-1442.9680652052625
442,0.05301022241807229,0.036365811831325305,-1443.3537634062936
443,0.05301022241807229,0.03655460193253013,-1443.705278521034
444,0.05301022241807229,0.036743392033734945,-1444.0231466956898
445,0.05301022241807229,0.03693218213493977,-1444.3078958738602
446,0.05301022241807229,0.037120972236144585,-1444.5600458913054
447,0.05301022241807229,0.0373097623373494,-1444.7819416524708
448,0.05301022241807229,0.037498552438554225,-1444.9748256769917
449,0.05301022241807229,0.03768734253975904,-1445.136464587326
450,0.05301022241807229,0.037876132640963865,-1445.267350204465
451,0.05301022241807229,0.03806492274216868,-1445.3679666548446
452,0.05301022241807229,0.0382537128433735,-1445.4387904623832
453,0.05301022241807229,0.03844250294457832,-1445.4802906492255
454,0.05301022241807229,0.03863129304578314,-1445.492928826969
455,0.05301022241807229,0.03882008314698796,-1445.477159294799
456,0.05301022241807229,0.03900887324819278,-1445.4344953038835
457,0.05301022241807229,0.039197663349397595,-1445.366883010433
458,0.05301022241807229,0.03938645345060242,-1445.272047007586
459,0.05301022241807229,0.039575243551807235,-1445.1504162997803
460,0.05301022241807229,0.03976403365301206,-1445.0024129909507
461,0.05301022241807229,0.039952823754216875,-1444.8284523741036
462,0.05301022241807229,0.04014161385542169,-1444.6289430303082
463,0.05301022241807229,0.040330403956626515,-1444.4042869145255
464,0.05301022241807229,0.04051919405783133,-1444.1548794524892
465,0.05301022241807229,0.040707984159036155,-1443.881616732458
466,0.05301022241807229,0.04089677426024097,-1443.5868471233503
467,0.05301022241807229,0.04108556436144579,-1443.2683571613147
468,0.05301022241807229,0.04127435446265061,-1442.9265196707765
469,0.05301022241807229,0.04146314456385543,-1442.561701344518
470,0.05301022241807229,0.04165193466506025,-1442.1742628301458
471,0.05301022241807229,0.04184072476626507,-1441.7645588185837
472,0.05301022241807229,0.042029514867469885,-1441.3329381302547
473,0.05301022241807229,0.04221830496867471,-1440.8797438033776
474,0.05301022241807229,0.042407095069879525,-1440.4054281197737
475,0.05301022241807229,0.04259588517108435,-1439.9125074605709
476,0.05301022241807229,0.042784675272289165,-1439.398907840823
477,0.05301022241807229,0.04297346537349398,-1438.8649522800051
478,0.05301022241807229,0.043162255474698805,-1438.3109583884739
479,0.05301022241807229,0.04335104557590362,-1437.7372384507453
480,0.05301022241807229,0.043539835677108445,-1437.1440995058274
481,0.05301022241807229,0.04372862577831326,-1436.531843427702
482,0.05301022241807229,0.04391741587951808,-1435.900767005271
483,0.05301022241807229,0.0441062059807229,-1435.2511620215114
484,0.05301022241807229,0.04429499608192772,-1434.5851008348623
485,0.05301022241807229,0.04448378618313254,-1433.90113767586
486,0.05301022241807229,0.04467257628433736,-1433.199407594048
487,0.05301022241807229,0.044861366385542174,-1432.4801850359054
488,0.05301022241807229,0.045050156486747,-1431.7437397844815
