,X,Y,Z
4511,0.1445783146939586,1.9478739582771086e-09,-51.34348011057955
4512,0.1445783146939586,2.1154239551204822e-09,-51.34347932172983
4513,0.1445783146939586,2.282973951963856e-09,-51.343478532658025
4514,0.1445783146939586,2.450523948807229e-09,-51.34347774336311
4515,0.1445783146939586,2.6180739456506027e-09,-51.34347695384321
4516,0.1445783146939586,2.7856239424939763e-09,-51.34347616410372
4517,0.1445783146939586,2.95317393933735e-09,-51.34347537414175
4518,0.1445783146939586,3.1207239361807236e-09,-51.34347458396053
4519,0.1445783146939586,3.288273933024097e-09,-51.343473793558076
4520,0.1445783146939586,3.4558239298674705e-09,-51.34347300293945
4521,0.1445783146939586,3.623373926710844e-09,-51.34347221210163
4522,0.1445783146939586,3.790923923554217e-09,-51.34347142104804
4523,0.1445783146939586,3.958473920397591e-09,-51.343470629776334
4524,0.1445783146939586,4.1260239172409646e-09,-51.34346983829079
4525,0.1445783146939586,4.293573914084338e-09,-51.34346904658889
4526,0.1445783146939586,4.461123910927712e-09,-51.343468254674065
4527,0.1445783146939586,4.6286739077710855e-09,-51.343467462545675
4528,0.1445783146939586,4.796223904614458e-09,-51.34346667020617
4529,0.1445783146939586,4.963773901457832e-09,-51.34346587765424
4530,0.1445783146939586,5.1313238983012055e-09,-51.34346508489
4531,0.1445783146939586,5.298873895144579e-09,-51.34346429191845
4532,0.1445783146939586,5.466423891987953e-09,-51.34346349873596
4533,0.1445783146939586,5.6339738888313264e-09,-51.34346270534405
4534,0.1445783146939586,5.8015238856747e-09,-51.34346191174632
4535,0.1445783146939586,5.969073882518074e-09,-51.34346111793985
4536,0.1445783146939586,6.136623879361447e-09,-51.34346032392824
4537,0.1445783146939586,6.30417387620482e-09,-51.343459529708696
4538,0.1445783146939586,6.471723873048194e-09,-51.34345873528815
4539,0.1445783146939586,6.6392738698915674e-09,-51.34345794066047
4540,0.1445783146939586,6.806823866734941e-09,-51.34345714583043
4541,0.1445783146939586,6.974373863578315e-09,-51.34345635079683
4542,0.1445783146939586,7.141923860421688e-09,-51.3434555555624
4543,0.1445783146939586,7.309473857265062e-09,-51.34345476012817
4544,0.1445783146939586,7.477023854108436e-09,-51.343453964490436
4545,0.1445783146939586,7.64457385095181e-09,-51.34345316865688
4546,0.1445783146939586,7.812123847795183e-09,-51.343452372621925
4547,0.1445783146939586,7.979673844638556e-09,-51.343451576388816
4548,0.1445783146939586,8.14722384148193e-09,-51.343450779959255
4549,0.1445783146939586,8.314773838325304e-09,-51.34344998332949
4550,0.1445783146939586,8.482323835168677e-09,-51.34344918650777
4551,0.1445783146939586,8.649873832012051e-09,-51.34344838948783
4552,0.1445783146939586,8.817423828855425e-09,-51.34344759227457
4553,0.1445783146939586,8.984973825698798e-09,-51.34344679486702
4554,0.1445783146939586,9.152523822542172e-09,-51.343445997266485
4555,0.1445783146939586,9.320073819385546e-09,-51.34344519947348
4556,0.1445783146939586,9.487623816228918e-09,-51.34344440148783
4557,0.1445783146939586,9.655173813072291e-09,-51.34344360331255
4558,0.1445783146939586,9.822723809915665e-09,-51.34344280494639
4559,0.1445783146939586,9.990273806759038e-09,-51.34344200638833
4560,0.1445783146939586,1.0157823803602412e-08,-51.34344120764246
4561,0.1445783146939586,1.0325373800445786e-08,-51.343440408709455
4562,0.1445783146939586,1.049292379728916e-08,-51.34343960958796
4563,0.1445783146939586,1.0660473794132533e-08,-51.34343881027894
4564,0.1445783146939586,1.0828023790975907e-08,-51.343438010783984
4565,0.1445783146939586,1.099557378781928e-08,-51.343437211102696
4566,0.1445783146939586,1.1163123784662654e-08,-51.34343641123775
4567,0.1445783146939586,1.1330673781506027e-08,-51.3434356111884
4568,0.1445783146939586,1.1498223778349401e-08,-51.343434810953966
4569,0.1445783146939586,1.1665773775192775e-08,-51.34343401053758
4570,0.1445783146939586,1.1833323772036148e-08,-51.343433209938325
4571,0.1445783146939586,1.2000873768879522e-08,-51.34343240915797
4572,0.1445783146939586,1.2168423765722896e-08,-51.34343160819566
4573,0.1445783146939586,1.2335973762566268e-08,-51.34343080705429
4574,0.1445783146939586,1.2503523759409641e-08,-51.34343000573216
4575,0.1445783146939586,1.2671073756253015e-08,-51.34342920423359
4576,0.1445783146939586,1.2838623753096389e-08,-51.34342840255255
4577,0.1445783146939586,1.3006173749939762e-08,-51.34342760069666
4578,0.1445783146939586,1.3173723746783136e-08,-51.34342679866563
4579,0.1445783146939586,1.334127374362651e-08,-51.34342599645481
4580,0.1445783146939586,1.3508823740469883e-08,-51.343425194067436
4581,0.1445783146939586,1.3676373737313257e-08,-51.343424391507256
4582,0.1445783146939586,1.384392373415663e-08,-51.343423588772964
4583,0.1445783146939586,1.4011473731000004e-08,-51.34342278586331
4584,0.1445783146939586,1.4179023727843378e-08,-51.343421982782104
4585,0.1445783146939586,1.4346573724686751e-08,-51.34342117952593
4586,0.1445783146939586,1.4514123721530125e-08,-51.34342037609963
4587,0.1445783146939586,1.4681673718373498e-08,-51.34341957250183
4588,0.1445783146939586,1.484922371521687e-08,-51.343418768734296
4589,0.1445783146939586,1.5016773712060244e-08,-51.343417964795265
4590,0.1445783146939586,1.5184323708903618e-08,-51.34341716068775
4591,0.1445783146939586,1.535187370574699e-08,-51.34341635640908
4592,0.1445783146939586,1.5519423702590365e-08,-51.34341555196505
4593,0.1445783146939586,1.568697369943374e-08,-51.34341474735254
4594,0.1445783146939586,1.5854523696277112e-08,-51.34341394257308
4595,0.1445783146939586,1.6022073693120486e-08,-51.34341313762803
4596,0.1445783146939586,1.618962368996386e-08,-51.34341233251672
4597,0.1445783146939586,1.6357173686807233e-08,-51.34341152723829
4598,0.1445783146939586,1.6524723683650607e-08,-51.34341072179785
4599,0.1445783146939586,1.669227368049398e-08,-51.3434099161928
4600,0.1445783146939586,1.6859823677337354e-08,-51.34340911042534
4601,0.1445783146939586,1.7027373674180728e-08,-51.34340830449338
4602,0.1445783146939586,1.71949236710241e-08,-51.34340749840112
4603,0.1445783146939586,1.7362473667867475e-08,-51.343406692147255
4604,0.1445783146939586,1.753002366471085e-08,-51.34340588573053
4605,0.1445783146939586,1.7697573661554222e-08,-51.34340507915533
4606,0.1445783146939586,1.7865123658397596e-08,-51.34340427242165
4607,0.1445783146939586,1.803267365524097e-08,-51.34340346552625
4608,0.1445783146939586,1.8200223652084343e-08,-51.343402658473394
4609,0.1445783146939586,1.8367773648927717e-08,-51.34340185126217
4610,0.1445783146939586,1.853532364577109e-08,-51.34340104389497
4611,0.1445783146939586,1.8702873642614464e-08,-51.34340023637037
4612,0.1445783146939586,1.8870423639457834e-08,-51.34339942868979
4613,0.1445783146939586,1.9037973636301208e-08,-51.34339862085193
4614,0.1445783146939586,1.920552363314458e-08,-51.34339781286218
4615,0.1445783146939586,1.9373073629987955e-08,-51.34339700471679
4616,0.1445783146939586,1.954062362683133e-08,-51.34339619641469
4617,0.1445783146939586,1.9708173623674703e-08,-51.343395387961436
4618,0.1445783146939586,1.9875723620518076e-08,-51.34339457935613
4619,0.1445783146939586,2.004327361736145e-08,-51.343393770597174
4620,0.1445783146939586,2.0210823614204823e-08,-51.343392961689005
4621,0.1445783146939586,2.0378373611048197e-08,-51.34339215262702
4622,0.1445783146939586,2.054592360789157e-08,-51.34339134341434
4623,0.1445783146939586,2.0713473604734944e-08,-51.343390534056255
4624,0.1445783146939586,2.0881023601578318e-08,-51.34338972454435
4625,0.1445783146939586,2.104857359842169e-08,-51.34338891488568
4626,0.1445783146939586,2.1216123595265065e-08,-51.34338810507785
4627,0.1445783146939586,2.138367359210844e-08,-51.343387295122625
4628,0.1445783146939586,2.1551223588951812e-08,-51.34338648502097
4629,0.1445783146939586,2.1718773585795186e-08,-51.3433856747705
4630,0.1445783146939586,2.188632358263856e-08,-51.343384864376105
4631,0.1445783146939586,2.2053873579481933e-08,-51.34338405383642
4632,0.1445783146939586,2.2221423576325307e-08,-51.34338324315047
4633,0.1445783146939586,2.238897357316868e-08,-51.343382432320595
4634,0.1445783146939586,2.2556523570012054e-08,-51.34338162134742
4635,0.1445783146939586,2.2724073566855428e-08,-51.34338081022855
4636,0.1445783146939586,2.28916235636988e-08,-51.343379998969056
4637,0.1445783146939586,2.3059173560542175e-08,-51.34337918756688
4638,0.1445783146939586,2.322672355738555e-08,-51.34337837602294
4639,0.1445783146939586,2.3394273554228922e-08,-51.343377564337345
4640,0.1445783146939586,2.3561823551072296e-08,-51.34337675251305
4641,0.1445783146939586,2.372937354791567e-08,-51.34337594054699
4642,0.1445783146939586,2.3896923544759043e-08,-51.34337512844098
4643,0.1445783146939586,2.4064473541602417e-08,-51.343374316195934
4644,0.1445783146939586,2.423202353844579e-08,-51.343373503812984
4645,0.1445783146939586,2.439957353528916e-08,-51.34337269129179
4646,0.1445783146939586,2.4567123532132535e-08,-51.34337187863417
4647,0.1445783146939586,2.4734673528975908e-08,-51.34337106583763
4648,0.1445783146939586,2.4902223525819282e-08,-51.343370252904776
4649,0.1445783146939586,2.5069773522662655e-08,-51.343369439835215
4650,0.1445783146939586,2.523732351950603e-08,-51.34336862663349
4651,0.1445783146939586,2.5404873516349403e-08,-51.34336781329523
4652,0.1445783146939586,2.5572423513192776e-08,-51.343366999821455
4653,0.1445783146939586,2.573997351003615e-08,-51.343366186215405
4654,0.1445783146939586,2.5907523506879524e-08,-51.34336537247469
4655,0.1445783146939586,2.6075073503722897e-08,-51.343364558599774
4656,0.1445783146939586,2.624262350056627e-08,-51.34336374459468
4657,0.1445783146939586,2.6410173497409645e-08,-51.343362930456806
4658,0.1445783146939586,2.6577723494253018e-08,-51.3433621161887
4659,0.1445783146939586,2.6745273491096392e-08,-51.34336130178809
4660,0.1445783146939586,2.6912823487939765e-08,-51.343360487256234
4661,0.1445783146939586,2.708037348478314e-08,-51.34335967259739
4662,0.1445783146939586,2.7247923481626513e-08,-51.34335885780524
4663,0.1445783146939586,2.7415473478469886e-08,-51.34335804288719
4664,0.1445783146939586,2.758302347531326e-08,-51.34335722783959
4665,0.1445783146939586,2.7750573472156634e-08,-51.34335641266506
4666,0.1445783146939586,2.7918123469000007e-08,-51.34335559736155
4667,0.1445783146939586,2.808567346584338e-08,-51.343354781933044
4668,0.1445783146939586,2.8253223462686754e-08,-51.34335396637806
4669,0.1445783146939586,2.8420773459530128e-08,-51.34335315069427
4670,0.1445783146939586,2.8588323456373502e-08,-51.34335233488656
4671,0.1445783146939586,2.8755873453216875e-08,-51.34335151895442
4672,0.1445783146939586,2.892342345006025e-08,-51.343350702897055
4673,0.1445783146939586,2.9090973446903623e-08,-51.343349886714236
4674,0.1445783146939586,2.9258523443746996e-08,-51.3433490704096
4675,0.1445783146939586,2.942607344059037e-08,-51.34334825398014
4676,0.1445783146939586,2.959362343743374e-08,-51.34334743742795
4677,0.1445783146939586,2.9761173434277114e-08,-51.34334662075577
4678,0.1445783146939586,2.9928723431120484e-08,-51.343345803959664
4679,0.1445783146939586,3.009627342796386e-08,-51.343344987045384
4680,0.1445783146939586,3.026382342480723e-08,-51.343344170007356
4681,0.1445783146939586,3.0431373421650605e-08,-51.34334335284916
4682,0.1445783146939586,3.059892341849398e-08,-51.343342535571935
4683,0.1445783146939586,3.076647341533735e-08,-51.34334171817517
4684,0.1445783146939586,3.0934023412180726e-08,-51.343340900658006
4685,0.1445783146939586,3.11015734090241e-08,-51.34334008302346
4686,0.1445783146939586,3.126912340586747e-08,-51.34333926526989
4687,0.1445783146939586,3.143667340271085e-08,-51.343338447400754
4688,0.1445783146939586,3.160422339955422e-08,-51.34333762941475
4689,0.1445783146939586,3.1771773396397594e-08,-51.34333681130926
4690,0.1445783146939586,3.193932339324097e-08,-51.3433359930894
4691,0.1445783146939586,3.210687339008434e-08,-51.343335174754316
4692,0.1445783146939586,3.2274423386927715e-08,-51.34333435630043
4693,0.1445783146939586,3.244197338377109e-08,-51.343333537735646
4694,0.1445783146939586,3.260952338061446e-08,-51.343332719054786
4695,0.1445783146939586,3.2777073377457836e-08,-51.343331900259784
4696,0.1445783146939586,3.294462337430121e-08,-51.343331081350755
4697,0.1445783146939586,3.311217337114458e-08,-51.34333026232906
4698,0.1445783146939586,3.327972336798796e-08,-51.34332944319431
4699,0.1445783146939586,3.344727336483133e-08,-51.343328623947286
4700,0.1445783146939586,3.3614823361674704e-08,-51.34332780459005
4701,0.1445783146939586,3.378237335851808e-08,-51.34332698511929
4702,0.1445783146939586,3.394992335536145e-08,-51.343326165539054
4703,0.1445783146939586,3.4117473352204825e-08,-51.34332534584752
4704,0.1445783146939586,3.42850233490482e-08,-51.343324526045876
4705,0.1445783146939586,3.445257334589157e-08,-51.34332370613413
4706,0.1445783146939586,3.4620123342734946e-08,-51.343322886114834
4707,0.1445783146939586,3.478767333957832e-08,-51.34332206598418
4708,0.1445783146939586,3.495522333642169e-08,-51.34332124574712
4709,0.1445783146939586,3.512277333326507e-08,-51.343320425400464
4710,0.1445783146939586,3.529032333010844e-08,-51.34331960494825
4711,0.1445783146939586,3.5457873326951814e-08,-51.343318784389
4712,0.1445783146939586,3.562542332379519e-08,-51.343317963720494
4713,0.1445783146939586,3.579297332063856e-08,-51.34331714294768
4714,0.1445783146939586,3.5960523317481935e-08,-51.343316322068745
4715,0.1445783146939586,3.612807331432531e-08,-51.343315501083964
4716,0.1445783146939586,3.629562331116868e-08,-51.34331467999465
4717,0.1445783146939586,3.6463173308012056e-08,-51.34331385880097
4718,0.1445783146939586,3.663072330485543e-08,-51.343313037502696
4719,0.1445783146939586,3.67982733016988e-08,-51.343312216099434
4720,0.1445783146939586,3.696582329854218e-08,-51.343311394594764
4721,0.1445783146939586,3.713337329538555e-08,-51.34331057298493
4722,0.1445783146939586,3.7300923292228924e-08,-51.343309751274944
4723,0.1445783146939586,3.74684732890723e-08,-51.34330892946025
4724,0.1445783146939586,3.7636023285915665e-08,-51.34330810754585
4725,0.1445783146939586,3.780357328275904e-08,-51.34330728552925
4726,0.1445783146939586,3.797112327960241e-08,-51.343306463411125
4727,0.1445783146939586,3.8138673276445786e-08,-51.34330564119426
4728,0.1445783146939586,3.830622327328916e-08,-51.34330481887508
4729,0.1445783146939586,3.847377327013253e-08,-51.343303996457394
4730,0.1445783146939586,3.8641323266975906e-08,-51.34330317394114
4731,0.1445783146939586,3.880887326381928e-08,-51.343302351324496
4732,0.1445783146939586,3.8976423260662654e-08,-51.34330152860804
4733,0.1445783146939586,3.914397325750603e-08,-51.3433007057958
4734,0.1445783146939586,3.93115232543494e-08,-51.343299882886015
4735,0.1445783146939586,3.9479073251192775e-08,-51.343299059876244
4736,0.1445783146939586,3.964662324803615e-08,-51.34329823677291
4737,0.1445783146939586,3.981417324487952e-08,-51.343297413569815
4738,0.1445783146939586,3.9981723241722896e-08,-51.343296590271564
4739,0.1445783146939586,4.014927323856627e-08,-51.343295766877475
4740,0.1445783146939586,4.031682323540964e-08,-51.34329494338914
4741,0.1445783146939586,4.0484373232253016e-08,-51.343294119803716
4742,0.1445783146939586,4.065192322909639e-08,-51.34329329612507
4743,0.1445783146939586,4.0819473225939764e-08,-51.34329247235161
4744,0.1445783146939586,4.098702322278314e-08,-51.3432916484839
4745,0.1445783146939586,4.115457321962651e-08,-51.3432908245224
4746,0.1445783146939586,4.1322123216469885e-08,-51.34329000046711
4747,0.1445783146939586,4.148967321331326e-08,-51.34328917632041
4748,0.1445783146939586,4.165722321015663e-08,-51.34328835208083
4749,0.1445783146939586,4.1824773207000005e-08,-51.343287527751215
4750,0.15261044320177697,1.04823993e-10,-51.34348880313871
4751,0.15261044320177697,2.723739898433735e-10,-51.34348806520455
4752,0.15261044320177697,4.3992398668674704e-10,-51.34348732706479
4753,0.15261044320177697,6.074739835301206e-10,-51.34348658871494
4754,0.15261044320177697,7.750239803734941e-10,-51.34348585016113
4755,0.15261044320177697,9.425739772168676e-10,-51.343485111401435
4756,0.15261044320177697,1.1101239740602413e-09,-51.343484372437615
4757,0.15261044320177697,1.2776739709036147e-09,-51.343483633266544
4758,0.15261044320177697,1.4452239677469883e-09,-51.3434828938951
4759,0.15261044320177697,1.612773964590362e-09,-51.34348215432294
4760,0.15261044320177697,1.7803239614337354e-09,-51.343481414546375
4761,0.15261044320177697,1.9478739582771086e-09,-51.343480674567274
4762,0.15261044320177697,2.1154239551204822e-09,-51.343479934389336
4763,0.15261044320177697,2.282973951963856e-09,-51.343479194011024
4764,0.15261044320177697,2.450523948807229e-09,-51.34347845343484
4765,0.15261044320177697,2.6180739456506027e-09,-51.34347771265897
4766,0.15261044320177697,2.7856239424939763e-09,-51.34347697168619
4767,0.15261044320177697,2.95317393933735e-09,-51.34347623051548
4768,0.15261044320177697,3.1207239361807236e-09,-51.34347548914917
4769,0.15261044320177697,3.288273933024097e-09,-51.34347474758596
4770,0.15261044320177697,3.4558239298674705e-09,-51.34347400582851
4771,0.15261044320177697,3.623373926710844e-09,-51.34347326387592
4772,0.15261044320177697,3.790923923554217e-09,-51.34347252172927
4773,0.15261044320177697,3.958473920397591e-09,-51.343471779390654
4774,0.15261044320177697,4.1260239172409646e-09,-51.3434710368586
4775,0.15261044320177697,4.293573914084338e-09,-51.343470294134534
4776,0.15261044320177697,4.461123910927712e-09,-51.34346955122152
4777,0.15261044320177697,4.6286739077710855e-09,-51.34346880811529
4778,0.15261044320177697,4.796223904614458e-09,-51.343468064821025
4779,0.15261044320177697,4.963773901457832e-09,-51.3434673213373
4780,0.15261044320177697,5.1313238983012055e-09,-51.34346657766463
4781,0.15261044320177697,5.298873895144579e-09,-51.343465833804714
4782,0.15261044320177697,5.466423891987953e-09,-51.34346508975625
4783,0.15261044320177697,5.6339738888313264e-09,-51.3434643455231
4784,0.15261044320177697,5.8015238856747e-09,-51.34346360110226
4785,0.15261044320177697,5.969073882518074e-09,-51.34346285649639
4786,0.15261044320177697,6.136623879361447e-09,-51.34346211170799
4787,0.15261044320177697,6.30417387620482e-09,-51.34346136673156
4788,0.15261044320177697,6.471723873048194e-09,-51.34346062157613
4789,0.15261044320177697,6.6392738698915674e-09,-51.343459876234306
4790,0.15261044320177697,6.806823866734941e-09,-51.34345913071314
4791,0.15261044320177697,6.974373863578315e-09,-51.34345838500741
4792,0.15261044320177697,7.141923860421688e-09,-51.34345763912296
4793,0.15261044320177697,7.309473857265062e-09,-51.34345689305718
4794,0.15261044320177697,7.477023854108436e-09,-51.34345614681183
4795,0.15261044320177697,7.64457385095181e-09,-51.34345540038794
4796,0.15261044320177697,7.812123847795183e-09,-51.343454653783965
4797,0.15261044320177697,7.979673844638556e-09,-51.34345390700474
4798,0.15261044320177697,8.14722384148193e-09,-51.34345316004766
4799,0.15261044320177697,8.314773838325304e-09,-51.34345241291277
4800,0.15261044320177697,8.482323835168677e-09,-51.343451665602515
4801,0.15261044320177697,8.649873832012051e-09,-51.34345091811616
4802,0.15261044320177697,8.817423828855425e-09,-51.34345017045649
4803,0.15261044320177697,8.984973825698798e-09,-51.343449422621234
4804,0.15261044320177697,9.152523822542172e-09,-51.34344867461397
4805,0.15261044320177697,9.320073819385546e-09,-51.343447926432816
4806,0.15261044320177697,9.487623816228918e-09,-51.343447178078634
4807,0.15261044320177697,9.655173813072291e-09,-51.343446429553524
4808,0.15261044320177697,9.822723809915665e-09,-51.3434456808568
4809,0.15261044320177697,9.990273806759038e-09,-51.343444931988415
4810,0.15261044320177697,1.0157823803602412e-08,-51.343444182952226
4811,0.15261044320177697,1.0325373800445786e-08,-51.34344343374556
4812,0.15261044320177697,1.049292379728916e-08,-51.34344268436939
4813,0.15261044320177697,1.0660473794132533e-08,-51.34344193482622
4814,0.15261044320177697,1.0828023790975907e-08,-51.34344118511365
4815,0.15261044320177697,1.099557378781928e-08,-51.34344043523453
4816,0.15261044320177697,1.1163123784662654e-08,-51.34343968518954
4817,0.15261044320177697,1.1330673781506027e-08,-51.343438934978735
4818,0.15261044320177697,1.1498223778349401e-08,-51.34343818460292
4819,0.15261044320177697,1.1665773775192775e-08,-51.343437434059865
4820,0.15261044320177697,1.1833323772036148e-08,-51.343436683353616
4821,0.15261044320177697,1.2000873768879522e-08,-51.34343593248326
4822,0.15261044320177697,1.2168423765722896e-08,-51.34343518145175
4823,0.15261044320177697,1.2335973762566268e-08,-51.34343443025847
4824,0.15261044320177697,1.2503523759409641e-08,-51.343433678898975
4825,0.15261044320177697,1.2671073756253015e-08,-51.34343292738055
4826,0.15261044320177697,1.2838623753096389e-08,-51.34343217570108
4827,0.15261044320177697,1.3006173749939762e-08,-51.34343142386052
4828,0.15261044320177697,1.3173723746783136e-08,-51.34343067185955
4829,0.15261044320177697,1.334127374362651e-08,-51.34342991970192
4830,0.15261044320177697,1.3508823740469883e-08,-51.34342916738592
4831,0.15261044320177697,1.3676373737313257e-08,-51.34342841490752
4832,0.15261044320177697,1.384392373415663e-08,-51.3434276622765
4833,0.15261044320177697,1.4011473731000004e-08,-51.34342690948637
4834,0.15261044320177697,1.4179023727843378e-08,-51.34342615653867
4835,0.15261044320177697,1.4346573724686751e-08,-51.3434254034359
4836,0.15261044320177697,1.4514123721530125e-08,-51.34342465017812
4837,0.15261044320177697,1.4681673718373498e-08,-51.34342389676442
4838,0.15261044320177697,1.484922371521687e-08,-51.34342314319696
4839,0.15261044320177697,1.5016773712060244e-08,-51.34342238947727
4840,0.15261044320177697,1.5184323708903618e-08,-51.34342163560336
4841,0.15261044320177697,1.535187370574699e-08,-51.343420881575696
4842,0.15261044320177697,1.5519423702590365e-08,-51.34342012739654
4843,0.15261044320177697,1.568697369943374e-08,-51.343419373064876
4844,0.15261044320177697,1.5854523696277112e-08,-51.34341861858354
4845,0.15261044320177697,1.6022073693120486e-08,-51.34341786395095
4846,0.15261044320177697,1.618962368996386e-08,-51.343417109168115
4847,0.15261044320177697,1.6357173686807233e-08,-51.34341635423601
4848,0.15261044320177697,1.6524723683650607e-08,-51.34341559915538
4849,0.15261044320177697,1.669227368049398e-08,-51.343414843923995
4850,0.15261044320177697,1.6859823677337354e-08,-51.343414088548116
4851,0.15261044320177697,1.7027373674180728e-08,-51.34341333302291
4852,0.15261044320177697,1.71949236710241e-08,-51.34341257734974
4853,0.15261044320177697,1.7362473667867475e-08,-51.34341182153179
4854,0.15261044320177697,1.753002366471085e-08,-51.34341106556644
4855,0.15261044320177697,1.7697573661554222e-08,-51.34341030945507
4856,0.15261044320177697,1.7865123658397596e-08,-51.34340955320084
4857,0.15261044320177697,1.803267365524097e-08,-51.34340879680195
4858,0.15261044320177697,1.8200223652084343e-08,-51.34340804025959
4859,0.15261044320177697,1.8367773648927717e-08,-51.34340728357188
4860,0.15261044320177697,1.853532364577109e-08,-51.34340652674331
4861,0.15261044320177697,1.8702873642614464e-08,-51.343405769770584
4862,0.15261044320177697,1.8870423639457834e-08,-51.34340501265808
4863,0.15261044320177697,1.9037973636301208e-08,-51.34340425540182
4864,0.15261044320177697,1.920552363314458e-08,-51.34340349800539
4865,0.15261044320177697,1.9373073629987955e-08,-51.343402740469
4866,0.15261044320177697,1.954062362683133e-08,-51.343401982791875
4867,0.15261044320177697,1.9708173623674703e-08,-51.343401224976105
4868,0.15261044320177697,1.9875723620518076e-08,-51.34340046702118
4869,0.15261044320177697,2.004327361736145e-08,-51.34339970892756
4870,0.15261044320177697,2.0210823614204823e-08,-51.343398950695416
4871,0.15261044320177697,2.0378373611048197e-08,-51.34339819232747
4872,0.15261044320177697,2.054592360789157e-08,-51.343397433820826
4873,0.15261044320177697,2.0713473604734944e-08,-51.34339667517878
4874,0.15261044320177697,2.0881023601578318e-08,-51.34339591639963
4875,0.15261044320177697,2.104857359842169e-08,-51.34339515748519
4876,0.15261044320177697,2.1216123595265065e-08,-51.34339439843643
4877,0.15261044320177697,2.138367359210844e-08,-51.34339363925318
4878,0.15261044320177697,2.1551223588951812e-08,-51.34339287993572
4879,0.15261044320177697,2.1718773585795186e-08,-51.34339212048343
4880,0.15261044320177697,2.188632358263856e-08,-51.343391360898465
4881,0.15261044320177697,2.2053873579481933e-08,-51.343390601181795
4882,0.15261044320177697,2.2221423576325307e-08,-51.34338984133177
4883,0.15261044320177697,2.238897357316868e-08,-51.34338908135027
4884,0.15261044320177697,2.2556523570012054e-08,-51.34338832123683
4885,0.15261044320177697,2.2724073566855428e-08,-51.34338756099288
4886,0.15261044320177697,2.28916235636988e-08,-51.343386800618134
4887,0.15261044320177697,2.3059173560542175e-08,-51.343386040113785
4888,0.15261044320177697,2.322672355738555e-08,-51.34338527947949
4889,0.15261044320177697,2.3394273554228922e-08,-51.34338451871929
4890,0.15261044320177697,2.3561823551072296e-08,-51.34338375782676
4891,0.15261044320177697,2.372937354791567e-08,-51.34338299680843
4892,0.15261044320177697,2.3896923544759043e-08,-51.34338223566067
4893,0.15261044320177697,2.4064473541602417e-08,-51.343381474388025
4894,0.15261044320177697,2.423202353844579e-08,-51.343380712985834
4895,0.15261044320177697,2.439957353528916e-08,-51.34337995145819
4896,0.15261044320177697,2.4567123532132535e-08,-51.34337918980708
4897,0.15261044320177697,2.4734673528975908e-08,-51.343378428027165
4898,0.15261044320177697,2.4902223525819282e-08,-51.34337766612401
4899,0.15261044320177697,2.5069773522662655e-08,-51.34337690409603
4900,0.15261044320177697,2.523732351950603e-08,-51.343376141944134
4901,0.15261044320177697,2.5404873516349403e-08,-51.343375379669624
4902,0.15261044320177697,2.5572423513192776e-08,-51.34337461726926
4903,0.15261044320177697,2.573997351003615e-08,-51.34337385474794
4904,0.15261044320177697,2.5907523506879524e-08,-51.343373092104514
4905,0.15261044320177697,2.6075073503722897e-08,-51.34337232933768
4906,0.15261044320177697,2.624262350056627e-08,-51.34337156645114
4907,0.15261044320177697,2.6410173497409645e-08,-51.34337080344477
4908,0.15261044320177697,2.6577723494253018e-08,-51.34337004031448
4909,0.15261044320177697,2.6745273491096392e-08,-51.34336927706539
4910,0.15261044320177697,2.6912823487939765e-08,-51.34336851369733
4911,0.15261044320177697,2.708037348478314e-08,-51.34336775020921
4912,0.15261044320177697,2.7247923481626513e-08,-51.343366986602405
4913,0.15261044320177697,2.7415473478469886e-08,-51.34336622287651
4914,0.15261044320177697,2.758302347531326e-08,-51.34336545903511
4915,0.15261044320177697,2.7750573472156634e-08,-51.343364695073376
4916,0.15261044320177697,2.7918123469000007e-08,-51.3433639309967
4917,0.15261044320177697,2.808567346584338e-08,-51.34336316680094
4918,0.15261044320177697,2.8253223462686754e-08,-51.34336240249013
4919,0.15261044320177697,2.8420773459530128e-08,-51.3433616380637
4920,0.15261044320177697,2.8588323456373502e-08,-51.343360873520226
4921,0.15261044320177697,2.8755873453216875e-08,-51.34336010886204
4922,0.15261044320177697,2.892342345006025e-08,-51.343359344091425
4923,0.15261044320177697,2.9090973446903623e-08,-51.34335857920365
4924,0.15261044320177697,2.9258523443746996e-08,-51.34335781420441
4925,0.15261044320177697,2.942607344059037e-08,-51.34335704908949
4926,0.15261044320177697,2.959362343743374e-08,-51.34335628386367
4927,0.15261044320177697,2.9761173434277114e-08,-51.34335551852524
4928,0.15261044320177697,2.9928723431120484e-08,-51.34335475307233
4929,0.15261044320177697,3.009627342796386e-08,-51.34335398751011
4930,0.15261044320177697,3.026382342480723e-08,-51.343353221836594
4931,0.15261044320177697,3.0431373421650605e-08,-51.34335245604865
4932,0.15261044320177697,3.059892341849398e-08,-51.343351690153156
4933,0.15261044320177697,3.076647341533735e-08,-51.34335092414625
4934,0.15261044320177697,3.0934023412180726e-08,-51.343350158031456
4935,0.15261044320177697,3.11015734090241e-08,-51.3433493918036
4936,0.15261044320177697,3.126912340586747e-08,-51.34334862547024
4937,0.15261044320177697,3.143667340271085e-08,-51.343347859027574
4938,0.15261044320177697,3.160422339955422e-08,-51.343347092475994
4939,0.15261044320177697,3.1771773396397594e-08,-51.34334632581573
4940,0.15261044320177697,3.193932339324097e-08,-51.34334555905059
