,X,Y,Z
44,0.0043988655,0.3062635082706827,-193.7817455516133
45,0.0043988655,0.3131264594722892,-193.78174555172882
46,0.0043988655,0.3199894106738956,-193.7817455510658
47,0.0043988655,0.326852361875502,-193.78174555156056
48,0.0043988655,0.33371531307710844,-193.78174555130227
49,0.0043988655,0.34057826427871485,-193.78174555154692
50,0.0043988655,0.3474412154803213,-193.78174555157057
51,0.0043988655,0.3543041666819277,-193.78174555152236
52,0.0043988655,0.3611671178835341,-193.78174555158057
53,0.0043988655,0.3680300690851406,-193.781745551496
54,0.0043988655,0.374893020286747,-193.7817455514878
55,0.0043988655,0.3817559714883534,-193.78174555154965
56,0.0043988655,0.38861892268995984,-193.78174555164333
57,0.0043988655,0.39548187389156625,-193.78174555157966
58,0.0043988655,0.4023448250931727,-193.78174555139594
59,0.0043988655,0.4092077762947791,-193.7817455516406
60,0.0043988655,0.4160707274963855,-193.7817455515633
61,0.0043988655,0.422933678697992,-193.78174555135956
62,0.0043988655,0.4297966298995984,-193.78174555123587
63,0.0043988655,0.43665958110120484,-193.78174555131227
64,0.0043988655,0.44352253230281125,-193.7817455511913
65,0.0043988655,0.45038548350441765,-193.7817455511513
66,0.0043988655,0.4572484347060241,-193.7817455514305
67,0.0043988655,0.4641113859076305,-193.78174555185888
68,0.0043988655,0.470974337109237,-193.78174555120677
69,0.0043988655,0.4778372883108434,-193.7817455513259
70,0.0043988655,0.4847002395124498,-193.78174555134592
71,0.0043988655,0.49156319071405624,-193.7817455510467
72,0.0043988655,0.49842614191566265,-193.78174555115402
73,0.0043988655,0.5052890931172691,-193.78174555156147
74,0.0043988655,0.5121520443188755,-193.78174555151054
75,0.0043988655,0.519014995520482,-193.78174555155056
76,0.0043988655,0.5258779467220884,-193.78174555158785
77,0.0043988655,0.5327408979236948,-193.78174555150326
78,0.0043988655,0.5396038491253012,-193.78174555151145
79,0.0043988655,0.5464668003269076,-193.78174555150508
80,0.0043988655,0.5533297515285142,-193.7817455514578
81,0.0043988655,0.5601927027301206,-193.78174555153782
82,0.0043988655,0.567055653931727,-193.7817455516015
83,0.0043988655,0.5739186051333334,-193.78174555137593
84,0.0043988655,0.5807815563349398,-193.78174555142596
85,0.0043988655,0.5876445075365463,-193.78174555136502
86,0.0043988655,0.5945074587381527,-193.78174555136047
87,0.0043988655,0.6013704099397591,-193.78174555156238
88,0.0043988655,0.6082333611413655,-193.781745551335
89,0.0043988655,0.6150963123429719,-193.78174555166242
90,0.0043988655,0.6219592635445784,-193.7817455512959
91,0.0043988655,0.6288222147461848,-193.78174555145324
92,0.0043988655,0.6356851659477912,-193.78174555126589
93,0.0043988655,0.6425481171493976,-193.78174555182795
94,0.0043988655,0.649411068351004,-193.78174555146688
95,0.0043988655,0.6562740195526106,-193.78174555121223
96,0.0043988655,0.663136970754217,-193.7817455518225
97,0.0043988655,0.6699999219558234,-193.78174555194164
98,0.0043988655,0.6768628731574298,-193.7817455515642
99,0.0043988655,0.6837258243590362,-193.7817455515342
100,0.0043988655,0.6905887755606427,-193.78174555160876
101,0.0043988655,0.6974517267622491,-193.78174555158967
102,0.0043988655,0.7043146779638555,-193.78174555142868
103,0.0043988655,0.7111776291654619,-193.78174555150326
104,0.0043988655,0.7180405803670683,-193.78174555159148
105,0.0043988655,0.7249035315686748,-193.78174555155329
106,0.0043988655,0.7317664827702812,-193.78174555147507
107,0.0043988655,0.7386294339718876,-193.7817455514587
108,0.0043988655,0.745492385173494,-193.78174555145597
109,0.0043988655,0.7523553363751004,-193.78174555174155
110,0.0043988655,0.7592182875767068,-193.78174555124497
111,0.0043988655,0.7660812387783134,-193.7817455513068
112,0.0043988655,0.7729441899799198,-193.7817455517079
113,0.0043988655,0.7798071411815262,-193.78174555140868
114,0.0043988655,0.7866700923831326,-193.78174555126316
115,0.0043988655,0.793533043584739,-193.7817455514405
116,0.0043988655,0.8003959947863455,-193.7817455512686
117,0.0043988655,0.8072589459879519,-193.7817455513823
118,0.0043988655,0.8141218971895583,-193.7817455510667
119,0.0043988655,0.8209848483911647,-193.78174555154328
120,0.0043988655,0.8278477995927711,-193.78174555161422
121,0.0043988655,0.8347107507943776,-193.78174555147325
122,0.0043988655,0.841573701995984,-193.7817455515833
123,0.0043988655,0.8484366531975904,-193.78174555156056
124,0.0043988655,0.8552996043991968,-193.78174555151145
125,0.0043988655,0.8621625556008032,-193.78174555155783
126,0.0043988655,0.8690255068024098,-193.78174555161695
127,0.0043988655,0.8758884580040162,-193.78174555144415
128,0.0043988655,0.8827514092056226,-193.78174555149326
129,0.0043988655,0.889614360407229,-193.78174555155147
130,0.0043988655,0.8964773116088354,-193.78174555145688
131,0.0043988655,0.9033402628104419,-193.78174555129317
132,0.0043988655,0.9102032140120483,-193.78174555143323
133,0.0043988655,0.9170661652136547,-193.78174555164696
134,0.0043988655,0.9239291164152611,-193.78174555147416
135,0.0043988655,0.9307920676168675,-193.7817455514214
136,0.0043988655,0.937655018818474,-193.78174555140322
137,0.0043988655,0.9445179700200804,-193.78174555152236
138,0.0043988655,0.9513809212216868,-193.781745551526
139,0.0043988655,0.9582438724232932,-193.78174555167516
140,0.0043988655,0.9651068236248996,-193.78174555110036
141,0.0043988655,0.9719697748265061,-193.78174555145324
142,0.0043988655,0.9788327260281126,-193.7817455513623
143,0.0043988655,0.985695677229719,-193.78174555172154
144,0.0043988655,0.9925586284313254,-193.7817455513259
145,0.0043988655,0.9994215796329318,-193.78174555110763
146,0.0043988655,1.006284530834538,-193.78174555158967
147,0.0043988655,1.0131474820361446,-193.7817455515924
148,0.0043988655,1.0200104332377509,-193.7817455515351
149,0.0043988655,1.0268733844393574,-193.78174555147962
150,0.0043988655,1.033736335640964,-193.78174555155238
151,0.0043988655,1.0405992868425702,-193.78174555153328
152,0.0043988655,1.0474622380441767,-193.78174555153873
153,0.0043988655,1.054325189245783,-193.78174555134592
154,0.0043988655,1.0611881404473895,-193.78174555145688
155,0.0043988655,1.068051091648996,-193.78174555152327
156,0.0043988655,1.0749140428506023,-193.78174555115402
157,0.0043988655,1.0817769940522088,-193.78174555141504
158,0.0043988655,1.0886399452538151,-193.7817455514696
159,0.0043988655,1.0955028964554216,-193.78174555140777
160,0.0043988655,1.1023658476570282,-193.78174555129772
161,0.0043988655,1.1092287988586345,-193.78174555103033
162,0.0043988655,1.116091750060241,-193.78174555117585
163,0.0043988655,1.1229547012618473,-193.78174555150963
164,0.0043988655,1.1298176524634538,-193.78174555137502
165,0.0043988655,1.1366806036650603,-193.7817455515842
166,0.0043988655,1.1435435548666666,-193.78174555132227
167,0.0043988655,1.150406506068273,-193.78174555116402
168,0.0043988655,1.1572694572698794,-193.78174555125224
169,0.0043988655,1.164132408471486,-193.78174555120586
170,0.0043988655,1.1709953596730924,-193.78174555139776
171,0.0043988655,1.1778583108746987,-193.78174555156875
172,0.0043988655,1.1847212620763052,-193.78174555157875
173,0.0043988655,1.1915842132779115,-193.78174555153782
174,0.0043988655,1.198447164479518,-193.7817455515269
175,0.0043988655,1.2053101156811246,-193.7817455515151
176,0.0043988655,1.2121730668827309,-193.7817455515451
177,0.0043988655,1.2190360180843374,-193.7817455515151
178,0.0043988655,1.2258989692859437,-193.78174555154783
179,0.0043988655,1.2327619204875502,-193.7817455514678
180,0.0043988655,1.2396248716891567,-193.78174555142687
181,0.0043988655,1.246487822890763,-193.78174555143505
182,0.0043988655,1.2533507740923695,-193.7817455515942
183,0.0043988655,1.2602137252939758,-193.7817455516515
184,0.0043988655,1.2670766764955823,-193.78174555147143
185,0.0043988655,1.2739396276971888,-193.78174555110945
186,0.0043988655,1.2808025788987951,-193.78174555144415
187,0.0043988655,1.2876655301004016,-193.7817455515351
188,0.0043988655,1.294528481302008,-193.78174555160604
189,0.0043988655,1.3013914325036144,-193.7817455516597
190,0.0043988655,1.308254383705221,-193.7817455514214
191,0.0043988655,1.3151173349068273,-193.78174555141595
192,0.0043988655,1.3219802861084338,-193.78174555106943
193,0.0043988655,1.32884323731004,-193.78174555160786
194,0.0043988655,1.3357061885116466,-193.78174555099122
195,0.0043988655,1.342569139713253,-193.7817455515942
196,0.0043988655,1.3494320909148594,-193.78174555154965
197,0.0043988655,1.356295042116466,-193.7817455516206
198,0.0043988655,1.3631579933180722,-193.78174555150417
199,0.0043988655,1.3700209445196787,-193.78174555146688
200,0.0043988655,1.3768838957212852,-193.78174555163605
201,0.0043988655,1.3837468469228915,-193.78174555144233
202,0.0043988655,1.390609798124498,-193.78174555145142
203,0.0043988655,1.3974727493261043,-193.78174555155692
204,0.0043988655,1.4043357005277108,-193.781745551516
205,0.0043988655,1.4111986517293174,-193.7817455514969
206,0.0043988655,1.4180616029309236,-193.78174555140413
207,0.0043988655,1.4249245541325302,-193.78174555147507
208,0.0043988655,1.4317875053341365,-193.78174555172882
209,0.0043988655,1.438650456535743,-193.78174555134774
210,0.0043988655,1.4455134077373495,-193.78174555161422
211,0.0043988655,1.4523763589389558,-193.78174555125315
212,0.0043988655,1.4592393101405623,-193.78174555154055
213,0.0043988655,1.4661022613421686,-193.78174555120222
214,0.0043988655,1.472965212543775,-193.7817455510667
215,0.0043988655,1.4798281637453814,-193.78174555134956
216,0.0043988655,1.486691114946988,-193.78174555139503
217,0.0043988655,1.4935540661485944,-193.78174555190617
218,0.0043988655,1.5004170173502007,-193.7817455514387
219,0.0043988655,1.5072799685518072,-193.7817455517079
220,0.0043988655,1.5141429197534135,-193.78174555154146
221,0.0043988655,1.52100587095502,-193.78174555153055
222,0.0043988655,1.5278688221566266,-193.78174555145506
223,0.0043988655,1.5347317733582329,-193.78174555153964
224,0.0043988655,1.5415947245598394,-193.78174555153873
225,0.0043988655,1.5484576757614457,-193.7817455514496
226,0.0043988655,1.5553206269630522,-193.7817455516788
227,0.0043988655,1.5621835781646587,-193.7817455514023
228,0.0043988655,1.569046529366265,-193.78174555153691
229,0.0043988655,1.5759094805678715,-193.78174555154965
230,0.0043988655,1.5827724317694778,-193.78174555156784
231,0.0043988655,1.5896353829710843,-193.7817455515833
232,0.0043988655,1.5964983341726908,-193.78174555163605
233,0.0043988655,1.6033612853742971,-193.78174555110945
234,0.0043988655,1.6102242365759036,-193.7817455514878
235,0.0043988655,1.61708718777751,-193.78174555116584
236,0.0043988655,1.6239501389791164,-193.78174555160513
237,0.0043988655,1.630813090180723,-193.78174555143687
238,0.0043988655,1.6376760413823293,-193.7817455514496
239,0.0043988655,1.6445389925839358,-193.78174555164242
240,0.0043988655,1.651401943785542,-193.78174555138503
241,0.0043988655,1.6582648949871486,-193.78174555157057
242,0.0043988655,1.665127846188755,-193.78174555160876
243,0.0043988655,1.6719907973903614,-193.78174555125588
244,0.0043988655,1.678853748591968,-193.78174555157693
245,0.0043988655,1.6857166997935742,-193.78174555154237
246,0.0043988655,1.6925796509951807,-193.78174555156966
247,0.0043988655,1.6994426021967872,-193.78174555162968
248,0.0043988655,1.7063055533983935,-193.78174555141686
249,0.0043988655,1.7131685046,-193.78174555151327
250,0.0124133278875502,0.0042936554,-700.1353136308198
251,0.0124133278875502,0.011156606601606426,-1104.2053441689322
252,0.0124133278875502,0.018019557803212852,-1049.9486887761004
253,0.0124133278875502,0.024882509004819277,-918.3472748721197
254,0.0124133278875502,0.031745460206425706,-734.7776479147169
255,0.0124133278875502,0.03860841140803213,-514.4738369756878
256,0.0124133278875502,0.045471362609638556,-296.7569446682937
257,0.0124133278875502,0.05233431381124498,-132.47709093455796
258,0.0124133278875502,0.059197265012851406,-50.607744482479575
259,0.0124133278875502,0.06606021621445783,-40.25031142989974
260,0.0124133278875502,0.07292316741606426,-67.94018773165863
261,0.0124133278875502,0.07978611861767068,-104.57338102198446
262,0.0124133278875502,0.08664906981927711,-135.7179859342168
263,0.0124133278875502,0.09351202102088353,-157.8584876543655
264,0.0124133278875502,0.10037497222248996,-172.2118587679688
265,0.0124133278875502,0.10723792342409638,-181.0551624592681
266,0.0124133278875502,0.11410087462570281,-186.3489914608681
267,0.0124133278875502,0.12096382582730925,-189.46633467544962
268,0.0124133278875502,0.12782677702891568,-191.2847824385799
269,0.0124133278875502,0.1346897282305221,-192.33980655606956
270,0.0124133278875502,0.14155267943212854,-192.95000352226361
271,0.0124133278875502,0.14841563063373495,-193.30229242526457
272,0.0124133278875502,0.15527858183534138,-193.5054722349396
273,0.0124133278875502,0.1621415330369478,-193.62258416939494
274,0.0124133278875502,0.16900448423855424,-193.69006389324477
275,0.0124133278875502,0.17586743544016067,-193.72893796980225
276,0.0124133278875502,0.18273038664176708,-193.75133028576965
277,0.0124133278875502,0.1895933378433735,-193.76422787919455
278,0.0124133278875502,0.19645628904497994,-193.77165637396956
279,0.0124133278875502,0.20331924024658637,-193.7759347976962
280,0.0124133278875502,0.21018219144819278,-193.7783989168547
281,0.0124133278875502,0.2170451426497992,-193.77981810179244
282,0.0124133278875502,0.22390809385140564,-193.78063545716122
283,0.0124133278875502,0.23077104505301207,-193.78110619861127
284,0.0124133278875502,0.2376339962546185,-193.7813773139669
285,0.0124133278875502,0.2444969474562249,-193.78153345843475
286,0.0124133278875502,0.2513598986578313,-193.78162338700622
287,0.0124133278875502,0.2582228498594377,-193.78167517940255
288,0.0124133278875502,0.2650858010610442,-193.78170500823944
289,0.0124133278875502,0.2719487522626506,-193.78172218702275
290,0.0124133278875502,0.27881170346425704,-193.78173208202406
291,0.0124133278875502,0.28567465466586345,-193.7817377803549
292,0.0124133278875502,0.29253760586746985,-193.7817410616135
293,0.0124133278875502,0.2994005570690763,-193.78174295163808
294,0.0124133278875502,0.3062635082706827,-193.78174404099718
295,0.0124133278875502,0.3131264594722892,-193.7817446676845
296,0.0124133278875502,0.3199894106738956,-193.78174502896854
297,0.0124133278875502,0.326852361875502,-193.78174523679445
298,0.0124133278875502,0.33371531307710844,-193.78174535657308
299,0.0124133278875502,0.34057826427871485,-193.78174542577835
300,0.0124133278875502,0.3474412154803213,-193.78174546515947
301,0.0124133278875502,0.3543041666819277,-193.7817454882579
302,0.0124133278875502,0.3611671178835341,-193.78174550110361
303,0.0124133278875502,0.3680300690851406,-193.78174550816675
304,0.0124133278875502,0.374893020286747,-193.78174551347092
305,0.0124133278875502,0.3817559714883534,-193.78174551567918
306,0.0124133278875502,0.38861892268995984,-193.7817455172153
307,0.0124133278875502,0.39548187389156625,-193.78174551748634
308,0.0124133278875502,0.4023448250931727,-193.7817455186996
309,0.0124133278875502,0.4092077762947791,-193.78174551891698
310,0.0124133278875502,0.4160707274963855,-193.7817455186223
311,0.0124133278875502,0.422933678697992,-193.78174551897337
312,0.0124133278875502,0.4297966298995984,-193.78174551919437
313,0.0124133278875502,0.43665958110120484,-193.78174551960637
314,0.0124133278875502,0.44352253230281125,-193.78174551930624
315,0.0124133278875502,0.45038548350441765,-193.78174551902157
316,0.0124133278875502,0.4572484347060241,-193.78174551872507
317,0.0124133278875502,0.4641113859076305,-193.7817455196655
318,0.0124133278875502,0.470974337109237,-193.78174551939446
319,0.0124133278875502,0.4778372883108434,-193.78174551968277
320,0.0124133278875502,0.4847002395124498,-193.78174551932443
321,0.0124133278875502,0.49156319071405624,-193.78174551962002
322,0.0124133278875502,0.49842614191566265,-193.78174551967186
323,0.0124133278875502,0.5052890931172691,-193.78174551952634
324,0.0124133278875502,0.5121520443188755,-193.78174551921165
325,0.0124133278875502,0.519014995520482,-193.7817455195427
326,0.0124133278875502,0.5258779467220884,-193.78174551896063
327,0.0124133278875502,0.5327408979236948,-193.78174551959637
328,0.0124133278875502,0.5396038491253012,-193.78174551918164
329,0.0124133278875502,0.5464668003269076,-193.78174551910888
330,0.0124133278875502,0.5533297515285142,-193.78174551967004
331,0.0124133278875502,0.5601927027301206,-193.7817455196364
332,0.0124133278875502,0.567055653931727,-193.7817455197419
333,0.0124133278875502,0.5739186051333334,-193.7817455190252
334,0.0124133278875502,0.5807815563349398,-193.78174551951906
335,0.0124133278875502,0.5876445075365463,-193.78174551939082
336,0.0124133278875502,0.5945074587381527,-193.7817455196082
337,0.0124133278875502,0.6013704099397591,-193.78174551957727
338,0.0124133278875502,0.6082333611413655,-193.78174551906523
339,0.0124133278875502,0.6150963123429719,-193.78174551942993
340,0.0124133278875502,0.6219592635445784,-193.78174551968368
341,0.0124133278875502,0.6288222147461848,-193.78174551958818
342,0.0124133278875502,0.6356851659477912,-193.7817455195518
343,0.0124133278875502,0.6425481171493976,-193.78174551962002
344,0.0124133278875502,0.649411068351004,-193.78174551875145
345,0.0124133278875502,0.6562740195526106,-193.78174551959364
346,0.0124133278875502,0.663136970754217,-193.78174551926713
347,0.0124133278875502,0.6699999219558234,-193.78174551935535
348,0.0124133278875502,0.6768628731574298,-193.78174551931988
349,0.0124133278875502,0.6837258243590362,-193.78174551998745
350,0.0124133278875502,0.6905887755606427,-193.7817455196482
351,0.0124133278875502,0.6974517267622491,-193.78174551964275
352,0.0124133278875502,0.7043146779638555,-193.7817455189852
353,0.0124133278875502,0.7111776291654619,-193.7817455194072
354,0.0124133278875502,0.7180405803670683,-193.78174551963457
355,0.0124133278875502,0.7249035315686748,-193.78174551959728
356,0.0124133278875502,0.7317664827702812,-193.78174551927805
357,0.0124133278875502,0.7386294339718876,-193.78174551918437
358,0.0124133278875502,0.745492385173494,-193.78174551974826
359,0.0124133278875502,0.7523553363751004,-193.78174551958273
360,0.0124133278875502,0.7592182875767068,-193.7817455194454
361,0.0124133278875502,0.7660812387783134,-193.78174551964457
362,0.0124133278875502,0.7729441899799198,-193.781745518786
363,0.0124133278875502,0.7798071411815262,-193.7817455196846
364,0.0124133278875502,0.7866700923831326,-193.78174551954817
365,0.0124133278875502,0.793533043584739,-193.78174551974917
366,0.0124133278875502,0.8003959947863455,-193.7817455193881
367,0.0124133278875502,0.8072589459879519,-193.78174551954726
368,0.0124133278875502,0.8141218971895583,-193.78174551966003
369,0.0124133278875502,0.8209848483911647,-193.78174551942266
370,0.0124133278875502,0.8278477995927711,-193.78174551912434
371,0.0124133278875502,0.8347107507943776,-193.78174551917618
372,0.0124133278875502,0.841573701995984,-193.78174551932898
373,0.0124133278875502,0.8484366531975904,-193.7817455195809
374,0.0124133278875502,0.8552996043991968,-193.78174551963366
375,0.0124133278875502,0.8621625556008032,-193.7817455192444
376,0.0124133278875502,0.8690255068024098,-193.78174551866232
377,0.0124133278875502,0.8758884580040162,-193.78174551970915
378,0.0124133278875502,0.8827514092056226,-193.78174551949542
379,0.0124133278875502,0.889614360407229,-193.78174551921074
380,0.0124133278875502,0.8964773116088354,-193.78174551932898
381,0.0124133278875502,0.9033402628104419,-193.78174551877237
382,0.0124133278875502,0.9102032140120483,-193.78174551965367
383,0.0124133278875502,0.9170661652136547,-193.78174551972734
384,0.0124133278875502,0.9239291164152611,-193.78174551953725
385,0.0124133278875502,0.9307920676168675,-193.78174551889788
386,0.0124133278875502,0.937655018818474,-193.7817455196846
387,0.0124133278875502,0.9445179700200804,-193.7817455196464
388,0.0124133278875502,0.9513809212216868,-193.78174551953998
389,0.0124133278875502,0.9582438724232932,-193.78174551923803
390,0.0124133278875502,0.9651068236248996,-193.78174551983557
391,0.0124133278875502,0.9719697748265061,-193.78174551969096
392,0.0124133278875502,0.9788327260281126,-193.78174551954908
393,0.0124133278875502,0.985695677229719,-193.78174551946267
394,0.0124133278875502,0.9925586284313254,-193.78174551879783
395,0.0124133278875502,0.9994215796329318,-193.78174551912798
396,0.0124133278875502,1.006284530834538,-193.78174551962275
397,0.0124133278875502,1.0131474820361446,-193.78174551924621
398,0.0124133278875502,1.0200104332377509,-193.78174551923985
399,0.0124133278875502,1.0268733844393574,-193.7817455190534
400,0.0124133278875502,1.033736335640964,-193.78174551968095
401,0.0124133278875502,1.0405992868425702,-193.78174551956727
402,0.0124133278875502,1.0474622380441767,-193.78174551948632
403,0.0124133278875502,1.054325189245783,-193.78174551909342
404,0.0124133278875502,1.0611881404473895,-193.78174551940901
405,0.0124133278875502,1.068051091648996,-193.78174551968277
406,0.0124133278875502,1.0749140428506023,-193.78174551951906
407,0.0124133278875502,1.0817769940522088,-193.7817455193799
408,0.0124133278875502,1.0886399452538151,-193.78174551876418
409,0.0124133278875502,1.0955028964554216,-193.78174551965367
410,0.0124133278875502,1.1023658476570282,-193.78174551970642
411,0.0124133278875502,1.1092287988586345,-193.78174551954908
412,0.0124133278875502,1.116091750060241,-193.78174551921165
413,0.0124133278875502,1.1229547012618473,-193.78174551905886
414,0.0124133278875502,1.1298176524634538,-193.7817455196946
415,0.0124133278875502,1.1366806036650603,-193.78174551937082
416,0.0124133278875502,1.1435435548666666,-193.78174551951088
417,0.0124133278875502,1.150406506068273,-193.7817455197146
418,0.0124133278875502,1.1572694572698794,-193.78174551921256
419,0.0124133278875502,1.164132408471486,-193.78174551959273
420,0.0124133278875502,1.1709953596730924,-193.78174551958455
421,0.0124133278875502,1.1778583108746987,-193.78174551910797
422,0.0124133278875502,1.1847212620763052,-193.78174551910706
423,0.0124133278875502,1.1915842132779115,-193.7817455196
424,0.0124133278875502,1.198447164479518,-193.78174551974007
425,0.0124133278875502,1.2053101156811246,-193.78174551920893
426,0.0124133278875502,1.2121730668827309,-193.7817455195136
427,0.0124133278875502,1.2190360180843374,-193.78174551925713
428,0.0124133278875502,1.2258989692859437,-193.78174551967368
429,0.0124133278875502,1.2327619204875502,-193.78174551959182
430,0.0124133278875502,1.2396248716891567,-193.78174551915527
431,0.0124133278875502,1.246487822890763,-193.7817455187378
432,0.0124133278875502,1.2533507740923695,-193.78174551973007
433,0.0124133278875502,1.2602137252939758,-193.7817455195127
434,0.0124133278875502,1.2670766764955823,-193.78174551952634
435,0.0124133278875502,1.2739396276971888,-193.78174551891243
436,0.0124133278875502,1.2808025788987951,-193.7817455192071
437,0.0124133278875502,1.2876655301004016,-193.7817455196564
438,0.0124133278875502,1.294528481302008,-193.7817455196555
439,0.0124133278875502,1.3013914325036144,-193.78174551932443
440,0.0124133278875502,1.308254383705221,-193.78174551951452
441,0.0124133278875502,1.3151173349068273,-193.78174551880056
442,0.0124133278875502,1.3219802861084338,-193.78174551950087
443,0.0124133278875502,1.32884323731004,-193.7817455197237
444,0.0124133278875502,1.3357061885116466,-193.78174551946086
445,0.0124133278875502,1.342569139713253,-193.78174551883967
446,0.0124133278875502,1.3494320909148594,-193.78174551962275
447,0.0124133278875502,1.356295042116466,-193.78174551958728
448,0.0124133278875502,1.3631579933180722,-193.7817455192635
449,0.0124133278875502,1.3700209445196787,-193.78174551900793
450,0.0124133278875502,1.3768838957212852,-193.781745518967
451,0.0124133278875502,1.3837468469228915,-193.78174551961092
452,0.0124133278875502,1.390609798124498,-193.7817455195045
453,0.0124133278875502,1.3974727493261043,-193.78174551967913
454,0.0124133278875502,1.4043357005277108,-193.78174551861866
455,0.0124133278875502,1.4111986517293174,-193.78174551965367
456,0.0124133278875502,1.4180616029309236,-193.78174551943903
457,0.0124133278875502,1.4249245541325302,-193.78174551930442
458,0.0124133278875502,1.4317875053341365,-193.78174551914617
459,0.0124133278875502,1.438650456535743,-193.78174551874963
460,0.0124133278875502,1.4455134077373495,-193.78174551961638
461,0.0124133278875502,1.4523763589389558,-193.78174551945813
462,0.0124133278875502,1.4592393101405623,-193.78174551918528
463,0.0124133278875502,1.4661022613421686,-193.7817455191098
464,0.0124133278875502,1.472965212543775,-193.7817455195718
465,0.0124133278875502,1.4798281637453814,-193.7817455196082
466,0.0124133278875502,1.486691114946988,-193.78174551943994
467,0.0124133278875502,1.4935540661485944,-193.7817455190434
468,0.0124133278875502,1.5004170173502007,-193.7817455193208
469,0.0124133278875502,1.5072799685518072,-193.7817455196382
470,0.0124133278875502,1.5141429197534135,-193.78174551953362
471,0.0124133278875502,1.52100587095502,-193.78174551965003
472,0.0124133278875502,1.5278688221566266,-193.78174551983466
473,0.0124133278875502,1.5347317733582329,-193.78174551865595
474,0.0124133278875502,1.5415947245598394,-193.78174551962547
475,0.0124133278875502,1.5484576757614457,-193.78174551943266
476,0.0124133278875502,1.5553206269630522,-193.78174551935626
477,0.0124133278875502,1.5621835781646587,-193.78174551900793
478,0.0124133278875502,1.569046529366265,-193.78174551968823
479,0.0124133278875502,1.5759094805678715,-193.78174551963093
480,0.0124133278875502,1.5827724317694778,-193.78174551955271
481,0.0124133278875502,1.5896353829710843,-193.78174551917346
482,0.0124133278875502,1.5964983341726908,-193.7817455195509
483,0.0124133278875502,1.6033612853742971,-193.7817455196755
484,0.0124133278875502,1.6102242365759036,-193.78174551952088
485,0.0124133278875502,1.61708718777751,-193.78174551905522
486,0.0124133278875502,1.6239501389791164,-193.7817455189952
487,0.0124133278875502,1.630813090180723,-193.7817455197992
488,0.0124133278875502,1.6376760413823293,-193.78174551960274
489,0.0124133278875502,1.6445389925839358,-193.7817455196664
490,0.0124133278875502,1.651401943785542,-193.7817455197146
491,0.0124133278875502,1.6582648949871486,-193.78174551943812
492,0.0124133278875502,1.665127846188755,-193.7817455196655
493,0.0124133278875502,1.6719907973903614,-193.78174551944812
494,0.0124133278875502,1.678853748591968,-193.7817455195045
495,0.0124133278875502,1.6857166997935742,-193.78174551946086
496,0.0124133278875502,1.6925796509951807,-193.78174551958728
497,0.0124133278875502,1.6994426021967872,-193.78174551956272
498,0.0124133278875502,1.7063055533983935,-193.78174551952634
499,0.0124133278875502,1.7131685046,-193.78174551960274
500,0.020427790275100402,0.0042936554,-368.5107224792446
501,0.020427790275100402,0.011156606601606426,-925.9359261784402
