,X,Y,Z
0,0.0021076203,0.0002933136,-28.081198062353735
1,0.0021076203,0.0007621441734939759,-62.29795610600223
2,0.0021076203,0.0012309747469879519,-83.26888658869365
3,0.0021076203,0.0016998053204819279,-91.40448185359426
4,0.0021076203,0.0021686358939759036,-94.01602646091004
5,0.0021076203,0.00263746646746988,-94.5737702768563
6,0.0021076203,0.0031062970409638556,-94.35228520574523
7,0.0021076203,0.003575127614457832,-93.77411995973551
8,0.0021076203,0.004043958187951807,-92.9609990161025
9,0.0021076203,0.004512788761445783,-91.92948339515561
10,0.0021076203,0.00498161933493976,-90.65744707425085
11,0.0021076203,0.005450449908433736,-89.10657537119937
12,0.0021076203,0.005919280481927711,-87.23071050944941
13,0.0021076203,0.006388111055421687,-84.9799976838732
14,0.0021076203,0.0068569416289156635,-82.30496629901847
15,0.0021076203,0.007325772202409639,-79.16163407553569
16,0.0021076203,0.007794602775903615,-75.51837664146268
17,0.0021076203,0.00826343334939759,-71.36509789636028
18,0.0021076203,0.008732263922891566,-66.7232350007643
19,0.0021076203,0.009201094496385542,-61.65633286986957
20,0.0021076203,0.009669925069879518,-56.27819999463003
21,0.0021076203,0.010138755643373494,-50.755490932494695
22,0.0021076203,0.01060758621686747,-45.302661940317876
23,0.0021076203,0.011076416790361445,-40.16550210711324
24,0.0021076203,0.011545247363855421,-35.59526209086613
25,0.0021076203,0.012014077937349397,-31.81626822684052
26,0.0021076203,0.012482908510843374,-28.993494188419675
27,0.0021076203,0.01295173908433735,-27.208881791806334
28,0.0021076203,0.013420569657831326,-26.45164577618931
29,0.0021076203,0.0138894002313253,-26.625620555170087
30,0.0021076203,0.014358230804819277,-27.570575459730662
31,0.0021076203,0.014827061378313253,-29.091265756955977
32,0.0021076203,0.01529589195180723,-30.98666591470237
33,0.0021076203,0.015764722525301207,-33.07351505253587
34,0.0021076203,0.01623355309879518,-35.201156810738325
35,0.0021076203,0.01670238367228916,-37.257292881359035
36,0.0021076203,0.017171214245783134,-39.16715080216255
37,0.0021076203,0.017640044819277112,-40.888053693381664
38,0.0021076203,0.018108875392771086,-42.402271501216035
39,0.0021076203,0.01857770596626506,-43.709855770419665
40,0.0021076203,0.01904653653975904,-44.82220402360667
41,0.0021076203,0.019515367113253013,-45.75722436102359
42,0.0021076203,0.01998419768674699,-46.53569791566662
43,0.0021076203,0.020453028260240966,-47.17886462633879
44,0.0021076203,0.020921858833734944,-47.70699055968544
45,0.0021076203,0.021390689407228918,-48.138507611427826
46,0.0021076203,0.021859519980722893,-48.48969388027865
47,0.0021076203,0.02232835055421687,-48.77460080549446
48,0.0021076203,0.022797181127710845,-49.005143759565556
49,0.0021076203,0.023266011701204823,-49.191318639370536
50,0.0021076203,0.023734842274698797,-49.341416650777546
51,0.0021076203,0.024203672848192775,-49.46226911706236
52,0.0021076203,0.02467250342168675,-49.55947424210592
53,0.0021076203,0.025141333995180724,-49.637591160537056
54,0.0021076203,0.025610164568674702,-49.700326758516894
55,0.0021076203,0.026078995142168677,-49.75068233927067
56,0.0021076203,0.026547825715662655,-49.79108287360475
57,0.0021076203,0.02701665628915663,-49.823485991877476
58,0.0021076203,0.027485486862650604,-49.84946693851339
59,0.0021076203,0.02795431743614458,-49.870294104983486
60,0.0021076203,0.028423148009638556,-49.88698697974877
61,0.0021076203,0.028891978583132534,-49.900364089022844
62,0.0021076203,0.02936080915662651,-49.91108306125119
63,0.0021076203,0.029829639730120486,-49.91967116059499
64,0.0021076203,0.03029847030361446,-49.92655149201727
65,0.0021076203,0.030767300877108435,-49.932063412386526
66,0.0021076203,0.031236131450602413,-49.936478774891555
67,0.0021076203,0.03170496202409639,-49.9400156627475
68,0.0021076203,0.03217379259759036,-49.94284874733938
69,0.0021076203,0.03264262317108434,-49.94511800602146
70,0.0021076203,0.033111453744578315,-49.9469356568801
71,0.0021076203,0.033580284318072286,-49.94839151314983
72,0.0021076203,0.034049114891566264,-49.94955759073804
73,0.0021076203,0.03451794546506024,-49.95049155899801
74,0.0021076203,0.03498677603855422,-49.95123960345353
75,0.0021076203,0.03545560661204819,-49.95183874694703
76,0.0021076203,0.03592443718554217,-49.952318614847
77,0.0021076203,0.036393267759036146,-49.95270295370614
78,0.0021076203,0.03686209833253012,-49.95301078245183
79,0.0021076203,0.037330928906024095,-49.95325732676167
80,0.0021076203,0.03779975947951807,-49.953454791290994
81,0.0021076203,0.03826859005301205,-49.95361294373146
82,0.0021076203,0.03873742062650602,-49.95373961028912
83,0.0021076203,0.0392062512,-49.95384106086408
84,0.0021076203,0.03967508177349398,-49.95392231349848
85,0.0021076203,0.04014391234698795,-49.953987390456064
86,0.0021076203,0.04061274292048193,-49.95403951158545
87,0.0021076203,0.041081573493975905,-49.95408125583458
88,0.0021076203,0.04155040406746988,-49.95411468994098
89,0.0021076203,0.042019234640963854,-49.95414146753188
90,0.0021076203,0.04248806521445783,-49.954162914101005
91,0.0021076203,0.04295689578795181,-49.954180091097726
92,0.0021076203,0.04342572636144578,-49.954193848249304
93,0.0021076203,0.04389455693493976,-49.95420486668996
94,0.0021076203,0.04436338750843374,-49.954213691451685
95,0.0021076203,0.044832218081927715,-49.95422075930725
96,0.0021076203,0.045301048655421686,-49.954226420081
97,0.0021076203,0.045769879228915664,-49.95423095387224
98,0.0021076203,0.04623870980240964,-49.95423458505377
99,0.0021076203,0.04670754037590361,-49.954237493319454
100,0.0021076203,0.04717637094939759,-49.954239822559714
101,0.0021076203,0.04764520152289157,-49.95424168812025
102,0.0021076203,0.048114032096385546,-49.954243182266
103,0.0021076203,0.04858286266987952,-49.95424437891262
104,0.0021076203,0.049051693243373495,-49.95424533735303
105,0.0021076203,0.04952052381686747,-49.95424610498952
106,0.0021076203,0.049989354390361444,-49.95424671977912
107,0.0021076203,0.05045818496385542,-49.954247212188136
108,0.0021076203,0.0509270155373494,-49.95424760657323
109,0.0021076203,0.05139584611084337,-49.954247922421985
110,0.0021076203,0.05186467668433735,-49.95424817540646
111,0.0021076203,0.05233350725783133,-49.954248377992656
112,0.0021076203,0.052802337831325305,-49.95424854028738
113,0.0021076203,0.053271168404819276,-49.95424867022467
114,0.0021076203,0.053739998978313254,-49.954248774342204
115,0.0021076203,0.05420882955180723,-49.954248857715925
116,0.0021076203,0.0546776601253012,-49.95424892448574
117,0.0021076203,0.05514649069879518,-49.95424897798182
118,0.0021076203,0.05561532127228916,-49.954249020759164
119,0.0021076203,0.05608415184578314,-49.954249055114985
120,0.0021076203,0.05655298241927711,-49.954249082581725
121,0.0021076203,0.057021812992771086,-49.954249104550115
122,0.0021076203,0.057490643566265064,-49.954249122194256
123,0.0021076203,0.057959474139759035,-49.95424913629796
124,0.0021076203,0.05842830471325301,-49.9542491476484
125,0.0021076203,0.05889713528674699,-49.954249156688036
126,0.0021076203,0.05936596586024097,-49.95424916393711
127,0.0021076203,0.05983479643373494,-49.9542491697365
128,0.0021076203,0.06030362700722892,-49.95424917440397
129,0.0021076203,0.060772457580722895,-49.9542491781267
130,0.0021076203,0.061241288154216866,-49.954249181103194
131,0.0021076203,0.061710118727710844,-49.954249183480556
132,0.0021076203,0.06217894930120482,-49.954249185378956
133,0.0021076203,0.0626477798746988,-49.95424918694266
134,0.0021076203,0.06311661044819278,-49.95424918818446
135,0.0021076203,0.06358544102168674,-49.954249189156485
136,0.0021076203,0.06405427159518072,-49.95424918988556
137,0.0021076203,0.0645231021686747,-49.95424919056137
138,0.0021076203,0.06499193274216868,-49.95424919106716
139,0.0021076203,0.06546076331566265,-49.954249191437555
140,0.0021076203,0.06592959388915663,-49.954249191795725
141,0.0021076203,0.06639842446265061,-49.95424919203873
142,0.0021076203,0.06686725503614457,-49.954249192243196
143,0.0021076203,0.06733608560963855,-49.95424919244721
144,0.0021076203,0.06780491618313253,-49.95424919257795
145,0.0021076203,0.06827374675662651,-49.954249192694306
146,0.0021076203,0.06874257733012049,-49.95424919276786
147,0.0021076203,0.06921140790361446,-49.95424919282067
148,0.0021076203,0.06968023847710844,-49.95424919288962
149,0.0021076203,0.0701490690506024,-49.95424919288587
150,0.0021076203,0.07061789962409638,-49.95424919296266
151,0.0021076203,0.07108673019759036,-49.95424919300717
152,0.0021076203,0.07155556077108434,-49.954249192983696
153,0.0021076203,0.07202439134457832,-49.95424919302553
154,0.0021076203,0.0724932219180723,-49.95424919304793
155,0.0021076203,0.07296205249156627,-49.954249193020985
156,0.0021076203,0.07343088306506024,-49.95424919307021
157,0.0021076203,0.07389971363855422,-49.95424919306282
158,0.0021076203,0.0743685442120482,-49.95424919305344
159,0.0021076203,0.07483737478554217,-49.95424919303764
160,0.0021076203,0.07530620535903615,-49.954249193049975
161,0.0021076203,0.07577503593253013,-49.954249193090675
162,0.0021076203,0.0762438665060241,-49.95424919304338
163,0.0021076203,0.07671269707951807,-49.95424919307737
164,0.0021076203,0.07718152765301205,-49.95424919308988
165,0.0021076203,0.07765035822650602,-49.9542491930718
166,0.0021076203,0.0781191888,-49.954249193087435
167,0.0021076203,0.07858801937349398,-49.95424919306663
168,0.0021076203,0.07905684994698796,-49.954249193088174
169,0.0021076203,0.07952568052048194,-49.954249193102726
170,0.0021076203,0.0799945110939759,-49.95424919309403
171,0.0021076203,0.08046334166746988,-49.954249193090334
172,0.0021076203,0.08093217224096386,-49.9542491930892
173,0.0021076203,0.08140100281445783,-49.95424919308641
174,0.0021076203,0.08186983338795181,-49.95424919310477
175,0.0021076203,0.08233866396144579,-49.954249193085786
176,0.0021076203,0.08280749453493977,-49.954249193081466
177,0.0021076203,0.08327632510843373,-49.954249193113185
178,0.0021076203,0.08374515568192771,-49.95424919310403
179,0.0021076203,0.08421398625542169,-49.954249193104886
180,0.0021076203,0.08468281682891567,-49.954249193087094
181,0.0021076203,0.08515164740240964,-49.95424919311466
182,0.0021076203,0.08562047797590362,-49.95424919310341
183,0.0021076203,0.0860893085493976,-49.95424919308738
184,0.0021076203,0.08655813912289156,-49.95424919309875
185,0.0021076203,0.08702696969638554,-49.954249193074986
186,0.0021076203,0.08749580026987952,-49.954249193101646
187,0.0021076203,0.0879646308433735,-49.95424919310631
188,0.0021076203,0.08843346141686748,-49.95424919307527
189,0.0021076203,0.08890229199036145,-49.9542491931021
190,0.0021076203,0.08937112256385543,-49.95424919303997
191,0.0021076203,0.0898399531373494,-49.9542491930784
192,0.0021076203,0.09030878371084337,-49.95424919310216
193,0.0021076203,0.09077761428433735,-49.95424919309568
194,0.0021076203,0.09124644485783133,-49.95424919308613
195,0.0021076203,0.09171527543132531,-49.9542491931108
196,0.0021076203,0.09218410600481929,-49.95424919309818
197,0.0021076203,0.09265293657831326,-49.954249193105056
198,0.0021076203,0.09312176715180723,-49.9542491930888
199,0.0021076203,0.0935905977253012,-49.95424919310466
200,0.0021076203,0.09405942829879518,-49.95424919310307
201,0.0021076203,0.09452825887228916,-49.95424919309073
202,0.0021076203,0.09499708944578314,-49.95424919310187
203,0.0021076203,0.09546592001927712,-49.95424919304105
204,0.0021076203,0.0959347505927711,-49.954249193082944
205,0.0021076203,0.09640358116626506,-49.95424919310477
206,0.0021076203,0.09687241173975904,-49.95424919310369
207,0.0021076203,0.09734124231325302,-49.95424919310125
208,0.0021076203,0.097810072886747,-49.95424919305452
209,0.0021076203,0.09827890346024097,-49.95424919309005
210,0.0021076203,0.09874773403373495,-49.95424919309664
211,0.0021076203,0.09921656460722893,-49.954249193083285
212,0.0021076203,0.09968539518072289,-49.95424919309659
213,0.0021076203,0.10015422575421687,-49.954249193106705
214,0.0021076203,0.10062305632771085,-49.95424919310466
215,0.0021076203,0.10109188690120482,-49.9542491931075
216,0.0021076203,0.1015607174746988,-49.95424919310466
217,0.0021076203,0.10202954804819278,-49.95424919308323
218,0.0021076203,0.10249837862168674,-49.95424919310307
219,0.0021076203,0.10296720919518072,-49.9542491931021
220,0.0021076203,0.1034360397686747,-49.95424919311074
221,0.0021076203,0.10390487034216868,-49.95424919310011
222,0.0021076203,0.10437370091566266,-49.95424919309039
223,0.0021076203,0.10484253148915663,-49.95424919310341
224,0.0021076203,0.10531136206265061,-49.95424919312404
225,0.0021076203,0.10578019263614458,-49.95424919310591
226,0.0021076203,0.10624902320963855,-49.95424919310727
227,0.0021076203,0.10671785378313253,-49.95424919309812
228,0.0021076203,0.10718668435662651,-49.95424919310295
229,0.0021076203,0.10765551493012049,-49.95424919308101
230,0.0021076203,0.10812434550361447,-49.95424919309852
231,0.0021076203,0.10859317607710844,-49.95424919310818
232,0.0021076203,0.10906200665060241,-49.95424919309812
233,0.0021076203,0.10953083722409639,-49.95424919309505
234,0.0021076203,0.10999966779759036,-49.95424919307857
235,0.0021076203,0.11046849837108434,-49.954249193098974
236,0.0021076203,0.11093732894457832,-49.95424919310494
237,0.0021076203,0.1114061595180723,-49.954249193077146
238,0.0021076203,0.11187499009156628,-49.954249193098576
239,0.0021076203,0.11234382066506024,-49.95424919307578
240,0.0021076203,0.11281265123855422,-49.954249193105966
241,0.0021076203,0.1132814818120482,-49.95424919309926
242,0.0021076203,0.11375031238554217,-49.95424919305725
243,0.0021076203,0.11421914295903615,-49.95424919309676
244,0.0021076203,0.11468797353253013,-49.95424919305793
245,0.0021076203,0.11515680410602411,-49.95424919307561
246,0.0021076203,0.11562563467951807,-49.95424919310756
247,0.0021076203,0.11609446525301205,-49.954249193129385
248,0.0021076203,0.11656329582650603,-49.954249193112275
249,0.0021076203,0.1170321264,-49.95424919310648
250,0.010131284475502008,0.0002933136,-34.4621921203896
251,0.010131284475502008,0.0007621441734939759,-25.491786441613385
252,0.010131284475502008,0.0012309747469879519,-26.203499923052505
253,0.010131284475502008,0.0016998053204819279,-31.32629529424912
254,0.010131284475502008,0.0021686358939759036,-38.26414655948031
255,0.010131284475502008,0.00263746646746988,-45.638247871886676
256,0.010131284475502008,0.0031062970409638556,-52.72893857100115
257,0.010131284475502008,0.003575127614457832,-59.168939132105606
258,0.010131284475502008,0.004043958187951807,-64.80968411876779
259,0.010131284475502008,0.004512788761445783,-69.62246041640077
260,0.010131284475502008,0.00498161933493976,-73.6447889473466
261,0.010131284475502008,0.005450449908433736,-76.95273785626128
262,0.010131284475502008,0.005919280481927711,-79.6303507986701
263,0.010131284475502008,0.006388111055421687,-81.76880009621703
264,0.010131284475502008,0.0068569416289156635,-83.44975226589395
265,0.010131284475502008,0.007325772202409639,-84.74904137337103
266,0.010131284475502008,0.007794602775903615,-85.73176485667202
267,0.010131284475502008,0.00826343334939759,-86.45320647048302
268,0.010131284475502008,0.008732263922891566,-86.96039936026108
269,0.010131284475502008,0.009201094496385542,-87.2911736505227
270,0.010131284475502008,0.009669925069879518,-87.47754403440487
271,0.010131284475502008,0.010138755643373494,-87.54466234514712
272,0.010131284475502008,0.01060758621686747,-87.51334762386
273,0.010131284475502008,0.011076416790361445,-87.4000882642352
274,0.010131284475502008,0.011545247363855421,-87.2180707884173
275,0.010131284475502008,0.012014077937349397,-86.97785887726451
276,0.010131284475502008,0.012482908510843374,-86.68768047816198
277,0.010131284475502008,0.01295173908433735,-86.35413629692869
278,0.010131284475502008,0.013420569657831326,-85.98230596484137
279,0.010131284475502008,0.0138894002313253,-85.57619188464105
280,0.010131284475502008,0.014358230804819277,-85.13887492921123
281,0.010131284475502008,0.014827061378313253,-84.67272562718671
282,0.010131284475502008,0.01529589195180723,-84.17952312120266
283,0.010131284475502008,0.015764722525301207,-83.66064762785516
284,0.010131284475502008,0.01623355309879518,-83.11703710401312
285,0.010131284475502008,0.01670238367228916,-82.54946786329094
286,0.010131284475502008,0.017171214245783134,-81.95840232645713
287,0.010131284475502008,0.017640044819277112,-81.34420580640199
288,0.010131284475502008,0.018108875392771086,-80.70710201213114
289,0.010131284475502008,0.01857770596626506,-80.04719438791881
290,0.010131284475502008,0.01904653653975904,-79.36461735123663
291,0.010131284475502008,0.019515367113253013,-78.65931066910247
292,0.010131284475502008,0.01998419768674699,-77.93138934298574
293,0.010131284475502008,0.020453028260240966,-77.18079327853587
294,0.010131284475502008,0.020921858833734944,-76.40758721408395
295,0.010131284475502008,0.021390689407228918,-75.6118083212832
296,0.010131284475502008,0.021859519980722893,-74.79350311049467
297,0.010131284475502008,0.02232835055421687,-73.9528580634159
298,0.010131284475502008,0.022797181127710845,-73.08992831359313
299,0.010131284475502008,0.023266011701204823,-72.2050559164768
300,0.010131284475502008,0.023734842274698797,-71.29842952209438
301,0.010131284475502008,0.024203672848192775,-70.37046561331343
302,0.010131284475502008,0.02467250342168675,-69.42157123827673
303,0.010131284475502008,0.025141333995180724,-68.45222918442485
304,0.010131284475502008,0.025610164568674702,-67.46310035477921
305,0.010131284475502008,0.026078995142168677,-66.45474424310339
306,0.010131284475502008,0.026547825715662655,-65.4280653949873
307,0.010131284475502008,0.02701665628915663,-64.38380949387385
308,0.010131284475502008,0.027485486862650604,-63.32302382324207
309,0.010131284475502008,0.02795431743614458,-62.2467320329838
310,0.010131284475502008,0.028423148009638556,-61.15608150451129
311,0.010131284475502008,0.028891978583132534,-60.05240014955501
312,0.010131284475502008,0.02936080915662651,-58.93693283299882
313,0.010131284475502008,0.029829639730120486,-57.81128633983809
314,0.010131284475502008,0.03029847030361446,-56.676886638216956
315,0.010131284475502008,0.030767300877108435,-55.535501236038954
316,0.010131284475502008,0.031236131450602413,-54.38882926498957
317,0.010131284475502008,0.03170496202409639,-53.23871317712275
318,0.010131284475502008,0.03217379259759036,-52.08713431246207
319,0.010131284475502008,0.03264262317108434,-50.935988318225384
320,0.010131284475502008,0.033111453744578315,-49.787491628351916
321,0.010131284475502008,0.033580284318072286,-48.64363689091607
322,0.010131284475502008,0.034049114891566264,-47.50674173282198
323,0.010131284475502008,0.03451794546506024,-46.378977428144594
324,0.010131284475502008,0.03498677603855422,-45.262632706785155
325,0.010131284475502008,0.03545560661204819,-44.16004435092685
326,0.010131284475502008,0.03592443718554217,-43.073431625256376
327,0.010131284475502008,0.036393267759036146,-42.00522916921392
328,0.010131284475502008,0.03686209833253012,-40.9575896250596
329,0.010131284475502008,0.037330928906024095,-39.9329083264783
330,0.010131284475502008,0.03779975947951807,-38.93333935177844
331,0.010131284475502008,0.03826859005301205,-37.96108341633021
332,0.010131284475502008,0.03873742062650602,-37.01826949806019
333,0.010131284475502008,0.0392062512,-36.10685942846396
334,0.010131284475502008,0.03967508177349398,-35.22888551406459
335,0.010131284475502008,0.04014391234698795,-34.38605213182154
336,0.010131284475502008,0.04061274292048193,-33.5801803850149
337,0.010131284475502008,0.041081573493975905,-32.81277971643476
338,0.010131284475502008,0.04155040406746988,-32.085318803668486
339,0.010131284475502008,0.042019234640963854,-31.39909349657603
340,0.010131284475502008,0.04248806521445783,-30.755197565390915
341,0.010131284475502008,0.04295689578795181,-30.154663840721696
342,0.010131284475502008,0.04342572636144578,-29.59820320084299
343,0.010131284475502008,0.04389455693493976,-29.08652068782652
344,0.010131284475502008,0.04436338750843374,-28.620010945495494
345,0.010131284475502008,0.044832218081927715,-28.198965673566647
346,0.010131284475502008,0.045301048655421686,-27.823470963354964
347,0.010131284475502008,0.045769879228915664,-27.493422538939
348,0.010131284475502008,0.04623870980240964,-27.208586663743915
349,0.010131284475502008,0.04670754037590361,-26.96849197810411
350,0.010131284475502008,0.04717637094939759,-26.77257738580431
351,0.010131284475502008,0.04764520152289157,-26.6200662564778
352,0.010131284475502008,0.048114032096385546,-26.51006525064895
