-357.031, 0.00124795, 7.64415e-05
-105.593, 0.00252951, 3.77068e-05
-105.649, 0.00252951, 3.77445e-05
-2827.8, 0.00124795, 0.0014699
-1764.42, 0.00286748, 0.000845205
-1765.73, 0.00286748, 0.00084605
-64.0399, 0.0803322, 9.23967e-05
-2830.54, 0.0012467, 0.00182754
-2830.51, 0.0012467, 0.00182937
-2703.16, 0.00178061, 0.0046537
-61.9182, 0.00737266, 0.195671
-61.9182, 0.00737266, 0.195867
-565.668, 0.00124795, 0.000115268
-137.251, 0.00253017, 5.68736e-05
-137.352, 0.00253017, 5.69305e-05
-1618.93, 0.00124795, 0.000327405
-372.936, 0.00253405, 0.000161792
-373.342, 0.00253405, 0.000161954
-123.947, 0.00124795, 2.42448e-05
-72.6056, 0.00252865, 1.19553e-05
-72.618, 0.00252865, 1.19673e-05
-2600.45, 0.00124795, 0.000767494
-954.322, 0.00254243, 0.000380537
-955.315, 0.00254243, 0.000380917
-62.8997, 0.0440186, 2.29977e-05
-2182.86, 0.0012467, 0.000504633
-2184.08, 0.0012467, 0.000505138
-605.184, 0.00254126, 0.000249836
-2015.59, 0.0012467, 0.00044171
-2016.88, 0.0012467, 0.000442152
-521.234, 0.00253938, 0.00021852
-397.995, 0.0012467, 8.42198e-05
-398.433, 0.0012467, 8.4304e-05
-111.398, 0.00253219, 4.15461e-05
-624.68, 0.000758082, 7.64415e-05
-625.385, 0.000758082, 7.6518e-05
-146.579, 0.00153971, 3.7708e-05
-2835.13, 0.000758082, 0.0014699
-2835.06, 0.000758082, 0.00147137
-894.405, 0.000501948, 0.00365389
-61.9182, 9.59974e-05, 0.139517
-61.9182, 9.59974e-05, 0.139656
-2812.75, 0.000758841, 0.00182754
-148.928, 0.000458609, 0.00433834
-147.958, 0.000458609, 0.00434268
-61.9182, 6.1487e-05, 0.13777
-973.908, 0.000758082, 0.000115268
-974.932, 0.000758082, 0.000115383
-210.28, 0.00152784, 5.64264e-05
-2263.96, 0.000758082, 0.000327405
-2265.13, 0.000758082, 0.000327733
-651.755, 0.00153267, 0.000160771
-183.822, 0.000758082, 2.42448e-05
-183.989, 0.000758082, 2.4269e-05
-81.1325, 0.00152834, 1.18722e-05
-2821.29, 0.000758082, 0.000767494
-2821.46, 0.000758082, 0.000768261
-1534.21, 0.00158191, 0.000389407
-63.5882, 0.0298449, 2.58059e-05
-63.5899, 0.0298449, 2.58317e-05
-2660.4, 0.000758841, 0.000504633
-1036.45, 0.00154952, 0.00025079
-1037.5, 0.00154952, 0.000251041
-63.0008, 0.0270745, 1.52985e-05
-2564.19, 0.000758082, 0.00044171
-2565, 0.000758082, 0.000442152
-902.084, 0.00154789, 0.000219059
-62.8644, 0.0267708, 1.32513e-05
-62.8653, 0.0267708, 1.32645e-05
-694.859, 0.000758841, 8.42198e-05
-158.655, 0.00153827, 4.15477e-05
