-98.3006, 0.0523292, 0.0038701
-38.9202, 0.109307, 0.00197003
-38.9268, 0.109307, 0.001972
-317.513, 0.0523292, 0.108736
-36.8481, 0.0336813, 0.266962
-36.8557, 0.0336813, 0.26723
-386.667, 0.0523292, 0.0937452
-34.8593, 0.0358047, 0.236558
-34.874, 0.0358047, 0.236794
-545.225, 0.0523292, 0.0566682
-178.434, 0.0586112, 0.153033
-177.966, 0.0586112, 0.153186
-37.8738, 0.0927043, 8.13884
-507.219, 0.0522769, 0.0215951
-507.474, 0.0522769, 0.0216167
-121.086, 0.118936, 0.0122017
-584.826, 0.0522769, 0.0389925
-584.813, 0.0522769, 0.0390315
-298.313, 0.141796, 0.0422198
-110.844, 7.6367, 0.0580308
-110.951, 7.6367, 0.0580888
-267.995, 0.0523292, 0.119922
-37.4517, 0.0325151, 0.289139
-37.4554, 0.0325151, 0.289429
-213.302, 0.0523292, 0.133338
-37.7301, 0.0315307, 0.315973
-37.7315, 0.0315307, 0.316289
-584.538, 0.0523292, 0.0368638
-255.476, 0.141567, 0.0337949
-255.673, 0.141567, 0.0338287
-56.7497, 7.62076, 0.0238702
-210.81, 0.0522769, 0.133911
-210.3, 0.0522769, 0.134045
-37.7353, 0.0315294, 0.317137
-812.764, 0.00335003, 0.0038701
-812.768, 0.00335003, 0.00387398
-570.464, 0.0090269, 0.00336665
-37.2564, 0.473511, 0.00192796
-37.2559, 0.473511, 0.00192989
-37.8738, 0.00335338, 0.108736
-37.8738, 0.00335003, 0.0937452
-37.8738, 0.00335003, 0.093839
-37.8723, 0.00335338, 0.0566682
-334.987, 0.00668384, 0.0274975
-333.998, 0.00668384, 0.027525
-37.819, 0.00379147, 0.0498326
-37.2172, 0.00422739, 0.0444198
-37.2237, 0.00422739, 0.0444642
-41.4672, 0.00532088, 0.034949
-34.8172, 0.00464457, 0.040252
-34.8367, 0.00464457, 0.0402923
-32.9767, 0.00496057, 0.037611
-32.9768, 0.00494689, 0.0376804
-32.978, 0.00494689, 0.0377181
-32.9767, 0.00496057, 0.037611
-67.3814, 0.00335003, 0.0215951
-66.9421, 0.00335003, 0.0216167
-37.8738, 0.00175414, 0.0462525
-37.5992, 0.00335003, 0.0389925
-37.6023, 0.00335003, 0.0390315
-622.184, 0.00660638, 0.0186971
-37.5915, 0.00335411, 0.038941
-37.5947, 0.00335411, 0.0389799
-37.5804, 0.00336165, 0.0388885
-100.831, 0.00470786, 0.0269648
-100.197, 0.00470786, 0.0269918
-36.1282, 0.00367845, 0.0352715
-32.9792, 0.00406726, 0.0315975
-32.9775, 0.00406726, 0.0316291
-37.8738, 0.00335338, 0.119922
-37.8738, 0.00335003, 0.133338
