-6819.08, 0.000237683, 0.00125787
-605.35, 0.00012671, 0.00273902
-605.35, 0.00012671, 0.00274176
-7464.86, 0.000237683, 0.000430211
-6629.12, 0.000200896, 0.0011531
-6624.76, 0.000200896, 0.00115425
-605.343, 0.000103049, 0.0595122
-7266.28, 0.000237445, 0.000191581
-7267.11, 0.000237445, 0.000191773
-3967.63, 0.000485119, 9.50699e-05
-615.728, 0.00841038, 5.76507e-06
-615.739, 0.00841038, 5.77084e-06
-7445.08, 0.000237683, 0.000284452
-5115.63, 0.000495589, 0.000144514
-5118.53, 0.000495589, 0.000144659
-620.826, 0.00941434, 9.62753e-06
-7456.59, 0.000237445, 0.000513651
-7456.53, 0.000237445, 0.000514164
-3382.64, 0.000150427, 0.00124984
-605.343, 2.41101e-05, 0.0438132
-605.343, 2.41101e-05, 0.0438571
-7464.27, 0.000237683, 0.000438988
-6251.49, 0.000185097, 0.00115628
-6245.06, 0.000185097, 0.00115743
-605.343, 6.84187e-05, 0.0556543
-6975.6, 0.000237445, 0.000149284
-6977.13, 0.000237445, 0.000149433
-3319, 0.000483829, 7.38804e-05
-613.434, 0.00829914, 4.43198e-06
-613.442, 0.00829914, 4.43642e-06
-7375.35, 0.000237683, 0.000816569
-621.999, 0.000133391, 0.00184845
-621.77, 0.000133391, 0.0018503
-7376.17, 0.000237683, 0.000814827
-622.522, 0.000133452, 0.00184509
-622.286, 0.000133452, 0.00184694
-1066.57, 0.000237683, 6.50067e-06
-709.031, 0.00048148, 3.2047e-06
-709.137, 0.00048148, 3.20791e-06
-7391.43, 0.000493771, 0.00125787
-939.713, 0.000294013, 0.00295983
-936.382, 0.000294013, 0.00296279
-605.343, 3.71452e-05, 0.0907393
-7314.87, 0.000493278, 0.000430211
-7315.53, 0.000493278, 0.000430642
-4180.34, 0.00100621, 0.000213145
-616.466, 0.0173346, 1.28424e-05
-616.477, 0.0173346, 1.28553e-05
-5928.81, 0.000493771, 0.000191581
-2317.86, 0.00100258, 9.46665e-05
-2319.58, 0.00100258, 9.47612e-05
-6825.76, 0.000493771, 0.000284452
-3113.54, 0.00100483, 0.000140876
-3115.88, 0.00100483, 0.000141017
-612.689, 0.0173191, 8.47506e-06
-7399.24, 0.000493278, 0.000513651
-7399.56, 0.000493278, 0.000514164
-4693.98, 0.00102806, 0.000260264
-618.663, 0.0192996, 1.71552e-05
-618.677, 0.0192996, 1.71724e-05
-7326.89, 0.000493771, 0.000438988
-4240.96, 0.00101432, 0.000219518
-4243.83, 0.00101432, 0.000219737
-616.686, 0.0181527, 1.37258e-05
-5224.83, 0.000493278, 0.000149284
-5227.74, 0.000493278, 0.000149433
-1930.8, 0.00100301, 7.37239e-05
-7445.48, 0.000493278, 0.000816569
-7445.44, 0.000493278, 0.000817386
-6896.14, 0.000503756, 0.00221922
-605.343, 0.000545208, 0.121068
-605.343, 0.000545208, 0.121189
-7445.56, 0.000493771, 0.000814827
-6928.22, 0.000511182, 0.00221352
-6925.97, 0.000511182, 0.00221574
-605.343, 0.000590127, 0.120547
-816.866, 0.000493278, 6.50067e-06
-817.091, 0.000493278, 6.50717e-06
-654.283, 0.00100128, 3.20481e-06
-7401.28, 0.000532131, 0.00125787
-7401.08, 0.000532131, 0.00125912
-1288.43, 0.000324505, 0.00299809
-605.343, 4.46544e-05, 0.0967574
-605.343, 4.46544e-05, 0.0968542
-7257.17, 0.000532663, 0.000430211
-3971.52, 0.00108628, 0.000213524
-3974.3, 0.00108628, 0.000213737
-615.628, 0.0188829, 1.2957e-05
-5723.06, 0.000532131, 0.000191581
-5725.89, 0.000532131, 0.000191773
-2189.7, 0.00107232, 9.37716e-05
-6685.13, 0.000532131, 0.000284452
-6687.09, 0.000532131, 0.000284737
-2940.41, 0.00108459, 0.000140814
-612.15, 0.0186245, 8.45662e-06
-612.156, 0.0186245, 8.46509e-06
-7368.05, 0.000532663, 0.000513651
-4474.13, 0.00110102, 0.000258531
-4477, 0.00110102, 0.000258789
-617.64, 0.0201993, 1.65916e-05
-7274.09, 0.000532131, 0.000438988
-7274.86, 0.000532131, 0.000439427
-4024.71, 0.00109252, 0.000218939
-615.851, 0.0193155, 1.3546e-05
-615.861, 0.0193155, 1.35595e-05
-4998.32, 0.000532663, 0.000149284
-1830.85, 0.00108083, 7.37172e-05
-1832.16, 0.00108083, 7.37909e-05
-7444.53, 0.000532663, 0.000816569
-7366.58, 0.00127296, 0.00133173
-7366.86, 0.00127296, 0.00133306
-4017.36, 0.0417294, 0.00942133
-53339, 47948.3, 23.599
-53350.6, 47948.3, 23.6226
-1427.9, 0.353896, 0.0312438
-154.898, 4.29777, 0.126795
-154.92, 4.29777, 0.126922
-150.263, 3.36147, 0.110412
-7444.58, 0.000532131, 0.000814827
-7444.57, 0.000532131, 0.000815642
-7342.08, 0.00130369, 0.00127272
-3205.49, 0.0467337, 0.00757525
-3207.68, 0.0467337, 0.00758283
-41288.4, 77557.2, 9.5073
-715.059, 0.78732, 0.0309361
-715.153, 0.78732, 0.030967
-212.572, 3.76529, 0.0674306
-7839.39, 539.853, 0.800677
-7847.14, 539.853, 0.801478
-178.358, 5.35991, 0.0804012
-175.376, 6.09369, 0.0857513
-175.334, 6.09369, 0.0858371
-800.153, 0.000532663, 6.50067e-06
-650.748, 0.00107908, 3.20484e-06
-650.793, 0.00107908, 3.20805e-06
-7102.51, 0.000276605, 0.00125787
-605.485, 0.000149698, 0.00277187
-605.482, 0.000149698, 0.00277464
-7463.2, 0.000276605, 0.000430211
-6279.45, 0.000718241, 0.000320016
-6281.87, 0.000718241, 0.000320336
-649.488, 0.0328161, 9.79781e-05
-605.119, 2.19266, 2.66491e-05
-605.118, 2.19266, 2.66758e-05
-7107.67, 0.000276605, 0.000191581
-3565.94, 0.000563115, 9.49192e-05
-3568.54, 0.000563115, 9.50142e-05
-614.244, 0.00972121, 5.71951e-06
-7404.79, 0.000276328, 0.000284452
-7405.14, 0.000276328, 0.000284737
-4663.04, 0.00056981, 0.000142511
-618.59, 0.0102513, 8.97843e-06
-618.603, 0.0102513, 8.98741e-06
-7460.2, 0.000276605, 0.000513651
-5849.01, 0.000205707, 0.00133542
-5840.74, 0.000205707, 0.00133675
-605.343, 6.32384e-05, 0.0610117
-7463.35, 0.000276328, 0.000438988
-7463.35, 0.000276328, 0.000439427
-6664.03, 0.00074801, 0.000396588
-703.94, 0.0399638, 0.000264172
-704.041, 0.0399638, 0.000264437
-603.575, 3.18503, 0.000168962
-6711.69, 0.000276328, 0.000149284
-6713.66, 0.000276328, 0.000149433
-2965.94, 0.000559603, 7.34263e-05
-612.287, 0.00936546, 4.29743e-06
-612.294, 0.00936546, 4.30173e-06
-7407.04, 0.000276605, 0.000816569
-713.702, 0.000159425, 0.00188233
-712.426, 0.000159425, 0.00188421
-605.343, 1.76814e-05, 0.0531506
-7407.39, 0.000276328, 0.000814827
-7407.15, 0.000276328, 0.000815642
-717.894, 0.000159686, 0.0018791
-605.343, 1.77199e-05, 0.0531481
-605.343, 1.77199e-05, 0.0532013
-997.075, 0.000276605, 6.50067e-06
-694.06, 0.000560324, 3.2047e-06
-694.151, 0.000560324, 3.2079e-06
-6773.4, 0.000233716, 0.00125787
-605.348, 0.000124443, 0.00273631
-605.348, 0.000124443, 0.00273905
-7464.76, 0.000233716, 0.000430211
-6350.89, 0.000185139, 0.00113796
-6344.98, 0.000185139, 0.0011391
-605.343, 7.32666e-05, 0.0557067
-7280.12, 0.000233482, 0.000191581
-7280.92, 0.000233482, 0.000191773
-4014.14, 0.000475544, 9.47712e-05
-615.905, 0.00814264, 5.67506e-06
-615.916, 0.00814264, 5.68074e-06
-7448.06, 0.000233716, 0.000284452
-5165.87, 0.000488509, 0.000144899
-5168.84, 0.000488509, 0.000145044
-621.107, 0.00937084, 9.75646e-06
-7455.99, 0.000233482, 0.000513651
-7455.92, 0.000233482, 0.000514164
-3128.61, 0.000146786, 0.00124487
-605.343, 2.28154e-05, 0.042948
-605.343, 2.28154e-05, 0.042991
-7464.11, 0.000233716, 0.000438988
-5963.77, 0.000173733, 0.00114115
-5955.83, 0.000173733, 0.00114229
-605.343, 5.3313e-05, 0.0521069
-7000.8, 0.000233482, 0.000149284
-7002.25, 0.000233482, 0.000149433
-3360.24, 0.000475658, 7.38654e-05
-613.572, 0.00815241, 4.42747e-06
-613.581, 0.00815241, 4.4319e-06
-7370.62, 0.000233716, 0.000816569
-618.629, 0.000130829, 0.00184509
-618.443, 0.000130829, 0.00184694
-7371.49, 0.000233716, 0.000814827
-619.047, 0.00013087, 0.00184157
-618.856, 0.00013087, 0.00184341
-1074.87, 0.000233716, 6.50067e-06
-710.835, 0.000473445, 3.2047e-06
-710.943, 0.000473445, 3.20791e-06
-6793.25, 0.00217303, 0.00125787
-3108.29, 0.00445839, 0.000628194
-3110.6, 0.00445839, 0.000628822
-612.262, 0.0793955, 3.90779e-05
-3985.9, 0.00217086, 0.000430211
-3988.64, 0.00217086, 0.000430642
-1447.95, 0.00441837, 0.000212665
-2201.47, 0.00217086, 0.000191581
-2203.12, 0.00217086, 0.000191773
-958.616, 0.00441268, 9.45812e-05
-2955.72, 0.00217086, 0.000284452
-2957.9, 0.00217086, 0.000284737
-1145.3, 0.00441484, 0.000140499
-4486.17, 0.00217086, 0.000513651
-4489.09, 0.00217086, 0.000514164
-1623.49, 0.0044206, 0.000254041
-4041.55, 0.00217086, 0.000438988
-4044.31, 0.00217086, 0.000439427
-1466.63, 0.0044186, 0.000217015
-1839.51, 0.00217086, 0.000149284
-1840.82, 0.00217086, 0.000149433
-875.906, 0.00441177, 7.36842e-05
-5818.19, 0.00217086, 0.000816569
-5820.92, 0.00217086, 0.000817386
-2252.2, 0.00440496, 0.000402424
-5812.45, 0.00217086, 0.000814827
-5815.12, 0.00217086, 0.000815642
-2248.7, 0.00443182, 0.000404032
-651.071, 0.00217086, 6.50067e-06
-651.117, 0.00217086, 6.50717e-06
-616.407, 0.0044091, 3.20669e-06
-7381.03, 0.00115918, 0.00125787
-7381.27, 0.00115918, 0.00125912
-4819.72, 0.00252792, 0.000671659
-619.169, 0.05689, 5.46019e-05
-619.183, 0.05689, 5.46565e-05
-5794.81, 0.00116034, 0.000430211
-2237.49, 0.00235908, 0.00021286
-2239.13, 0.00235908, 0.000213073
-3509.5, 0.00116034, 0.000191581
-1301.46, 0.00235398, 9.45842e-05
-1302.22, 0.00235398, 9.46789e-05
-4598.66, 0.00116034, 0.000284452
-1667.68, 0.00235564, 0.000140535
-1668.79, 0.00235564, 0.000140675
-6255.35, 0.00116034, 0.000513651
-2552.44, 0.00236175, 0.000254435
-2554.32, 0.00236175, 0.000254689
-5849.94, 0.00116034, 0.000438988
-2270.78, 0.00235932, 0.000217225
-2272.49, 0.00235932, 0.000217442
-2920.02, 0.00116034, 0.000149284
-1137.48, 0.00235329, 7.36802e-05
-1138.05, 0.00235329, 7.37539e-05
-7100.96, 0.00116034, 0.000816569
-3595.84, 0.00237203, 0.00040628
-3598.38, 0.00237203, 0.000406686
-614.097, 0.041632, 2.48975e-05
-7099.67, 0.00115918, 0.000814827
-7100.83, 0.00115918, 0.000815642
-3588.06, 0.00238321, 0.000406963
-614.086, 0.042367, 2.53229e-05
-614.094, 0.042367, 2.53482e-05
-692.134, 0.00116034, 6.50067e-06
-626.139, 0.00235113, 3.20551e-06
-626.16, 0.00235113, 3.20872e-06
-861.552, 0.000111234, 0.00125787
-605.343, 5.64574e-05, 0.00262547
-605.343, 5.64574e-05, 0.0026281
-7406.84, 0.000111234, 0.000430211
-611.243, 6.13687e-05, 0.000961925
-611.151, 6.13687e-05, 0.000962887
-7477, 0.000111234, 0.000191581
-6598.55, 0.000292836, 0.00014963
-6600.63, 0.000292836, 0.000149779
-664.748, 0.0141366, 5.56771e-05
-605.342, 1.00352, 1.87673e-05
-605.342, 1.00352, 1.87861e-05
-7466.67, 0.000111234, 0.000284452
-1940.46, 6.63366e-05, 0.000669959
-1928.84, 6.63366e-05, 0.000670629
-605.343, 8.43308e-06, 0.020616
-7316.66, 0.000111123, 0.000513651
-7315.88, 0.000111123, 0.000514164
-605.611, 6.01559e-05, 0.00113038
-7399.91, 0.000111123, 0.000438988
-7399.56, 0.000111123, 0.000439427
-609.659, 6.12681e-05, 0.000979631
-7467.04, 0.000111123, 0.000149284
-7467.13, 0.000111123, 0.000149433
-5449.82, 0.00023104, 7.54463e-05
-622.782, 0.00429587, 4.92201e-06
-622.8, 0.00429587, 4.92694e-06
-5534.51, 0.000111234, 0.000816569
-605.343, 5.78958e-05, 0.00174296
-605.343, 5.78958e-05, 0.0017447
-5556.79, 0.000111234, 0.000814827
-605.343, 5.79002e-05, 0.00173935
-605.343, 5.79002e-05, 0.00174109
-1648.48, 0.000111234, 6.50067e-06
-834.746, 0.000225352, 3.20502e-06
-834.988, 0.000225352, 3.20823e-06
-6912.69, 0.00202206, 0.00125787
-3278.93, 0.0041559, 0.000629336
-3281.3, 0.0041559, 0.000629965
-612.821, 0.0745279, 3.94343e-05
-4187.27, 0.00202004, 0.000430211
-4190.11, 0.00202004, 0.000430642
-1515.8, 0.00411152, 0.000212671
-2322.42, 0.00202004, 0.000191581
-2324.13, 0.00202004, 0.000191773
-987.025, 0.0041061, 9.45809e-05
-3118.82, 0.00202004, 0.000284452
-3121.16, 0.00202004, 0.000284737
-1189.46, 0.00410805, 0.000140497
-4696.77, 0.00202004, 0.000513651
