-226.551, 0.00016294, 0.0029396
-1211.65, 0.00032538, 0.00142898
-1211.14, 0.00032538, 0.00143041
-226.55, 0.000162995, 0.00293857
-226.551, 0.000162888, 0.00293753
-226.552, 0.000162888, 0.00294047
-55.6107, 0.000230448, 0.00204882
-226.545, 0.000163154, 0.00293254
-226.547, 0.000163154, 0.00293547
-78.6351, 0.000219716, 0.00215316
-51.2535, 0.000227572, 0.00207364
-51.2576, 0.000227572, 0.00207572
-51.2601, 0.000227782, 0.00207381
-1264.57, 0.000162777, 0.000731578
-1264.27, 0.000162777, 0.00073231
-226.506, 8.83802e-05, 0.00161367
-522.109, 0.000162777, 0.0012211
-518.907, 0.000162777, 0.00122232
-226.644, 8.4676e-05, 0.00260068
-224.732, 0.000162777, 0.00244306
-224.761, 0.000162777, 0.0024455
-1274.47, 0.000323916, 0.00118139
-224.458, 0.000163519, 0.00243134
-224.49, 0.000163519, 0.00243378
-224.075, 0.000164512, 0.00241837
-447.199, 0.000230612, 0.00169028
-444.136, 0.000230612, 0.00169197
-190.143, 0.000182663, 0.00216502
-61.3202, 0.000202288, 0.0019415
-61.8039, 0.000202288, 0.00194344
-52.3798, 0.000205162, 0.00191478
-51.2534, 0.000206381, 0.00190081
-51.2579, 0.000206381, 0.00190271
-1324.51, 0.00016294, 0.000413395
-51.4645, 9.72988e-05, 0.000974414
-51.5582, 9.72988e-05, 0.000975389
-1313.77, 0.000146557, 0.00049323
-51.786, 9.7776e-05, 0.000966503
-51.6543, 9.7776e-05, 0.00096747
-51.3946, 9.73961e-05, 0.000974414
-224.76, 0.000162777, 0.00244545
-224.788, 0.000162777, 0.0024479
-1274.26, 0.000323931, 0.0011826
-224.493, 0.000163509, 0.00243387
-224.524, 0.000163509, 0.00243631
-224.12, 0.000164492, 0.00242107
-443.823, 0.000230603, 0.00169208
-440.762, 0.000230603, 0.00169378
-190.364, 0.000182703, 0.00216667
-60.8985, 0.000202484, 0.00194147
-61.374, 0.000202484, 0.00194341
-52.313, 0.000205308, 0.00191527
-51.2534, 0.000206489, 0.00190168
-51.2579, 0.000206489, 0.00190358
-1328.6, 0.00016294, 0.000325489
-741.635, 0.000111863, 0.000822469
-738.712, 0.000111863, 0.000823292
-226.644, 2.49747e-05, 0.0335315
-1326.6, 0.000162777, 0.00037533
-1326.58, 0.000162777, 0.000375705
-165.203, 0.000100436, 0.000900498
-226.644, 1.44842e-05, 0.0298375
-226.644, 1.44842e-05, 0.0298673
-1326.47, 0.00016294, 0.000378096
-145.265, 0.000100071, 0.000905808
-143.187, 0.000100071, 0.000906714
-226.644, 1.43088e-05, 0.0298383
-1321.91, 0.000162777, 0.000450236
-1321.87, 0.000162777, 0.000450686
-104.373, 9.5313e-05, 0.00104718
-1320.23, 0.000159615, 0.000464357
-1320.18, 0.000159615, 0.000464821
-63.4509, 0.000100486, 0.000963577
-226.644, 3.20963e-05, 0.0029396
-226.644, 3.20963e-05, 0.00294255
-226.644, 1.18199e-05, 0.00296578
-226.644, 1.93056e-05, 0.00295288
-226.644, 1.93056e-05, 0.00295584
-226.644, 2.58097e-05, 0.00294532
