-5000.94, 0.000912263, 0.00113583
-3163.44, 0.00211863, 0.000663906
-3165.88, 0.00211863, 0.00066457
-42.2457, 0.0619388, 7.74954e-05
-4964.91, 0.000911351, 0.00190752
-4964.7, 0.000911351, 0.00190943
-545.22, 0.000578692, 0.00464696
-40.1885, 9.36105e-05, 0.163671
-40.1885, 9.36105e-05, 0.163835
-4195.21, 0.000912263, 0.000449382
-1184.94, 0.00185698, 0.00022262
-1186.36, 0.00185698, 0.000222843
-4784.27, 0.000912263, 0.00286698
-41.7109, 0.000519694, 0.0065575
-41.6905, 0.000519694, 0.00656406
-726.016, 0.000912263, 7.42979e-05
-122.699, 0.00184908, 3.66489e-05
-122.822, 0.00184908, 3.66856e-05
-4447.18, 0.000912263, 0.000518953
-1408.68, 0.00185987, 0.000257491
-1410.33, 0.00185987, 0.000257749
-40.9585, 0.0322923, 1.56063e-05
-4955.55, 0.000911351, 0.00198981
-4955.31, 0.000911351, 0.0019918
-340.937, 0.00056957, 0.00480736
-40.1885, 8.64613e-05, 0.163789
-40.1885, 8.64613e-05, 0.163953
-2679.22, 0.000912263, 0.00023297
-506.04, 0.00185155, 0.000115071
-506.715, 0.00185155, 0.000115186
-278.806, 0.000912263, 0.00742183
-40.1885, 0.000469845, 0.0156969
-40.1885, 0.000469845, 0.0157126
-987.614, 0.000912263, 9.4305e-05
-159.147, 0.00184938, 4.65254e-05
-159.332, 0.00184938, 4.6572e-05
-771.342, 0.000122381, 0.00113583
-40.1885, 6.26787e-05, 0.0023903
-40.1885, 6.26787e-05, 0.00239269
-40.5041, 0.000122381, 0.00190752
-40.1885, 6.14113e-05, 0.00393926
-40.1885, 6.14113e-05, 0.0039432
-5000.82, 0.000122381, 0.000449382
-41.4235, 6.80021e-05, 0.00101004
-41.4042, 6.80021e-05, 0.00101105
-40.1886, 0.000122381, 0.00286698
-40.1885, 6.0777e-05, 0.00586177
-40.1885, 6.0777e-05, 0.00586763
-4562.7, 0.000122381, 7.42979e-05
-1525.64, 0.000247366, 3.65472e-05
-1527.37, 0.000247366, 3.65838e-05
-41.0377, 0.00414966, 2.13976e-06
-4950.41, 0.000122259, 0.000518953
-4949.92, 0.000122259, 0.000519472
-40.3007, 6.68128e-05, 0.00115038
-40.346, 0.000122259, 0.00198981
-40.3435, 0.000122259, 0.0019918
-40.1885, 6.13999e-05, 0.00410457
-5055.2, 0.000122259, 0.00023297
-5055.19, 0.000122259, 0.000233203
-4543.91, 0.000104814, 0.000625674
-40.1885, 5.63375e-05, 0.0325494
-40.1885, 5.63375e-05, 0.032582
-40.1885, 0.000122381, 0.00742183
-4835.25, 0.000122259, 9.4305e-05
-4836.09, 0.000122259, 9.43993e-05
-1983.71, 0.000248865, 4.66232e-05
-41.2815, 0.0042513, 2.7853e-06
-41.2826, 0.0042513, 2.78809e-06
-4228.69, 0.00223515, 0.00113583
-1222.78, 0.00457248, 0.000565544
-1224.24, 0.00457248, 0.00056611
-4843.35, 0.00223515, 0.00190752
-2183.3, 0.00472801, 0.000984707
-2185.51, 0.00472801, 0.000985693
-41.3031, 0.0951349, 6.99296e-05
-2124.57, 0.00223291, 0.000449382
-2126.75, 0.00223291, 0.000449831
-365.258, 0.00454497, 0.000222156
-4937.68, 0.00223291, 0.00286698
-4937.65, 0.00223291, 0.00286985
-4532.37, 0.0058209, 0.00382999
-201.143, 0.267479, 0.012198
-201.369, 0.267479, 0.0122102
-206.95, 18.0606, 0.0436204
-37.1595, 1.56915, 0.0208342
-37.1633, 1.56915, 0.020855
-222.379, 0.00223515, 7.42979e-05
-62.1428, 0.00453132, 3.66559e-05
-62.1745, 0.00453132, 3.66926e-05
-2444.57, 0.00223515, 0.000518953
-443.074, 0.00454233, 0.000256658
-443.676, 0.00454233, 0.000256915
-4865.51, 0.00223515, 0.00198981
-2278.9, 0.00476733, 0.00103701
-2281.14, 0.00476733, 0.00103805
-41.3562, 0.0991569, 7.65013e-05
-996.108, 0.00223291, 0.00023297
-997.386, 0.00223291, 0.000233203
-159.897, 0.00453959, 0.000115034
-4304.42, 0.00223291, 0.00742183
-4302.2, 0.00223291, 0.00742925
