-3893, 0.000595627, 0.00104153
-2848.3, 0.000449385, 0.00271959
-2843.68, 0.000449385, 0.00272231
-393.171, 0.000146342, 0.126422
-1997.98, 0.000595031, 0.000102783
-1999.3, 0.000595031, 0.000102886
-806.865, 0.00120909, 5.07247e-05
-3886.26, 0.000595031, 0.00118751
-3886.2, 0.000595031, 0.0011887
-1667.42, 0.000388669, 0.0029334
-393.171, 7.03989e-05, 0.109222
-393.171, 7.03989e-05, 0.109331
-3653.33, 0.000595627, 0.000370262
-1827.37, 0.00121386, 0.000183642
-1828.59, 0.00121386, 0.000183826
-397.956, 0.0210432, 1.11129e-05
-3715.61, 0.000595031, 0.000404404
-3716.24, 0.000595031, 0.000404808
-1936.98, 0.0012112, 0.000199928
-398.403, 0.0206891, 1.1943e-05
-398.408, 0.0206891, 1.19549e-05
-3650.89, 0.000595627, 0.000369087
-1823.47, 0.00120735, 0.000182069
-1824.68, 0.00120735, 0.000182252
-397.943, 0.0204852, 1.07813e-05
-3873.47, 0.000595031, 0.00138075
-3873.36, 0.000595031, 0.00138214
-779.701, 0.000364769, 0.00330077
-393.171, 5.12574e-05, 0.107798
-393.171, 5.12574e-05, 0.107905
-3891.09, 0.000595627, 0.000726511
-2777.69, 0.00130155, 0.000389883
-2779.13, 0.00130155, 0.000390273
-402.894, 0.0298244, 3.23372e-05
-3865.54, 0.000595031, 0.00147431
-3865.41, 0.000595031, 0.00147579
-594.765, 0.000357642, 0.00348448
-393.171, 4.64422e-05, 0.108725
-393.171, 4.64422e-05, 0.108834
-3888.6, 0.000595627, 0.00114333
-1976.89, 0.000398171, 0.00285681
-1970.35, 0.000398171, 0.00285967
-393.171, 7.99144e-05, 0.111356
-3783.71, 0.00131809, 0.00104153
-3784.13, 0.00131809, 0.00104258
-2132.32, 0.00273154, 0.000524544
-399.087, 0.0501278, 3.37457e-05
-399.093, 0.0501278, 3.37795e-05
-1167.51, 0.00131941, 0.000102783
-574.113, 0.00267519, 5.0716e-05
-574.298, 0.00267519, 5.07667e-05
-3828.48, 0.00131941, 0.00118751
-2317.88, 0.00276437, 0.000606494
-2319.28, 0.00276437, 0.000607101
-399.918, 0.0535337, 4.12652e-05
-2683.72, 0.00131809, 0.000370262
-2685.2, 0.00131809, 0.000370633
-1070.46, 0.00268295, 0.000183046
-2812.39, 0.00131809, 0.000404404
-2813.83, 0.00131809, 0.000404808
-1132.71, 0.00268382, 0.000199989
-2679.01, 0.00131809, 0.000369087
-2680.5, 0.00131809, 0.000369456
-1068.34, 0.00265575, 0.000180628
-3858.93, 0.00131809, 0.00138075
-3859.07, 0.00131809, 0.00138214
-2539.74, 0.0028517, 0.00073013
-401.132, 0.0621677, 5.70868e-05
-401.14, 0.0621677, 5.71439e-05
-3541.75, 0.00131941, 0.000726511
-1679.94, 0.00269412, 0.000361048
-1681.08, 0.00269412, 0.000361409
-397.298, 0.0470688, 2.2022e-05
-3866.33, 0.00131809, 0.00147431
-3866.42, 0.00131809, 0.00147579
-2649.79, 0.00295795, 0.000817147
-402.004, 0.0746442, 7.71155e-05
-402.013, 0.0746442, 7.71926e-05
-3817.42, 0.00131941, 0.00114333
-2263.46, 0.00274341, 0.000579109
-2264.86, 0.00274341, 0.000579689
-399.659, 0.0515351, 3.81163e-05
-3871.61, 0.000365612, 0.00104153
-3871.47, 0.000365612, 0.00104258
-462.335, 0.000212776, 0.00241297
-393.171, 2.42862e-05, 0.0695129
-393.171, 2.42862e-05, 0.0695824
-2688.99, 0.000365977, 0.000102783
-1073.68, 0.000742462, 5.07448e-05
-1074.37, 0.000742462, 5.07956e-05
-3848.04, 0.000365977, 0.00118751
-406.043, 0.000207413, 0.00270655
-405.876, 0.000207413, 0.00270925
-3874.09, 0.000365977, 0.000370262
-2494.15, 0.000753186, 0.000185507
-2495.61, 0.000753186, 0.000185693
-401.025, 0.013579, 1.16886e-05
-3887.77, 0.000365612, 0.000404404
-3887.9, 0.000365612, 0.000404808
-2623.08, 0.00076321, 0.000205266
-401.782, 0.0144202, 1.36245e-05
-401.791, 0.0144202, 1.36382e-05
-3873.5, 0.000365977, 0.000369087
-2489.68, 0.000755097, 0.000185411
-2491.14, 0.000755097, 0.000185596
-401.003, 0.0137521, 1.18075e-05
-3798.7, 0.000365612, 0.00138075
-3798.25, 0.000365612, 0.00138214
-394.617, 0.000202794, 0.00309489
-3899.66, 0.000365612, 0.000726511
-3899.62, 0.000365612, 0.000727238
-2174.88, 0.000242309, 0.00180673
-393.171, 4.65154e-05, 0.0691037
-393.171, 4.65154e-05, 0.0691728
-3765.04, 0.000365977, 0.00147431
-393.664, 0.000200844, 0.0032835
-393.656, 0.000200844, 0.00328678
-3856.18, 0.000365977, 0.00114333
-414.464, 0.000208699, 0.00261688
-414.199, 0.000208699, 0.0026195
-393.171, 2.21797e-05, 0.0718166
-3860.53, 0.000329847, 0.00104153
-3860.34, 0.000329847, 0.00104258
-414.201, 0.000188153, 0.00238114
-393.171, 1.98215e-05, 0.0650472
-393.171, 1.98215e-05, 0.0651123
-2839.92, 0.000330177, 0.000102783
-1147.09, 0.000669911, 5.07507e-05
-1147.83, 0.000669911, 5.08015e-05
-3827.98, 0.000330177, 0.00118751
-396.46, 0.000184043, 0.00267514
-396.413, 0.000184043, 0.00267781
-3890.27, 0.000330177, 0.000370262
-2646.62, 0.000687643, 0.000187871
-2648.09, 0.000687643, 0.000188059
-401.913, 0.0130017, 1.24526e-05
-3898.55, 0.000329847, 0.000404404
-3898.62, 0.000329847, 0.000404808
-2777.29, 0.000700491, 0.000209228
-402.808, 0.0141772, 1.49912e-05
-402.818, 0.0141772, 1.50062e-05
-3889.9, 0.000330177, 0.000369087
-2641.76, 0.000686862, 0.000187045
-2643.25, 0.000686862, 0.000187232
-401.882, 0.012928, 1.23371e-05
-3756.87, 0.000329847, 0.00138075
-3756.21, 0.000329847, 0.00138214
-393.465, 0.000180547, 0.00306452
-3897.38, 0.000329847, 0.000726511
-3897.33, 0.000329847, 0.000727238
-1399.91, 0.00020631, 0.00175599
-393.171, 3.14178e-05, 0.0599291
-393.171, 3.14178e-05, 0.059989
-3706.93, 0.000330177, 0.00147431
-393.26, 0.00017901, 0.00325333
-393.258, 0.00017901, 0.00325658
-3839.37, 0.000330177, 0.00114333
-398.91, 0.000185076, 0.00258592
-398.83, 0.000185076, 0.00258851
-3693.78, 0.00155214, 0.00104153
-1917.27, 0.00317292, 0.000518203
-1918.52, 0.00317292, 0.000518722
-398.154, 0.0556858, 3.17547e-05
-1052.47, 0.00155059, 0.000102783
-1053.13, 0.00155059, 0.000102886
-545.664, 0.00315029, 5.07173e-05
-3766.16, 0.00155059, 0.00118751
-3766.62, 0.00155059, 0.0011887
-2088.33, 0.00321557, 0.0005985
-398.851, 0.0591735, 3.86165e-05
-398.857, 0.0591735, 3.86552e-05
-2443.67, 0.00155214, 0.000370262
-968.599, 0.00315248, 0.000183014
-969.182, 0.00315248, 0.000183197
-2572.18, 0.00155214, 0.000404404
-1022.1, 0.00315327, 0.000199939
-1022.73, 0.00315327, 0.000200139
-2439.07, 0.00155214, 0.000369087
-966.746, 0.00315244, 0.00018243
-967.329, 0.00315244, 0.000182613
-3820.91, 0.00155214, 0.00138075
-2299.77, 0.00326446, 0.000708193
-2301.19, 0.00326446, 0.000708902
-399.778, 0.0641953, 4.90109e-05
-3372.2, 0.00155059, 0.000726511
-3373.35, 0.00155059, 0.000727238
-1502.11, 0.00316784, 0.000360506
-3837.29, 0.00155059, 0.00147431
-3837.5, 0.00155059, 0.00147579
-2393.86, 0.00330885, 0.000767003
-400.261, 0.0682689, 5.61857e-05
-400.268, 0.0682689, 5.62419e-05
-3747.31, 0.00155214, 0.00114333
-2038.81, 0.00320433, 0.000574712
-2040.12, 0.00320433, 0.000575287
-398.635, 0.058497, 3.66911e-05
-3892.99, 0.000595027, 0.00104153
-3892.95, 0.000595027, 0.00104258
-2852.04, 0.000449819, 0.00271956
-393.171, 0.000146174, 0.126417
-393.171, 0.000146174, 0.126543
-1996.65, 0.000595622, 0.000102783
-807.296, 0.00120787, 5.07247e-05
-807.724, 0.00120787, 5.07755e-05
-3886.29, 0.000595622, 0.00118751
-1661.78, 0.000388279, 0.00293341
-1655.32, 0.000388279, 0.00293635
-393.171, 7.04709e-05, 0.109224
-3654.11, 0.000595027, 0.000370262
-3654.86, 0.000595027, 0.000370633
-1826.17, 0.00121506, 0.000183642
-397.961, 0.021022, 1.11129e-05
-397.966, 0.021022, 1.1124e-05
-3714.98, 0.000595622, 0.000404404
-1938.29, 0.00120988, 0.000199912
-1939.58, 0.00120988, 0.000200112
-398.398, 0.0207013, 1.19381e-05
-3651.67, 0.000595027, 0.000369087
-3652.44, 0.000595027, 0.000369456
-1822.26, 0.00120865, 0.000182084
-397.948, 0.0204728, 1.07856e-05
-397.952, 0.0204728, 1.07964e-05
-3873.53, 0.000595622, 0.00138075
-776.735, 0.000364394, 0.00330073
-773.471, 0.000364394, 0.00330404
-393.171, 5.13033e-05, 0.107792
-3891.17, 0.000595027, 0.000726511
-3891.24, 0.000595027, 0.000727238
-2776.28, 0.00130294, 0.000389921
-402.905, 0.0298058, 3.23529e-05
-402.914, 0.0298058, 3.23852e-05
-3865.62, 0.000595622, 0.00147431
-593.022, 0.00035728, 0.00348447
-591.114, 0.00035728, 0.00348795
-393.171, 4.64868e-05, 0.108723
-3888.57, 0.000595027, 0.00114333
-3888.51, 0.000595027, 0.00114448
-1982.41, 0.000398559, 0.00285679
-393.171, 7.98263e-05, 0.111352
-393.171, 7.98263e-05, 0.111463
-3881.24, 0.000883868, 0.00104153
-2728.15, 0.00195363, 0.0005672
-2729.6, 0.00195363, 0.000567768
-402.548, 0.0468637, 4.98872e-05
-1529.91, 0.000882985, 0.000102783
-1530.97, 0.000882985, 0.000102886
-667.485, 0.00179394, 5.07174e-05
-3886.75, 0.000882985, 0.00118751
-3886.76, 0.000882985, 0.0011887
-3094.3, 0.0022752, 0.000857507
-412.513, 0.0997951, 0.000233153
-412.532, 0.0997951, 0.000233386
-3244.03, 0.000883868, 0.000370262
-1396.33, 0.00179717, 0.000183218
-1397.28, 0.00179717, 0.000183401
-3351.47, 0.000883868, 0.000404404
-1482.54, 0.00179816, 0.000200224
-1483.53, 0.00179816, 0.000200424
-3240.01, 0.000883868, 0.000369087
-1393.32, 0.00179713, 0.000182632
-1394.27, 0.00179713, 0.000182815
-3885.23, 0.000883868, 0.00138075
-3532.55, 0.000917316, 0.00375055
-3531.12, 0.000917316, 0.0037543
-393.171, 0.00106959, 0.204178
-3807.26, 0.000882985, 0.000726511
-3807.64, 0.000882985, 0.000727238
-2191.17, 0.0018232, 0.000364489
-399.436, 0.0329752, 2.30916e-05
-399.442, 0.0329752, 2.31147e-05
-3882.61, 0.000883868, 0.00147431
-2867.65, 0.000697589, 0.00389628
-2863.44, 0.000697589, 0.00390018
-393.171, 0.000272031, 0.190061
-3885.94, 0.000882985, 0.00114333
-3885.97, 0.000882985, 0.00114448
-2936.19, 0.00214643, 0.000720845
-406.21, 0.0745765, 0.000113898
-406.223, 0.0745765, 0.000114012
-3880.6, 0.000412763, 0.00104153
-627.78, 0.0002464, 0.00245452
-625.508, 0.0002464, 0.00245698
-393.171, 3.14462e-05, 0.0757083
-2513.38, 0.000412351, 0.000102783
-2514.85, 0.000412351, 0.000102886
-995.455, 0.000838107, 5.07382e-05
-3863.65, 0.000412351, 0.00118751
-3863.49, 0.000412351, 0.0011887
-447.04, 0.000239518, 0.00274775
-393.171, 2.71299e-05, 0.0787661
-393.171, 2.71299e-05, 0.0788449
-3844.68, 0.000412763, 0.000370262
-2319.56, 0.000846952, 0.000184934
-2320.98, 0.000846952, 0.000185119
-400.121, 0.015089, 1.15092e-05
-3866.97, 0.000412351, 0.000404404
-3867.18, 0.000412351, 0.000404808
-2445.41, 0.000849963, 0.000202523
-400.771, 0.0152673, 1.27383e-05
-400.778, 0.0152673, 1.2751e-05
-3843.75, 0.000412763, 0.000369087
-2315.02, 0.000846873, 0.000184329
-2316.45, 0.000846873, 0.000184513
-400.099, 0.015082, 1.14671e-05
-3830.25, 0.000412351, 0.00138075
-3829.95, 0.000412351, 0.00138214
-400.763, 0.000232906, 0.00313527
-3901.09, 0.000412351, 0.000726511
-3901.07, 0.000412351, 0.000727238
-3191.98, 0.000328351, 0.00192317
-393.171, 0.000131357, 0.0944316
-393.171, 0.000131357, 0.094526
-3808.15, 0.000412763, 0.00147431
-396.086, 0.000230278, 0.00332331
-396.044, 0.000230278, 0.00332663
-3869.48, 0.000412763, 0.00114333
-476.711, 0.000241131, 0.00265868
-475.797, 0.000241131, 0.00266134
-393.171, 2.82251e-05, 0.0777383
-3673.89, 0.000204224, 0.00104153
-3672.71, 0.000204224, 0.00104258
-393.181, 0.000109515, 0.00227503
-3464.93, 0.000204224, 0.000102783
-3465.98, 0.000204224, 0.000102886
-1582.94, 0.000415604, 5.08016e-05
-397.101, 0.00709245, 3.03181e-06
-397.105, 0.00709245, 3.03485e-06
-3451.12, 0.000204429, 0.00118751
-393.171, 0.000108144, 0.0025696
-393.171, 0.000108144, 0.00257217
-3910.39, 0.000204429, 0.000370262
-3607.88, 0.000183025, 0.00100043
-3606.31, 0.000183025, 0.00100143
-393.171, 0.000118182, 0.0533213
-3909.01, 0.000204224, 0.000404404
-3908.99, 0.000204224, 0.000404808
-2795.18, 0.000139973, 0.00102035
-393.171, 3.07338e-05, 0.0413516
-393.171, 3.07338e-05, 0.0413929
-3910.42, 0.000204429, 0.000369087
-3633.99, 0.000186739, 0.000999263
-3632.57, 0.000186739, 0.00100026
-393.171, 0.00013067, 0.0536889
-2909.14, 0.000204224, 0.00138075
-2904.16, 0.000204224, 0.00138214
-393.171, 0.000107044, 0.00295985
-3865.14, 0.000204224, 0.000726511
-3864.95, 0.000204224, 0.000727238
-399.602, 0.000114254, 0.00163858
-2540.88, 0.000204224, 0.00147431
-2534.64, 0.000204224, 0.00147579
-393.171, 0.000106554, 0.00314805
-3531.2, 0.000204224, 0.00114333
-3529.25, 0.000204224, 0.00114448
-393.172, 0.000108577, 0.00248009
-3878.32, 0.000909409, 0.00104153
-3878.41, 0.000909409, 0.00104258
-2680.02, 0.00199802, 0.000561367
-402.186, 0.0463229, 4.73741e-05
-402.195, 0.0463229, 4.74215e-05
-1498.41, 0.000910318, 0.000102783
-659.5, 0.00184576, 5.0717e-05
-659.773, 0.00184576, 5.07678e-05
-3885.35, 0.000910318, 0.00118751
-2974.78, 0.00224884, 0.000776663
-2976.18, 0.00224884, 0.00077744
-407.425, 0.0841774, 0.000142106
-3207.43, 0.000909409, 0.000370262
-3208.7, 0.000909409, 0.000370633
-1367.68, 0.00185262, 0.000183199
-3317.42, 0.000909409, 0.000404404
-3318.63, 0.000909409, 0.000404808
-1451.88, 0.00185358, 0.000200197
-3203.34, 0.000909409, 0.000369087
-3204.63, 0.000909409, 0.000369456
-1364.76, 0.00185257, 0.000182614
-3885.11, 0.000909409, 0.00138075
-3885.08, 0.000909409, 0.00138214
-3737.43, 0.00119984, 0.00361013
-393.171, 0.00361753, 0.168714
-393.171, 0.00361753, 0.168882
-3794.69, 0.000910318, 0.000726511
-2151.68, 0.00187357, 0.000364017
-2153.05, 0.00187357, 0.000364381
-399.241, 0.0337866, 2.29425e-05
-3882.87, 0.000909409, 0.00147431
-3882.83, 0.000909409, 0.00147579
-3139.77, 0.000780012, 0.00395978
-393.171, 0.000420048, 0.20606
-393.171, 0.000420048, 0.206266
-3884.12, 0.000910318, 0.00114333
-2860.06, 0.00213836, 0.000680669
-2861.49, 0.00213836, 0.00068135
-404.446, 0.0654338, 8.55041e-05
-3886.43, 0.000823556, 0.00132917
-3289.82, 0.000737609, 0.00359151
-3287.27, 0.000737609, 0.0035951
-393.171, 0.000477013, 0.191453
-3632.27, 0.000822733, 0.000499692
-3633.05, 0.000822733, 0.000500192
-1795.31, 0.00168176, 0.000248095
-397.808, 0.0292155, 1.50757e-05
-397.812, 0.0292155, 1.50908e-05
-2640.95, 0.000823556, 0.000224264
-1052.19, 0.00167171, 0.000110784
-1052.85, 0.00167171, 0.000110895
-2707.59, 0.000823556, 0.000234671
-1082.76, 0.00167189, 0.000115938
-1083.46, 0.00167189, 0.000116054
-3888.07, 0.000823556, 0.00125678
-3768.55, 0.0011287, 0.00324543
-3768.13, 0.0011287, 0.00324868
-393.171, 0.00400215, 0.14432
-3855.95, 0.000822733, 0.000797084
-3856.16, 0.000822733, 0.000797882
-2424.72, 0.00171882, 0.000404932
-400.578, 0.0325794, 2.69708e-05
-400.585, 0.0325794, 2.69978e-05
-3837.62, 0.000823556, 0.000740598
-2319.47, 0.00169265, 0.00037054
-2320.88, 0.00169265, 0.00037091
-400.032, 0.0303555, 2.3219e-05
-2246.23, 0.000822733, 0.000170586
-2247.62, 0.000822733, 0.000170757
-892.014, 0.00167251, 8.42238e-05
-3327.43, 0.000822733, 0.000368679
-3328.64, 0.000822733, 0.000369048
-1459.95, 0.0016642, 0.000181127
-3875.17, 0.000822733, 0.000896221
-3875.29, 0.000822733, 0.000897118
-2599.96, 0.00176233, 0.000468321
-401.593, 0.0369171, 3.49186e-05
-401.602, 0.0369171, 3.49536e-05
-3634.27, 0.00213441, 0.00132917
-1820.95, 0.00439148, 0.000665752
-1822.15, 0.00439148, 0.000666418
-397.686, 0.0790895, 4.19024e-05
-2415.18, 0.00213227, 0.000499692
-2416.62, 0.00213227, 0.000500192
-956.144, 0.00434213, 0.000247143
-1425.56, 0.00213227, 0.000224264
-1426.54, 0.00213227, 0.000224488
-639.4, 0.00433522, 0.000110741
-1470.25, 0.00213227, 0.000234671
-1471.25, 0.00213227, 0.000234906
-651.269, 0.00433547, 0.000115887
-3591.36, 0.00213227, 0.00125678
-3592.18, 0.00213227, 0.00125804
-1752.5, 0.00438647, 0.00062809
-397.447, 0.0781689, 3.91807e-05
-397.451, 0.0781689, 3.92199e-05
-3083.08, 0.00213441, 0.000797084
-1288.48, 0.00434858, 0.000395224
-1289.33, 0.00434858, 0.000395619
-2982.14, 0.00213441, 0.000740598
-1226.97, 0.00434623, 0.000367014
-1227.79, 0.00434623, 0.000367382
-1186.05, 0.00213441, 0.000170586
-578.615, 0.00426757, 8.30237e-05
-578.804, 0.00426757, 8.31068e-05
-1992.85, 0.00213441, 0.000368679
-805.973, 0.00433424, 0.000182195
-806.399, 0.00433424, 0.000182377
-3235.65, 0.00213441, 0.000896221
-1394.2, 0.00434244, 0.000443744
-1395.14, 0.00434244, 0.000444188
-3816.07, 0.000368005, 0.00132917
-395.939, 0.000204971, 0.00299261
-395.899, 0.000204971, 0.0029956
-3902.62, 0.000368005, 0.000499692
-2946.02, 0.000823444, 0.000276613
-2947.45, 0.000823444, 0.000276889
-404.5, 0.0207456, 2.59748e-05
-3641.67, 0.000367638, 0.000224264
-3642.46, 0.000367638, 0.000224488
-1803.06, 0.00074955, 0.000111053
-397.906, 0.012887, 6.67761e-06
-397.911, 0.012887, 6.68429e-06
-3675.39, 0.000368005, 0.000234671
-1860.24, 0.000749111, 0.000116256
-1861.47, 0.000749111, 0.000116372
-398.12, 0.0129266, 7.00218e-06
-3834.15, 0.000367638, 0.00125678
-3833.86, 0.000367638, 0.00125804
-399.532, 0.000206934, 0.00284685
-3895.56, 0.000367638, 0.000797084
-3895.51, 0.000367638, 0.000797882
-1434.59, 0.000231565, 0.00193371
-393.171, 3.62669e-05, 0.0669786
-393.171, 3.62669e-05, 0.0670456
-3899.02, 0.000368005, 0.000740598
-2038.59, 0.000240752, 0.00183249
-2031.62, 0.000240752, 0.00183433
-393.171, 4.43206e-05, 0.0686885
-3372.93, 0.000367638, 0.000170586
-3374.1, 0.000367638, 0.000170757
-1496.86, 0.000740957, 8.35082e-05
-3872.39, 0.000367638, 0.000368679
-3872.58, 0.000367638, 0.000369048
-2478.43, 0.000759791, 0.000185141
-400.958, 0.0137917, 1.1774e-05
-400.966, 0.0137917, 1.17858e-05
-3887.94, 0.000368005, 0.000896221
-769.289, 0.000221821, 0.00212425
-765.899, 0.000221821, 0.00212637
-393.171, 2.94283e-05, 0.0670449
-3873.06, 0.000553238, 0.00132917
-3872.95, 0.000553238, 0.0013305
-688.872, 0.000335363, 0.00315715
-393.171, 4.50561e-05, 0.100497
-393.171, 4.50561e-05, 0.100597
-3843.7, 0.000553792, 0.000499692
-2326.72, 0.001139, 0.000250189
-2328.12, 0.001139, 0.00025044
-400.127, 0.0204832, 1.57229e-05
-3204.89, 0.000553238, 0.000224264
-3206.19, 0.000553238, 0.000224488
-1364.84, 0.00112606, 0.000110864
-3262.74, 0.000553238, 0.000234671
-3264, 0.000553238, 0.000234906
-1407.43, 0.00111972, 0.000115357
-3878.83, 0.000553238, 0.00125678
-3878.74, 0.000553238, 0.00125804
-896.143, 0.000341578, 0.00301637
-393.171, 4.93889e-05, 0.10009
-393.171, 4.93889e-05, 0.10019
-3897.83, 0.000553792, 0.000797084
-3249.53, 0.00145238, 0.000613599
-3250.78, 0.00145238, 0.000614213
-419.839, 0.0690541, 0.00021548
-392.665, 4.82055, 6.81521e-05
-392.664, 4.82055, 6.82203e-05
-3896.51, 0.000553792, 0.000740598
-2950.36, 0.00129363, 0.000436912
-2951.78, 0.00129363, 0.00043735
-405.308, 0.0387105, 5.29227e-05
-2824.56, 0.000553238, 0.000170586
-2826.03, 0.000553238, 0.000170757
-1138.13, 0.00112513, 8.4259e-05
-3703.46, 0.000553238, 0.000368679
-3704.12, 0.000553238, 0.000369048
-1912.18, 0.00113051, 0.000182986
-398.308, 0.0196135, 1.11045e-05
-398.313, 0.0196135, 1.11156e-05
-3897.01, 0.000553792, 0.000896221
-3679.84, 0.000609581, 0.00242473
-3678.94, 0.000609581, 0.00242715
-393.171, 0.000899379, 0.129913
-3848, 0.00135196, 0.00132917
-3848.18, 0.00135196, 0.0013305
-2444.05, 0.00288559, 0.000691661
-400.572, 0.059586, 5.07159e-05
-400.579, 0.059586, 5.07666e-05
-3073.91, 0.00135331, 0.000499692
-1281.1, 0.00275258, 0.000247344
-1281.96, 0.00275258, 0.000247592
-1941.6, 0.00135331, 0.000224264
-789.347, 0.00274606, 0.000110744
-789.765, 0.00274606, 0.000110855
-2000.59, 0.00135331, 0.000234671
-808.517, 0.00274625, 0.000115892
-808.945, 0.00274625, 0.000116007
-3835.84, 0.00135331, 0.00125678
-2363.09, 0.00285202, 0.000646058
-2364.51, 0.00285202, 0.000646704
