-1863.98, 0.000201308, 0.00166026
-195.164, 0.000103864, 0.00351689
-195.164, 0.000103864, 0.00352041
-5612.31, 0.000201308, 0.00028541
-3993.62, 0.000437168, 0.000151986
-3996.05, 0.000437168, 0.000152138
-202.183, 0.00977168, 1.22219e-05
-5493.54, 0.000201107, 0.000177166
-5494.1, 0.000201107, 0.000177343
-2789.39, 0.000411251, 8.79983e-05
-199.332, 0.00715579, 5.3561e-06
-199.336, 0.00715579, 5.36146e-06
-5560.51, 0.000201308, 0.000662424
-213.274, 0.000113771, 0.00150687
-213.032, 0.000113771, 0.00150838
-195.164, 1.16648e-05, 0.0403495
-3776.56, 0.000201107, 0.00138601
-3767.71, 0.000201107, 0.00138739
-195.164, 0.000105281, 0.00296801
-225.076, 0.000201107, 0.00244993
-224.705, 0.000201107, 0.00245238
-195.164, 0.00010196, 0.00509895
-5614.6, 0.000201107, 0.000372255
-5614.58, 0.000201107, 0.000372628
-4845.45, 0.000165307, 0.000992251
-195.164, 7.50884e-05, 0.0500893
-195.164, 7.50884e-05, 0.0501394
-344.09, 0.000201308, 0.00214425
-195.164, 0.000102372, 0.00448349
-195.164, 0.000102372, 0.00448798
-638.334, 0.000201308, 0.00194071
-195.164, 0.00010286, 0.00407552
-195.164, 0.00010286, 0.00407959
-2630.96, 0.000201308, 0.00155035
-195.164, 0.000104346, 0.00329738
-195.164, 0.000104346, 0.00330068
-5554.21, 0.0012589, 0.00166026
-4311.35, 0.00334728, 0.0013535
-4313.62, 0.00334728, 0.00135486
-212.409, 0.168141, 0.000597855
-2923.97, 0.00125764, 0.00028541
-2926.36, 0.00125764, 0.000285695
-750.567, 0.00255791, 0.000140988
-1899.29, 0.00125764, 0.000177166
-1901.15, 0.00125764, 0.000177343
-497.945, 0.00255594, 8.74495e-05
-4880.87, 0.00125764, 0.000662424
-4882.62, 0.00125764, 0.000663087
-1724.22, 0.00256996, 0.000328787
-197.545, 0.0445903, 1.99539e-05
-197.547, 0.0445903, 1.99739e-05
-5537.05, 0.0012589, 0.00138601
-3347.26, 0.00277173, 0.00075098
-3349.73, 0.00277173, 0.000751731
-200.365, 0.0654583, 6.47263e-05
-5514.4, 0.00125764, 0.00244993
-5514.18, 0.00125764, 0.00245238
-1265.68, 0.000824671, 0.00606289
-195.164, 0.000151709, 0.227396
-195.164, 0.000151709, 0.227624
-3580.63, 0.0012589, 0.000372255
-970.533, 0.00253085, 0.000182139
-971.494, 0.00253085, 0.000182321
-5537.9, 0.0012589, 0.00214425
-2859.91, 0.000921014, 0.00554573
-2851.05, 0.000921014, 0.00555128
-195.164, 0.000265182, 0.24814
-5548.77, 0.00125764, 0.00194071
-5548.69, 0.00125764, 0.00194266
-4561.03, 0.0012045, 0.00527026
-195.164, 0.0010084, 0.286625
-195.164, 0.0010084, 0.286912
-5551.23, 0.0012589, 0.00155035
-3735.11, 0.00301978, 0.000957023
-3737.6, 0.00301978, 0.000957981
-202.208, 0.100482, 0.000138963
-5549.81, 0.00131863, 0.00166026
-5549.85, 0.00131863, 0.00166192
-3885.25, 0.00330162, 0.00111368
-203.819, 0.129113, 0.000225473
-203.828, 0.129113, 0.000225699
-2807.84, 0.00131995, 0.00028541
-718.769, 0.00267917, 0.000140982
-719.442, 0.00267917, 0.000141123
-1811.87, 0.00131995, 0.000177166
-480.444, 0.0026772, 8.74488e-05
-480.812, 0.0026772, 8.75363e-05
-4791.83, 0.00131995, 0.000662424
-1646.96, 0.00269086, 0.000328657
-1648.59, 0.00269086, 0.000328986
-5524.5, 0.00131995, 0.00138601
-3218.16, 0.00285627, 0.000734859
-3220.64, 0.00285627, 0.000735594
-200.024, 0.0629411, 5.80711e-05
-5518.84, 0.00131863, 0.00244993
-5518.65, 0.00131863, 0.00245238
-1671.78, 0.00088741, 0.00613407
-195.164, 0.000181115, 0.241063
-195.164, 0.000181115, 0.241304
-3461.07, 0.00131995, 0.000372255
-926.193, 0.00268104, 0.000184009
-927.114, 0.00268104, 0.000184193
-5539.63, 0.00131995, 0.00214425
-3526.84, 0.00104446, 0.0056703
-3519.42, 0.00104446, 0.00567597
-195.164, 0.000411529, 0.277289
-5548.49, 0.00131863, 0.00194071
-5548.43, 0.00131863, 0.00194266
-5207.97, 0.00171342, 0.00509583
-195.164, 0.00486025, 0.24223
-195.164, 0.00486025, 0.242472
-5544.16, 0.00131995, 0.00155035
-3545.5, 0.00302725, 0.000888959
-3548, 0.00302725, 0.000889848
-201.062, 0.0841749, 9.60936e-05
-5543.14, 0.000766898, 0.00166026
-5542.95, 0.000766898, 0.00166192
-876.917, 0.000481023, 0.00401885
-195.164, 7.40812e-05, 0.137979
-195.164, 7.40812e-05, 0.138117
-4152.15, 0.000767665, 0.00028541
-1222.01, 0.00155052, 0.000140291
-1223.23, 0.00155052, 0.000140431
-2968.23, 0.000767665, 0.000177166
-764.764, 0.00155746, 8.74736e-05
-765.498, 0.00155746, 8.75611e-05
-5463.78, 0.000767665, 0.000662424
-2737.81, 0.00157106, 0.000329966
-2740.14, 0.00157106, 0.000330296
-199.16, 0.027698, 2.03143e-05
-5568.66, 0.000766898, 0.00138601
-5568.56, 0.000766898, 0.00138739
-2879.45, 0.00054027, 0.00353493
-195.164, 0.000132414, 0.149571
-195.164, 0.000132414, 0.149721
-5389.23, 0.000767665, 0.00244993
-202.268, 0.000436118, 0.0055931
-202.176, 0.000436118, 0.00559869
-4735.98, 0.000767665, 0.000372255
-1595.15, 0.00156161, 0.00018429
-1596.73, 0.00156161, 0.000184474
-5467.04, 0.000767665, 0.00214425
-234.085, 0.000447852, 0.00498186
-233.64, 0.000447852, 0.00498684
-195.164, 5.21384e-05, 0.145164
-5504.63, 0.000766898, 0.00194071
-5504.31, 0.000766898, 0.00194266
-322.421, 0.000458376, 0.00457152
-195.164, 5.82083e-05, 0.140753
-195.164, 5.82083e-05, 0.140894
-5554.78, 0.000767665, 0.00155035
-1440.03, 0.000494886, 0.00380928
-1431.58, 0.000494886, 0.00381309
-195.164, 8.59032e-05, 0.138835
-5317.12, 0.000404351, 0.00166026
-5315.89, 0.000404351, 0.00166192
-195.472, 0.000221844, 0.00369134
-5311.45, 0.000404351, 0.00028541
-5312.5, 0.000404351, 0.000285695
-2289.28, 0.000825834, 0.000141582
-198.468, 0.0142975, 8.57348e-06
-198.471, 0.0142975, 8.58206e-06
-4530.72, 0.000404755, 0.000177166
-1441.85, 0.000822063, 8.75681e-05
-1443.29, 0.000822063, 8.76557e-05
-5601.68, 0.000404755, 0.000662424
-5496.67, 0.000585803, 0.00167683
-5496.29, 0.000585803, 0.0016785
-195.164, 0.00258321, 0.0688487
-5468.37, 0.000404351, 0.00138601
-5467.82, 0.000404351, 0.00138739
-200.322, 0.000227538, 0.00313899
-3942.54, 0.000404351, 0.00244993
-3935.17, 0.000404351, 0.00245238
-195.164, 0.000213544, 0.00528515
-5509.92, 0.000404351, 0.000372255
-5510.41, 0.000404351, 0.000372628
-2891.59, 0.000829179, 0.000185428
-199.491, 0.0145894, 1.14159e-05
-199.495, 0.0145894, 1.14273e-05
-4703.87, 0.000404755, 0.00214425
-195.166, 0.000215734, 0.00466836
-195.166, 0.000215734, 0.00467303
-5034.64, 0.000404755, 0.00194071
-195.181, 0.00021782, 0.00425779
-195.181, 0.00021782, 0.00426205
-5389.88, 0.000404755, 0.00155035
-196.1, 0.00022359, 0.00346971
-196.086, 0.00022359, 0.00347318
-5110.64, 0.00266431, 0.00166026
-2021.19, 0.00546133, 0.000828366
-2023.08, 0.00546133, 0.000829195
-197.831, 0.0969001, 5.13348e-05
-1446.63, 0.00266165, 0.00028541
-1448.07, 0.00266165, 0.000285695
-408.502, 0.0054127, 0.000140966
-898.976, 0.00266165, 0.000177166
-899.848, 0.00266165, 0.000177343
-313.104, 0.00540998, 8.74596e-05
-3137.92, 0.00266165, 0.000662424
-3140.39, 0.00266165, 0.000663087
-815.853, 0.00542346, 0.000327832
-4834.11, 0.00266165, 0.00138601
-4835.88, 0.00266165, 0.00138739
-1695.89, 0.00546585, 0.000691408
-197.389, 0.0967195, 4.28167e-05
-197.391, 0.0967195, 4.28596e-05
-5435.02, 0.00266431, 0.00244993
-2873.06, 0.00575183, 0.00129526
-2875.43, 0.00575183, 0.00129655
-199.11, 0.125564, 0.000101196
-1880.62, 0.00266165, 0.000372255
-1882.41, 0.00266165, 0.000372628
-493.858, 0.00541497, 0.000183937
-5364.08, 0.00266165, 0.00214425
-5364.75, 0.00266165, 0.00214639
-2555.5, 0.0056207, 0.00110232
-198.603, 0.111219, 7.69903e-05
-198.607, 0.111219, 7.70673e-05
