-3232.23, 0.000187522, 0.00179776
-1650.59, 2.48959e-05, 0.0567076
-13343.1, 0.000168918, 0.000620865
-13342.5, 0.000168918, 0.000621486
-1668.64, 9.40493e-05, 0.00139548
-13483.7, 0.000168918, 0.000291674
-13483.7, 0.000168918, 0.000291966
-13435.4, 0.000395944, 0.000493258
-10024.5, 0.011893, 0.00403442
-10029, 0.011893, 0.00403845
-62889.3, 9729.49, 18.0554
-3926.88, 0.239495, 0.0257627
-3928.75, 0.239495, 0.0257885
-469.491, 4.20852, 0.151146
-467.103, 4.50992, 0.157838
-466.913, 4.50992, 0.157996
-13334, 0.000169087, 0.00063028
-1664.72, 9.37563e-05, 0.00141446
-1664.51, 9.37563e-05, 0.00141587
-13282.5, 0.000169087, 0.000674047
-1655.42, 9.29201e-05, 0.00150273
-1655.34, 9.29201e-05, 0.00150423
-1650.6, 0.000169087, 0.00374069
-1650.59, 8.40366e-05, 0.00765384
-1650.59, 8.40366e-05, 0.0076615
-13141.1, 0.000169087, 0.000757416
-1651.22, 9.16622e-05, 0.00167122
-1651.21, 9.16622e-05, 0.00167289
-10155.8, 0.000169087, 0.00117934
-1650.59, 8.8267e-05, 0.00252364
-1650.59, 8.8267e-05, 0.00252616
-13471.3, 0.000169087, 0.000229682
-10177.5, 0.000355881, 0.000117899
-10182.3, 0.000355881, 0.000118017
-1684.68, 0.00701857, 8.18559e-06
-13482.4, 0.000168918, 0.000310956
-13482.4, 0.000168918, 0.000311268
-12648.3, 0.0001541, 0.000841626
-1650.59, 0.000106202, 0.0451647
-1650.59, 0.000106202, 0.0452098
-13140.6, 0.000169087, 0.00075764
-1651.21, 9.16438e-05, 0.00167145
-1651.2, 9.16438e-05, 0.00167312
-11092.3, 0.00152725, 0.000620865
-4878.04, 0.00310921, 0.00030761
-4881.13, 0.00310921, 0.000307918
-7465.34, 0.00152725, 0.000291674
-3151.86, 0.00310002, 0.00014408
-3153.42, 0.00310002, 0.000144224
-11157.2, 0.00152725, 0.00063028
-4924.98, 0.0031095, 0.000312304
-4928.18, 0.0031095, 0.000312617
-11437.6, 0.00152725, 0.000674047
-5142.22, 0.00311136, 0.000334194
-5145.49, 0.00311136, 0.000334528
-13072.1, 0.00152725, 0.00374069
-1978.87, 0.000919385, 0.00885957
-1975.76, 0.000919385, 0.00886844
-1650.59, 0.000121344, 0.278777
-11887.6, 0.00152572, 0.000757416
-11891.3, 0.00152572, 0.000758174
-5542.25, 0.0031145, 0.000375532
-1662.34, 0.0538108, 2.26932e-05
-1662.35, 0.0538108, 2.27159e-05
-13010, 0.00152725, 0.00117934
-7373.88, 0.00315983, 0.000594182
-7378.54, 0.00315983, 0.000594776
-1668.83, 0.0581897, 3.82859e-05
-6416.5, 0.00152572, 0.000229682
-6420.64, 0.00152572, 0.000229911
-2817.6, 0.0031019, 0.000113412
-7770.29, 0.00152572, 0.000310956
-7774.98, 0.00152572, 0.000311268
-3253.82, 0.00310125, 0.000153512
-11888.7, 0.00152572, 0.00075764
-11892.3, 0.00152572, 0.000758398
-5543.38, 0.00311849, 0.000376132
-1662.34, 0.0541563, 2.28482e-05
-1662.35, 0.0541563, 2.28711e-05
-13324.8, 0.000626284, 0.000620865
-8594.56, 0.00129369, 0.000312279
-8599.51, 0.00129369, 0.000312591
-1674.86, 0.0236724, 1.9986e-05
-11683.5, 0.000625658, 0.000291674
-11687.4, 0.000625658, 0.000291966
-5332.44, 0.00127448, 0.000144304
-13335, 0.000625658, 0.00063028
-13335.7, 0.000625658, 0.00063091
-8665.15, 0.00130078, 0.000318525
-1675.27, 0.0241829, 2.07769e-05
-1675.29, 0.0241829, 2.07977e-05
-13370, 0.000626284, 0.000674047
-9009.28, 0.00131812, 0.00034599
-9014.22, 0.00131812, 0.000346336
-1677.08, 0.0259931, 2.40192e-05
-9335.94, 0.000625658, 0.00374069
-9319.47, 0.000625658, 0.00374443
-1650.59, 0.000330664, 0.00807462
-13409.1, 0.000625658, 0.000757416
-13409.4, 0.000625658, 0.000758174
-9615.77, 0.00136961, 0.000406358
-1681.26, 0.0312943, 3.3667e-05
-1681.29, 0.0312943, 3.37007e-05
-13404.9, 0.000626284, 0.00117934
-7545.36, 0.000425401, 0.002967
-7524.12, 0.000425401, 0.00296997
-1650.59, 9.10076e-05, 0.118858
-10658.2, 0.000625658, 0.000229682
-10662.8, 0.000625658, 0.000229911
-4575.67, 0.00127313, 0.000113513
-11923.1, 0.000625658, 0.000310956
-11926.8, 0.000625658, 0.000311268
-5559.07, 0.00127498, 0.000153906
-1662.75, 0.0218774, 9.23583e-06
-1662.76, 0.0218774, 9.24507e-06
-13408.9, 0.000626284, 0.00075764
-9620.9, 0.00136676, 0.000405925
-9625.87, 0.00136676, 0.000406331
-1681.2, 0.0311561, 3.34486e-05
-13455.1, 0.000391988, 0.000620865
-13455.1, 0.000391988, 0.000621486
-13322.2, 0.000955485, 0.000979553
-6860.7, 0.0335628, 0.00606949
-6864.85, 0.0335628, 0.00607556
-56757.9, 51352.9, 8.94639
-1640.32, 1.01231, 0.0347653
-1640.32, 1.01231, 0.0348001
-623.188, 6.34433, 0.0889821
-585.664, 9.73672, 0.110875
-585.6, 9.73672, 0.110986
-13007.5, 0.00039238, 0.000291674
-7224.73, 0.00079356, 0.000143556
-7229.32, 0.00079356, 0.0001437
-1668.93, 0.0133427, 8.424e-06
-13454.8, 0.000391988, 0.00063028
-13454.8, 0.000391988, 0.00063091
-13401.3, 0.000782564, 0.00129938
-11677.8, 0.0123691, 0.0234721
-11674.9, 0.0123691, 0.0234956
-1466.06, 775.846, 2499.26
-13451.8, 0.000391988, 0.000674047
-13451.8, 0.000391988, 0.000674721
-12144.5, 0.00035546, 0.0018233
-1650.59, 0.000239161, 0.0976189
-1650.59, 0.000239161, 0.0977166
-2484.56, 0.00039238, 0.00374069
-1650.59, 0.000200676, 0.00786204
-1650.59, 0.000200676, 0.0078699
-13441.3, 0.00039238, 0.000757416
-8408.49, 0.000265868, 0.00190355
-8387.2, 0.000265868, 0.00190546
-1650.59, 5.63221e-05, 0.0759422
-13311, 0.000391988, 0.00117934
-13310.4, 0.000391988, 0.00118052
-1775.2, 0.000225654, 0.00271281
-1650.59, 2.46577e-05, 0.0759522
-1650.59, 2.46577e-05, 0.0760282
-12462, 0.00039238, 0.000229682
-6196.98, 0.000798189, 0.000113706
-6200.99, 0.000798189, 0.00011382
-1665.03, 0.0137364, 6.82992e-06
-13110.5, 0.000391988, 0.000310956
-13111.9, 0.000391988, 0.000311268
-7515.51, 0.000802242, 0.00015458
-1670.16, 0.0140044, 9.43994e-06
-1670.18, 0.0140044, 9.44939e-06
-13441.2, 0.00039238, 0.00075764
-8397.32, 0.000265729, 0.00190369
-8376, 0.000265729, 0.00190559
-1650.59, 5.61742e-05, 0.0758805
-9554.11, 0.00211255, 0.000620865
-9559.03, 0.00211255, 0.000621486
-3982.09, 0.00430524, 0.000307311
-6061.3, 0.00211255, 0.000291674
-6065.24, 0.00211255, 0.000291966
-2714.76, 0.00429629, 0.000144068
-9628.14, 0.00211255, 0.00063028
-9633.04, 0.00211255, 0.00063091
-4017.76, 0.00430559, 0.000311996
-9955.99, 0.00211255, 0.000674047
-9960.79, 0.00211255, 0.000674721
-4183.49, 0.00430719, 0.000333787
-13196.4, 0.00211255, 0.00374069
-13195.9, 0.00211255, 0.00374443
-5341.56, 0.00145553, 0.00945829
-1650.59, 0.000326375, 0.386596
-1650.59, 0.000326375, 0.386982
-10506.3, 0.00211466, 0.000757416
-4497.36, 0.00430613, 0.000375359
-4500.14, 0.00430613, 0.000375734
-12251.2, 0.00211466, 0.00117934
-5976.69, 0.00433309, 0.000588201
-5980.51, 0.00433309, 0.000588789
-1663.47, 0.0767714, 3.63974e-05
-5188.75, 0.00211255, 0.000229682
-5192.15, 0.00211255, 0.000229911
-2478.01, 0.00429488, 0.00011341
-6318.45, 0.00211255, 0.000310956
-6322.5, 0.00211255, 0.000311268
-2788.4, 0.00429676, 0.000153609
-10512.3, 0.00211255, 0.00075764
-10516.9, 0.00211255, 0.000758398
-4495.39, 0.00431046, 0.000375471
-10917.7, 0.00158853, 0.000620865
-10922.1, 0.00158853, 0.000621486
-4750.66, 0.00323991, 0.000307559
-7283.28, 0.00158853, 0.000291674
-7287.78, 0.00158853, 0.000291966
-3087.82, 0.00323081, 0.000144077
-10984.3, 0.00158853, 0.00063028
-10988.8, 0.00158853, 0.00063091
-4796.03, 0.00324018, 0.000312249
-11273.3, 0.00158853, 0.000674047
-11277.5, 0.00158853, 0.000674721
-5006.52, 0.00323416, 0.000333305
-13094.7, 0.00158853, 0.00374069
-13093.8, 0.00158853, 0.00374443
-2126.77, 0.000968135, 0.00891274
-1650.59, 0.0001329, 0.287243
-1650.59, 0.0001329, 0.28753
-11733.7, 0.00159012, 0.000757416
-5401.4, 0.00324262, 0.000375904
-5404.88, 0.00324262, 0.00037628
-1661.83, 0.0563553, 2.28057e-05
-12944.5, 0.00158853, 0.00117934
-12946.2, 0.00158853, 0.00118052
-7183.87, 0.00328727, 0.00059305
-1668.08, 0.0599826, 3.79228e-05
-1668.1, 0.0599826, 3.79607e-05
-6245.97, 0.00159012, 0.000229682
-2770.22, 0.00322632, 0.000113411
-2771.39, 0.00322632, 0.000113524
-7574.74, 0.00159012, 0.000310956
-3188.75, 0.00322799, 0.000153622
-3190.33, 0.00322799, 0.000153775
-11734.8, 0.00159012, 0.00075764
-5402.41, 0.00324265, 0.000376017
-5405.94, 0.00324265, 0.000376393
-1661.84, 0.0563572, 2.28132e-05
-13367.5, 0.000583912, 0.000620865
-13368, 0.000583912, 0.000621486
-8936.82, 0.00122211, 0.000316037
-1676.73, 0.0233343, 2.12179e-05
-1676.76, 0.0233343, 2.12392e-05
-11939.1, 0.000584496, 0.000291674
-5581.75, 0.0011882, 0.000144299
-5585.41, 0.0011882, 0.000144443
-1662.82, 0.0203939, 8.64421e-06
-13374.5, 0.000583912, 0.00063028
-13374.9, 0.000583912, 0.00063091
-9012.23, 0.00122388, 0.000321338
-1677.14, 0.0235036, 2.17108e-05
-1677.17, 0.0235036, 2.17325e-05
-13399.5, 0.000584496, 0.000674047
-9363.8, 0.00124801, 0.000351727
-9368.76, 0.00124801, 0.000352079
-1679.27, 0.0260695, 2.60777e-05
-8303.8, 0.000583912, 0.00374069
-8284.66, 0.000583912, 0.00374443
-1650.59, 0.000306909, 0.00803758
-13425.2, 0.000583912, 0.000757416
-13425.3, 0.000583912, 0.000758174
-10015.8, 0.00132582, 0.000426737
-1685.41, 0.0350635, 4.29992e-05
-1685.45, 0.0350635, 4.30422e-05
-13398.8, 0.000584496, 0.00117934
-5826.9, 0.0003787, 0.00290475
-5805.39, 0.0003787, 0.00290765
-1650.59, 6.70685e-05, 0.106902
-10973.8, 0.000583912, 0.000229682
-10978.2, 0.000583912, 0.000229911
-4780.19, 0.00118838, 0.000113532
-12163.2, 0.000583912, 0.000310956
-12166.5, 0.000583912, 0.000311268
-5815.92, 0.00119032, 0.000153959
-1663.64, 0.0204527, 9.25186e-06
-1663.65, 0.0204527, 9.26111e-06
-13425, 0.000584496, 0.00075764
-10025.1, 0.00132643, 0.000427756
-10029.9, 0.00132643, 0.000428184
-1685.49, 0.0353558, 4.34638e-05
-3662.13, 0.00219406, 0.000135068
-2106.94, 0.0044497, 6.66632e-05
-2107.42, 0.0044497, 6.67299e-05
-2481.87, 0.00219406, 5.80509e-05
-1841.43, 0.00444815, 2.86411e-05
-1841.62, 0.00444815, 2.86698e-05
-7808.29, 0.00219406, 0.000451574
-3270.65, 0.00445708, 0.000223247
-3272.33, 0.00445708, 0.00022347
-6889.09, 0.00219406, 0.000369487
-2964.12, 0.00445494, 0.000182576
-2965.51, 0.00445494, 0.000182759
-13271.8, 0.00219406, 0.0029852
-12867, 0.0035798, 0.00713545
-12865.8, 0.0035798, 0.00714259
-1669.81, 0.0254962, 0.232925
-13264.2, 0.00219186, 0.00244328
-13264.5, 0.00219186, 0.00244573
-9329.41, 0.00521989, 0.00148372
-1680.15, 0.167063, 0.000201775
-1680.17, 0.167063, 0.000201977
-11942.8, 0.00219406, 0.00111375
-5620.84, 0.00445496, 0.000550346
-5624.44, 0.00445496, 0.000550897
-1662.32, 0.0761028, 3.28117e-05
-11728.7, 0.00219186, 0.00104822
-11732.4, 0.00219186, 0.00104927
-5400.44, 0.00448739, 0.000521265
-1661.62, 0.0784406, 3.18769e-05
-1661.63, 0.0784406, 3.19088e-05
-13258, 0.00219406, 0.00238991
-9163.01, 0.0051096, 0.00140306
-9167.87, 0.0051096, 0.00140447
-1678.12, 0.151049, 0.000166672
-11521.1, 0.00219186, 0.000992935
-11525.1, 0.00219186, 0.000993928
-5214.84, 0.00448357, 0.000493341
-12757.8, 0.000206502, 0.000135068
-12760.1, 0.000206502, 0.000135203
-6653.96, 0.000420803, 6.68492e-05
-1666.83, 0.00721972, 4.01113e-06
-1666.85, 0.00721972, 4.01514e-06
-9366.05, 0.000206709, 5.80509e-05
-3894.38, 0.000419252, 2.86533e-05
-3896.71, 0.000419252, 2.86819e-05
-13464.4, 0.000206709, 0.000451574
-6751.71, 0.00013019, 0.00109661
-6726.45, 0.00013019, 0.0010977
-1650.59, 2.05885e-05, 0.0381363
-13477.4, 0.000206502, 0.000369487
-13477.4, 0.000206502, 0.000369856
-12883.6, 0.00020836, 0.00100434
-1650.59, 0.000214884, 0.054828
-1650.59, 0.000214884, 0.0548828
-1662.79, 0.000206709, 0.0029852
-1650.59, 0.000104005, 0.00618045
-1650.59, 0.000104005, 0.00618663
-1816.82, 0.000206709, 0.00244328
-1650.59, 0.000104733, 0.00509154
-1650.59, 0.000104733, 0.00509663
-12453.7, 0.000206709, 0.00111375
-1650.6, 0.000110027, 0.00242217
-1650.6, 0.000110027, 0.0024246
-12722.3, 0.000206709, 0.00104822
-1650.64, 0.000110673, 0.00229041
-1650.63, 0.000110673, 0.00229271
-1865.34, 0.000206709, 0.00238991
-1650.59, 0.000104824, 0.00498429
-1650.59, 0.000104824, 0.00498928
-12898.1, 0.000206709, 0.000992935
-1650.73, 0.000111237, 0.00217837
-1650.72, 0.000111237, 0.00218055
-13325, 0.000142311, 0.000135068
-8393.51, 0.000290534, 6.71117e-05
-8398.38, 0.000290534, 6.71788e-05
-1674.21, 0.00507233, 4.0905e-06
-11151, 0.000142168, 5.80509e-05
-11155.4, 0.000142168, 5.8109e-05
-4900.56, 0.000288502, 2.86112e-05
-13425, 0.000142168, 0.000451574
-13424.7, 0.000142168, 0.000452026
-1821, 8.10364e-05, 0.00103186
-1650.59, 8.51168e-06, 0.0281312
-1650.59, 8.51168e-06, 0.0281593
-13463, 0.000142311, 0.000369487
-3398.72, 8.4432e-05, 0.000867513
-3382.84, 8.4432e-05, 0.000868381
-1650.59, 1.05137e-05, 0.0263625
-1650.62, 0.000142168, 0.0029852
-1650.62, 0.000142168, 0.00298818
-1650.59, 7.09177e-05, 0.00611796
-1651.74, 0.000142168, 0.00244328
-1651.72, 0.000142168, 0.00244573
-1650.59, 7.12908e-05, 0.00503273
-8268.66, 0.000142168, 0.00111375
-8245.21, 0.000142168, 0.00111486
-1650.59, 7.38125e-05, 0.00236806
-9582.27, 0.000142168, 0.00104822
-9562.57, 0.000142168, 0.00104927
-1650.59, 7.41066e-05, 0.00223643
-1652.26, 0.000142168, 0.00238991
-1652.23, 0.000142168, 0.0023923
-1650.59, 7.13372e-05, 0.00492585
-10540.8, 0.000142168, 0.000992935
-10525, 0.000142168, 0.000993928
-1650.59, 7.43873e-05, 0.00212534
-6027.46, 0.000988947, 0.000135068
-6031.44, 0.000988947, 0.000135203
-2705.66, 0.00200956, 6.66595e-05
-3569.28, 0.000988947, 5.80509e-05
-3571.24, 0.000988947, 5.8109e-05
-2085.29, 0.00200843, 2.86334e-05
-11590.6, 0.000988947, 0.000451574
-11594.6, 0.000988947, 0.000452026
-5256.6, 0.00201633, 0.000223619
-10730, 0.000988947, 0.000369487
-10734.6, 0.000988947, 0.000369856
-4623.1, 0.00201396, 0.000182753
-13012.2, 0.000988947, 0.0029852
-13010.7, 0.000988947, 0.00298818
-1698.02, 0.000568796, 0.00686272
-13217.6, 0.000988947, 0.00244328
-13216.9, 0.000988947, 0.00244573
-2118.45, 0.000594743, 0.00577655
-1650.59, 7.74076e-05, 0.180488
-1650.59, 7.74076e-05, 0.180668
-13359.5, 0.000989937, 0.00111375
-9248.26, 0.00216343, 0.000597783
-9253.27, 0.00216343, 0.000598381
-1678.56, 0.0495975, 4.96099e-05
-13336.4, 0.000988947, 0.00104822
-13336.8, 0.000988947, 0.00104927
-8914.24, 0.00209972, 0.00054218
-1676.35, 0.0424567, 3.88062e-05
-1676.37, 0.0424567, 3.8845e-05
-13233, 0.000989937, 0.00238991
-2232.39, 0.000598153, 0.00567267
-2227.04, 0.000598153, 0.00567835
-1650.59, 8.01317e-05, 0.180059
-13308, 0.000988947, 0.000992935
-13308.6, 0.000988947, 0.000993928
-8639.19, 0.00207223, 0.00050607
-1674.87, 0.0397493, 3.41485e-05
-1674.9, 0.0397493, 3.41827e-05
-4614.6, 0.00149414, 0.000135068
-2334.46, 0.00302992, 6.66568e-05
-2335.18, 0.00302992, 6.67234e-05
-2897.44, 0.00149414, 5.80509e-05
-1934.17, 0.00302859, 2.86358e-05
-1934.47, 0.00302859, 2.86644e-05
-9704.39, 0.00149414, 0.000451574
-4058.65, 0.00303655, 0.000223344
-4061.09, 0.00303655, 0.000223568
-8710.54, 0.00149414, 0.000369487
-3612.9, 0.00303452, 0.000182621
-3614.95, 0.00303452, 0.000182804
-13233.1, 0.00149414, 0.0029852
-3771.36, 0.000963832, 0.00733707
-3757.58, 0.000963832, 0.00734441
-1650.59, 0.000167733, 0.267745
-13311.1, 0.00149264, 0.00244328
-13310.8, 0.00149264, 0.00244573
-8710.06, 0.00114562, 0.00640722
-1650.59, 0.000395552, 0.303006
-1650.59, 0.000395552, 0.303309
-12956, 0.00149414, 0.00111375
-7213.53, 0.00308354, 0.000559641
-7218.07, 0.00308354, 0.000560201
-1668.22, 0.0562155, 3.56778e-05
-12849.1, 0.00149264, 0.00104822
-12851, 0.00149264, 0.00104927
-6937.53, 0.00307704, 0.000525
-1667.2, 0.0552929, 3.30353e-05
-1667.22, 0.0552929, 3.30683e-05
-13316.8, 0.00149414, 0.00238991
-9424.45, 0.0011967, 0.0063378
-9410.02, 0.0011967, 0.00634415
-1650.59, 0.000494925, 0.313452
-12737.3, 0.00149264, 0.000992935
-12739.5, 0.00149264, 0.000993928
-6701.48, 0.00307016, 0.000496151
-1666.33, 0.0546778, 3.09303e-05
-1666.35, 0.0546778, 3.09613e-05
-13498.2, 6.86017e-05, 0.000135068
-13036.6, 6.41899e-05, 0.000366367
-13033.9, 6.41899e-05, 0.000366733
-1650.59, 4.94498e-05, 0.019832
-13215.4, 6.85331e-05, 5.80509e-05
-13216.6, 6.85331e-05, 5.8109e-05
-7833.66, 0.000139733, 2.87475e-05
-1671.73, 0.00240285, 1.72889e-06
-1671.75, 0.00240285, 1.73062e-06
-12364.3, 6.86017e-05, 0.000451574
-1650.59, 3.59744e-05, 0.00097004
-1650.59, 3.59744e-05, 0.000971011
-13140.1, 6.86017e-05, 0.000369487
-1650.63, 3.6533e-05, 0.00080387
-1650.63, 3.6533e-05, 0.000804674
-1650.59, 6.86017e-05, 0.0029852
-1650.59, 2.52124e-05, 0.00296638
-1650.59, 2.52124e-05, 0.00296935
-1650.59, 4.859e-05, 0.0029787
-1650.59, 6.10487e-05, 0.00298302
-1650.59, 6.10487e-05, 0.002986
-1650.59, 6.59547e-05, 0.00298445
-1650.59, 6.78105e-05, 0.002985
-1650.59, 6.78105e-05, 0.00298798
-1650.59, 6.83875e-05, 0.00298514
-1650.59, 6.84773e-05, 0.00298518
-1650.59, 6.84773e-05, 0.00298817
-1650.59, 6.85923e-05, 0.00298519
-1650.59, 6.85327e-05, 0.0029852
-1650.59, 6.85327e-05, 0.00298818
-1650.59, 6.86017e-05, 0.0029852
-1650.59, 6.85331e-05, 0.0029852
-1650.59, 6.85331e-05, 0.00298818
-1650.59, 6.86017e-05, 0.0029852
-1650.59, 6.85331e-05, 0.0029852
-1650.59, 6.85331e-05, 0.00298818
-1650.59, 6.86017e-05, 0.0029852
-1650.59, 6.85331e-05, 0.0029852
-1650.59, 6.85331e-05, 0.00298818
-1650.59, 6.86017e-05, 0.0029852
-1650.59, 6.85331e-05, 0.0029852
-1650.59, 6.85331e-05, 0.00298818
-1650.59, 6.86017e-05, 0.00244328
-1650.59, 2.52121e-05, 0.00245107
-1650.59, 2.52121e-05, 0.00245352
-1650.59, 4.88997e-05, 0.00244592
-1650.59, 5.97777e-05, 0.00244435
-1650.59, 5.97777e-05, 0.00244679
-1650.59, 6.55131e-05, 0.00244364
-1650.59, 6.76395e-05, 0.00244339
-1650.59, 6.76395e-05, 0.00244583
-1650.59, 6.82654e-05, 0.00244332
-1650.59, 6.84196e-05, 0.0024433
-1650.59, 6.84196e-05, 0.00244574
-1650.59, 6.85817e-05, 0.00244329
-1650.59, 6.85316e-05, 0.00244328
-1650.59, 6.85316e-05, 0.00244573
-1650.59, 6.86017e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244573
-1650.59, 6.86017e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244573
-1650.59, 6.86017e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244573
-1650.59, 6.86017e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244328
-1650.59, 6.85331e-05, 0.00244573
-1656.73, 6.86017e-05, 0.00111375
-1650.59, 3.43885e-05, 0.00229774
-1650.59, 3.43885e-05, 0.00230004
-1666.51, 6.86017e-05, 0.00104822
-1650.59, 3.44514e-05, 0.00216632
-1650.59, 3.44514e-05, 0.00216848
-1650.59, 6.86017e-05, 0.00238991
-1650.59, 2.52121e-05, 0.00239743
-1650.59, 2.52121e-05, 0.00239982
-1650.59, 4.70627e-05, 0.00239274
-1650.59, 6.04644e-05, 0.00239085
-1650.59, 6.04644e-05, 0.00239324
-1650.59, 6.55667e-05, 0.00239025
-1650.59, 6.73433e-05, 0.00239004
-1650.59, 6.73433e-05, 0.00239243
-1650.59, 6.81722e-05, 0.00238995
-1650.59, 6.8411e-05, 0.00238992
-1650.59, 6.8411e-05, 0.00239231
-1650.59, 6.85741e-05, 0.00238991
-1650.59, 6.85309e-05, 0.00238991
-1650.59, 6.85309e-05, 0.0023923
-1650.59, 6.86017e-05, 0.00238991
-1650.59, 6.85331e-05, 0.00238991
-1650.59, 6.85331e-05, 0.0023923
-1650.59, 6.86017e-05, 0.00238991
-1650.59, 6.85331e-05, 0.00238991
-1650.59, 6.85331e-05, 0.0023923
-1650.59, 6.86017e-05, 0.00238991
-1650.59, 6.85331e-05, 0.00238991
-1650.59, 6.85331e-05, 0.0023923
-1650.59, 6.86017e-05, 0.00238991
-1650.59, 6.85331e-05, 0.00238991
-1650.59, 6.85331e-05, 0.0023923
-1686.16, 6.86017e-05, 0.000992935
-1650.59, 3.45131e-05, 0.00205552
