-35.0398, 0.000205824, 0.0027115
-34.8103, 0.000103698, 0.00562081
-34.8103, 0.000103698, 0.00562643
-880.219, 0.000205824, 9.30744e-05
-259.105, 0.000417869, 4.5986e-05
-259.386, 0.000417869, 4.6032e-05
-1084.65, 0.000205824, 0.000616508
-37.3697, 0.000118292, 0.00141848
-37.3225, 0.000118292, 0.0014199
-34.8103, 1.2971e-05, 0.0397528
-992.425, 0.000205618, 0.00107216
-991.924, 0.000205618, 0.00107323
-34.8104, 0.000109996, 0.00233739
-976.419, 0.000205618, 0.00110429
-975.832, 0.000205618, 0.00110539
-34.8104, 0.000109706, 0.00240231
-131.536, 0.000205618, 1.20391e-05
-131.67, 0.000205618, 1.20512e-05
-47.8922, 0.000417394, 5.93554e-06
-972.136, 0.000205618, 0.00111223
-971.525, 0.000205618, 0.00111335
-34.8104, 0.000109641, 0.00241843
-34.9086, 0.000205618, 0.00285822
-34.9071, 0.000205618, 0.00286108
-34.8103, 0.00010368, 0.00591844
-540.964, 0.000205618, 0.00151814
-538.713, 0.000205618, 0.00151966
-34.8103, 0.000107088, 0.00323662
-1087.23, 0.000205618, 0.000235293
-1087.27, 0.000205618, 0.000235528
-639.996, 0.000423033, 0.000117601
-35.3681, 0.0075414, 7.33886e-06
-35.3687, 0.0075414, 7.3462e-06
-1064.04, 0.00123095, 0.0027115
-66.1056, 0.000764413, 0.00653554
-65.6942, 0.000764413, 0.00654208
-34.8103, 0.000114248, 0.22058
-172.102, 0.00122972, 9.30744e-05
-172.284, 0.00122972, 9.31675e-05
-53.4001, 0.002498, 4.59196e-05
-919.245, 0.00122972, 0.000616508
-919.638, 0.00122972, 0.000617125
-287.725, 0.00251159, 0.000305833
-1058.83, 0.00122972, 0.00107216
-1058.94, 0.00122972, 0.00107323
-503.219, 0.00254558, 0.000539334
-35.2143, 0.0465088, 3.45349e-05
-35.2147, 0.0465088, 3.45694e-05
-1061.99, 0.00123095, 0.00110429
-517.875, 0.00257284, 0.000562506
-518.342, 0.00257284, 0.000563069
-35.227, 0.0493486, 3.78709e-05
-42.7404, 0.00122972, 1.20391e-05
-42.7509, 0.00122972, 1.20512e-05
-36.2624, 0.00249658, 5.93629e-06
-1062.84, 0.00122972, 0.00111223
-1062.95, 0.00122972, 0.00111335
-520.603, 0.00256558, 0.000564199
-35.2302, 0.0483651, 3.73575e-05
-35.2306, 0.0483651, 3.73948e-05
-1060.03, 0.00123095, 0.00285822
-48.74, 0.000752247, 0.0068284
-48.538, 0.000752247, 0.00683523
-34.8103, 0.000105442, 0.222439
-1079.34, 0.00122972, 0.00151814
-1079.35, 0.00122972, 0.00151966
-705.536, 0.0029854, 0.00095476
-35.5685, 0.103186, 0.000149355
-35.5693, 0.103186, 0.000149504
-458.387, 0.00123095, 0.000235293
-104.451, 0.00249795, 0.000116199
-104.549, 0.00249795, 0.000116316
-34.8103, 8.70854e-05, 0.0027115
-1084.97, 8.69983e-05, 9.30744e-05
-1085.03, 8.69983e-05, 9.31675e-05
-606.232, 0.000178158, 4.62968e-05
-35.3324, 0.0031175, 2.83423e-06
-35.333, 0.0031175, 2.83706e-06
-847.091, 8.70854e-05, 0.000616508
-34.8103, 4.54361e-05, 0.00131865
-34.8103, 4.54361e-05, 0.00131997
-37.3175, 8.70854e-05, 0.00107216
-34.8103, 4.3932e-05, 0.00222523
-34.8103, 4.3932e-05, 0.00222746
-36.2415, 8.70854e-05, 0.00110429
-34.8103, 4.38861e-05, 0.00228968
-34.8103, 4.38861e-05, 0.00229197
-331.157, 8.70854e-05, 1.20391e-05
-78.8549, 0.000176481, 5.93743e-06
-78.9183, 0.000176481, 5.94337e-06
-36.061, 8.70854e-05, 0.00111223
-34.8103, 4.38774e-05, 0.00230572
-34.8103, 4.38774e-05, 0.00230803
-34.8103, 8.70854e-05, 0.00285822
-34.8163, 8.69983e-05, 0.00151814
-34.8162, 8.69983e-05, 0.00151966
-34.8103, 4.36005e-05, 0.00312539
-1093.03, 8.69983e-05, 0.000235293
-1093.02, 8.69983e-05, 0.000235528
-104.525, 5.12537e-05, 0.000549367
-34.8103, 6.14344e-06, 0.0163258
-34.8103, 6.14344e-06, 0.0163422
-1070.9, 0.00164359, 0.0027115
-491.936, 0.00122659, 0.00705706
-490.181, 0.00122659, 0.00706412
-34.8103, 0.000382375, 0.323802
-126.964, 0.00164195, 9.30744e-05
-127.095, 0.00164195, 9.31675e-05
-47.2715, 0.00333552, 4.59214e-05
-788.966, 0.00164195, 0.000616508
-789.447, 0.00164195, 0.000617125
-209.869, 0.00334866, 0.000305381
-1003.4, 0.00164195, 0.00107216
-1003.65, 0.00164195, 0.00107323
-378.914, 0.00337952, 0.000536108
-35.1055, 0.0603485, 3.35143e-05
-35.1058, 0.0603485, 3.35478e-05
-1010.46, 0.00164359, 0.00110429
-390.804, 0.00337404, 0.000551818
-391.193, 0.00337404, 0.00055237
-35.1143, 0.0602211, 3.44072e-05
-40.2617, 0.00164195, 1.20391e-05
-40.2685, 0.00164195, 1.20512e-05
-35.8714, 0.00333404, 5.93726e-06
-1012.42, 0.00164195, 0.00111223
-1012.65, 0.00164195, 0.00111335
-393.272, 0.00338457, 0.000557014
-35.1168, 0.0608004, 3.50385e-05
-35.1171, 0.0608004, 3.50735e-05
-1068.8, 0.00164359, 0.00285822
-345.559, 0.00115436, 0.00728685
-343.823, 0.00115436, 0.00729414
-34.8103, 0.000282292, 0.307834
-1061.98, 0.00164195, 0.00151814
-1062.07, 0.00164195, 0.00151966
-530.43, 0.00347797, 0.000783141
-35.2333, 0.0696658, 5.5456e-05
-35.2337, 0.0696658, 5.55115e-05
-342.247, 0.00164359, 0.000235293
-80.8343, 0.00333505, 0.00011619
-80.8995, 0.00333505, 0.000116306
-1046.47, 0.000924047, 0.0027115
-35.236, 0.00053325, 0.00625558
-35.2295, 0.00053325, 0.00626184
-235.025, 0.000924047, 9.30744e-05
-62.7138, 0.00187334, 4.59199e-05
-62.7544, 0.00187334, 4.59659e-05
-1012.59, 0.000924047, 0.000616508
-389.434, 0.00187543, 0.000304506
-389.828, 0.00187543, 0.00030481
-35.1211, 0.0319812, 1.81227e-05
-1080.99, 0.000923123, 0.00107216
-1081.02, 0.000923123, 0.00107323
-650.361, 0.00204473, 0.000583969
-35.387, 0.048975, 5.13948e-05
-35.3876, 0.048975, 5.14463e-05
-1081.76, 0.000924047, 0.00110429
-667.729, 0.00206611, 0.000610684
-668.231, 0.00206611, 0.000611295
-35.4143, 0.0518998, 5.71154e-05
-46.4233, 0.000923123, 1.20391e-05
-46.4393, 0.000923123, 1.20512e-05
-36.8038, 0.00187393, 5.93565e-06
-1081.96, 0.000923123, 0.00111223
-1081.99, 0.000923123, 0.00111335
-672.705, 0.00208817, 0.000623321
-35.4296, 0.054403, 6.14858e-05
-35.4303, 0.054403, 6.15473e-05
-1038.19, 0.000924047, 0.00285822
-34.9958, 0.000528137, 0.00655197
-34.9931, 0.000528137, 0.00655853
-1081.98, 0.000924047, 0.00151814
-744.346, 0.00075267, 0.00404075
-742.98, 0.00075267, 0.00404479
-34.8103, 0.000332979, 0.202796
-595.169, 0.000923123, 0.000235293
