-1709.97, 0.0019799, 0.000738757
-560.988, 0.00403262, 0.000366194
-561.487, 0.00403262, 0.000366561
-1710.81, 0.0019799, 0.000739428
-561.442, 0.00403268, 0.000366532
-561.94, 0.00403268, 0.000366899
-1945.85, 0.0019799, 0.00097914
-722.071, 0.00404616, 0.000487012
-722.724, 0.00404616, 0.000487499
-1977.59, 0.0019799, 0.00102351
-751.135, 0.00404918, 0.000509472
-751.802, 0.00404918, 0.000509981
-93.6926, 0.0711923, 3.12773e-05
-1251.46, 0.00197792, 0.000457295
-1252.39, 0.00197792, 0.000457753
-368.096, 0.00402705, 0.000226131
-1861.4, 0.00197792, 0.000877684
-1862.21, 0.00197792, 0.000878563
-654.186, 0.00402689, 0.000433994
-2116.35, 0.00197792, 0.00129741
-2116.82, 0.00197792, 0.00129871
-922.474, 0.00404617, 0.000644659
-94.1149, 0.0705038, 3.92949e-05
-94.1169, 0.0705038, 3.93342e-05
-585.468, 0.0019799, 0.000187853
-193.466, 0.00401666, 9.27449e-05
-193.578, 0.00401666, 9.28377e-05
-498.767, 0.0019799, 0.000157116
-175.16, 0.00401601, 7.75569e-05
-175.25, 0.00401601, 7.76345e-05
-2193.76, 0.0019799, 0.00160908
-1104.25, 0.00414525, 0.00082116
-1105.13, 0.00414525, 0.000821981
-94.5833, 0.0800482, 5.56968e-05
-1863.06, 0.00166568, 0.000738757
-1863.87, 0.00166568, 0.000739496
-654.628, 0.00340239, 0.00036652
-1863.8, 0.00166568, 0.000739428
-1864.63, 0.00166568, 0.000740168
-655.156, 0.00337444, 0.000363823
-2062.12, 0.00166568, 0.00097914
-2062.7, 0.00166568, 0.00098012
-840.429, 0.00339453, 0.000484644
-93.9315, 0.0582589, 2.90895e-05
-93.9333, 0.0582589, 2.91186e-05
-2086.18, 0.00166734, 0.00102351
-874.226, 0.00341928, 0.000510908
-874.984, 0.00341928, 0.000511419
-94.0081, 0.0607777, 3.17207e-05
-1417.43, 0.00166568, 0.000457295
-1418.4, 0.00166568, 0.000457753
-426.963, 0.00339191, 0.000226171
-1993.22, 0.00166568, 0.000877684
-1993.89, 0.00166568, 0.000878563
-763.397, 0.00341051, 0.000436508
-93.7426, 0.059643, 2.67059e-05
-93.7443, 0.059643, 2.67326e-05
-2185.11, 0.00166734, 0.00129741
-1067.3, 0.00346121, 0.000656002
-1068.17, 0.00346121, 0.000656659
-94.5099, 0.0645964, 4.28758e-05
-684.23, 0.00166568, 0.000187853
-684.851, 0.00166568, 0.000188041
-214.948, 0.00338582, 9.27413e-05
-582.703, 0.00166568, 0.000157116
-583.226, 0.00166568, 0.000157273
-192.676, 0.00338524, 7.75531e-05
-2231.9, 0.00166568, 0.00160908
-2232.03, 0.00166568, 0.00161069
-1264.99, 0.00358228, 0.00084481
-95.1116, 0.0762546, 6.41931e-05
-95.1145, 0.0762546, 6.42573e-05
-1849.41, 0.00169298, 0.000738757
-646.331, 0.00345073, 0.000366465
-646.909, 0.00345073, 0.000366832
-1850.17, 0.00169298, 0.000739428
-646.857, 0.0034508, 0.000366805
-647.435, 0.0034508, 0.000367172
-2052.38, 0.00169298, 0.00097914
-830.008, 0.00346676, 0.000488018
-830.741, 0.00346676, 0.000488506
-93.8979, 0.0612606, 3.01162e-05
-2078.24, 0.00169129, 0.00102351
-2078.79, 0.00169129, 0.00102454
-861.897, 0.00347404, 0.000510712
-93.9798, 0.0615363, 3.16599e-05
-93.9817, 0.0615363, 3.16916e-05
-1401.53, 0.00169298, 0.000457295
-421.685, 0.00344055, 0.000226166
-422.052, 0.00344055, 0.000226392
-1981.8, 0.00169298, 0.000877684
-753.847, 0.00345891, 0.000436434
-754.513, 0.00345891, 0.000436871
-93.715, 0.0605707, 2.66833e-05
-2180.4, 0.00169129, 0.00129741
-2180.72, 0.00169129, 0.00129871
-1053.09, 0.00351482, 0.000655378
-94.4738, 0.0652335, 4.26721e-05
-94.4761, 0.0652335, 4.27148e-05
-674.306, 0.00169298, 0.000187853
-213.017, 0.00343448, 9.27423e-05
-213.151, 0.00343448, 9.2835e-05
-574.178, 0.00169298, 0.000157116
-191.097, 0.00343385, 7.75529e-05
-191.207, 0.00343385, 7.76305e-05
-2229.2, 0.00169298, 0.00160908
-1250.48, 0.00361053, 0.000838475
-1251.43, 0.00361053, 0.000839314
-95.0508, 0.0750617, 6.1822e-05
-2092.75, 0.00119839, 0.000738757
-2093.29, 0.00119839, 0.000739496
-877.527, 0.00244957, 0.000366777
-94.0517, 0.0425486, 2.22847e-05
-94.0536, 0.0425486, 2.2307e-05
-2092.69, 0.00119959, 0.000739428
-879.015, 0.00245331, 0.00036806
-879.773, 0.00245331, 0.000368428
-94.0509, 0.0431321, 2.25949e-05
-2204.6, 0.00119839, 0.00097914
-2204.87, 0.00119839, 0.00098012
-1110.63, 0.00248537, 0.00049352
-94.6777, 0.0457493, 3.18527e-05
-94.6802, 0.0457493, 3.18846e-05
-2215.4, 0.00119959, 0.00102351
-1151.45, 0.0024926, 0.000518045
-1152.35, 0.0024926, 0.000518563
-94.7916, 0.0466983, 3.39989e-05
-1734.89, 0.00119839, 0.000457295
-1735.81, 0.00119839, 0.000457753
-572.789, 0.00244206, 0.00022633
-2170.08, 0.00119839, 0.000877684
-2170.45, 0.00119839, 0.000878563
-1015.57, 0.00245823, 0.000437329
-94.4132, 0.0433053, 2.69581e-05
-94.4155, 0.0433053, 2.6985e-05
-2251.16, 0.00119959, 0.00129741
-1381.87, 0.00262221, 0.00069656
-1382.84, 0.00262221, 0.000697257
-95.5977, 0.0601698, 5.78735e-05
-915.154, 0.00119839, 0.000187853
-915.947, 0.00119839, 0.000188041
-270.598, 0.00243606, 9.27448e-05
-783.154, 0.00119839, 0.000157116
-783.839, 0.00119839, 0.000157273
-237.824, 0.00243555, 7.7553e-05
-2259.29, 0.00119839, 0.00160908
-2259.29, 0.00119839, 0.00161069
-1912.2, 0.00325926, 0.00155996
-117.057, 0.17743, 0.00137805
-117.083, 0.17743, 0.00137943
-87.9276, 14.4358, 0.00120235
-1921.58, 0.00154925, 0.000738757
-1922.35, 0.00154925, 0.000739496
-698.805, 0.00316591, 0.000366678
-1922.28, 0.00154925, 0.000739428
-1923.05, 0.00154925, 0.000740168
-699.362, 0.00316598, 0.000367019
-2102.42, 0.00154925, 0.00097914
-2102.93, 0.00154925, 0.00098012
-895.233, 0.00315332, 0.000484032
-94.0762, 0.0538487, 2.89063e-05
-94.0782, 0.0538487, 2.89352e-05
-2123.39, 0.00155081, 0.00102351
-930.703, 0.00318467, 0.000511638
-931.503, 0.00318467, 0.00051215
-94.1585, 0.05692, 3.19479e-05
-1488.45, 0.00154925, 0.000457295
-1489.41, 0.00154925, 0.000457753
-455.014, 0.0031552, 0.000226197
-2041.14, 0.00154925, 0.000877684
-2041.75, 0.00154925, 0.000878563
-814.186, 0.00317493, 0.000436904
-93.8717, 0.0557197, 2.68271e-05
-93.8734, 0.0557197, 2.6854e-05
-2206.33, 0.00155081, 0.00129741
-1132.04, 0.00323555, 0.000659584
-1132.93, 0.00323555, 0.000660244
-94.7026, 0.0616147, 4.40592e-05
-730.208, 0.00154925, 0.000187853
-730.864, 0.00154925, 0.000188041
-225.496, 0.00314917, 9.27413e-05
-622.09, 0.00154925, 0.000157116
-622.653, 0.00154925, 0.000157273
-201.172, 0.00314859, 7.75522e-05
-2242.04, 0.00154925, 0.00160908
-2242.13, 0.00154925, 0.00161069
-1338.7, 0.00339971, 0.000865938
-95.4021, 0.0784413, 7.26317e-05
-95.4054, 0.0784413, 7.27043e-05
-2029.53, 0.00133234, 0.000738757
-801.041, 0.00272113, 0.000367218
-801.739, 0.00272113, 0.000367585
-93.8491, 0.0475834, 2.24189e-05
-2030.75, 0.00133101, 0.000739428
-2031.38, 0.00133101, 0.000740168
-800.956, 0.00271931, 0.000366927
-93.8529, 0.0471411, 2.22491e-05
-93.8546, 0.0471411, 2.22714e-05
-2169.87, 0.00133234, 0.00097914
-1019.55, 0.00273109, 0.00048854
-1020.39, 0.00273109, 0.000489029
-94.409, 0.048461, 3.02775e-05
-2185.27, 0.00133101, 0.00102351
-2185.59, 0.00133101, 0.00102454
-1056.73, 0.00275386, 0.000514589
-94.5144, 0.0502123, 3.28799e-05
-94.5168, 0.0502123, 3.29128e-05
-1635.16, 0.00133234, 0.000457295
-521.544, 0.00270885, 0.000226268
-522.003, 0.00270885, 0.000226494
-2124.68, 0.00133234, 0.000877684
-930.02, 0.00272947, 0.00043765
-930.823, 0.00272947, 0.000438088
-94.1725, 0.0483172, 2.70571e-05
-2237.94, 0.00133101, 0.00129741
-2238.08, 0.00133101, 0.00129871
-1274.51, 0.00283745, 0.000674195
-95.1749, 0.0583102, 4.91602e-05
-95.178, 0.0583102, 4.92094e-05
-834.676, 0.00133234, 0.000187853
-250.727, 0.00270287, 9.27425e-05
-250.906, 0.00270287, 9.28353e-05
-712.576, 0.00133234, 0.000157116
-221.701, 0.00270234, 7.75521e-05
-221.85, 0.00270234, 7.76297e-05
-2254.99, 0.00133234, 0.00160908
-1529.43, 0.00318835, 0.000989013
-1530.39, 0.00318835, 0.000990003
-96.739, 0.105084, 0.000141157
-1118.69, 0.00367397, 0.000738757
-1119.58, 0.00367397, 0.000739496
-326.734, 0.00749012, 0.000365802
-1119.5, 0.00367397, 0.000739428
-1120.39, 0.00367397, 0.000740168
-326.978, 0.00749017, 0.000366137
-1381.11, 0.00367397, 0.00097914
-1382.07, 0.00367397, 0.00098012
-413.785, 0.00750108, 0.00048555
-1423.76, 0.00367397, 0.00102351
-1424.72, 0.00367397, 0.00102454
-429.958, 0.00750334, 0.000507709
-744.435, 0.00367397, 0.000457295
-745.106, 0.00367397, 0.000457753
-228.662, 0.00747976, 0.000226118
-1276.88, 0.00367397, 0.000877684
-1277.82, 0.00367397, 0.000878563
-376.891, 0.00749636, 0.00043496
-1650.02, 0.00367397, 0.00129741
-1650.96, 0.00367397, 0.00129871
-530.198, 0.00751916, 0.000644961
-340.696, 0.00367397, 0.000187853
-340.973, 0.00367397, 0.000188041
-143.034, 0.00747137, 9.27825e-05
-295.289, 0.00367397, 0.000157116
-295.516, 0.00367397, 0.000157273
-134.174, 0.00747036, 7.75902e-05
-1839.55, 0.00367397, 0.00160908
-1840.37, 0.00367397, 0.00161069
-642.83, 0.00754465, 0.000802682
-1469.35, 0.00254162, 0.000738757
-1470.32, 0.00254162, 0.000739496
-447.709, 0.0051836, 0.000365945
-1470.23, 0.00254162, 0.000739428
-1471.19, 0.00254162, 0.000740168
-448.064, 0.00518365, 0.000366282
-1735.9, 0.00254162, 0.00097914
-1736.81, 0.00254162, 0.00098012
-575.222, 0.00519477, 0.000486082
-1775.34, 0.00254162, 0.00102351
-1776.21, 0.00254162, 0.00102454
-598.563, 0.00519758, 0.00050839
-1024.83, 0.00254162, 0.000457295
-1025.68, 0.00254162, 0.000457753
-299.773, 0.00513796, 0.000224527
-1634.85, 0.00254162, 0.000877684
-1635.79, 0.00254162, 0.000878563
-521.456, 0.00518953, 0.000435268
-1964.44, 0.00254162, 0.00129741
-1965.14, 0.00254162, 0.00129871
-739.792, 0.00521824, 0.000647071
-93.638, 0.0922583, 4.00353e-05
-93.6396, 0.0922583, 4.00754e-05
-467.515, 0.00254416, 0.000187853
-168.737, 0.00516186, 9.27537e-05
-168.821, 0.00516186, 9.28465e-05
-399.995, 0.00254416, 0.000157116
-155.032, 0.00516109, 7.75651e-05
-155.1, 0.00516109, 7.76427e-05
-2093.41, 0.00254416, 0.00160908
-893.844, 0.00525131, 0.000808661
-894.609, 0.00525131, 0.00080947
-93.9949, 0.0957922, 5.15851e-05
-2275.79, 0.000472582, 0.000738757
-2275.78, 0.000472582, 0.000739496
-2263.19, 0.00101798, 0.00140441
-1975.12, 0.0218082, 0.0183428
-1975.15, 0.0218082, 0.0183611
-10409, 4616.44, 533.764
-1271.91, 0.12308, 0.0782469
-1271.84, 0.12308, 0.0783252
-236.008, 0.660759, 0.319818
-3509.23, 55.1749, 13.0655
-3505.18, 55.1749, 13.0786
-58.7547, 1.22538, 0.536714
-51.8335, 1.40376, 0.601979
-51.8398, 1.40376, 0.602581
-2275.78, 0.000473055, 0.000739428
-2263.35, 0.00100761, 0.00142105
-2263.35, 0.00100761, 0.00142247
-1984.1, 0.020844, 0.0193848
-6515.18, 3798.1, 671.233
-6507.21, 3798.1, 671.905
-752.103, 0.265599, 0.174225
-54.2806, 1.54335, 0.795976
-54.2779, 1.54335, 0.796772
-53.1814, 1.39276, 0.72787
-2269.14, 0.000472582, 0.00097914
-2269.1, 0.000472582, 0.00098012
-708.904, 0.000303369, 0.00239844
-92.1266, 5.12601e-05, 0.0863501
-92.1266, 5.12601e-05, 0.0864365
-2267.18, 0.000473055, 0.00102351
-511.113, 0.000296519, 0.00247929
-507.775, 0.000296519, 0.00248177
-92.1266, 4.6003e-05, 0.0853617
-2249.31, 0.000472582, 0.000457295
-2249.46, 0.000472582, 0.000457753
-1270.35, 0.000971606, 0.000228397
-95.2331, 0.0172731, 1.42123e-05
-95.2363, 0.0172731, 1.42265e-05
-2272.9, 0.000473055, 0.000877684
-1325.08, 0.000330866, 0.00223408
-1321.15, 0.000330866, 0.00223631
-92.1266, 7.95763e-05, 0.0937855
-2249.51, 0.000472582, 0.00129741
-2249.4, 0.000472582, 0.00129871
-120.93, 0.000277132, 0.00302044
-92.1266, 3.26101e-05, 0.0887236
-92.1266, 3.26101e-05, 0.0888124
-1775.23, 0.000473055, 0.000187853
-596.201, 0.000960673, 9.28401e-05
-596.745, 0.000960673, 9.2933e-05
-1607.88, 0.000473055, 0.000157116
-507.807, 0.000960171, 7.76082e-05
-508.266, 0.000960171, 7.76858e-05
-2212.93, 0.000473055, 0.00160908
-93.7801, 0.000265919, 0.00364662
-93.7575, 0.000265919, 0.00365027
-2275.97, 0.000455064, 0.000738757
-2203.57, 0.000588078, 0.0019416
-2203.29, 0.000588078, 0.00194354
-92.1266, 0.00164837, 0.092639
-2275.96, 0.000454609, 0.000739428
-2275.95, 0.000454609, 0.000740168
-2200.01, 0.000581133, 0.00194987
-92.1266, 0.00154403, 0.0942843
-92.1266, 0.00154403, 0.0943786
-2268.3, 0.000455064, 0.00097914
-549.401, 0.000285982, 0.00237503
-545.875, 0.000285982, 0.00237741
-92.1266, 4.48306e-05, 0.0822185
-2266.1, 0.000454609, 0.00102351
-2266.05, 0.000454609, 0.00102454
-395.349, 0.000281652, 0.00246117
-92.1266, 4.12895e-05, 0.0822877
-92.1266, 4.12895e-05, 0.08237
-2254.98, 0.000455064, 0.000457295
-1308.83, 0.00094207, 0.000230542
-1309.8, 0.00094207, 0.000230773
-95.3597, 0.0173899, 1.48924e-05
-2272.42, 0.000454609, 0.000877684
-2272.39, 0.000454609, 0.000878563
-1117.06, 0.000306163, 0.00219821
-92.1266, 6.2667e-05, 0.0864955
-92.1266, 6.2667e-05, 0.0865821
-2246.71, 0.000455064, 0.00129741
-110.363, 0.00026412, 0.00300442
-110.145, 0.00026412, 0.00300743
-92.1266, 3.01226e-05, 0.0863951
-1810.66, 0.000454609, 0.000187853
-1811.54, 0.000454609, 0.000188041
-616.85, 0.000925152, 9.28491e-05
-1646.2, 0.000454609, 0.000157116
-1647.16, 0.000454609, 0.000157273
-525.222, 0.000924636, 7.7613e-05
-2205.24, 0.000454609, 0.00160908
-2204.95, 0.000454609, 0.00161069
-93.1185, 0.000254513, 0.00363098
-2284.76, 0.00013028, 0.000256694
-1816.31, 9.43496e-05, 0.000661646
-1813.62, 9.43496e-05, 0.000662308
-92.1266, 2.60831e-05, 0.0292059
-92.1461, 0.00013015, 0.00245581
-92.1457, 0.00013015, 0.00245827
-92.1266, 6.50964e-05, 0.00504606
-2228.8, 0.00013015, 0.00058024
-2228.53, 0.00013015, 0.000580821
-92.2035, 7.07297e-05, 0.00128076
-139.32, 0.00013015, 0.00145813
-138.741, 0.00013015, 0.00145959
-92.1266, 6.61761e-05, 0.00304286
-2071.15, 0.00013015, 0.000754675
-2069.99, 0.00013015, 0.00075543
-92.1269, 6.90091e-05, 0.00163342
-2284.31, 0.00013015, 0.000269399
-2284.3, 0.00013015, 0.000269669
-1524.04, 8.69141e-05, 0.000672239
-92.1266, 1.7199e-05, 0.0260636
-92.1266, 1.7199e-05, 0.0260897
-2284.76, 0.00013028, 0.000256577
-1819.42, 9.4479e-05, 0.000661655
-1816.75, 9.4479e-05, 0.000662316
-92.1266, 2.62625e-05, 0.0292606
-2285.27, 0.00013015, 0.000233957
-2285.26, 0.00013015, 0.000234191
-2273.65, 0.000212269, 0.000559971
-93.3321, 0.00149447, 0.0183775
-93.3173, 0.00149447, 0.0183959
-92.1266, 0.0128163, 0.855105
-2230.05, 0.00013015, 0.000577495
-2229.79, 0.00013015, 0.000578073
-92.2105, 7.07659e-05, 0.00127521
-2274.45, 0.00013015, 0.000400784
-2274.4, 0.00013015, 0.000401185
-117.749, 7.45899e-05, 0.000919175
-92.1266, 8.00671e-06, 0.0254303
-92.1266, 8.00671e-06, 0.0254558
-1096.78, 0.00131747, 0.000256694
-320.751, 0.00267397, 0.000126789
-321.005, 0.00267397, 0.000126916
-2242.81, 0.00131747, 0.00245581
-645.474, 0.000881323, 0.0061381
-642.13, 0.000881323, 0.00614424
-92.1266, 0.000177372, 0.239547
-1860.42, 0.00131615, 0.00058024
-1861.25, 0.00131615, 0.000580821
-651.954, 0.00268552, 0.000287558
-2251.03, 0.00131615, 0.00145813
-2251.1, 0.00131615, 0.00145959
-1405, 0.00291436, 0.000793863
-95.7001, 0.0697145, 6.97503e-05
