-799.226, 0.000123783, 0.0014058
-621.452, 6.28181e-05, 0.00293387
-621.452, 6.28181e-05, 0.00293681
-621.452, 0.000123783, 0.00387638
-621.452, 5.26504e-05, 0.00652346
-621.452, 5.26504e-05, 0.00652999
-621.452, 1.73192e-06, 0.0523219
-621.452, 9.14174e-06, 0.0189667
-621.452, 9.14174e-06, 0.0189857
-621.452, 4.22381e-06, 0.0303855
-5948.1, 0.00012366, 0.000317096
-5948.05, 0.00012366, 0.000317413
-1580.75, 7.38369e-05, 0.000746493
-621.452, 9.33865e-06, 0.022928
-621.452, 9.33865e-06, 0.022951
-5622.43, 0.000123783, 8.02364e-05
-2912.31, 0.000251596, 3.96888e-05
-2914.21, 0.000251596, 3.97285e-05
-629.762, 0.00431556, 2.37603e-06
-5912.52, 0.00012366, 0.000447579
-5912.33, 0.00012366, 0.000448027
-633.947, 6.90033e-05, 0.00100761
-621.452, 6.6568e-06, 0.0258808
-621.452, 6.6568e-06, 0.0259067
-621.452, 0.000123783, 0.00294918
-621.452, 6.14105e-05, 0.00602379
-621.452, 6.14105e-05, 0.00602981
-3686.38, 0.000123783, 2.84639e-05
-1496.29, 0.000250978, 1.40449e-05
-1497.15, 0.000250978, 1.40589e-05
-863.177, 0.000123783, 0.00136744
-621.452, 6.28877e-05, 0.00285673
-621.452, 6.28877e-05, 0.00285958
-5354.46, 0.000123783, 0.000760266
-621.452, 6.52368e-05, 0.00164
-621.452, 6.52368e-05, 0.00164164
-1706.46, 0.000123783, 8.61189e-06
-880.826, 0.000250804, 4.24639e-06
-881.095, 0.000250804, 4.25064e-06
-5503.23, 0.00231978, 0.0014058
-2768.48, 0.00477356, 0.00070424
-2770.26, 0.00477356, 0.000704944
-628.593, 0.0860196, 4.43512e-05
-5819.95, 0.00231746, 0.00387638
-5819.73, 0.00231746, 0.00388026
-2705.8, 0.00166925, 0.00996619
-621.452, 0.000447081, 0.435451
-621.452, 0.000447081, 0.435886
-2642.71, 0.00231978, 0.000317096
-1136.11, 0.00470951, 0.000156665
-1136.64, 0.00470951, 0.000156821
-1158.6, 0.00231978, 8.02364e-05
-747.944, 0.004704, 3.95951e-05
-748.075, 0.004704, 3.96348e-05
-3300.5, 0.00231978, 0.000447579
-1351.06, 0.00471291, 0.000221292
-1351.78, 0.00471291, 0.000221513
-5853.24, 0.00231978, 0.00294918
-5518.92, 0.00601729, 0.00397811
-5519.83, 0.00601729, 0.00398209
-1115.68, 0.273773, 0.0131697
-1766.49, 13021.5, 0.386155
-1769.46, 13021.5, 0.386541
-107.549, 47.3801, 0.0663133
-807.714, 0.00231746, 2.84639e-05
-807.909, 0.00231746, 2.84924e-05
