-3690.01, 0.00011824, 0.000134184
-2433.07, 0.000240463, 6.64111e-05
-2434.57, 0.000240463, 6.64776e-05
-253.298, 0.00413383, 3.98478e-06
-3704.52, 0.000118122, 0.000280343
-3704.5, 0.000118122, 0.000280623
-1372.62, 7.22474e-05, 0.000669315
-245.373, 1.00603e-05, 0.0217468
-245.373, 1.00603e-05, 0.0217686
-3678.9, 0.00011824, 0.000427026
-251.677, 6.58593e-05, 0.000961461
-251.585, 6.58593e-05, 0.000962423
-976.283, 0.00011824, 0.00109999
-245.373, 6.06029e-05, 0.00231641
-245.373, 6.06029e-05, 0.00231873
-3686.84, 0.00011824, 0.00039751
-263.345, 6.65911e-05, 0.000902051
-263.101, 6.65911e-05, 0.000902953
-245.373, 6.73268e-06, 0.0239201
-3704.93, 0.000118122, 0.000275566
-3704.9, 0.000118122, 0.000275842
-1526.52, 7.27668e-05, 0.000660558
-245.373, 1.04272e-05, 0.02181
-245.373, 1.04272e-05, 0.0218318
-3643.98, 0.00011824, 0.000508013
-245.739, 6.43894e-05, 0.00112483
-245.733, 6.43894e-05, 0.00112595
-245.386, 0.00011824, 0.00238826
-245.373, 5.89156e-05, 0.00489876
-245.373, 5.89156e-05, 0.00490366
-3707.94, 0.00011824, 0.000187648
-2948.42, 0.000269091, 0.000106378
-2949.75, 0.000269091, 0.000106485
-257.767, 0.0072544, 1.09873e-05
-245.373, 3812.78, 1.2504e-09
-245.373, 3812.78, 1.25165e-09
-3699.46, 0.00011824, 0.000327201
-478.497, 6.90825e-05, 0.000760919
-475.865, 6.90825e-05, 0.000761681
-245.373, 8.08999e-06, 0.0222553
-521.589, 0.00429709, 0.000134184
-521.876, 0.00429709, 0.000134318
-307.946, 0.00873849, 6.62742e-05
-842.818, 0.00429709, 0.000280343
-843.437, 0.00429709, 0.000280623
-379.726, 0.00874334, 0.00013854
-1156.44, 0.00429709, 0.000427026
-1157.32, 0.00429709, 0.000427453
-454.501, 0.00874911, 0.000211169
-2298.87, 0.00429709, 0.00109999
-2300.34, 0.00429709, 0.00110109
-810.086, 0.00868831, 0.00054018
-1094.71, 0.00429709, 0.00039751
-1095.56, 0.00429709, 0.000397908
-439.49, 0.00874748, 0.000196536
-832.2, 0.00429709, 0.000275566
-832.817, 0.00429709, 0.000275842
-377.387, 0.00874296, 0.000136174
-1321.43, 0.00429709, 0.000508013
-1322.44, 0.00429709, 0.000508522
-496.688, 0.00875195, 0.0002513
-3295.51, 0.00429709, 0.00238826
-3296.42, 0.00429709, 0.00239065
-1451.39, 0.00886273, 0.00119678
-248.655, 0.159576, 7.54632e-05
-248.658, 0.159576, 7.55387e-05
-638.289, 0.00430139, 0.000187648
-334.064, 0.00873172, 9.27014e-05
-334.155, 0.00873172, 9.27941e-05
-943.869, 0.00430139, 0.000327201
-403.737, 0.0087361, 0.000161725
-403.902, 0.0087361, 0.000161887
-1656.8, 0.000848727, 0.000134184
-590.99, 0.00172138, 6.62307e-05
-591.352, 0.00172138, 6.6297e-05
-2691.91, 0.000848727, 0.000280343
-987.097, 0.00172385, 0.000138571
-987.856, 0.00172385, 0.00013871
-3237.51, 0.000848727, 0.000427026
-1362.98, 0.00172298, 0.000210968
-1364.02, 0.00172298, 0.000211179
-248.801, 0.0294101, 1.25681e-05
-3679.42, 0.000847879, 0.00109999
-3679.45, 0.000847879, 0.00110109
-2706.97, 0.00205706, 0.000690922
-256.974, 0.070914, 0.000107547
-256.985, 0.070914, 0.000107654
-3156.85, 0.000848727, 0.00039751
-1290, 0.00172686, 0.000196833
-1290.99, 0.00172686, 0.00019703
-2666.99, 0.000848727, 0.000275566
-974.45, 0.00172375, 0.000136202
-975.176, 0.00172375, 0.000136338
-3404.45, 0.000848727, 0.000508013
-1555.75, 0.00173148, 0.000252233
-1556.93, 0.00173148, 0.000252485
-249.449, 0.0301427, 1.53289e-05
-3599.86, 0.000847879, 0.00238826
-3599.55, 0.000847879, 0.00239065
-270.546, 0.000494621, 0.0055415
-245.373, 5.69974e-05, 0.160624
-245.373, 5.69974e-05, 0.160784
-2105.35, 0.000848727, 0.000187648
-736.784, 0.00172218, 9.26627e-05
-737.298, 0.00172218, 9.27554e-05
-2909.38, 0.000848727, 0.000327201
-1110.61, 0.0017249, 0.000161833
-1111.46, 0.0017249, 0.000161994
-1104.4, 0.00144137, 0.000134184
-442.614, 0.00292315, 6.62256e-05
-442.82, 0.00292315, 6.62919e-05
-1924.12, 0.00144137, 0.000280343
-674.318, 0.00292589, 0.000138492
-674.76, 0.00292589, 0.00013863
-2529.11, 0.00144137, 0.000427026
-908.401, 0.00292923, 0.000211198
-909.091, 0.00292923, 0.000211409
-3554.7, 0.00144137, 0.00109999
-1856.56, 0.00295416, 0.000548756
-1857.89, 0.00295416, 0.000549305
-250.45, 0.0523899, 3.39898e-05
-2425.28, 0.00143993, 0.00039751
-2426.77, 0.00143993, 0.000397908
-861.164, 0.00290695, 0.000194915
-1902.12, 0.00143993, 0.000275566
-1903.46, 0.00143993, 0.000275842
-666.306, 0.00292873, 0.000136128
-2781.55, 0.00143993, 0.000508013
-2782.97, 0.00143993, 0.000508522
-1034.62, 0.00293452, 0.000251456
-3650.98, 0.00143993, 0.00238826
-3650.9, 0.00143993, 0.00239065
-2086.15, 0.0010797, 0.00622095
-245.373, 0.000339611, 0.286388
-245.373, 0.000339611, 0.286675
-1429.16, 0.00144137, 0.000187648
-526.28, 0.00292412, 9.26434e-05
-526.571, 0.00292412, 9.27361e-05
-2140.3, 0.00144137, 0.000327201
-749.474, 0.00292688, 0.000161696
-749.99, 0.00292688, 0.000161857
-3706.8, 9.36048e-05, 0.000134184
-2778.42, 0.000197, 6.88744e-05
-2779.85, 0.000197, 6.89434e-05
-255.487, 0.00388432, 4.78068e-06
-3699.53, 9.35112e-05, 0.000280343
-3699.49, 9.35112e-05, 0.000280623
-356.651, 5.38569e-05, 0.00064507
-245.373, 5.8963e-06, 0.0180833
-245.373, 5.8963e-06, 0.0181014
-3641.76, 9.36048e-05, 0.000427026
-245.527, 5.06369e-05, 0.000940693
-245.524, 5.06369e-05, 0.000941634
-324.619, 9.36048e-05, 0.00109999
-245.373, 4.7425e-05, 0.00229217
-245.373, 4.7425e-05, 0.00229446
-3661.3, 9.36048e-05, 0.00039751
-245.941, 5.10441e-05, 0.000881079
-245.931, 5.10441e-05, 0.00088196
-3700.34, 9.36048e-05, 0.000275566
-382.793, 5.39814e-05, 0.000635466
-381.122, 5.39814e-05, 0.000636102
-245.373, 6.00067e-06, 0.0179705
-3544.81, 9.35112e-05, 0.000508013
-3543.93, 9.35112e-05, 0.000508522
-245.377, 4.98628e-05, 0.00110462
-245.373, 9.35112e-05, 0.00238826
-245.373, 9.35112e-05, 0.00239065
-245.373, 4.63296e-05, 0.00486204
-3709.04, 9.35112e-05, 0.000187648
-3709.03, 9.35112e-05, 0.000187836
-3144.08, 6.86851e-05, 0.000485632
-245.373, 1.98923e-05, 0.0217851
-245.373, 1.98923e-05, 0.0218069
-3689.52, 9.36048e-05, 0.000327201
-258.335, 5.2392e-05, 0.000739275
-258.152, 5.2392e-05, 0.000740015
-245.373, 5.1678e-06, 0.0192651
-2623.17, 0.000426767, 0.000134184
-2624.63, 0.000426767, 0.000134318
-950.667, 0.000867788, 6.62682e-05
-3482.13, 0.000426767, 0.000280343
-3482.84, 0.000426767, 0.000280623
-1667.94, 0.000871139, 0.00013899
-249.915, 0.0150488, 8.39781e-06
-249.919, 0.0150488, 8.40621e-06
-3662.66, 0.000427194, 0.000427026
-2243.53, 0.000879784, 0.000214103
-2244.97, 0.000879784, 0.000214317
-252.285, 0.0159056, 1.35298e-05
-3668.62, 0.000426767, 0.00109999
-3668.5, 0.000426767, 0.00110109
-389.301, 0.000253973, 0.00258431
-245.373, 3.16959e-05, 0.0787358
-245.373, 3.16959e-05, 0.0788145
-3646.08, 0.000427194, 0.00039751
-2139.72, 0.000875264, 0.000198239
-2141.15, 0.000875264, 0.000198437
-251.804, 0.0155012, 1.22618e-05
-3469.79, 0.000426767, 0.000275566
-3470.52, 0.000426767, 0.000275842
-1646.76, 0.000870965, 0.000136594
-249.837, 0.0150338, 8.24636e-06
-249.842, 0.0150338, 8.25461e-06
-3686.57, 0.000427194, 0.000508013
-2503.47, 0.00090899, 0.000264026
-2504.94, 0.00090899, 0.00026429
-253.703, 0.0187269, 1.92633e-05
-2949.18, 0.000426767, 0.00238826
-2945.75, 0.000426767, 0.00239065
-245.374, 0.000226911, 0.0051809
-3084.89, 0.000426767, 0.000187648
-3086.13, 0.000426767, 0.000187836
-1228.4, 0.000865935, 9.24738e-05
-3574.19, 0.000426767, 0.000327201
-3574.68, 0.000426767, 0.000327529
-1867.62, 0.000873388, 0.000162649
-250.673, 0.015244, 9.93112e-06
-250.678, 0.015244, 9.94106e-06
-1687.77, 0.000827877, 0.000134184
-600.083, 0.00167911, 6.62313e-05
-600.45, 0.00167911, 6.62976e-05
-2727.89, 0.000827877, 0.000280343
-1006.04, 0.00168158, 0.000138578
-1006.8, 0.00168158, 0.000138716
-3264.21, 0.000827877, 0.000427026
-1389.31, 0.00167955, 0.00021083
-1390.38, 0.00167955, 0.000211041
-248.89, 0.0285942, 1.2527e-05
-3680.68, 0.000827049, 0.00109999
-3680.7, 0.000827049, 0.00110109
-2794.18, 0.00207497, 0.000741313
-259.484, 0.0818026, 0.000152918
-259.498, 0.0818026, 0.000153071
-3185.8, 0.000827877, 0.00039751
-1314.95, 0.00168464, 0.000196856
-1315.97, 0.00168464, 0.000197053
-2703.14, 0.000827877, 0.000275566
-992.989, 0.00168148, 0.000136208
-993.748, 0.00168148, 0.000136344
-3425.1, 0.000827877, 0.000508013
-1585.26, 0.00168938, 0.0002523
-1586.46, 0.00168938, 0.000252552
-249.554, 0.0294403, 1.53491e-05
-3594.62, 0.000827049, 0.00238826
-3594.28, 0.000827049, 0.00239065
-264.477, 0.000480084, 0.0055238
-2142.45, 0.000827049, 0.000187648
-2143.88, 0.000827049, 0.000187836
-749.113, 0.00168158, 9.26642e-05
-2944.45, 0.000827049, 0.000327201
-2945.78, 0.000827049, 0.000327529
-1131.03, 0.00168343, 0.000161757
-3414.03, 0.000223871, 0.000134184
-3414.86, 0.000223871, 0.000134318
-1558.41, 0.000456013, 6.63844e-05
-249.548, 0.00781122, 3.97676e-06
-249.552, 0.00781122, 3.98074e-06
-3696.15, 0.000224095, 0.000280343
-2577.33, 0.000467247, 0.000142422
-2578.82, 0.000467247, 0.000142565
-254.116, 0.00887504, 9.48714e-06
-3702.07, 0.000223871, 0.000427026
-3702.05, 0.000223871, 0.000427453
-2797.28, 0.00016144, 0.00109833
-245.373, 4.34401e-05, 0.0480665
-245.373, 4.34401e-05, 0.0481146
-3477.61, 0.000224095, 0.00109999
-245.388, 0.000120313, 0.00240879
-245.388, 0.000120313, 0.0024112
-3703.17, 0.000224095, 0.00039751
-3473.96, 0.000218136, 0.00108018
-3472.84, 0.000218136, 0.00108126
-245.373, 0.000196824, 0.0588964
-3694.99, 0.000223871, 0.000275566
-3695.07, 0.000223871, 0.000275842
-2550.99, 0.000469252, 0.000140498
-253.988, 0.00901293, 9.49415e-06
-253.997, 0.00901293, 9.50365e-06
-3697.03, 0.000224095, 0.000508013
-1208.86, 0.000138595, 0.00122175
-1202.08, 0.000138595, 0.00122297
-245.373, 2.03785e-05, 0.0408706
-343.804, 0.000223871, 0.00238826
-342.721, 0.000223871, 0.00239065
-245.373, 0.000114117, 0.00499542
-3616.51, 0.000223871, 0.000187648
-3616.89, 0.000223871, 0.000187836
-1990.86, 0.000457667, 9.31763e-05
-251.209, 0.00795397, 5.6644e-06
-251.214, 0.00795397, 5.67006e-06
-3702.64, 0.000224095, 0.000327201
-2829.82, 0.000508356, 0.000184633
-2831.21, 0.000508356, 0.000184818
-256.626, 0.0135294, 1.87191e-05
-1386.25, 0.00107338, 0.000134184
-1387.32, 0.00107338, 0.000134318
-514.346, 0.00218124, 6.62266e-05
-2345.95, 0.00107338, 0.000280343
-2347.42, 0.00107338, 0.000280623
-827.663, 0.00218374, 0.000138523
-2949.73, 0.00107338, 0.000427026
-2951.06, 0.00107338, 0.000427453
-1135.17, 0.00218731, 0.00021135
-3652.59, 0.00107338, 0.00109999
-3652.75, 0.00107338, 0.00110109
-2274.27, 0.00228832, 0.000571629
-252.344, 0.047033, 4.16891e-05
-252.351, 0.047033, 4.17308e-05
-2850.94, 0.00107445, 0.00039751
-1075.47, 0.00218429, 0.000196665
-1076.29, 0.00218429, 0.000196862
-2319.21, 0.00107445, 0.000275566
-818.135, 0.00218146, 0.000136157
-818.723, 0.00218146, 0.000136293
-3165.46, 0.00107445, 0.000508013
-1298.46, 0.00218788, 0.000251754
-1299.45, 0.00218788, 0.000252006
-3633.55, 0.00107445, 0.00238826
-505.286, 0.000665319, 0.00574749
-502.993, 0.000665319, 0.00575324
-245.373, 9.83046e-05, 0.192781
-1783.46, 0.00107338, 0.000187648
-1784.75, 0.00107338, 0.000187836
-628.549, 0.00218209, 9.26499e-05
-2573.38, 0.00107338, 0.000327201
-2574.86, 0.00107338, 0.000327529
-927.533, 0.00218472, 0.00016175
-3631.5, 0.000154126, 0.000134184
-3631.84, 0.000154126, 0.000134318
-2044.57, 0.000314891, 6.65873e-05
-251.449, 0.00545923, 4.0379e-06
-251.455, 0.00545923, 4.04194e-06
-3706.45, 0.00015428, 0.000280343
-3570.43, 0.000161444, 0.00076123
-3569.77, 0.000161444, 0.000761992
