-57.2912, 1.94481e-05, 0.000804691
-57.2912, 7.14752e-06, 0.00080939
-57.2912, 7.14752e-06, 0.0008102
-57.2912, 1.16214e-05, 0.000807107
-57.2912, 1.66255e-05, 0.000805422
-57.2912, 1.66255e-05, 0.000806227
-57.2912, 1.86559e-05, 0.000804886
-57.2912, 1.90324e-05, 0.000804788
-57.2912, 1.90324e-05, 0.000805593
-57.2912, 1.93687e-05, 0.00080471
-57.2912, 1.94056e-05, 0.000804697
-57.2912, 1.94056e-05, 0.000805502
-57.2912, 1.94436e-05, 0.000804692
-57.2912, 1.94285e-05, 0.000804691
-57.2912, 1.94285e-05, 0.000805496
-57.2912, 1.94481e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000805496
-57.2912, 1.94481e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000805496
-57.2912, 1.94481e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000805496
-57.2912, 1.94481e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000804691
-57.2912, 1.94286e-05, 0.000805496
-57.2912, 1.94481e-05, 0.00167904
-57.2912, 7.14849e-06, 0.00164991
-57.2912, 7.14849e-06, 0.00165156
-57.2912, 1.41534e-05, 0.00166973
-57.2912, 1.74538e-05, 0.0016759
-57.2912, 1.74538e-05, 0.00167757
-57.2912, 1.88731e-05, 0.00167816
-57.2912, 1.91646e-05, 0.00167864
-57.2912, 1.91646e-05, 0.00168032
-57.2912, 1.94481e-05, 0.000668707
-57.2912, 7.15558e-06, 0.000701476
-57.2912, 7.15558e-06, 0.000702177
-57.2912, 1.30239e-05, 0.000681673
-57.2913, 1.94286e-05, 0.000503646
-57.2913, 1.94286e-05, 0.00050415
-57.2912, 9.61911e-06, 0.00102462
-57.2912, 1.94286e-05, 0.00246114
-57.2912, 1.94286e-05, 0.0024636
-57.2912, 7.15455e-06, 0.00246498
