-64.3425, 0.000551975, 0.00626812
-356.151, 0.000950559, 0.000120757
-49.5777, 0.00192728, 5.95836e-05
-49.6057, 0.00192728, 5.96432e-05
-1776.29, 0.000381627, 0.00027674
-571.306, 0.000778087, 0.00013732
-572.081, 0.000778087, 0.000137457
-71.8845, 0.013513, 8.32495e-06
-1160.53, 0.000381246, 0.000126724
-1161.56, 0.000381246, 0.000126851
-172.097, 0.000775187, 6.25809e-05
-1520.18, 0.000381246, 0.000185126
-1521.02, 0.000381246, 0.000185312
-317.801, 0.000776158, 9.15374e-05
-1891.99, 0.000381246, 0.000605517
-1891.99, 0.000381246, 0.000606123
-1862.1, 0.000926713, 0.000960515
-558.692, 0.0321909, 0.00608157
-559.406, 0.0321909, 0.00608766
-34308.8, 47103.9, 9.77378
-160.993, 0.125453, 0.0123377
-161.234, 0.125453, 0.01235
-46.5427, 0.372394, 0.0217141
-4745.89, 132.311, 0.460683
-4750.27, 132.311, 0.461144
-48.2763, 0.676677, 0.0296232
-46.5875, 0.372022, 0.0217141
-46.6085, 0.372022, 0.0217359
-1866.61, 0.000381627, 0.0010759
-51.3983, 0.000222016, 0.00249521
-51.585, 0.000222016, 0.0024977
-1741.63, 0.000317779, 0.00143047
-48.4749, 0.000223399, 0.00247121
-48.6686, 0.000223399, 0.00247368
-45.3287, 0.00022501, 0.00244754
-875.076, 0.000267134, 0.00187113
-871.046, 0.000267134, 0.001873
-41.9043, 0.000226667, 0.00241976
-35.9696, 0.000233225, 0.00231114
-35.8809, 0.000233225, 0.00231345
-724.912, 0.000381627, 8.10408e-05
-84.852, 0.000773824, 3.99904e-05
-84.9711, 0.000773824, 4.00304e-05
-834.318, 0.000381627, 9.13417e-05
-101.508, 0.000773937, 4.50801e-05
-101.664, 0.000773937, 4.51252e-05
-1831.5, 0.000381627, 0.00132875
-71.9258, 0.000213738, 0.00300351
-71.9499, 0.000213738, 0.00300651
-626.011, 0.000381627, 0.00270324
-73.6811, 0.000198689, 0.00577145
-73.6811, 0.000198689, 0.00577723
-1110.58, 0.000381627, 0.000120757
-159.196, 0.000774327, 5.96274e-05
-159.462, 0.000774327, 5.96871e-05
-1429.34, 0.000631018, 0.00027674
-271.046, 0.00128239, 0.000136869
-271.476, 0.00128239, 0.000137006
-675.978, 0.000631018, 0.000126724
-78.3985, 0.00127974, 6.25446e-05
-78.5077, 0.00127974, 6.26072e-05
-1032.98, 0.000631018, 0.000185126
-140.357, 0.00128061, 9.14312e-05
-140.583, 0.00128061, 9.15226e-05
-1855.44, 0.000631018, 0.000605517
-808.892, 0.0013022, 0.000304244
-809.822, 0.0013022, 0.000304549
-71.3397, 0.0237348, 1.93913e-05
-1883.05, 0.000630387, 0.0010759
-1883.02, 0.000630387, 0.00107697
-1258.74, 0.000504781, 0.00285173
-73.6811, 0.000206497, 0.140753
-73.6811, 0.000206497, 0.140894
-362.446, 0.000631018, 8.10408e-05
-49.9156, 0.00127912, 3.99781e-05
-49.9447, 0.00127912, 4.00181e-05
-433.128, 0.000631018, 9.13417e-05
-54.3652, 0.00127926, 4.50646e-05
-54.4093, 0.00127926, 4.51097e-05
-1873.66, 0.000631018, 0.00132875
-175.622, 0.000399955, 0.00323729
-173.487, 0.000399955, 0.00324053
-73.6811, 6.48722e-05, 0.114061
-1652.76, 0.000630387, 0.00270324
-1651.79, 0.000630387, 0.00270595
-73.642, 0.000344035, 0.00598626
-636.571, 0.000630387, 0.000120757
-637.379, 0.000630387, 0.000120877
-73.4163, 0.00128093, 5.95951e-05
-1815.2, 0.000344645, 0.00027674
-1815.52, 0.000344645, 0.000277017
-651.263, 0.000705116, 0.000137524
-71.6938, 0.0122927, 8.387e-06
-71.6918, 0.0122927, 8.39539e-06
-1261.29, 0.000344989, 0.000126724
-203.662, 0.000698952, 6.24812e-05
-203.999, 0.000698952, 6.25438e-05
-1599.54, 0.000344989, 0.000185126
-371.694, 0.000701218, 9.15737e-05
-372.252, 0.000701218, 9.16653e-05
-1892.22, 0.000344989, 0.000605517
-1525.65, 0.000294639, 0.00162574
-1523.88, 0.000294639, 0.00162737
-73.6811, 0.000157543, 0.0844795
-1858.23, 0.000344645, 0.0010759
-1858.08, 0.000344645, 0.00107697
-65.2755, 0.000196994, 0.00246309
-817.784, 0.000344645, 8.10408e-05
-818.711, 0.000344645, 8.11219e-05
-98.4824, 0.000700288, 3.99936e-05
-932.82, 0.000344645, 9.13417e-05
-933.811, 0.000344645, 9.1433e-05
-118.796, 0.00070042, 4.50855e-05
-1809.43, 0.000344645, 0.00132875
-1809.08, 0.000344645, 0.00133008
-73.2528, 0.000190622, 0.00297212
-307.452, 0.000344645, 0.00270324
-304.365, 0.000344645, 0.00270595
-73.6811, 0.000178466, 0.00573447
-1214, 0.000344645, 0.000120757
-1215.01, 0.000344645, 0.000120877
-187.796, 0.0007008, 5.9637e-05
-1303.45, 0.000720301, 0.00027674
-1304.44, 0.000720301, 0.000277017
-218.011, 0.00145914, 0.000136157
-568.998, 0.000720301, 0.000126724
-569.765, 0.000720301, 0.000126851
-66.0359, 0.00145261, 6.20728e-05
-901.438, 0.000720301, 0.000185126
-902.416, 0.000720301, 0.000185312
-112.939, 0.00146449, 9.14158e-05
-1824.16, 0.000720301, 0.000605517
-1824.44, 0.000720301, 0.000606123
-688.133, 0.00148116, 0.00030248
-71.6304, 0.0263497, 1.88354e-05
-71.6284, 0.0263497, 1.88543e-05
-1882.78, 0.000721021, 0.0010759
-1858.15, 0.00164565, 0.00188986
-1858.2, 0.00164565, 0.00189175
-1096.34, 0.0448809, 0.0179914
-52539.2, 24705.2, 147.778
-52541.6, 24705.2, 147.926
-859.555, 0.0746852, 0.0254607
-627.081, 0.120649, 0.0353333
-627.597, 0.120649, 0.0353687
-11665.3, 54.65, 2.28506
-211.762, 0.308948, 0.0670846
-211.957, 0.308948, 0.0671517
-47.8817, 0.86556, 0.135328
-38.5803, 0.665177, 0.113164
-38.5846, 0.665177, 0.113278
-294.714, 0.000721021, 8.10408e-05
-46.8465, 0.00146149, 3.99761e-05
-46.8625, 0.00146149, 4.00161e-05
-354.914, 0.000721021, 9.13417e-05
-49.5191, 0.00146163, 4.50619e-05
-49.5469, 0.00146163, 4.51069e-05
-1877.05, 0.000721021, 0.00132875
-654.531, 0.000496864, 0.00336265
-650.74, 0.000496864, 0.00336601
-73.6811, 0.000112608, 0.137923
-1730.32, 0.000720301, 0.00270324
-1729.71, 0.000720301, 0.00270595
-73.3675, 0.000399857, 0.00606283
-532.971, 0.000720301, 0.000120757
-533.691, 0.000720301, 0.000120877
-62.4962, 0.00146352, 5.95903e-05
-1791.25, 0.000368089, 0.00027674
-1791.65, 0.000368089, 0.000277017
-597.862, 0.000746643, 0.000136337
-71.8187, 0.0125772, 8.03115e-06
-71.8169, 0.0125772, 8.03919e-06
-1195.11, 0.000368457, 0.000126724
-182.662, 0.000746213, 6.24574e-05
-182.958, 0.000746213, 6.25199e-05
-1548.29, 0.000368457, 0.000185126
-336.125, 0.000748716, 9.15487e-05
-336.642, 0.000748716, 9.16403e-05
-1892.18, 0.000368457, 0.000605517
-1855.45, 0.000557399, 0.00150406
-1855.32, 0.000557399, 0.00150556
-73.6806, 0.00293397, 0.057256
-1863.96, 0.000368089, 0.0010759
-1863.85, 0.000368089, 0.00107697
-57.1607, 0.000213018, 0.0024835
-1643.54, 0.000295592, 0.00150382
-1642.35, 0.000295592, 0.00150533
-55.0684, 0.000214123, 0.00246397
-52.9247, 0.000215055, 0.00244395
-53.106, 0.000215055, 0.0024464
-572.387, 0.00025238, 0.0019171
-45.1272, 0.000218676, 0.00238243
-45.3217, 0.000218676, 0.00238481
-39.008, 0.000221887, 0.00233356
-105.495, 0.000236407, 0.0021151
-103.999, 0.000236407, 0.00211722
-35.5586, 0.000224808, 0.00228743
-757.172, 0.000368089, 8.10408e-05
-758.087, 0.000368089, 8.11219e-05
-89.2177, 0.000745843, 3.98824e-05
-868.72, 0.000368089, 9.13417e-05
-869.693, 0.000368089, 9.1433e-05
-107, 0.000744822, 4.48906e-05
-1824.65, 0.000368089, 0.00132875
-1824.36, 0.000368089, 0.00133008
-72.5771, 0.000205478, 0.00299218
-505.948, 0.000368089, 0.00270324
-502.178, 0.000368089, 0.00270595
-73.6811, 0.000191559, 0.00575942
-1147.29, 0.000368089, 0.000120757
-1148.31, 0.000368089, 0.000120877
-168.417, 0.000742139, 5.91361e-05
-537.815, 0.000808894, 0.000136534
-63.0981, 0.00164039, 6.7382e-05
-63.1693, 0.00164039, 6.74494e-05
-1752.9, 0.000808894, 0.000562834
-538.677, 0.00164969, 0.000279363
-539.416, 0.00164969, 0.000279642
-71.9818, 0.0286828, 1.69558e-05
-1834.74, 0.000808085, 0.000710804
-1834.98, 0.000808085, 0.000711515
-727.099, 0.00166384, 0.000355556
-71.5447, 0.0297545, 2.22609e-05
-71.5426, 0.0297545, 2.22832e-05
-1879.33, 0.000808894, 0.00103809
-1129.49, 0.00189491, 0.000615246
-1130.51, 0.00189491, 0.000615862
-70.0794, 0.0573523, 7.59101e-05
-1875.42, 0.000808085, 0.000948616
-1875.48, 0.000808085, 0.000949565
-1009.86, 0.0017771, 0.000511908
-70.7502, 0.0413585, 4.34107e-05
-70.7474, 0.0413585, 4.34541e-05
-1858.1, 0.000808894, 0.000802613
-839.972, 0.00169277, 0.000409388
-840.915, 0.00169277, 0.000409797
-71.2716, 0.0326279, 2.77108e-05
-44.9772, 0.000808085, 0.0077383
-45.1482, 0.000808085, 0.00774604
-1809.45, 0.0015749, 0.00367106
-40.3456, 0.000819599, 0.00761674
-40.4961, 0.000819599, 0.00762436
-930.98, 0.000808894, 0.000214351
-118.871, 0.00164162, 0.000105866
-119.066, 0.00164162, 0.000105972
-1422.55, 0.000808894, 0.000352598
-268.136, 0.00164093, 0.000174072
-268.564, 0.00164093, 0.000174246
-1590.55, 0.000808894, 0.000431158
-366.834, 0.00164713, 0.000213667
-367.39, 0.00164713, 0.000213881
-167.583, 0.0017158, 0.000136534
-45.1413, 0.00347907, 6.7373e-05
-45.1371, 0.00347907, 6.74404e-05
-1140.64, 0.0017158, 0.000562834
-167.618, 0.00348941, 0.000278563
-167.889, 0.00348941, 0.000278842
-1369.51, 0.0017158, 0.000710804
-245.684, 0.00349515, 0.000352384
-246.086, 0.00349515, 0.000352737
-1668.31, 0.0017158, 0.00103809
-439.847, 0.0035167, 0.00051789
-440.475, 0.0035167, 0.000518408
-72.2493, 0.0623708, 3.20805e-05
-1609.9, 0.00171408, 0.000948616
-1610.6, 0.00171408, 0.000949565
-384.697, 0.00351248, 0.00047218
-1479.36, 0.00171408, 0.000802613
-1480.22, 0.00171408, 0.000803416
-297.682, 0.00348677, 0.000396534
-1214.63, 0.00171408, 0.0077383
-1212.4, 0.00171408, 0.00774604
-73.6755, 0.000929638, 0.0170541
-346.842, 0.00171408, 0.000214351
-347.378, 0.00171408, 0.000214565
-49.0353, 0.00348419, 0.000105822
-693.825, 0.00171408, 0.000352598
-694.685, 0.00171408, 0.000352951
-80.4715, 0.00348721, 0.000174225
-877.226, 0.00171408, 0.000431158
-878.173, 0.00171408, 0.000431589
-108.605, 0.00348918, 0.000213164
-1084.15, 0.000442753, 0.000136534
-1085.18, 0.000442753, 0.00013667
-152.02, 0.000900187, 6.74206e-05
-1886.95, 0.000442753, 0.000562834
-1886.99, 0.000442753, 0.000563397
-1090.97, 0.000964453, 0.000300114
-70.4912, 0.0216067, 2.42611e-05
-70.4882, 0.0216067, 2.42854e-05
-1890.08, 0.000443196, 0.000710804
-1862.86, 0.000744946, 0.00166967
-1862.77, 0.000744946, 0.00167134
-59.6626, 0.00597603, 0.0508336
-882.257, 0.00242596, 0.0115941
-879.51, 0.00242596, 0.0116057
-55.6978, 0.0057037, 0.0470873
-50.8767, 0.00541828, 0.0433533
-51.0113, 0.00541828, 0.0433967
-110.525, 0.00362917, 0.0224197
-37.5003, 0.00473236, 0.0347168
-37.5921, 0.00473236, 0.0347516
-35.7637, 0.00439739, 0.0307254
-1877.16, 0.000442753, 0.00103809
-1877.1, 0.000442753, 0.00103913
-62.1173, 0.000270672, 0.00247776
-73.6811, 3.76182e-05, 0.0804177
-73.6811, 3.76182e-05, 0.0804982
-1882.18, 0.000443196, 0.000948616
-236.512, 0.00027937, 0.00230463
-233.789, 0.00027937, 0.00230694
-73.6811, 4.43286e-05, 0.0802871
-1888.07, 0.000442753, 0.000802613
-1888.04, 0.000442753, 0.000803416
-1110.89, 0.00032552, 0.00207781
-73.6811, 9.46385e-05, 0.0933256
-73.6811, 9.46385e-05, 0.0934189
-73.6525, 0.000443196, 0.0077383
-1575.78, 0.000884244, 0.00375849
-1574.56, 0.000884244, 0.00376225
-73.6524, 0.000443231, 0.00773767
-73.6528, 0.000442822, 0.00773704
-73.6533, 0.000442822, 0.00774478
-43.3445, 0.000626376, 0.00539255
-73.6523, 0.000443048, 0.00773293
-73.6528, 0.000443048, 0.00774066
-52.6517, 0.000571953, 0.00592934
-35.3965, 0.000608305, 0.0055541
-35.4196, 0.000608305, 0.00555966
-1516.35, 0.000443196, 0.000214351
-316.704, 0.00089416, 0.000105246
-317.199, 0.00089416, 0.000105351
-1810.86, 0.000443196, 0.000352598
-644.775, 0.000901326, 0.000174511
-645.602, 0.000901326, 0.000174686
-71.7185, 0.0154952, 1.04713e-05
-1860.94, 0.000442753, 0.000431158
-1861.11, 0.000442753, 0.000431589
-821.882, 0.000915031, 0.000216517
-71.2894, 0.0166097, 1.37693e-05
-71.2871, 0.0166097, 1.37831e-05
-777.163, 0.00060621, 0.000136534
-92.438, 0.0012296, 6.73956e-05
-92.5746, 0.0012296, 6.7463e-05
-1849.6, 0.00060621, 0.000562834
-778.705, 0.00125179, 0.000282986
-779.616, 0.00125179, 0.000283269
-71.4112, 0.0228734, 1.80843e-05
-1879.36, 0.000605604, 0.000710804
-1879.42, 0.000605604, 0.000711515
-1006.97, 0.00130547, 0.000374226
-70.7775, 0.0280484, 2.87521e-05
-70.7747, 0.0280484, 2.87808e-05
-1883.77, 0.00060621, 0.00103809
-1258.47, 0.000482797, 0.00274935
-1255.77, 0.000482797, 0.0027521
-73.6811, 0.000195209, 0.135272
-1885.51, 0.000605604, 0.000948616
-1885.5, 0.000605604, 0.000949565
-1835.06, 0.000923521, 0.00234979
-73.6793, 0.00496944, 0.0884669
-73.6793, 0.00496944, 0.0885554
-1884.67, 0.00060621, 0.000802613
-1159.66, 0.00141187, 0.000471251
-1160.66, 0.00141187, 0.000471722
-69.9747, 0.0417491, 5.60063e-05
-71.4802, 0.000605604, 0.0077383
-71.5076, 0.000605604, 0.00774604
-1751.17, 0.00119852, 0.00372278
-71.3215, 0.000607301, 0.00771509
-71.3507, 0.000607301, 0.00772281
-71.1144, 0.000609704, 0.00769071
-631.676, 0.000853981, 0.00535078
-628.2, 0.000853981, 0.00535613
-63.9051, 0.00064719, 0.00721355
-49.772, 0.000680968, 0.00682283
-49.9441, 0.000680968, 0.00682966
-83.995, 0.000763346, 0.00604214
-36.6728, 0.000710798, 0.00651593
-36.7687, 0.000710798, 0.00652245
-35.4325, 0.000722859, 0.00640617
-1222.79, 0.000605604, 0.000214351
-1223.79, 0.000605604, 0.000214565
-190.681, 0.00123207, 0.000105915
-1654.54, 0.000605604, 0.000352598
-1655.2, 0.000605604, 0.000352951
-417.771, 0.00123564, 0.000174734
-72.2438, 0.0213072, 1.05383e-05
-72.2424, 0.0213072, 1.05488e-05
-1765.21, 0.00060621, 0.000431158
-555.717, 0.00122695, 0.000212369
-556.474, 0.00122695, 0.000212581
-71.9314, 0.0206926, 1.24999e-05
-990.072, 0.000486004, 0.000136534
-991.078, 0.000486004, 0.00013667
-130.418, 0.000987994, 6.74117e-05
-1880.73, 0.000486004, 0.000562834
-1880.81, 0.000486004, 0.000563397
-992.183, 0.00103209, 0.000291188
-70.829, 0.0208865, 2.08614e-05
-70.8263, 0.0208865, 2.08823e-05
-1889.02, 0.000486491, 0.000710804
-1396.36, 0.00127153, 0.000540502
-1397.29, 0.00127153, 0.000541043
-65.9212, 0.0596358, 0.000180712
-1880.09, 0.000486004, 0.00103809
-1880.04, 0.000486004, 0.00103913
-218.611, 0.000307523, 0.00252437
-73.6811, 4.9052e-05, 0.0882722
-73.6811, 4.9052e-05, 0.0883605
-1884.09, 0.000486491, 0.000948616
-594.284, 0.000323821, 0.00236579
-590.304, 0.000323821, 0.00236815
-73.6811, 6.38853e-05, 0.09152
-1888.42, 0.000486004, 0.000802613
-1888.41, 0.000486004, 0.000803416
-1703.94, 0.000513235, 0.0021786
-73.6811, 0.000635109, 0.118268
-73.6811, 0.000635109, 0.118386
-73.5583, 0.000486491, 0.0077383
-1649.45, 0.00096795, 0.00374861
-1648.56, 0.00096795, 0.00375236
-73.5573, 0.000486612, 0.00773627
-73.5581, 0.000486248, 0.00773423
-73.5601, 0.000486248, 0.00774197
-111.952, 0.000686736, 0.00538448
-70.8411, 0.000544211, 0.00687011
-70.8759, 0.000544211, 0.00687698
-38.3493, 0.000627706, 0.00591844
-35.3479, 0.000640545, 0.00578762
-35.3496, 0.000640545, 0.00579341
-1434.55, 0.000486491, 0.000214351
-273.292, 0.000988314, 0.000105974
-273.722, 0.000988314, 0.00010608
-1774.84, 0.000486491, 0.000352598
-570.49, 0.000992872, 0.000175138
-571.264, 0.000992872, 0.000175313
-71.8921, 0.0173117, 1.06606e-05
-1841.38, 0.000486004, 0.000431158
-1841.61, 0.000486004, 0.000431589
-736.35, 0.00099966, 0.000215445
-71.5013, 0.0178045, 1.34319e-05
-71.4992, 0.0178045, 1.34453e-05
-66.5611, 0.0031654, 0.000136534
-51.7258, 0.00641978, 6.73877e-05
-51.7122, 0.00641978, 6.74552e-05
-572.307, 0.0031654, 0.000562834
-66.4327, 0.00643355, 0.000278393
-66.5098, 0.00643355, 0.000278671
-767.087, 0.0031654, 0.000710804
-90.9513, 0.00643858, 0.00035186
-91.0848, 0.00643858, 0.000352212
-1133.41, 0.0031654, 0.00103809
-166.161, 0.00644301, 0.000514232
-166.429, 0.00644301, 0.000514746
-1043.51, 0.0031654, 0.000948616
-143.356, 0.00638508, 0.000465682
-143.594, 0.00638508, 0.000466148
-879.989, 0.0031654, 0.000802613
-109.536, 0.0064423, 0.000397539
-109.709, 0.0064423, 0.000397937
-1699.18, 0.0031654, 0.0077383
-59.1995, 0.00190579, 0.0183291
-59.3183, 0.00190579, 0.0183475
-128.093, 0.0031654, 0.000214351
-46.2435, 0.00642289, 0.000105847
-46.2346, 0.00642289, 0.000105953
-288.368, 0.0031654, 0.000352598
-46.5884, 0.00642714, 0.000174229
-46.6033, 0.00642714, 0.000174404
-392.701, 0.0031654, 0.000431158
-51.6164, 0.00642921, 0.000213117
-51.6531, 0.00642921, 0.00021333
-1835.11, 0.000160511, 0.000136534
-702.764, 0.000325951, 6.74743e-05
-703.624, 0.000325951, 6.75418e-05
-71.5657, 0.0055707, 4.0247e-06
-1872.82, 0.000160351, 0.000562834
-1872.71, 0.000160351, 0.000563397
-69.9317, 8.98892e-05, 0.00127125
-1825.41, 0.000160351, 0.000710804
-1825.07, 0.000160351, 0.000711515
-73.5964, 8.71945e-05, 0.00156968
-1400.87, 0.000160351, 0.00103809
-1398.28, 0.000160351, 0.00103913
-73.6811, 8.43031e-05, 0.00223101
-1588.72, 0.000160351, 0.000948616
-1587.09, 0.000160351, 0.000949565
-73.6809, 8.49112e-05, 0.00205097
-1767.27, 0.000160351, 0.000802613
-1766.61, 0.000160351, 0.000803416
-73.6731, 8.61102e-05, 0.00175514
-73.6811, 0.000160351, 0.0077383
-73.6811, 0.000160351, 0.00774604
-1895.17, 0.000160511, 0.000214351
-1139.76, 0.000336743, 0.000109636
-1140.78, 0.000336743, 0.000109745
-70.3838, 0.00655603, 7.50347e-06
-1896.28, 0.000160351, 0.000352598
-1896.26, 0.000160351, 0.000352951
-601.707, 0.00010131, 0.000856755
-73.6811, 1.60619e-05, 0.0298652
-73.6811, 1.60619e-05, 0.029895
-1890.85, 0.000160511, 0.000431158
-38.3512, 9.44439e-05, 0.00100714
-38.1144, 9.44439e-05, 0.00100815
-73.6811, 1.13768e-05, 0.0299855
-453.291, 0.000913482, 0.000136534
-453.946, 0.000913482, 0.00013667
-55.7266, 0.00185609, 6.73781e-05
-1687.14, 0.000913482, 0.000562834
-1687.75, 0.000913482, 0.000563397
-452.654, 0.00185432, 0.000277489
-72.1772, 0.0313293, 1.63948e-05
-72.1758, 0.0313293, 1.64112e-05
-1796.93, 0.000914396, 0.000710804
-623.865, 0.00187894, 0.000355552
