-57.2231, 2.81931e-05, 0.076652
-1788.42, 0.000407511, 0.00222766
-57.2234, 0.000216668, 0.00484031
-57.2234, 0.000216668, 0.00484516
-2193.18, 0.000407511, 0.00124576
-63.6121, 0.00023344, 0.00286003
-63.5305, 0.00023344, 0.0028629
-2201.58, 0.000407511, 0.00116752
-72.3786, 0.000236441, 0.00270305
-72.1898, 0.000236441, 0.00270575
-57.2231, 2.69297e-05, 0.0776614
-1313.1, 0.000407104, 0.000108598
-1314.09, 0.000407104, 0.000108707
-337.904, 0.000827481, 5.36113e-05
-1269.79, 0.000407104, 0.000103994
-1270.78, 0.000407104, 0.000104098
-323.501, 0.000827421, 5.13347e-05
-2225.06, 0.000407104, 0.000508527
-2225.1, 0.000407104, 0.000509035
-1446.37, 0.000877844, 0.000267829
-59.9846, 0.018884, 2.06079e-05
-59.9874, 0.018884, 2.06285e-05
-1552.26, 0.000987255, 0.000335054
-432.298, 0.00200214, 0.00016536
-432.74, 0.00200214, 0.000165525
-2124.63, 0.000987255, 0.00303618
-59.5811, 0.000564614, 0.00696283
-59.5516, 0.000564614, 0.0069698
-232.047, 0.000987255, 4.35629e-05
-89.0418, 0.00200071, 2.14843e-05
-89.0779, 0.00200071, 2.15058e-05
-2208.8, 0.000987255, 0.00111723
-1347.61, 0.00215935, 0.000600269
-1348.6, 0.00215935, 0.00060087
-59.6871, 0.0496666, 5.00227e-05
-2188.73, 0.000986268, 0.00222766
-2188.62, 0.000986268, 0.00222989
-165.444, 0.000608838, 0.0053461
-57.2231, 8.79746e-05, 0.177331
-57.2231, 8.79746e-05, 0.177508
-2213.83, 0.000987255, 0.00124576
-1498.21, 0.00235733, 0.000762691
-1499.19, 0.00235733, 0.000763454
-60.5398, 0.0770116, 0.000107153
-2211.45, 0.000986268, 0.00116752
-2211.5, 0.000986268, 0.00116869
-1396.94, 0.00220795, 0.000644979
-59.8729, 0.0551814, 6.00709e-05
-59.8756, 0.0551814, 6.0131e-05
-581.24, 0.000987255, 0.000108598
-151.421, 0.00200171, 5.35851e-05
-151.535, 0.00200171, 5.36387e-05
-556.096, 0.000987255, 0.000103994
-146.57, 0.00200164, 5.13116e-05
-146.68, 0.00200164, 5.1363e-05
-1922.14, 0.000987255, 0.000508527
-661.886, 0.00200644, 0.000251516
-662.552, 0.00200644, 0.000251767
-58.3037, 0.034402, 1.50512e-05
-2190.53, 0.00036705, 0.000335054
-2190.73, 0.00036705, 0.000335389
-1130.55, 0.000753651, 0.000167117
-59.1906, 0.0133285, 1.03429e-05
-59.1926, 0.0133285, 1.03533e-05
-401.942, 0.000367417, 0.00303618
-57.2231, 0.000189332, 0.00642443
-57.2231, 0.000189332, 0.00643085
-627.936, 0.000367417, 4.35629e-05
-160.68, 0.000744679, 2.1487e-05
-160.809, 0.000744679, 2.15085e-05
-2198.61, 0.000367417, 0.00111723
-64.8781, 0.000210662, 0.00256648
-64.7801, 0.000210662, 0.00256905
-1576.66, 0.000367417, 0.00222766
-57.2231, 0.000193635, 0.00480534
-57.2231, 0.000193635, 0.00481014
-2180.88, 0.000367417, 0.00124576
-58.9128, 0.000206635, 0.0028242
-58.8895, 0.000206635, 0.00282702
-2192.37, 0.000367417, 0.00116752
-61.4221, 0.000208903, 0.00266689
-61.367, 0.000208903, 0.00266956
-1416.59, 0.000367417, 0.000108598
-375.829, 0.000741021, 5.33034e-05
-376.207, 0.000741021, 5.33567e-05
-1372.86, 0.000367417, 0.000103994
-359.634, 0.000745354, 5.13407e-05
-360.005, 0.000745354, 5.13921e-05
-2229.1, 0.000367417, 0.000508527
-1569.56, 0.000837955, 0.000289185
-1570.55, 0.000837955, 0.000289474
-60.5776, 0.0227844, 3.02429e-05
-2167.61, 0.000403448, 0.000335054
-2167.88, 0.000403448, 0.000335389
-1041.84, 0.000826939, 0.000166816
-59.0088, 0.0145226, 1.02501e-05
-59.0106, 0.0145226, 1.02604e-05
-693.136, 0.000403852, 0.00303618
-57.2231, 0.000209426, 0.00646008
-57.2231, 0.000209426, 0.00646655
-570.309, 0.000403852, 4.35629e-05
-149.386, 0.000809491, 2.12532e-05
-149.498, 0.000809491, 2.12745e-05
-2205.64, 0.000403852, 0.00111723
-81.4648, 0.00023592, 0.00259793
-81.1655, 0.00023592, 0.00260053
-57.2231, 2.76128e-05, 0.0759579
-1771.47, 0.000403448, 0.00222766
-1769.35, 0.000403448, 0.00222989
-57.2233, 0.00021467, 0.00483541
-2192.18, 0.000403448, 0.00124576
-2192.03, 0.000403448, 0.00124701
-63.0003, 0.000231159, 0.00285659
-2200.82, 0.000403448, 0.00116752
-2200.7, 0.000403448, 0.00116869
-70.9348, 0.000233967, 0.00269866
-57.2231, 2.63301e-05, 0.0770338
-57.2231, 2.63301e-05, 0.0771109
-1321.15, 0.000403852, 0.000108598
-341.387, 0.000819245, 5.36122e-05
-341.735, 0.000819245, 5.36659e-05
-1277.82, 0.000403852, 0.000103994
-326.769, 0.000819186, 5.13356e-05
-327.096, 0.000819186, 5.1387e-05
-2225.47, 0.000403852, 0.000508527
-1456.08, 0.000867405, 0.000267209
-1457.1, 0.000867405, 0.000267476
-60.0028, 0.018552, 2.03704e-05
-2234.88, 0.000199321, 0.000335054
-2234.88, 0.000199321, 0.000335389
-2185.05, 0.000514421, 0.000461811
-370.247, 0.0227096, 0.00166673
-370.623, 0.0227096, 0.00166839
-1556.33, 86684.4, 0.282789
-34.1592, 19.2997, 0.016378
-34.1509, 19.2997, 0.0163944
-57.5912, 0.00019952, 0.00303618
-57.2231, 0.000100209, 0.00627536
-57.2231, 0.000100209, 0.00628164
-1117.45, 0.00019952, 4.35629e-05
-277.516, 0.000404528, 2.14945e-05
-277.79, 0.000404528, 2.1516e-05
-1966.7, 0.00019952, 0.00111723
-57.2234, 0.000105863, 0.00242344
-57.2234, 0.000105863, 0.00242586
-81.8712, 0.00019952, 0.00222766
-57.2231, 0.000101239, 0.00464849
-57.2231, 0.000101239, 0.00465314
-1765.14, 0.00019952, 0.00124576
-57.2231, 0.000104944, 0.00268285
-57.2231, 0.000104944, 0.00268553
-1898.6, 0.00019952, 0.00116752
-57.2232, 0.000105476, 0.00252494
-57.2232, 0.000105476, 0.00252747
-1967.87, 0.00019952, 0.000108598
-701.572, 0.000405341, 5.36919e-05
-702.279, 0.000405341, 5.37456e-05
-58.3983, 0.00693945, 3.20816e-06
-1937.83, 0.000199321, 0.000103994
-1938.56, 0.000199321, 0.000104098
-671.3, 0.00040567, 5.14058e-05
-58.3493, 0.00692593, 3.06922e-06
-58.3504, 0.00692593, 3.07229e-06
-2227.47, 0.00019952, 0.000508527
-220.533, 0.000118933, 0.00119738
-218.631, 0.000118933, 0.00119858
-57.2231, 1.50915e-05, 0.0368048
-2227.55, 0.000105171, 0.000335054
-2227.51, 0.000105171, 0.000335389
-72.9482, 5.98988e-05, 0.00076518
-57.2231, 6.2709e-06, 0.0208142
-57.2231, 6.2709e-06, 0.020835
-57.2231, 0.000105277, 0.00303618
-57.2231, 6.20543e-05, 0.00710008
-57.2231, 6.20543e-05, 0.00710718
-1746.8, 0.000105277, 4.35629e-05
-531.786, 0.000213627, 2.15125e-05
-532.339, 0.000213627, 2.1534e-05
-156.523, 0.000105277, 0.00111723
-57.2231, 5.35327e-05, 0.00233589
-57.2231, 5.35327e-05, 0.00233823
-57.2249, 0.000105277, 0.00222766
-57.2231, 5.23953e-05, 0.00456421
-57.2231, 5.23953e-05, 0.00456877
-81.1199, 0.000105277, 0.00124576
-57.2231, 5.32921e-05, 0.00259385
-57.2231, 5.32921e-05, 0.00259645
-113.581, 0.000105277, 0.00116752
-57.2231, 5.34245e-05, 0.00243653
-57.2231, 5.34245e-05, 0.00243896
-2214.45, 0.000105277, 0.000108598
-1253.21, 0.000214213, 5.37771e-05
-1254.19, 0.000214213, 5.38309e-05
-59.4697, 0.00369044, 3.2337e-06
-2208.48, 0.000105171, 0.000103994
-2208.63, 0.000105171, 0.000104098
-1209.45, 0.000214722, 5.15689e-05
-59.3758, 0.00371211, 3.11821e-06
-59.378, 0.00371211, 3.12133e-06
-2168.67, 0.000105277, 0.000508527
-57.2379, 5.66182e-05, 0.0011151
-57.2376, 5.66182e-05, 0.00111622
-2234.77, 0.000203429, 0.000335054
-2025.6, 0.000552375, 0.000330553
-2026.19, 0.000552375, 0.000330884
-86.768, 0.0301778, 0.000313148
-56.7812, 2.45456, 0.000295058
-56.7808, 2.45456, 0.000295353
-57.7069, 0.000203429, 0.00303618
-57.2231, 0.00010224, 0.00627933
-57.2231, 0.00010224, 0.00628561
-1099.08, 0.000203429, 4.35629e-05
-272.219, 0.000412448, 2.14942e-05
-272.491, 0.000412448, 2.15157e-05
-1987.57, 0.000203429, 0.00111723
-57.2236, 0.000108101, 0.00242644
-57.2236, 0.000108101, 0.00242887
-87.9902, 0.000203429, 0.00222766
-57.2231, 0.000103291, 0.00465132
-57.2231, 0.000103291, 0.00465598
-1802.73, 0.000203429, 0.00124576
-57.2231, 0.000107152, 0.00268604
-57.2231, 0.000107152, 0.00268873
-1925.23, 0.000203429, 0.00116752
-57.2233, 0.000107726, 0.00252848
-57.2233, 0.000107726, 0.00253101
-1954.28, 0.000203429, 0.000108598
-688.21, 0.000413249, 5.36876e-05
-688.896, 0.000413249, 5.37413e-05
-58.3754, 0.00707259, 3.20688e-06
-1923.45, 0.000203226, 0.000103994
-1924.2, 0.000203226, 0.000104098
-658.307, 0.000411746, 5.11731e-05
-58.3275, 0.00690334, 3.00037e-06
-58.3286, 0.00690334, 3.00338e-06
-2227.89, 0.000203429, 0.000508527
-259.917, 0.000121828, 0.00120072
-257.653, 0.000121828, 0.00120192
-57.2231, 1.57487e-05, 0.0373207
-2224.37, 9.65276e-05, 0.000335054
-2224.31, 9.65276e-05, 0.000335389
-62.0755, 5.4203e-05, 0.00075768
-57.2231, 5.36214e-06, 0.019814
-57.2231, 5.36214e-06, 0.0198338
-57.2231, 9.66242e-05, 0.00303618
-58.8094, 0.000259675, 0.00350584
-58.7878, 0.000259675, 0.00350935
-57.2231, 0.000129353, 0.00316768
-57.2231, 0.000104324, 0.00307065
-57.2231, 0.000104324, 0.00307373
-57.2231, 9.83201e-05, 0.00304387
-57.2231, 9.68915e-05, 0.00303784
-57.2231, 9.68915e-05, 0.00304088
-1822.61, 9.66242e-05, 4.35629e-05
-580.617, 0.000196102, 2.15161e-05
-581.21, 0.000196102, 2.15376e-05
-93.1152, 9.66242e-05, 0.00111723
-57.2231, 4.89521e-05, 0.00232798
-57.2231, 4.89521e-05, 0.00233031
-57.2234, 9.66242e-05, 0.00222766
-57.2231, 4.80266e-05, 0.00455843
-57.2231, 4.80266e-05, 0.004563
-65.4775, 9.66242e-05, 0.00124576
-57.2231, 4.87724e-05, 0.00258695
-57.2231, 4.87724e-05, 0.00258954
-77.1094, 9.66242e-05, 0.00116752
-57.2231, 4.88755e-05, 0.00242925
-57.2231, 4.88755e-05, 0.00243168
-2223.9, 9.66242e-05, 0.000108598
-1339.21, 0.000197803, 5.41109e-05
-1340.22, 0.000197803, 5.4165e-05
-59.6754, 0.00349134, 3.3353e-06
-2219.74, 9.65276e-05, 0.000103994
-2219.85, 9.65276e-05, 0.000104098
-1294.69, 0.00019781, 5.17655e-05
-59.5724, 0.00347107, 3.17811e-06
-59.5747, 0.00347107, 3.18129e-06
-2139.54, 9.66242e-05, 0.000508527
-57.2258, 5.15633e-05, 0.00110823
-57.2257, 5.15633e-05, 0.00110934
-1818.44, 0.000245565, 0.000110307
-578.099, 0.000498597, 5.45051e-05
-578.692, 0.000498597, 5.45596e-05
-1393.21, 0.000245565, 0.00167407
-57.2231, 0.000128359, 0.00358633
-57.2231, 0.000128359, 0.00358992
-1338.38, 0.000245565, 0.00169793
-57.2231, 0.000128197, 0.00363351
-57.2231, 0.000128197, 0.00363714
-2226.23, 0.000245565, 0.0005948
-295.98, 0.000148477, 0.00141236
-293.459, 0.000148477, 0.00141377
-57.2231, 1.99434e-05, 0.0448992
-2210.23, 0.00024532, 0.000767779
-2210.13, 0.00024532, 0.000768548
-65.3308, 0.000140158, 0.00175717
-57.2231, 1.48589e-05, 0.0482081
-57.2231, 1.48589e-05, 0.0482563
-2211.41, 0.000245565, 0.000758868
-66.6385, 0.000140317, 0.00173928
-66.5147, 0.000140317, 0.00174102
-57.2231, 1.50333e-05, 0.0479932
-2218.74, 0.00024532, 0.000268178
-2218.83, 0.00024532, 0.000268446
-1308.51, 0.000507432, 0.000134793
-59.5977, 0.0092424, 8.60303e-06
-59.6001, 0.0092424, 8.61164e-06
-2217.2, 0.000245565, 0.000706834
-82.2148, 0.00014226, 0.00163482
-81.8923, 0.00014226, 0.00163646
-57.2231, 1.61031e-05, 0.0467827
-2200.87, 0.00024532, 0.00083199
-2200.73, 0.00024532, 0.000832822
-59.8319, 0.00013826, 0.0018863
-2141.51, 0.00024532, 0.00105705
-2141.1, 0.00024532, 0.00105811
-57.28, 0.000133825, 0.00234003
-422.765, 0.00136617, 0.000110307
-423.206, 0.00136617, 0.000110417
-121.647, 0.00277553, 5.44282e-05
-2205.62, 0.00136617, 0.00167407
-2205.65, 0.00136617, 0.00167575
-1482.02, 0.00334253, 0.00106889
-60.6118, 0.119174, 0.000177654
-60.6152, 0.119174, 0.000177832
-2205.92, 0.00136754, 0.00169793
-1519.6, 0.00340955, 0.00113312
-1520.59, 0.00340955, 0.00113425
-61.0285, 0.132403, 0.000224753
-1783.91, 0.00136617, 0.0005948
-1784.77, 0.00136617, 0.000595395
-556.393, 0.00278753, 0.000294769
-1979.38, 0.00136617, 0.000767779
-1980.03, 0.00136617, 0.000768548
-719.109, 0.00279645, 0.000381734
-58.3853, 0.0488473, 2.33268e-05
-58.3865, 0.0488473, 2.33502e-05
-1971.06, 0.00136754, 0.000758868
-711.603, 0.00279188, 0.000377059
-712.298, 0.00279188, 0.000377436
-58.3707, 0.0487415, 2.29815e-05
-1015.59, 0.00136617, 0.000268178
-1016.51, 0.00136617, 0.000268446
-249.07, 0.00277838, 0.000132462
-1922.39, 0.00136617, 0.000706834
-1923.12, 0.00136617, 0.000707541
-662.473, 0.00279272, 0.000350954
-58.2928, 0.0485228, 2.13294e-05
-58.2939, 0.0485228, 2.13508e-05
-2027.62, 0.00136754, 0.00083199
-778.547, 0.00279824, 0.000414356
-779.313, 0.00279824, 0.000414771
-58.4815, 0.0492993, 2.54916e-05
-2134.64, 0.00136617, 0.00105705
-2134.97, 0.00136617, 0.00105811
-973.651, 0.00282826, 0.000531781
-58.8254, 0.0516895, 3.40624e-05
-58.827, 0.0516895, 3.40965e-05
-2238.81, 4.24136e-05, 0.000110307
-701.651, 2.52346e-05, 0.000259432
-696.176, 2.52346e-05, 0.000259691
-57.2231, 3.17785e-06, 0.0079379
-57.2231, 4.23712e-05, 0.00167407
-57.2231, 4.23712e-05, 0.00167575
-57.2231, 4.24136e-05, 0.00169793
-63.1227, 4.23712e-05, 0.0005948
-63.0367, 4.23712e-05, 0.000595395
-57.2231, 2.13687e-05, 0.00123184
-57.3185, 4.23712e-05, 0.000767779
-57.3168, 4.23712e-05, 0.000768548
-57.2231, 2.1217e-05, 0.00157934
-57.3408, 4.23712e-05, 0.000758868
-57.3387, 4.23712e-05, 0.000759628
-57.2231, 2.12211e-05, 0.0015613
-2113.15, 4.23712e-05, 0.000268178
-2112.38, 4.23712e-05, 0.000268446
-57.2232, 2.23279e-05, 0.000577474
-57.6251, 4.23712e-05, 0.000706834
-57.6185, 4.23712e-05, 0.000707541
-57.2231, 2.12647e-05, 0.00145711
-57.2441, 4.23712e-05, 0.00083199
-57.2437, 4.23712e-05, 0.000832822
-57.2231, 2.11703e-05, 0.00170779
-57.2232, 4.23712e-05, 0.00105705
-57.2232, 4.23712e-05, 0.00105811
-57.2231, 2.10554e-05, 0.0021583
-1176.44, 0.000474687, 0.000110307
-1177.42, 0.000474687, 0.000110417
-294.21, 0.000964738, 5.44485e-05
-2152.52, 0.000474687, 0.00167407
-2152.21, 0.000474687, 0.00167575
-57.9787, 0.000265903, 0.00377916
-2148.08, 0.000474687, 0.00169793
-2147.76, 0.000474687, 0.00169963
-57.8356, 0.000265348, 0.00382729
-2223.84, 0.000474687, 0.0005948
-2223.89, 0.000474687, 0.000595395
-1451.18, 0.00103472, 0.000317427
-60.0138, 0.0232444, 2.57476e-05
-60.0167, 0.0232444, 2.57734e-05
-2226.92, 0.000475162, 0.000767779
-2159.38, 0.000634027, 0.0019996
-2159.13, 0.000634027, 0.0020016
-57.2231, 0.00201996, 0.091995
-2227.04, 0.000474687, 0.000758868
-2227.03, 0.000474687, 0.000759628
-2191.31, 0.00074447, 0.00185447
-57.2488, 0.00448162, 0.0661345
-57.2485, 0.00448162, 0.0662006
-1989.85, 0.000475162, 0.000268178
-726.383, 0.000966729, 0.000132784
-727.103, 0.000966729, 0.000132917
-58.4299, 0.0166466, 7.98058e-06
-2227.3, 0.000474687, 0.000706834
-2227.3, 0.000474687, 0.000707541
-1866.91, 0.00127904, 0.000614747
-70.5003, 0.0670844, 0.000351732
-70.5147, 0.0670844, 0.000352084
-56.8324, 5.23895, 0.000190318
-2225.66, 0.000474687, 0.00083199
-2225.63, 0.000474687, 0.000832822
-1650.67, 0.000372489, 0.00219455
-57.2231, 0.000140529, 0.106233
-57.2231, 0.000140529, 0.106339
-2216.94, 0.000475162, 0.00105705
-350.137, 0.00029479, 0.0025465
-347.424, 0.00029479, 0.00254905
-57.2231, 4.38901e-05, 0.0857682
-1615.68, 0.000305821, 0.000110307
-1616.66, 0.000305821, 0.000110417
-460.372, 0.000621891, 5.44794e-05
-1883.38, 0.000305821, 0.00167407
-1881.69, 0.000305821, 0.00167575
-57.2235, 0.000162871, 0.00363645
-1858.74, 0.000305821, 0.00169793
-1856.93, 0.000305821, 0.00169963
-57.2234, 0.000162746, 0.00368596
-2229.54, 0.000305821, 0.0005948
-2229.52, 0.000305821, 0.000595395
-1280.2, 0.000208709, 0.00149809
-57.2231, 4.50471e-05, 0.0602855
-57.2231, 4.50471e-05, 0.0603458
-2220.61, 0.000306127, 0.000767779
-177.774, 0.000183068, 0.00181131
-176.371, 0.000183068, 0.00181312
-57.2231, 2.35304e-05, 0.0561075
-2221.19, 0.000305821, 0.000758868
-2221.13, 0.000305821, 0.000759628
-198.297, 0.000183863, 0.00179385
-57.2231, 2.39022e-05, 0.0560094
-290.09, 0.000456132, 0.00383597
-57.2231, 0.000234704, 0.00810625
-57.2231, 0.000234704, 0.00811436
-2149.76, 0.000456132, 0.00164123
-57.7907, 0.000254203, 0.00369674
-57.7825, 0.000254203, 0.00370043
-2199.36, 0.000456132, 0.000440152
-1185.65, 0.000940859, 0.000221048
-1186.61, 0.000940859, 0.00022127
-59.2989, 0.0171171, 1.40613e-05
-2227.76, 0.000455676, 0.000705757
-2227.76, 0.000455676, 0.000706463
-2173.69, 0.00115428, 0.00102325
-462.309, 0.0472883, 0.0045215
-462.76, 0.0472883, 0.00452602
-9130.27, 133874, 1.7238
-35.0006, 2.85493, 0.023323
-34.9908, 2.85493, 0.0233464
-33.8706, 3.26055, 0.0245864
-2186.71, 0.000455676, 0.0013999
-2186.54, 0.000455676, 0.0014013
-62.6707, 0.00026135, 0.00321223
-2225.74, 0.000455676, 0.000819002
-2225.72, 0.000455676, 0.000819821
-1508.65, 0.000338865, 0.00212793
-57.2231, 0.000103118, 0.0969733
-57.2231, 0.000103118, 0.0970703
-2227.08, 0.000456132, 0.00063138
-1586.07, 0.00107419, 0.000377466
-1587.04, 0.00107419, 0.000377844
-60.8577, 0.033205, 4.82201e-05
-2163.03, 0.000455676, 0.00156676
-2162.77, 0.000455676, 0.00156832
-58.3636, 0.000256256, 0.00354675
-2218.35, 0.000455676, 0.000516961
-2218.43, 0.000455676, 0.000517478
-1345.64, 0.000961359, 0.000265479
-59.6849, 0.0189509, 1.84636e-05
-59.6874, 0.0189509, 1.84821e-05
-1269.16, 0.000456132, 0.00292522
-57.2231, 0.000239322, 0.00628659
-57.2231, 0.000239322, 0.00629288
-2119.09, 0.00137371, 0.00383597
-62.9352, 0.000801035, 0.00890964
-62.8692, 0.000801035, 0.00891856
-2204.66, 0.00137371, 0.00164123
-1430.42, 0.00323691, 0.000982136
-1431.4, 0.00323691, 0.000983119
-60.1348, 0.100288, 0.000125945
-1494.2, 0.00137233, 0.000440152
-1495.2, 0.00137233, 0.000440592
-406.543, 0.00279484, 0.000217714
-1917.94, 0.00137233, 0.000705757
-1918.67, 0.00137233, 0.000706463
-658.449, 0.00280521, 0.000350405
-58.2861, 0.048732, 2.12927e-05
-58.2872, 0.048732, 2.1314e-05
-2193.02, 0.00137371, 0.0013999
-1235.97, 0.00293446, 0.000730878
-1236.96, 0.00293446, 0.000731609
-59.3562, 0.0614099, 5.43046e-05
-2016.47, 0.00137233, 0.000819002
-2017.06, 0.00137233, 0.000819821
-762.699, 0.00281244, 0.000407703
-58.4572, 0.0493632, 2.50368e-05
-58.4585, 0.0493632, 2.50619e-05
-1829.91, 0.00137371, 0.00063138
-589.05, 0.00277565, 0.000310466
-589.637, 0.00277565, 0.000310777
-2202.5, 0.00137371, 0.00156676
-1365.61, 0.00312768, 0.00088878
-1366.62, 0.00312768, 0.000889669
-59.7908, 0.0844703, 9.20375e-05
-1651.63, 0.00137233, 0.000516961
-1652.59, 0.00137233, 0.000517478
-479.587, 0.00279712, 0.000255918
-2176.93, 0.00137233, 0.00292522
-2176.8, 0.00137233, 0.00292815
-197.445, 0.00086435, 0.00709632
-57.2231, 0.000135343, 0.245771
-57.2231, 0.000135343, 0.246017
-2158.53, 0.00182437, 0.00383597
-170.956, 0.00115107, 0.00932388
-169.87, 0.00115107, 0.00933321
-57.2231, 0.00018333, 0.32545
-2167.83, 0.00182254, 0.00164123
-2168.02, 0.00182254, 0.00164287
-1110.72, 0.00385399, 0.000845023
-59.058, 0.0766781, 5.93833e-05
-59.0598, 0.0766781, 5.94427e-05
-1208.62, 0.00182437, 0.000440152
-304.83, 0.0037065, 0.000217625
-305.131, 0.0037065, 0.000217843
-1674.13, 0.00182437, 0.000705757
-493.133, 0.00371545, 0.0003498
-493.639, 0.00371545, 0.00035015
-2126.57, 0.00182437, 0.0013999
-965.844, 0.00375672, 0.000701792
-966.709, 0.00375672, 0.000702494
-58.7831, 0.0678843, 4.43256e-05
-1807.95, 0.00182254, 0.000819002
-1808.8, 0.00182254, 0.000819821
-573.583, 0.00372442, 0.000406512
-1568.26, 0.00182254, 0.00063138
-1569.23, 0.00182254, 0.000632011
-439.251, 0.00371617, 0.000312681
-2158.1, 0.00182254, 0.00156676
-2158.33, 0.00182254, 0.00156832
-1066.73, 0.00381834, 0.000798392
-58.9717, 0.0731962, 5.38362e-05
-58.9734, 0.0731962, 5.389e-05
-1368.09, 0.00182437, 0.000516961
-358.383, 0.00370873, 0.000255757
-358.752, 0.00370873, 0.000256013
-2189.23, 0.00182437, 0.00292522
-1167.73, 0.00141082, 0.00769085
-1164.45, 0.00141082, 0.00769854
-57.2231, 0.000507087, 0.367482
-763.56, 0.000540572, 0.00383597
-759.618, 0.000540572, 0.0038398
-57.2231, 0.000281991, 0.00818952
-2178.9, 0.000540572, 0.00164123
-2178.72, 0.000540572, 0.00164287
-62.5569, 0.00031074, 0.00377166
-2160.31, 0.000540572, 0.000440152
-2160.6, 0.000540572, 0.000440592
-1023.15, 0.00110964, 0.000219476
-58.9648, 0.0196029, 1.35683e-05
-58.9665, 0.0196029, 1.35819e-05
-2223.89, 0.000541113, 0.000705757
-1505.87, 0.0012262, 0.000397639
-1506.88, 0.0012262, 0.000398037
-60.304, 0.0324958, 4.00706e-05
-2201.25, 0.000540572, 0.0013999
-2201.15, 0.000540572, 0.0014013
-98.9439, 0.0003213, 0.00328643
-57.2231, 3.98993e-05, 0.0998241
-57.2231, 3.98993e-05, 0.099924
-2225.58, 0.000541113, 0.000819002
-2144.78, 0.00139788, 0.00111887
-2145.08, 0.00139788, 0.00111999
-295.753, 0.0625706, 0.00389732
-3675.68, 249920, 0.57373
-3679.48, 249920, 0.574304
-32.7714, 13.2578, 0.0226266
-2218.89, 0.000540572, 0.00063138
-2218.95, 0.000540572, 0.000632011
-1374.81, 0.00114633, 0.000326117
-59.7559, 0.0230654, 2.32115e-05
-59.7585, 0.0230654, 2.32347e-05
-2186.95, 0.000541113, 0.00156676
