-87.3104, 0.0053644, 0.000496345
-217.878, 0.0109257, 0.000246025
-217.767, 0.0109257, 0.000246271
-86.7095, 0.00558484, 0.000477036
-206.73, 0.00535904, 0.000132354
-206.614, 0.00535904, 0.000132486
-91.3576, 0.0026397, 0.000267887
-313.32, 0.00535904, 3.60866e-05
-313.271, 0.00535904, 3.61227e-05
-193.022, 0.00264052, 7.30629e-05
-215.866, 0.000154855, 0.00122772
-213.457, 0.000154855, 0.00122895
-176.235, 0.00246373, 7.82793e-05
-159.19, 0.00229745, 8.38334e-05
-159.066, 0.00229745, 8.39172e-05
-828.365, 0.000597062, 0.000320818
-116.618, 0.00191066, 0.000100715
-116.515, 0.00191066, 0.000100816
-91.9694, 0.00137246, 0.000140126
-87.9186, 0.00155327, 0.000123765
-87.8938, 0.00155327, 0.000123889
-149, 0.0053644, 0.000807565
-159.879, 0.0109231, 0.000400191
-159.755, 0.0109231, 0.000400591
-86.5929, 0.00712034, 0.00061084
-180.557, 0.00535904, 0.000902081
-180.877, 0.00535904, 0.000902984
-146.511, 0.0109369, 0.000447145
-90.9951, 0.00535904, 0.000545323
-91.0525, 0.00535904, 0.000545869
-207.359, 0.0109287, 0.000270103
-86.7342, 0.0058721, 0.000498255
-86.7272, 0.0058721, 0.000498753
-122.312, 0.0053644, 0.00026887
-261.006, 0.00263602, 0.000543983
-261.447, 0.00263602, 0.000544527
-88.2607, 0.00428224, 0.0003363
-313.875, 0.00535904, 3.56798e-05
-313.827, 0.00535904, 3.57155e-05
-194.362, 0.00264052, 7.22395e-05
-243.753, 0.000154857, 0.0012139
-241.254, 0.000154857, 0.00121511
-178.261, 0.00247039, 7.71898e-05
-161.854, 0.00230933, 8.24643e-05
-161.733, 0.00230933, 8.25468e-05
-819.717, 0.000598609, 0.000316391
-117.084, 0.00190414, 9.99195e-05
-116.98, 0.00190414, 0.00010002
-87.6655, 0.00143667, 0.000132384
-439.365, 0.00535904, 0.00156602
-439.969, 0.00535904, 0.00156759
-92.773, 0.0109469, 0.000776973
-106.597, 0.00535904, 0.00031451
-106.508, 0.00535904, 0.000314824
-336.85, 0.00263848, 0.000636279
-87.9323, 0.00460414, 0.000365689
-87.9051, 0.00460414, 0.000366055
-858.088, 0.000867115, 0.000496345
-133.315, 0.00176764, 0.000246248
-133.525, 0.00176764, 0.000246494
-155.774, 0.000867115, 0.000132354
-156.916, 0.00175796, 6.53006e-05
-156.793, 0.00175796, 6.5366e-05
-86.997, 0.0011612, 9.8885e-05
-142.902, 0.000866249, 3.60866e-05
-142.783, 0.000866249, 3.61227e-05
-190.677, 0.000427317, 7.31483e-05
-88.3711, 0.000631302, 4.94928e-05
-88.3428, 0.000631302, 4.95423e-05
-1004.88, 0.000867115, 0.000807565
-306.782, 0.00179133, 0.000406222
-307.278, 0.00179133, 0.000406628
-360.542, 0.0327898, 2.6008e-05
-1017.48, 0.000866249, 0.000902081
-1017.56, 0.000866249, 0.000902984
-365.883, 0.00183755, 0.000466111
-359.705, 0.0370218, 3.32248e-05
-359.698, 0.0370218, 3.32581e-05
-899.717, 0.000867115, 0.000545323
-155.856, 0.00177025, 0.000270954
-156.125, 0.00177025, 0.000271225
-488.348, 0.000867115, 0.00026887
-89.6397, 0.00176058, 0.000132854
-89.6004, 0.00176058, 0.000132986
-144.382, 0.000867115, 3.56798e-05
-187.246, 0.000426892, 7.23241e-05
-187.577, 0.000426892, 7.23965e-05
-88.3031, 0.000627285, 4.92972e-05
-1023.76, 0.000866249, 0.00156602
-1023.72, 0.000866249, 0.00156759
-210.316, 0.000604878, 0.00398061
-367.266, 0.000143086, 0.166171
-367.266, 0.000143086, 0.166337
-589.355, 0.000867115, 0.00031451
-87.0004, 0.00176159, 0.000155495
-87.0093, 0.00176159, 0.000155651
-1021.19, 0.000482158, 0.000496345
-361.225, 0.00100144, 0.000251109
-361.775, 0.00100144, 0.00025136
-359.724, 0.0187303, 1.64503e-05
-415.025, 0.000481676, 0.000132354
-415.617, 0.000481676, 0.000132486
-96.1638, 0.000979059, 6.53388e-05
-89.9233, 0.000481676, 3.60866e-05
-89.8829, 0.000481676, 3.61227e-05
-485.623, 0.000237268, 7.3043e-05
-87.341, 0.000459425, 3.78243e-05
-87.3269, 0.000459425, 3.78622e-05
-1035.36, 0.000482158, 0.000807565
-827.016, 0.00045413, 0.00219138
-826.096, 0.00045413, 0.00219358
-367.266, 0.000359183, 0.118818
-1033.4, 0.000481676, 0.000902081
-1033.38, 0.000481676, 0.000902984
-318.405, 0.000334189, 0.00228723
-367.266, 7.70497e-05, 0.0945296
-367.266, 7.70497e-05, 0.0946242
-1028.59, 0.000482158, 0.000545323
-415.59, 0.00100791, 0.000277821
-416.176, 0.00100791, 0.000278099
-358.976, 0.019343, 1.87157e-05
-848.412, 0.000481676, 0.00026887
-848.905, 0.000481676, 0.000269139
-128.152, 0.000981837, 0.000133112
-90.3963, 0.000481676, 3.56798e-05
-90.3534, 0.000481676, 3.57155e-05
-478.468, 0.000237292, 7.2227e-05
-87.389, 0.000457577, 3.75487e-05
-87.3741, 0.000457577, 3.75863e-05
-993.542, 0.000482158, 0.00156602
-356.221, 0.000273078, 0.00356763
-356.362, 0.000273078, 0.0035712
-341.772, 0.000358692, 0.00240537
-349.519, 0.000277466, 0.00348607
-349.735, 0.000277466, 0.00348956
-35.7494, 0.000328431, 0.00273348
-917.473, 0.000481676, 0.00031451
-917.858, 0.000481676, 0.000314824
-166.325, 0.000983393, 0.000155957
-263.46, 0.00239373, 0.000496345
-263.901, 0.00239373, 0.000496841
-121.741, 0.00487378, 0.000245448
-111.895, 0.00239373, 0.000132354
-111.798, 0.00239373, 0.000132486
-308.778, 0.00117984, 0.00026806
-88.3431, 0.00200943, 0.00015756
-88.3142, 0.00200943, 0.000157717
-257.642, 0.00239613, 3.60866e-05
-101.576, 0.00117941, 7.31339e-05
-101.496, 0.00117941, 7.32071e-05
-536.59, 0.00239613, 0.000807565
