-78.3162, 0.0244092, 1.25582e-05
-78.3149, 0.0244092, 1.25707e-05
-3852.34, 0.000691112, 0.000702462
-1880.47, 0.00144569, 0.000358142
-1882.36, 0.00144569, 0.0003585
-77.4295, 0.0278197, 2.41983e-05
-1082.57, 0.000690421, 0.000105997
-1083.97, 0.000690421, 0.000106103
-140.743, 0.00140272, 5.23032e-05
-3510.22, 0.000690421, 0.000424853
-3511.38, 0.000690421, 0.000425278
-1043.3, 0.0014104, 0.0002108
-78.2949, 0.0244386, 1.2776e-05
-78.2936, 0.0244386, 1.27888e-05
-3721.21, 0.00015383, 0.000735581
-79.661, 8.2808e-05, 0.00161419
-79.6615, 8.2808e-05, 0.0016158
-575.58, 0.00015383, 0.00135485
-79.6866, 7.8993e-05, 0.00285794
-79.6866, 7.8993e-05, 0.0028608
-287.348, 0.00015383, 9.4304e-06
-69.7308, 0.000311611, 4.64891e-06
-69.7478, 0.000311611, 4.65356e-06
-3289.29, 0.00015383, 0.000920686
-79.6864, 8.11997e-05, 0.00198865
-79.6864, 8.11997e-05, 0.00199064
-3678.95, 0.00015383, 0.000764817
-79.6749, 8.24937e-05, 0.0016733
-79.6752, 8.24937e-05, 0.00167498
-181.493, 0.00015383, 0.00147457
-79.6866, 7.84816e-05, 0.00309235
-79.6866, 7.84816e-05, 0.00309545
-3906.02, 0.00015383, 0.000418121
-66.4781, 9.02666e-05, 0.000975026
-65.6832, 9.02666e-05, 0.000976001
-79.6866, 1.07558e-05, 0.028832
-3760.4, 0.000153676, 0.000702462
-3759.63, 0.000153676, 0.000703165
-79.6232, 8.32884e-05, 0.00154728
-3642.51, 0.000153676, 0.000105997
-3643.45, 0.000153676, 0.000106103
-1210.54, 0.000313153, 5.24603e-05
-78.1039, 0.00537258, 3.14764e-06
-78.1024, 0.00537258, 3.15079e-06
-3904.77, 0.00015383, 0.000424853
-55.7149, 8.99495e-05, 0.000988527
-55.2442, 8.99495e-05, 0.000989516
-79.6866, 1.05682e-05, 0.0289726
-79.6866, 1.11648e-05, 0.000735581
-79.6866, 1.11648e-05, 0.000736317
-79.6866, 4.11144e-06, 0.000732414
-79.6866, 7.9601e-06, 0.000734508
-79.6866, 7.9601e-06, 0.000735243
-79.6866, 9.77507e-06, 0.000735156
-79.6866, 1.07397e-05, 0.000735458
-79.6866, 1.07397e-05, 0.000736194
-79.6866, 1.11759e-05, 0.00135485
-79.6866, 4.10732e-06, 0.00135014
-79.6866, 4.10732e-06, 0.00135149
-79.6866, 8.58251e-06, 0.00135361
-79.6866, 9.69427e-06, 0.00135419
-79.6866, 9.69427e-06, 0.00135554
-79.6866, 1.06493e-05, 0.00135463
-79.6866, 1.10067e-05, 0.00135479
-79.6866, 1.10067e-05, 0.00135614
-79.6866, 1.11196e-05, 0.00135483
-79.6866, 1.1144e-05, 0.00135485
-79.6866, 1.1144e-05, 0.0013562
-79.6866, 1.11708e-05, 0.00135485
-79.6866, 1.11642e-05, 0.00135485
-79.6866, 1.11642e-05, 0.00135621
-79.6866, 1.11759e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135621
-79.6866, 1.11759e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135621
-79.6866, 1.11759e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135621
-79.6866, 1.11759e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135485
-79.6866, 1.11648e-05, 0.00135621
-3796.73, 1.11759e-05, 9.4304e-06
-1544.34, 2.26706e-05, 4.65541e-06
-1546.1, 2.26706e-05, 4.66007e-06
-77.7578, 0.000385785, 2.76484e-07
-79.6866, 1.11648e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000921608
-79.6866, 4.11146e-06, 0.000925719
-79.6866, 7.99782e-06, 0.000922362
-79.6866, 7.99782e-06, 0.000923285
-79.6866, 1.01845e-05, 0.000921153
-79.6866, 1.08485e-05, 0.000920831
-79.6866, 1.08485e-05, 0.000921752
-79.6866, 1.10713e-05, 0.000920734
-79.6866, 1.11334e-05, 0.000920701
-79.6866, 1.11334e-05, 0.000921622
-79.6866, 1.11697e-05, 0.000920689
-79.6866, 1.11642e-05, 0.000920687
-79.6866, 1.11642e-05, 0.000921608
-79.6866, 1.11759e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000921608
-79.6866, 1.11759e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000921608
-79.6866, 1.11759e-05, 0.000920686
-79.6866, 1.11648e-05, 0.000764817
-79.6866, 1.11648e-05, 0.000765582
-79.6866, 4.1114e-06, 0.000765422
-79.6866, 7.60058e-06, 0.00076505
-79.6866, 7.60058e-06, 0.000765815
-79.6866, 9.98393e-06, 0.000764885
-79.6866, 1.08111e-05, 0.000764836
-79.6866, 1.08111e-05, 0.000765602
-79.6866, 1.10267e-05, 0.000764825
-79.6866, 1.09383e-05, 0.000764829
-79.6866, 1.09383e-05, 0.000765594
-79.6866, 1.10102e-05, 0.000764826
-79.6866, 1.10137e-05, 0.000764825
-79.6866, 1.10137e-05, 0.00076559
-79.6866, 1.10267e-05, 0.000764825
-79.6866, 1.11648e-05, 0.00147457
-79.6866, 1.11648e-05, 0.00147604
-79.6866, 4.11141e-06, 0.00147111
-79.6866, 6.89394e-06, 0.0014729
-79.6866, 6.89394e-06, 0.00147438
-79.6866, 9.47441e-06, 0.001474
-79.6866, 1.11648e-05, 0.000418121
-79.6866, 1.11648e-05, 0.000418539
-79.6866, 4.11144e-06, 0.000420037
-79.6866, 8.01577e-06, 0.000418755
-79.6866, 8.01577e-06, 0.000419174
-79.6866, 9.74133e-06, 0.000418384
-79.6866, 1.06155e-05, 0.000418217
-79.6866, 1.06155e-05, 0.000418636
-79.6866, 1.099e-05, 0.000418153
-79.6866, 1.10958e-05, 0.000418133
-79.6866, 1.10958e-05, 0.000418551
-79.6866, 1.11584e-05, 0.000418124
-79.6866, 1.11612e-05, 0.000418121
-79.6866, 1.11612e-05, 0.00041854
-79.6866, 1.11758e-05, 0.000418121
-79.6866, 1.11648e-05, 0.000418121
-79.6866, 1.11648e-05, 0.000418539
-79.6866, 1.11759e-05, 0.000702462
-79.6866, 4.10742e-06, 0.000708113
-79.6866, 4.10742e-06, 0.000708821
-79.6866, 6.99081e-06, 0.000705108
-79.6866, 1.00022e-05, 0.000703081
-79.6866, 1.00022e-05, 0.000703785
-2629.12, 1.11759e-05, 0.000105997
-79.6866, 5.74248e-06, 0.000223713
-79.6866, 5.74248e-06, 0.000223937
-79.6866, 1.11759e-05, 0.000424853
-79.6866, 4.10729e-06, 0.000425086
-79.6866, 4.10729e-06, 0.000425512
-79.6866, 8.33638e-06, 0.000424921
-79.6866, 1.01083e-05, 0.000424876
-79.6866, 1.01083e-05, 0.000425301
-79.6866, 1.09159e-05, 0.000424859
-79.6866, 1.1045e-05, 0.000424856
-79.6866, 1.1045e-05, 0.000425281
-79.6866, 1.11357e-05, 0.000424854
-79.6866, 1.11519e-05, 0.000424853
-79.6866, 1.11519e-05, 0.000425278
-3793.72, 0.000838929, 0.000735581
-1603.99, 0.00173445, 0.000370318
-1605.77, 0.00173445, 0.000370688
-77.7408, 0.0318476, 2.37875e-05
-3880.23, 0.00083809, 0.00135485
-3880.17, 0.00083809, 0.00135621
-2961.92, 0.00074846, 0.0036589
-79.6866, 0.000473706, 0.194617
-79.6866, 0.000473706, 0.194812
-66.9034, 0.000838929, 9.4304e-06
-73.2594, 0.00169547, 4.6382e-06
-73.2541, 0.00169547, 4.64284e-06
-66.696, 0.000917377, 8.61848e-06
-3864.58, 0.00083809, 0.000920686
-3864.76, 0.00083809, 0.000921608
-2031.19, 0.00180132, 0.00048303
-77.2427, 0.0382488, 3.65952e-05
-77.2404, 0.0382488, 3.66318e-05
-3811, 0.000838929, 0.000764817
-1674.05, 0.00173395, 0.000384919
-1675.86, 0.00173395, 0.000385304
-77.6674, 0.0318022, 2.46956e-05
-3874.05, 0.00083809, 0.00147457
-3873.96, 0.00083809, 0.00147604
-1774.7, 0.000605702, 0.00379554
-79.6866, 0.000164422, 0.166612
-79.6866, 0.000164422, 0.166778
-3215.01, 0.000838929, 0.000418121
-786.632, 0.00170754, 0.000207115
-787.734, 0.00170754, 0.000207322
-3770.09, 0.000838929, 0.000702462
-1522.75, 0.00172907, 0.000352488
-1524.47, 0.00172907, 0.000352841
-77.8251, 0.0313573, 2.23476e-05
-835.614, 0.00083809, 0.000105997
-836.758, 0.00083809, 0.000106103
-111.683, 0.00170261, 5.22994e-05
-3241.71, 0.00083809, 0.000424853
-3243.25, 0.00083809, 0.000425278
-803.122, 0.00170949, 0.000210479
-3099.78, 0.000111243, 0.000735581
-3095.18, 0.000111243, 0.000736317
-79.6866, 5.84297e-05, 0.00157961
-58.2339, 0.000111243, 0.00135485
-58.4186, 0.000111243, 0.00135621
-3883.25, 0.000219095, 0.000648893
-55.5188, 0.000112055, 0.00134418
-55.705, 0.000112055, 0.00134552
-52.7406, 0.000112973, 0.00133376
-3313.83, 0.00015717, 0.000930305
-3310.61, 0.00015717, 0.000931236
-51.888, 0.000113251, 0.0013302
-48.3953, 0.000116824, 0.0012846
-48.2508, 0.000116824, 0.00128589
-468.95, 0.000111355, 9.4304e-06
-79.7186, 0.000225599, 4.64952e-06
-79.7677, 0.000225599, 4.65417e-06
-1419.96, 0.000111355, 0.000920686
-79.6866, 5.74793e-05, 0.00195106
-79.6866, 5.74793e-05, 0.00195301
-2906.1, 0.000111355, 0.000764817
-79.6866, 5.82053e-05, 0.00163843
-79.6866, 5.82053e-05, 0.00164007
-70.7879, 0.000111355, 0.00147457
-3867.83, 0.000220051, 0.000709742
-3867.61, 0.000220051, 0.000710452
-69.8273, 0.000111837, 0.00146775
-68.8299, 0.000112243, 0.00146049
-68.954, 0.000112243, 0.00146195
-2946.42, 0.000157317, 0.00101812
-68.1727, 0.000112534, 0.00145645
-68.3024, 0.000112534, 0.0014579
-67.3454, 0.000112945, 0.00145232
-452.348, 0.000133164, 0.00121599
-446.623, 0.000133164, 0.00121721
-53.8806, 0.000117527, 0.00139172
-47.2896, 0.000121264, 0.00134435
-47.247, 0.000121264, 0.00134569
-3877.13, 0.000111355, 0.000418121
-77.254, 6.16822e-05, 0.000937648
-77.2898, 6.16822e-05, 0.000938586
-3289.62, 0.000111355, 0.000702462
-79.6865, 5.85495e-05, 0.00151236
-79.6865, 5.85495e-05, 0.00151387
-3849.77, 0.000111355, 0.000105997
-1761.55, 0.000226895, 5.25626e-05
-1763.4, 0.000226895, 5.26152e-05
-77.5307, 0.0039306, 3.17846e-06
-3873.45, 0.000111243, 0.000424853
-3873.22, 0.000111243, 0.000425278
-77.7575, 6.16089e-05, 0.00095122
-3899.96, 0.000356878, 0.000735581
-3899.9, 0.000356878, 0.000736317
-1088.69, 0.000230687, 0.00180797
-79.6866, 4.00741e-05, 0.0659835
-79.6866, 4.00741e-05, 0.0660495
-3748.82, 0.000357235, 0.00135485
-79.0276, 0.000197607, 0.00303522
-79.0376, 0.000197607, 0.00303826
-96.1277, 0.000357235, 9.4304e-06
-68.1351, 0.000723444, 4.64762e-06
-68.1295, 0.000723444, 4.65227e-06
-3877.63, 0.000357235, 0.000920686
-53.2447, 0.000212329, 0.00216405
-52.8932, 0.000212329, 0.00216622
-79.6866, 2.6632e-05, 0.066053
-3897.21, 0.000356878, 0.000764817
-3897.13, 0.000356878, 0.000765582
-726.559, 0.000225923, 0.00186029
-79.6866, 3.6104e-05, 0.0651135
-79.6866, 3.6104e-05, 0.0651786
-3678.87, 0.000357235, 0.00147457
-79.5218, 0.000195453, 0.0032766
-79.5245, 0.000195453, 0.00327988
-3892.58, 0.000357235, 0.000418121
-2161.42, 0.000746028, 0.000212785
-2163.43, 0.000746028, 0.000212998
-77.0774, 0.0142604, 1.42723e-05
-3902.75, 0.000356878, 0.000702462
-3902.69, 0.000356878, 0.000703165
-1602.07, 0.000238818, 0.00175448
-79.6866, 4.76525e-05, 0.068273
-79.6866, 4.76525e-05, 0.0683413
-2243.65, 0.000357235, 0.000105997
-367.887, 0.000724734, 5.23319e-05
-368.459, 0.000724734, 5.23843e-05
-3894.77, 0.000357235, 0.000424853
-2195.41, 0.000753574, 0.000218636
-2197.4, 0.000753574, 0.000218854
-77.0265, 0.0149963, 1.53338e-05
-3788.01, 0.000848432, 0.000735581
-3788.5, 0.000848432, 0.000736317
-1580.29, 0.00175656, 0.000370085
-77.7624, 0.032113, 2.37129e-05
-77.7606, 0.032113, 2.37366e-05
-3880.29, 0.000849281, 0.00135485
-3125.69, 0.000799665, 0.00367642
-3122.58, 0.000799665, 0.0036801
-79.6866, 0.000631694, 0.199323
-66.8658, 0.000848432, 9.4304e-06
-66.869, 0.000848432, 9.43984e-06
-73.3286, 0.0017177, 4.6371e-06
-66.6932, 0.000921052, 8.6813e-06
-66.6924, 0.000921052, 8.68998e-06
-3861.73, 0.000849281, 0.000920686
-2007.93, 0.00181528, 0.000481018
-2009.89, 0.00181528, 0.000481499
-77.2797, 0.0380788, 3.58392e-05
-3805.98, 0.000848432, 0.000764817
-3806.41, 0.000848432, 0.000765582
-1650.14, 0.00176186, 0.000386027
-77.6889, 0.0325999, 2.50528e-05
-77.687, 0.0325999, 2.50778e-05
-3874.43, 0.000849281, 0.00147457
-1905.34, 0.000623116, 0.00381728
-1898.21, 0.000623116, 0.0038211
-79.6866, 0.000181472, 0.17144
-3196.85, 0.000848432, 0.000418121
-3198.47, 0.000848432, 0.000418539
-772.058, 0.0017302, 0.000207097
-3763.49, 0.000848432, 0.000702462
-3764.07, 0.000848432, 0.000703165
-1499.36, 0.00173519, 0.000348954
-77.8459, 0.0302064, 2.12495e-05
-77.8442, 0.0302064, 2.12707e-05
-820.397, 0.000849281, 0.000105997
-110.338, 0.00172189, 5.22994e-05
-110.456, 0.00172189, 5.23517e-05
-3220.69, 0.000849281, 0.000424853
-790.672, 0.0017287, 0.00021046
-791.774, 0.0017287, 0.000210671
-1658.29, 8.87223e-05, 0.000735581
-79.6866, 4.58094e-05, 0.00155917
-79.6866, 4.58094e-05, 0.00156073
-78.096, 8.87223e-05, 0.00135485
-3847.59, 0.000176286, 0.000655471
-3847.27, 0.000176286, 0.000656126
-78.0473, 8.88121e-05, 0.00135341
-78.0194, 8.88152e-05, 0.00135193
-78.0441, 8.88152e-05, 0.00135328
-2155.52, 0.000125253, 0.000941355
-77.8765, 8.90618e-05, 0.00134798
-77.9032, 8.90618e-05, 0.00134933
-77.615, 8.95194e-05, 0.00134212
-67.7779, 0.000105783, 0.00112402
-66.9603, 0.000105783, 0.00112514
-77.2251, 9.00543e-05, 0.0013337
-51.1059, 0.000100482, 0.00118673
-51.2708, 0.000100482, 0.00118792
-47.1599, 0.000102718, 0.00116069
-656.394, 8.86337e-05, 9.4304e-06
-657.335, 8.86337e-05, 9.43984e-06
-94.3276, 0.000179943, 4.64994e-06
-121.579, 8.86337e-05, 0.000920686
-119.605, 8.86337e-05, 0.000921608
-79.6866, 4.50982e-05, 0.00192255
-1270.17, 8.86337e-05, 0.000764817
-1260.55, 8.86337e-05, 0.000765582
-79.6866, 4.57326e-05, 0.00161731
-79.2748, 8.86337e-05, 0.00147457
-79.2815, 8.86337e-05, 0.00147604
-3814.86, 0.000176931, 0.00071519
-79.2706, 8.86605e-05, 0.0014741
-79.2775, 8.86605e-05, 0.00147558
-79.2599, 8.87764e-05, 0.00147363
-1364.03, 0.000125203, 0.00102661
-1354.7, 0.000125203, 0.00102764
-75.696, 9.56416e-05, 0.00136294
-56.5123, 0.000103371, 0.00125499
-56.7001, 0.000103371, 0.00125624
-52.7349, 0.00010451, 0.00124196
-183.541, 0.000114332, 0.00112916
-180.635, 0.000114332, 0.00113029
-47.582, 0.000106549, 0.00121705
-47.1492, 0.000107209, 0.00120793
-47.144, 0.000107209, 0.00120914
-3817.31, 8.87223e-05, 0.000418121
-79.6276, 4.78321e-05, 0.000918626
-79.6287, 4.78321e-05, 0.000919545
-2091.99, 8.87223e-05, 0.000702462
-79.6866, 4.59505e-05, 0.00149298
-79.6866, 4.59505e-05, 0.00149447
-3906.05, 8.87223e-05, 0.000105997
-2204.47, 0.000180574, 5.2502e-05
-2206.46, 0.000180574, 5.25545e-05
-77.0152, 0.00311397, 3.16018e-06
-3807.87, 8.86337e-05, 0.000424853
-3807.28, 8.86337e-05, 0.000425278
-79.6427, 4.78025e-05, 0.000932231
-1762.86, 0.00193101, 0.000450178
-253.403, 0.00392319, 0.000222583
-253.789, 0.00392319, 0.000222806
-3834.84, 0.00193101, 0.00240808
-2760.28, 0.00517719, 0.00205331
-2762.13, 0.00517719, 0.00205537
-72.8663, 0.268844, 0.0010854
-3428.3, 0.00192908, 0.00113157
-3429.54, 0.00192908, 0.0011327
-972.414, 0.00396354, 0.000564786
-78.4177, 0.0702819, 3.50507e-05
-78.4165, 0.0702819, 3.50858e-05
-2959.2, 0.00193101, 0.000835282
-639.525, 0.00393761, 0.00041453
-640.453, 0.00393761, 0.000414945
-127.465, 0.00193101, 6.65465e-05
-66.9216, 0.00391396, 3.28251e-05
-66.9187, 0.00391396, 3.2858e-05
-2389.8, 0.00193101, 0.00062076
-412.193, 0.00392844, 0.000307339
-412.813, 0.00392844, 0.000307647
-3811.56, 0.00193101, 0.00319113
-1301.22, 0.00142069, 0.00826837
-1294.68, 0.00142069, 0.00827665
-79.6866, 0.000418344, 0.37267
-3197.82, 0.00192908, 0.000961503
-3199.38, 0.00192908, 0.000962465
-779.497, 0.00394932, 0.00047813
-3801.93, 0.00192908, 0.00188424
-3802.21, 0.00192908, 0.00188613
-1793.94, 0.004185, 0.000999684
-77.5976, 0.0922368, 7.92077e-05
-77.5956, 0.0922368, 7.92869e-05
-2099.24, 0.00193101, 0.000536316
-330.155, 0.00392568, 0.000265343
-330.647, 0.00392568, 0.000265608
-3649.09, 0.000640399, 0.000450178
-1238.62, 0.00130139, 0.000222636
-1240.13, 0.00130139, 0.000222859
-78.1013, 0.0223053, 1.33181e-05
-3619.9, 0.000639759, 0.00240808
-3618.79, 0.000639759, 0.00241049
-79.2592, 0.000355034, 0.00539959
-3887.46, 0.000639759, 0.00113157
-3887.4, 0.000639759, 0.0011327
-2111.95, 0.00047033, 0.00292934
-79.6866, 0.000136703, 0.131561
-79.6866, 0.000136703, 0.131693
-3891.35, 0.000640399, 0.000835282
-2433.07, 0.00148361, 0.000486363
-2435.06, 0.00148361, 0.00048685
-76.4486, 0.0429505, 5.59076e-05
-634.161, 0.000639759, 6.65465e-05
-635.099, 0.000639759, 6.6613e-05
-92.379, 0.0012833, 3.24268e-05
-3840.11, 0.000639759, 0.00062076
-3840.43, 0.000639759, 0.000621381
-1788.28, 0.00133063, 0.000313847
-77.5267, 0.0247769, 2.05066e-05
-77.5246, 0.0247769, 2.05271e-05
-3009.36, 0.000640399, 0.00319113
-79.6839, 0.000343305, 0.00697977
-79.684, 0.000343305, 0.00698676
-3894.03, 0.000640399, 0.000961503
-3826.45, 0.00153114, 0.00156682
-3826.68, 0.00153114, 0.00156838
-1397.99, 0.0502848, 0.0110482
-82463, 58204.8, 27.3133
-82480.2, 58204.8, 27.3407
-682.315, 0.12669, 0.0185285
-145.913, 0.406345, 0.0355877
-146.056, 0.406345, 0.0356234
-15902.1, 153.943, 0.985911
-67.5215, 0.648891, 0.0462428
-67.5347, 0.648891, 0.0462891
-61.7991, 0.758245, 0.0504252
-3790.44, 0.000639759, 0.00188424
-3790.03, 0.000639759, 0.00188613
-68.2033, 0.000369728, 0.00434547
-3776.08, 0.000639759, 0.000536316
-3776.64, 0.000639759, 0.000536853
-1523.18, 0.00131686, 0.00026819
-77.8099, 0.023521, 1.67699e-05
-77.8081, 0.023521, 1.67867e-05
-3157.68, 0.000934995, 0.000450178
-749.111, 0.00190312, 0.000222999
-750.172, 0.00190312, 0.000223222
-3788.91, 0.000934995, 0.00240808
-52.4269, 0.000555152, 0.00565656
-52.5779, 0.000555152, 0.00566221
-3873.67, 0.000934995, 0.00113157
-2255.91, 0.00211752, 0.000637018
-2257.91, 0.00211752, 0.000637655
-76.8517, 0.0559855, 6.39787e-05
-3800.03, 0.000934061, 0.000835282
-3800.47, 0.000934061, 0.000836117
-1634.88, 0.00194215, 0.000422168
-77.7101, 0.0361198, 2.75483e-05
-77.7082, 0.0361198, 2.75759e-05
-359.794, 0.000934995, 6.65465e-05
-73.1125, 0.00189498, 3.28224e-05
-73.1419, 0.00189498, 3.28552e-05
-3588.19, 0.000934995, 0.00062076
-1151.26, 0.00190958, 0.000308561
-1152.72, 0.00190958, 0.000308869
-78.2021, 0.0333905, 1.88369e-05
-3610.4, 0.000934061, 0.00319113
-3609.36, 0.000934061, 0.00319432
-78.4561, 0.000525883, 0.00722973
-3847.57, 0.000934061, 0.000961503
-3847.82, 0.000934061, 0.000962465
-1900.14, 0.00198264, 0.000497168
-77.4137, 0.040045, 3.55397e-05
-77.4115, 0.040045, 3.55752e-05
-3849.72, 0.000934995, 0.00188424
-412.204, 0.000602092, 0.00462718
-407.701, 0.000602092, 0.00463181
-79.6866, 0.000104052, 0.168282
-3419.31, 0.000934061, 0.000536316
-3420.62, 0.000934061, 0.000536853
-950.815, 0.00190869, 0.000266188
-78.3964, 0.0331138, 1.61533e-05
-78.3951, 0.0331138, 1.61695e-05
-2958.88, 0.00104786, 0.000450178
-636.336, 0.00213172, 0.000222879
-637.269, 0.00213172, 0.000223102
-3810.13, 0.00104786, 0.00240808
-57.9654, 0.000642386, 0.00576322
-57.5165, 0.000642386, 0.00576899
-79.6866, 9.11872e-05, 0.189078
-3854.25, 0.00104681, 0.00113157
-3854.43, 0.00104681, 0.0011327
-1998.62, 0.00226366, 0.000598003
-77.2922, 0.0492501, 4.66438e-05
-77.2899, 0.0492501, 4.66905e-05
-3735.4, 0.00104786, 0.000835282
-1437.01, 0.00216015, 0.000419229
-1438.68, 0.00216015, 0.000419649
-77.9243, 0.0392083, 2.66027e-05
-302.883, 0.00104681, 6.65465e-05
-303.335, 0.00104681, 6.6613e-05
-70.3048, 0.00212585, 3.28222e-05
-3458.51, 0.00104681, 0.00062076
-3459.76, 0.00104681, 0.000621381
-991.61, 0.00214135, 0.000308431
-78.3609, 0.0373071, 1.87974e-05
-78.3596, 0.0373071, 1.88162e-05
-3679.69, 0.00104786, 0.00319113
-74.8269, 0.0006006, 0.00732899
-74.883, 0.0006006, 0.00733632
-3807.5, 0.00104786, 0.000961503
-1684.4, 0.00218664, 0.000488912
-1686.2, 0.00218664, 0.000489402
-77.668, 0.0416716, 3.26854e-05
-3856.93, 0.00104681, 0.00188424
-3856.81, 0.00104681, 0.00188613
-1213.4, 0.000727753, 0.00478129
-79.6866, 0.000169149, 0.198235
-79.6866, 0.000169149, 0.198433
-3253.13, 0.00104786, 0.000536316
-815.058, 0.00212757, 0.000265004
-816.2, 0.00212757, 0.000265269
-3723.27, 8.36423e-05, 0.000450178
-79.6826, 4.45463e-05, 0.000979491
-79.6827, 4.45463e-05, 0.000980471
-79.6866, 8.36423e-05, 0.00240808
-2406.66, 0.000157519, 0.00111126
-2399.26, 0.000157519, 0.00111237
-79.6853, 9.37993e-05, 0.00209391
-79.5701, 0.00010396, 0.00184478
-79.5722, 0.00010396, 0.00184663
-79.5653, 0.00010413, 0.00184335
-47.2942, 0.000128008, 0.00143124
-47.3391, 0.000128008, 0.00143267
-47.2221, 0.0001282, 0.00143037
-47.1451, 0.000128465, 0.00142503
-47.1441, 0.000128465, 0.00142646
-70.7863, 8.36423e-05, 0.00113157
-3880.58, 0.000165422, 0.000545059
