-104.657, 0.899117, 0.0183888
-701.421, 0.368485, 0.330681
-198.077, 0.721514, 0.692868
-197.966, 0.721514, 0.693562
-133.161, 0.368485, 0.0040318
-97.098, 0.864953, 0.00239742
-97.0999, 0.864953, 0.00239982
-215.263, 0.368485, 0.0119367
-100.318, 0.874068, 0.00722418
-100.323, 0.874068, 0.00723141
-290.816, 0.368485, 0.0190303
-102.371, 0.887624, 0.0118383
-102.378, 0.887624, 0.0118501
-347.555, 0.368485, 0.0244895
-103.776, 0.893795, 0.0154348
-103.784, 0.893795, 0.0154502
-903.432, 0.368485, 0.143415
-95.7983, 0.997962, 0.133289
-95.7985, 0.997962, 0.133422
-768.744, 0.368485, 0.288101
-168.628, 0.823629, 0.521209
-168.584, 0.823629, 0.521731
-761.373, 0.368485, 0.0813085
-104.965, 0.955251, 0.0601652
-104.972, 0.955251, 0.0602254
-1741.69, 0.179655, 0.0860211
-465.419, 0.483333, 0.0750587
-465.657, 0.483333, 0.0751338
-1017.11, 0.179655, 0.0288113
-230.845, 0.415646, 0.0167411
-230.988, 0.415646, 0.0167578
-736.067, 0.179655, 0.330681
-100.572, 0.130413, 0.853031
-100.536, 0.130413, 0.853885
-209.292, 0.179655, 0.0040318
-113.057, 0.392767, 0.00216499
-113.075, 0.392767, 0.00216715
-480.762, 0.179655, 0.0119367
-149.92, 0.400189, 0.00656767
-149.979, 0.400189, 0.00657424
-723.031, 0.179655, 0.0190303
-184.114, 0.406675, 0.0107057
-184.207, 0.406675, 0.0107165
-893.904, 0.179655, 0.0244895
-210.409, 0.411358, 0.0140079
-210.528, 0.411358, 0.0140219
-1623.6, 0.179655, 0.143415
-773.327, 0.358864, 0.29494
-772.833, 0.358864, 0.295235
-906.049, 0.179655, 0.288101
-111.875, 0.142463, 0.762252
-111.78, 0.142463, 0.763015
-1728.89, 0.179655, 0.0813085
-445.247, 0.478437, 0.0667966
-445.489, 0.478437, 0.0668634
-95.1833, 0.00222071, 0.0860211
-95.7548, 0.00221849, 0.0288113
-95.7474, 0.00221849, 0.0288402
-95.1833, 0.00112242, 0.0598475
-95.1833, 0.00221849, 0.330681
-95.1833, 0.00221849, 0.331012
-3904.12, 0.00222071, 0.0040318
-792.452, 0.00149812, 0.0101139
-787.733, 0.00149812, 0.0101241
-95.1833, 0.000311838, 0.400502
-1688.89, 0.00221849, 0.0119367
-1683.1, 0.00221849, 0.0119487
-95.1835, 0.00118188, 0.0259359
-150.628, 0.00221849, 0.0190303
-150.09, 0.00221849, 0.0190494
-95.1833, 0.00114196, 0.0401572
-99.2422, 0.00221849, 0.0244895
-99.1968, 0.00221849, 0.024514
-95.1833, 0.00112922, 0.0511555
-95.1833, 0.00221849, 0.143415
-95.1833, 0.00221849, 0.143558
-95.1833, 0.00222071, 0.288101
-95.1833, 0.00221849, 0.0813085
-95.1833, 0.00221849, 0.0813899
-2247.93, 0.0521897, 0.0860211
-139.162, 0.0372647, 0.220636
-138.871, 0.0372647, 0.220856
-2872.66, 0.0521897, 0.0288113
-1055.8, 0.127837, 0.0185131
-1056.7, 0.127837, 0.0185316
-83.0065, 4.62507, 0.00315605
-114.061, 0.0521375, 0.330681
-113.934, 0.0521375, 0.331012
-95.1833, 0.0274539, 0.711621
-684.792, 0.0521375, 0.0040318
-685.466, 0.0521375, 0.00403584
-199.371, 0.109025, 0.0020503
-1839, 0.0521375, 0.0119367
-1840.41, 0.0521375, 0.0119487
-458.188, 0.112027, 0.00626034
-2477.37, 0.0521375, 0.0190303
-2478.62, 0.0521375, 0.0190494
-706.139, 0.116388, 0.0104727
-2751.81, 0.0521375, 0.0244895
-2752.71, 0.0521375, 0.024514
-896.72, 0.12187, 0.0144164
-1104.93, 0.0521375, 0.143415
-1102.48, 0.0521375, 0.143558
-95.5098, 0.0308866, 0.336
-141.328, 0.0521375, 0.288101
-141.042, 0.0521375, 0.28839
-95.1833, 0.0277729, 0.62593
-2342.16, 0.0521375, 0.0813085
-2340.54, 0.0521375, 0.0813899
-166.201, 0.0386448, 0.211039
-1730.54, 0.0330265, 0.0860211
-1727.73, 0.0330265, 0.0861071
-96.141, 0.01975, 0.202692
-3246.83, 0.0330265, 0.0288113
-3246.65, 0.0330265, 0.0288402
-2493.69, 0.0834294, 0.0420581
-317.176, 3.38043, 0.190984
-317.613, 3.38043, 0.191175
-141.696, 0.871301, 0.109699
-95.9078, 0.0330265, 0.330681
-95.9005, 0.0330265, 0.331012
-95.1833, 0.0169067, 0.694349
-1108.48, 0.0330265, 0.0040318
-1109.55, 0.0330265, 0.00403584
-282.667, 0.0686531, 0.00203719
-2624.91, 0.0330265, 0.0119367
-2626.33, 0.0330265, 0.0119487
-753.126, 0.0713631, 0.00630245
-3139.66, 0.0330265, 0.0190303
-3140.37, 0.0330265, 0.0190494
-1185.04, 0.0773117, 0.011229
-91.2086, 2.30994, 0.00136119
-91.2047, 2.30994, 0.00136255
-3247.64, 0.0330596, 0.0244895
-1646.13, 0.0875492, 0.0196005
-1647.33, 0.0875492, 0.0196201
-68.0482, 4.32756, 0.00804298
-413.194, 0.0330265, 0.143415
-411.611, 0.0330265, 0.143558
-95.184, 0.0180192, 0.317519
-97.8304, 0.0330265, 0.288101
-97.8071, 0.0330265, 0.28839
-95.1833, 0.0170209, 0.6086
-1885.63, 0.0330265, 0.0813085
-1882.94, 0.0330265, 0.0813899
-96.9393, 0.0200297, 0.193184
-2314.49, 0.0597061, 0.0860211
-2312.99, 0.0597061, 0.0861071
-211.173, 0.0469431, 0.22701
-2697.32, 0.0597061, 0.0288113
-2698.1, 0.0597061, 0.0288402
-891.303, 0.142935, 0.0176579
-133.922, 0.0597061, 0.330681
-133.684, 0.0597061, 0.331012
-95.1833, 0.0318223, 0.718763
-592.845, 0.0597061, 0.0040318
-593.407, 0.0597061, 0.00403584
-182.432, 0.125265, 0.00205773
-1621.59, 0.0597061, 0.0119367
-1622.9, 0.0597061, 0.0119487
-397.032, 0.127669, 0.00622478
-2247.7, 0.0597061, 0.0190303
-2248.99, 0.0597061, 0.0190494
-604.366, 0.132757, 0.0104175
-2547.18, 0.0597061, 0.0244895
-2548.22, 0.0597061, 0.024514
-763.771, 0.137585, 0.0141003
-1296.47, 0.0597061, 0.143415
-1294.13, 0.0597061, 0.143558
-96.4421, 0.0367445, 0.34359
-182.397, 0.0597061, 0.288101
-181.909, 0.0597061, 0.28839
-95.1834, 0.0322717, 0.633252
-2395.25, 0.0597061, 0.0813085
-2393.87, 0.0597061, 0.0813899
-275.813, 0.0491352, 0.21678
-81.2132, 1.08417, 1.09918
-553.132, 2.93559, 1.01859
-552.782, 2.93559, 1.01961
-58.8371, 1.29531, 1.08434
-72.3316, 1.08308, 0.193205
-72.3283, 1.08308, 0.193398
-262.522, 2.9468, 0.195875
-45.357, 1.36003, 0.193809
-45.3662, 1.36003, 0.194003
-71.5724, 1.08417, 0.303106
-422.919, 2.9441, 0.301695
-423.301, 2.9441, 0.301997
-49.6381, 1.28826, 0.302862
-93.0726, 1.08308, 3.21724
-93.0788, 1.08308, 3.22046
-123.987, 2.89201, 2.65173
-66.6983, 1.65162, 2.96059
-66.735, 1.65162, 2.96355
-56.4581, 2.06745, 2.83302
-80.8675, 1.08308, 1.05509
-80.8799, 1.08308, 1.05615
-567.584, 2.93919, 0.980696
-58.749, 1.2869, 1.04184
-58.7624, 1.2869, 1.04288
-72.8591, 1.08417, 0.160793
-205.751, 2.94345, 0.164276
-206.041, 2.94345, 0.164441
-43.7022, 1.40921, 0.161699
-92.5619, 1.08308, 2.97922
-92.569, 1.08308, 2.9822
-144.145, 2.8982, 2.48318
-66.483, 1.60046, 2.77136
-66.5185, 1.60046, 2.77413
-56.4724, 1.99903, 2.66002
-72.1867, 1.08308, 0.363519
-72.1898, 1.08308, 0.363883
-489.057, 2.94683, 0.358904
-51.31, 1.26937, 0.362783
-51.3175, 1.26937, 0.363145
-73.0027, 1.08417, 0.46487
-564.533, 2.94328, 0.453827
-564.813, 2.94328, 0.454281
-53.2667, 1.25846, 0.463207
-76.7744, 1.08308, 0.733795
-76.7843, 1.08308, 0.73453
-627.614, 2.94356, 0.698829
-56.5812, 1.25503, 0.728529
-56.5898, 1.25503, 0.729258
-134.236, 0.306371, 1.09918
-95.1851, 0.183062, 2.59184
-95.1851, 0.183062, 2.59443
-1069.12, 0.306371, 0.193205
-216.966, 0.779615, 0.275446
-216.959, 0.779615, 0.275721
-831.745, 0.306371, 0.303106
-273.482, 0.491723, 0.731095
-273.17, 0.491723, 0.731826
-95.2176, 0.306371, 3.21724
-95.1833, 0.158775, 6.84156
-95.1833, 0.158775, 6.8484
-141.049, 0.306371, 1.05509
-95.1866, 0.185044, 2.50377
-95.1865, 0.185044, 2.50627
-1112.27, 0.306371, 0.160793
-179.344, 0.825139, 0.182778
-179.364, 0.825139, 0.182961
-95.2578, 0.306371, 2.97922
-95.1833, 0.159549, 6.36208
-95.1833, 0.159549, 6.36844
-702.323, 0.306371, 0.363519
-186.375, 0.386327, 0.961347
-186.111, 0.386327, 0.962308
-521.679, 0.306371, 0.46487
-114.163, 0.292431, 1.26234
-114.075, 0.292431, 1.2636
-249.556, 0.306371, 0.733795
-95.4959, 0.211426, 1.85807
-95.4931, 0.211426, 1.85993
-107.494, 0.213563, 1.09918
-95.1833, 0.11679, 2.44156
-95.1833, 0.11679, 2.444
-1315.88, 0.213563, 0.193205
-523.17, 0.351051, 0.459863
-522.554, 0.351051, 0.460323
-881.444, 0.213563, 0.303106
-132.722, 0.193717, 0.820087
-132.546, 0.193717, 0.820908
-95.1839, 0.213563, 3.21724
-95.1833, 0.108028, 6.69413
-95.1833, 0.108028, 6.70083
-110.481, 0.213563, 1.05509
-95.1833, 0.117375, 2.35244
-95.1833, 0.117375, 2.35479
-1440.05, 0.213563, 0.160793
-593.354, 0.465909, 0.300239
-593.1, 0.465909, 0.30054
-95.1851, 0.213563, 2.97922
-95.1833, 0.108402, 6.21871
-95.1833, 0.108402, 6.22493
-686.778, 0.213563, 0.363519
-104.376, 0.167457, 0.959158
-104.322, 0.167457, 0.960118
-446.932, 0.213563, 0.46487
-96.214, 0.145376, 1.17058
-96.2057, 0.145376, 1.17175
-175.9, 0.213563, 0.733795
-95.1878, 0.125115, 1.70941
-95.1878, 0.125115, 1.71112
-83.224, 1.73136, 1.09918
-132.029, 0.658444, 1.42463
-131.941, 0.658444, 1.42606
-57.1814, 1.35738, 1.17341
-70.5549, 1.72963, 0.193205
-70.6188, 1.72963, 0.193398
-306.458, 0.666747, 0.143272
-44.6685, 1.38016, 0.180012
-44.678, 1.38016, 0.180192
-101.881, 1.73136, 0.303106
-350.848, 0.646309, 0.254182
-350.826, 0.646309, 0.254436
-49.2387, 1.32151, 0.288812
-66.7077, 1.72963, 3.21724
-66.7458, 1.72963, 3.22046
-708.643, 4.11721, 1.95218
-58.2061, 1.94189, 3.00947
-58.2282, 1.94189, 3.01249
-86.3626, 1.73136, 1.05509
-137.06, 0.656322, 1.35074
-136.964, 0.656322, 1.35209
-56.9571, 1.35073, 1.12403
-59.4717, 1.72963, 0.160793
-59.5273, 1.72963, 0.160954
-272.146, 0.680496, 0.112441
-42.9949, 1.42247, 0.149192
-43.0032, 1.42247, 0.149341
-63.8288, 1.73136, 2.97922
-784.54, 4.14383, 1.83166
-783.549, 4.14383, 1.83349
-57.8667, 1.89318, 2.83464
-112.202, 1.72963, 0.363519
-112.253, 1.72963, 0.363883
-344.203, 0.641704, 0.32178
-51.0292, 1.31032, 0.351326
-51.0386, 1.31032, 0.351678
-121.453, 1.73136, 0.46487
-310.689, 0.636828, 0.446228
-310.539, 0.636828, 0.446675
-53.1112, 1.30675, 0.459544
-111.908, 1.72963, 0.733795
-111.852, 1.72963, 0.73453
-203.028, 0.641921, 0.831233
-55.3114, 1.31449, 0.759544
-55.3152, 1.31449, 0.760304
-127.521, 0.834541, 1.09918
-140.828, 2.18508, 1.43645
-140.617, 2.18508, 1.43789
-57.381, 1.37651, 1.26308
-174.722, 0.833707, 0.193205
-174.738, 0.833707, 0.193398
-143.776, 2.26753, 0.187596
-176.921, 0.833707, 0.303106
-176.912, 0.833707, 0.303409
-239.527, 2.26824, 0.307865
-49.6479, 1.29711, 0.3052
-49.6566, 1.29711, 0.305506
-97.489, 0.834541, 3.21724
-94.6621, 1.36439, 7.68132
-94.665, 1.36439, 7.689
-129.447, 0.834541, 1.05509
-154.413, 2.19269, 1.36123
-154.192, 2.19269, 1.36259
-57.549, 1.35343, 1.19843
-171.021, 0.833707, 0.160793
-171.045, 0.833707, 0.160954
-110.569, 2.26612, 0.153568
-98.2668, 0.833707, 2.97922
-98.2557, 0.833707, 2.9822
-93.4462, 1.47351, 6.78239
-174.369, 0.833707, 0.363519
-174.349, 0.833707, 0.363883
-275.1, 2.26691, 0.377468
-51.3713, 1.27444, 0.369379
-51.379, 1.27444, 0.369748
-167.181, 0.834541, 0.46487
-305.76, 2.26004, 0.500576
-305.829, 2.26004, 0.501077
-53.7214, 1.25037, 0.479029
-147.692, 0.833707, 0.733795
-147.642, 0.833707, 0.73453
-269.338, 2.23958, 0.860868
-57.2911, 1.25413, 0.783908
-57.3007, 1.25413, 0.784692
-101.316, 0.182762, 1.09918
-95.1833, 0.0977781, 2.40031
-95.1833, 0.0977781, 2.40271
-1368.61, 0.182762, 0.193205
-387.027, 0.226637, 0.512913
-386.264, 0.226637, 0.513426
-848.59, 0.182762, 0.303106
-107.853, 0.142161, 0.798129
-107.779, 0.142161, 0.798927
-95.1834, 0.182762, 3.21724
-95.1833, 0.0926613, 6.70847
-95.1833, 0.0926613, 6.71518
-103.043, 0.182762, 1.05509
-95.1833, 0.0981613, 2.31123
-95.1833, 0.0981613, 2.31354
-1532.65, 0.182762, 0.160793
-674.758, 0.30823, 0.376924
-674.025, 0.30823, 0.377301
-95.1835, 0.182762, 2.97922
-95.1833, 0.0923321, 6.19169
-95.1833, 0.0923321, 6.19788
-631.882, 0.182762, 0.363519
-97.8821, 0.127597, 0.924668
-97.8624, 0.127597, 0.925593
-383.824, 0.182762, 0.46487
-95.4165, 0.115145, 1.12909
-95.4142, 0.115145, 1.13021
-147.149, 0.182762, 0.733795
-95.1838, 0.103069, 1.66675
-95.1838, 0.103069, 1.66842
-95.494, 1.80014, 1.09918
-129.978, 0.685819, 1.43395
-129.898, 0.685819, 1.43539
-57.0318, 1.36595, 1.18612
-79.0041, 1.79834, 0.193205
-79.0814, 1.79834, 0.193398
-273.438, 0.697067, 0.140849
-44.5108, 1.3822, 0.176986
-44.5201, 1.3822, 0.177163
-116.652, 1.80014, 0.303106
-318.031, 0.674596, 0.249036
-318.022, 0.674596, 0.249285
-49.0716, 1.31944, 0.284811
-64.2048, 1.79834, 3.21724
-64.2413, 1.79834, 3.22046
-784.64, 4.26158, 1.93717
-57.8602, 1.97465, 3.0449
-57.8805, 1.97465, 3.04795
-99.4619, 1.80014, 1.05509
-134.646, 0.683459, 1.3589
-134.559, 0.683459, 1.36026
-56.8203, 1.3589, 1.13562
-65.584, 1.79834, 0.160793
-65.6514, 1.79834, 0.160954
-242.923, 0.711638, 0.110793
-42.8437, 1.42738, 0.146555
-42.8519, 1.42738, 0.146702
-61.5095, 1.80014, 2.97922
-864.556, 4.28571, 1.81454
-863.518, 4.28571, 1.81636
-57.5254, 1.92559, 2.86681
-129.223, 1.79834, 0.363519
-129.285, 1.79834, 0.363883
-316.395, 0.668123, 0.318327
-50.9111, 1.30765, 0.348331
-50.9203, 1.30765, 0.34868
-140.763, 1.80014, 0.46487
-289.917, 0.662252, 0.4443
-289.79, 0.662252, 0.444744
-53.0556, 1.30479, 0.458142
-130.544, 1.79834, 0.733795
-130.479, 1.79834, 0.73453
-195.24, 0.667429, 0.831289
-55.3143, 1.31769, 0.763055
-55.3178, 1.31769, 0.763819
-95.1833, 0.0223736, 1.09918
-99.4962, 0.0223512, 0.193205
-99.4584, 0.0223512, 0.193398
-95.1833, 0.0115192, 0.408134
-95.2146, 0.0223512, 0.303106
-95.2142, 0.0223512, 0.303409
-95.1833, 0.0112986, 0.629114
-95.1833, 0.0223512, 3.21724
-95.1833, 0.0223512, 3.22046
-95.1833, 0.0223736, 1.05509
-114.64, 0.0223512, 0.160793
-114.491, 0.0223512, 0.160954
-95.1833, 0.0116404, 0.342794
-95.1833, 0.0223512, 2.97922
-95.1833, 0.0223512, 2.9822
-95.1855, 0.0223736, 0.363519
-95.1833, 0.0112213, 0.750339
-95.1833, 0.0112213, 0.75109
-95.1833, 0.0223736, 0.46487
-95.1833, 0.0111401, 0.952873
-95.1833, 0.0111401, 0.953826
-95.1833, 0.0223736, 0.733795
-163.224, 0.629829, 1.09918
-163.088, 0.629829, 1.10027
-94.2517, 1.02325, 2.63655
-369.83, 0.629829, 0.193205
-369.866, 0.629829, 0.193398
-65.8931, 1.71216, 0.185006
-362.431, 0.629829, 0.303106
-362.358, 0.629829, 0.303409
-102.295, 1.70552, 0.334356
-97.1373, 0.629829, 3.21724
-97.1273, 0.629829, 3.22046
-95.1833, 0.411934, 7.95214
-168.926, 0.629829, 1.05509
-168.784, 0.629829, 1.05615
-91.8478, 1.06754, 2.46872
-359.701, 0.629829, 0.160793
-359.771, 0.629829, 0.160954
-53.5295, 1.70758, 0.147691
-98.0446, 0.629829, 2.97922
-98.0309, 0.629829, 2.9822
-95.1833, 0.425347, 7.47054
-344.995, 0.629829, 0.363519
-344.877, 0.629829, 0.363883
-108.618, 1.68744, 0.433154
-310.158, 0.629829, 0.46487
-309.995, 0.629829, 0.465336
-95.7257, 1.63672, 0.627393
-228.564, 0.629829, 0.733795
-228.384, 0.629829, 0.73453
-56.9968, 1.40952, 1.3289
-95.7796, 0.12533, 1.09918
-95.7744, 0.12533, 1.10027
-95.1833, 0.0649201, 2.33237
-1339.78, 0.12533, 0.193205
-1338.26, 0.12533, 0.193398
-126.475, 0.0980714, 0.509258
-641.504, 0.12533, 0.303106
-640.099, 0.12533, 0.303409
-95.7562, 0.0786966, 0.734127
-95.1833, 0.12533, 3.21724
-95.1833, 0.12533, 3.22046
-96.0375, 0.125455, 1.05509
-95.1833, 0.0650172, 2.24372
-95.1833, 0.0650172, 2.24596
-1603.04, 0.125455, 0.160793
-221.414, 0.114743, 0.435379
-220.852, 0.114743, 0.435814
-95.1833, 0.125455, 2.97922
-415.054, 0.12533, 0.363519
-413.99, 0.12533, 0.363883
-95.2567, 0.0747482, 0.855186
-219.166, 0.12533, 0.46487
-218.626, 0.12533, 0.465336
-95.1858, 0.0709811, 1.05757
-106.654, 0.12533, 0.733795
-106.584, 0.12533, 0.73453
-95.1833, 0.0669152, 1.59722
-10324.9, 38.6428, 2.44713
-5581.42, 14.9712, 1.77599
-5581.52, 14.9712, 1.77777
-7859.21, 38.6428, 1.17996
-3503.08, 23.8255, 0.491468
-3506.61, 23.8255, 0.49196
-3749.67, 38.6428, 13.8761
-84.2463, 18.3477, 27.0721
-84.0278, 18.3477, 27.0992
-4017.56, 38.6428, 13.287
-94.9219, 18.2709, 25.8013
-94.6518, 18.2709, 25.8272
-3611.86, 38.6428, 14.1972
-79.516, 18.3553, 27.7115
-79.3224, 18.3553, 27.7392
-3065.81, 38.6428, 15.6178
-65.289, 18.4592, 30.6745
-65.1824, 18.4592, 30.7052
-5462.1, 38.6428, 10.6931
-190.043, 17.9733, 20.3738
-189.417, 17.9733, 20.3942
-6351.76, 38.6428, 9.41185
-290.287, 17.7008, 17.6029
-289.363, 17.7008, 17.6205
-10563.2, 38.6428, 2.95048
-5101.12, 14.3851, 2.51498
-5099.3, 14.3851, 2.5175
-107.708, 0.27763, 1.32771
-9300.67, 38.6041, 5.78366
-9296.09, 38.6041, 5.78945
-1218.77, 16.0875, 9.36302
-913.489, 5.14567, 2.44713
-912.112, 5.14567, 2.44958
-61.8581, 2.18007, 4.07778
-1698.73, 5.14567, 1.17996
-1698.28, 5.14567, 1.18114
-92.1023, 1.91966, 1.38565
-70.4746, 5.14567, 13.8761
-70.5269, 5.14567, 13.8899
-804.337, 10.7602, 7.05643
-57.786, 5.92391, 12.1933
-57.8126, 5.92391, 12.2055
-68.1491, 5.15082, 13.287
-887.616, 10.7647, 6.76738
-885.587, 10.7647, 6.77415
-57.2827, 5.86258, 11.8045
-71.6704, 5.14567, 14.1972
-71.7226, 5.14567, 14.2114
-761.476, 10.7557, 7.21646
-58.0988, 5.95756, 12.4087
-58.1278, 5.95756, 12.4211
-76.4627, 5.15082, 15.6178
-597.768, 10.7212, 7.91952
-596.219, 10.7212, 7.92744
-59.7514, 6.09594, 13.3639
-58.4978, 5.14567, 10.6931
-58.5289, 5.14567, 10.7038
-1401.22, 10.831, 5.4772
-56.4681, 5.43269, 10.1832
-56.4718, 5.43269, 10.1934
-56.4586, 5.15082, 9.41185
-94.9971, 2.31336, 17.162
-94.9985, 2.31336, 17.1791
-56.4799, 5.09144, 9.49421
-56.4484, 5.12744, 9.43699
-56.4485, 5.12744, 9.44643
-667.723, 5.15082, 2.95048
-69.9636, 2.23615, 5.1276
-70.0086, 2.23615, 5.13273
-126.633, 5.15082, 5.78366
-92.0413, 2.37443, 10.9021
-92.0555, 2.37443, 10.913
-1913.53, 7.19685, 2.44713
-64.4645, 2.9849, 3.94165
-64.3854, 2.9849, 3.94559
-2717.25, 7.19685, 1.17996
-361.072, 2.64494, 1.17596
-360.704, 2.64494, 1.17713
-56.4679, 7.19685, 13.8761
-1824.18, 14.5483, 6.82633
-1820.85, 14.5483, 6.83316
-56.4523, 7.24775, 13.778
-56.6364, 7.18965, 13.287
-56.6246, 7.18965, 13.3003
-94.9852, 3.40913, 25.8265
-57.0716, 6.85545, 13.8616
-57.0908, 6.85545, 13.8755
-56.4492, 7.08154, 13.4793
-56.6482, 7.18965, 14.1972
-56.6596, 7.18965, 14.2114
-1763.93, 14.8597, 7.12995
-56.4627, 7.34373, 13.9141
-56.4598, 7.34373, 13.928
-58.8893, 7.19685, 15.6178
-1461.79, 14.9144, 7.88236
-1458.81, 14.9144, 7.89024
-56.4534, 7.68923, 14.6787
-71.5746, 7.18965, 10.6931
-71.4351, 7.18965, 10.7038
-94.32, 3.4181, 20.8458
-60.0892, 5.84452, 12.8753
-60.1285, 5.84452, 12.8882
-96.95, 7.19685, 9.41185
-93.4098, 3.39988, 18.2588
-93.4192, 3.39988, 18.2771
-1529.67, 7.19685, 2.95048
-56.5063, 3.08861, 5.03722
-56.5006, 3.08861, 5.04226
-396.528, 7.19685, 5.78366
-82.0487, 3.32126, 10.9167
-82.0882, 3.32126, 10.9277
-82.6151, 1.22533, 2.44713
-366.375, 3.18267, 1.82203
-365.776, 3.18267, 1.82385
-61.6084, 1.56426, 2.26943
-65.5382, 1.22411, 1.17996
