-3841.14, 0.000363688, 0.000780714
-1933.54, 0.000229499, 0.00189778
-1927.8, 0.000229499, 0.00189968
-863.252, 3.65729e-05, 0.0662614
-3788.11, 0.000363324, 0.00127735
-3787.86, 0.000363324, 0.00127862
-868.283, 0.00020364, 0.00288476
-3810.52, 0.000363324, 0.00113835
-3810.37, 0.000363324, 0.00113949
-887.844, 0.000207543, 0.00260497
-863.252, 2.19883e-05, 0.071436
-863.252, 2.19883e-05, 0.0715075
-2380.26, 0.000363688, 0.00261839
-863.252, 0.000189287, 0.00558872
-863.252, 0.000189287, 0.00559431
-3340.85, 0.000363688, 0.000153764
-1800.4, 0.000738525, 7.59878e-05
-1801.23, 0.000738525, 7.60638e-05
-2079.43, 0.000363688, 5.05999e-05
-1184.74, 0.000737236, 2.49619e-05
-1185.07, 0.000737236, 2.49868e-05
-3712.01, 0.000363688, 0.000252037
-2281.42, 0.00074094, 0.000124965
-2282.53, 0.00074094, 0.00012509
-868.702, 0.0128284, 7.55229e-06
-3814.8, 0.000363324, 0.00110486
-3814.66, 0.000363324, 0.00110597
-899.269, 0.000208685, 0.00253771
-863.252, 2.26002e-05, 0.0706272
-863.252, 2.26002e-05, 0.0706979
-3554.02, 0.000363688, 0.000195429
-2017.41, 0.000739317, 9.66825e-05
-2018.38, 0.000739317, 9.67792e-05
-867.48, 0.0126885, 5.79137e-06
-3834.12, 0.000363324, 0.000898694
-3834.06, 0.000363324, 0.000899593
-1217.99, 0.000218569, 0.00212515
-863.252, 2.84839e-05, 0.0664503
-863.252, 2.84839e-05, 0.0665167
-3322.58, 0.00186094, 0.000780714
-1789.61, 0.0037596, 0.000383844
-1790.43, 0.0037596, 0.000384228
-3690.77, 0.00186094, 0.00127735
-2263.38, 0.00383691, 0.000641209
-2264.46, 0.00383691, 0.000641851
-868.349, 0.0696871, 4.0716e-05
-3629.38, 0.00185908, 0.00113835
-3629.99, 0.00185908, 0.00113949
-2139.97, 0.00380472, 0.000565875
-867.808, 0.0664126, 3.45544e-05
-867.812, 0.0664126, 3.45889e-05
-3810.35, 0.00186094, 0.00261839
-3659.1, 0.00256523, 0.00674842
-3658.61, 0.00256523, 0.00675517
-863.252, 0.00930836, 0.297768
-1629.96, 0.00185908, 0.000153764
-1630.67, 0.00185908, 0.000153918
-1052.21, 0.00377815, 7.58958e-05
-1120.89, 0.00185908, 5.05999e-05
-1121.14, 0.00185908, 5.06505e-05
-924.73, 0.00377618, 2.49623e-05
-2050.47, 0.00185908, 0.000252037
-2051.44, 0.00185908, 0.00025229
-1174.65, 0.00378016, 0.000124468
-3610.87, 0.00185908, 0.00110486
-3611.5, 0.00185908, 0.00110597
-2109.44, 0.00381918, 0.000551378
-867.67, 0.0676841, 3.41988e-05
-867.675, 0.0676841, 3.4233e-05
-1815.95, 0.00186094, 0.000195429
-1104.54, 0.00377518, 9.64817e-05
-1104.79, 0.00377518, 9.65782e-05
-3454.15, 0.00186094, 0.000898694
-1911.61, 0.00379927, 0.000446545
-1912.52, 0.00379927, 0.000446991
-866.847, 0.0663351, 2.72193e-05
-2653.27, 0.00332809, 0.000780714
-2654.45, 0.00332809, 0.000781495
-1397.25, 0.00678586, 0.000386629
-3221.37, 0.00332809, 0.00127735
-3222.43, 0.00332809, 0.00127862
-1712.76, 0.00677769, 0.000631804
-3095.72, 0.00332809, 0.00113835
-3096.84, 0.00332809, 0.00113949
-1627.54, 0.00680305, 0.000565189
-3726.8, 0.00332809, 0.00261839
-3727.1, 0.00332809, 0.002621
-2406.37, 0.00707326, 0.00135588
-868.7, 0.143598, 9.74929e-05
-868.705, 0.143598, 9.75904e-05
-1299.65, 0.00333142, 0.000153764
-967.837, 0.00675898, 7.59203e-05
-967.941, 0.00675898, 7.59962e-05
-1005.75, 0.00333142, 5.05999e-05
-897.317, 0.00675647, 2.49741e-05
-897.351, 0.00675647, 2.49991e-05
-1567.03, 0.00333142, 0.000252037
-1035.83, 0.00676179, 0.000124494
-1036, 0.00676179, 0.000124619
-3060.81, 0.00333142, 0.00110486
-1607.36, 0.00672842, 0.000543061
-1608.06, 0.00672842, 0.000543604
-1415.17, 0.00333142, 0.000195429
-996.645, 0.00676015, 9.65089e-05
-996.779, 0.00676015, 9.66055e-05
-2819.5, 0.00333142, 0.000898694
-1475.51, 0.006784, 0.000445383
-1476.1, 0.006784, 0.000445829
-3517.82, 0.00150267, 0.000780714
-1980.69, 0.00304122, 0.000384526
-1981.63, 0.00304122, 0.000384911
-867.18, 0.0512808, 2.26287e-05
-3772.66, 0.00150117, 0.00127735
-3772.91, 0.00150117, 0.00127862
-2506.39, 0.00313937, 0.00064963
-869.662, 0.0597476, 4.34608e-05
-869.668, 0.0597476, 4.35043e-05
-3736.37, 0.00150267, 0.00113835
-2374.68, 0.00310497, 0.000572744
-2375.82, 0.00310497, 0.000573317
-868.957, 0.0568854, 3.67034e-05
-3808.05, 0.00150117, 0.00261839
-3807.97, 0.00150117, 0.002621
-2244.99, 0.00105952, 0.00668268
-863.252, 0.000261608, 0.283544
-863.252, 0.000261608, 0.283828
-1794.73, 0.00150267, 0.000153764
-1098.45, 0.00304765, 7.58936e-05
-1098.69, 0.00304765, 7.59695e-05
-1182.67, 0.00150267, 5.05999e-05
-939.51, 0.00304583, 2.49598e-05
-939.589, 0.00304583, 2.49847e-05
-2273.33, 0.00150267, 0.000252037
-1249.64, 0.00303599, 0.000123924
-1250.03, 0.00303599, 0.000124048
-3724.87, 0.00150267, 0.00110486
-2340.8, 0.00306956, 0.000549303
-2341.91, 0.00306956, 0.000549852
-868.795, 0.053715, 3.35601e-05
-2011.59, 0.00150117, 0.000195429
-2012.55, 0.00150117, 0.000195625
-1162.41, 0.00305145, 9.64821e-05
-3618.98, 0.00150117, 0.000898694
-3619.61, 0.00150117, 0.000899593
-2118.52, 0.00307872, 0.00044771
-867.766, 0.0541952, 2.75765e-05
-867.771, 0.0541952, 2.76041e-05
-3840.98, 0.000360835, 0.000780714
-1885.14, 0.000226718, 0.00189352
-1879.47, 0.000226718, 0.00189542
-863.252, 3.55114e-05, 0.0655216
-3786.7, 0.000360474, 0.00127735
-3786.45, 0.000360474, 0.00127862
-867.769, 0.000201778, 0.00288207
-3809.7, 0.000360474, 0.00113835
-3809.54, 0.000360474, 0.00113949
-885.616, 0.000205618, 0.00260242
-863.252, 2.16591e-05, 0.0710871
-863.252, 2.16591e-05, 0.0711582
