-2956.03, 0.00135175, 0.00231314
-996.204, 0.000978139, 0.00596062
-990.754, 0.000978139, 0.00596658
-159.785, 0.000269522, 0.262816
-2805.51, 0.00135039, 0.000991716
-2806.18, 0.00135039, 0.000992709
-819.452, 0.00278522, 0.000496963
-155.215, 0.0501515, 3.1338e-05
-155.21, 0.0501515, 3.13694e-05
-2835.28, 0.00135175, 0.00104011
-881.273, 0.00278963, 0.000522631
-882.554, 0.00278963, 0.000523154
-155.001, 0.0508538, 3.3316e-05
-1749.35, 0.00135039, 0.000441807
-1751.02, 0.00135039, 0.000442249
-184.664, 0.00274989, 0.000218511
-2789.62, 0.00135039, 0.000969418
-2790.33, 0.00135039, 0.000970388
-791.489, 0.00278219, 0.000485237
-155.316, 0.049879, 3.04595e-05
-155.311, 0.049879, 3.049e-05
-2349.61, 0.00135175, 0.000645412
-395.496, 0.00275428, 0.000320051
-396.251, 0.00275428, 0.000320371
-2954.69, 0.00135175, 0.00145471
-1386.13, 0.0029595, 0.000782574
-1387.75, 0.0029595, 0.000783357
-152.967, 0.0683418, 6.55429e-05
-2809.43, 0.00135039, 0.000997504
-2810.09, 0.00135039, 0.000998502
-826.649, 0.00278608, 0.000500025
-155.189, 0.0502291, 3.15719e-05
-155.184, 0.0502291, 3.16035e-05
-746.438, 0.00135175, 0.00022624
-56.7916, 0.00274229, 0.000111696
-56.8438, 0.00274229, 0.000111808
-806.337, 0.00135175, 0.000237809
-59.6985, 0.00272927, 0.000116852
-59.7632, 0.00272927, 0.000116969
-2958.22, 0.00161001, 0.00231314
-2710.2, 0.00216616, 0.00600901
-2709.38, 0.00216616, 0.00601503
-159.785, 0.00713352, 0.273659
-2655.3, 0.0016084, 0.000991716
-2656.3, 0.0016084, 0.000992709
-619.142, 0.0033003, 0.000494308
-155.973, 0.0582126, 3.05098e-05
-155.969, 0.0582126, 3.05403e-05
-2699.46, 0.00161001, 0.00104011
-670.78, 0.00330377, 0.000519532
-671.876, 0.00330377, 0.000520051
-155.795, 0.0588713, 3.23397e-05
-1455.97, 0.0016084, 0.000441807
-1457.6, 0.0016084, 0.000442249
-127.762, 0.00327424, 0.000218441
-2632.35, 0.0016084, 0.000969418
-2633.37, 0.0016084, 0.000970388
-595.987, 0.00330019, 0.000483177
-156.058, 0.0582028, 2.98186e-05
-156.054, 0.0582028, 2.98485e-05
-2082.47, 0.00161001, 0.000645412
-281.18, 0.00327746, 0.000319748
-281.746, 0.00327746, 0.000320068
-2905.04, 0.00161001, 0.00145471
-1102.65, 0.00337554, 0.000743523
-1104.13, 0.00337554, 0.000744267
-154.237, 0.0655497, 5.07425e-05
-2661.02, 0.0016084, 0.000997504
-2662.01, 0.0016084, 0.000998502
-625.061, 0.00328012, 0.000494087
-155.947, 0.0564546, 2.97411e-05
-155.943, 0.0564546, 2.97709e-05
-559.176, 0.00161001, 0.00022624
-51.6561, 0.003266, 0.000111688
-51.6663, 0.003266, 0.0001118
