-4122.16, 0.043523, 0.0730784
-350.388, 0.0306653, 0.186531
-349.68, 0.0306653, 0.186718
-1199.19, 0.043523, 0.159008
-238.755, 0.0243117, 0.358747
-238.754, 0.0243117, 0.359106
-4971.26, 0.043523, 0.0240751
-1950.95, 0.103888, 0.0147308
-1952.54, 0.103888, 0.0147455
-224.94, 3.3894, 0.00206468
-4983.3, 0.0434795, 0.0243095
-4984.32, 0.0434795, 0.0243338
-1968.17, 0.10447, 0.014997
-224.118, 3.46459, 0.0021723
-224.104, 3.46459, 0.00217448
-4385.11, 0.043523, 0.0656407
-493.011, 0.0326969, 0.171181
-491.602, 0.0326969, 0.171352
-2609.47, 0.043523, 0.112365
-240.834, 0.0261016, 0.265537
-240.813, 0.0261016, 0.265803
-5121.93, 0.043523, 0.0296379
-2473.66, 0.113926, 0.0226575
-2475.39, 0.113926, 0.0226801
-185.057, 5.37547, 0.00773871
-5002.59, 0.0434795, 0.0247814
-5003.56, 0.0434795, 0.0248062
-2004.71, 0.105105, 0.0154595
-222.84, 3.57112, 0.0023414
-222.825, 3.57112, 0.00234374
-2287.99, 0.043523, 0.12115
-239.623, 0.0256048, 0.282967
-239.614, 0.0256048, 0.28325
-1723.07, 0.043523, 0.138447
-238.899, 0.0249104, 0.317665
-238.897, 0.0249104, 0.317982
-2619.39, 0.208731, 0.0730784
-658.089, 0.536264, 0.052628
-658.427, 0.536264, 0.0526806
-2624.32, 0.208731, 0.159008
-1235.3, 0.451592, 0.299971
-1234.83, 0.451592, 0.300271
-1356.96, 0.208731, 0.0240751
-392.648, 0.480214, 0.0138695
-392.807, 0.480214, 0.0138834
-1367.01, 0.208731, 0.0243095
-394.366, 0.479316, 0.0139651
-394.527, 0.479316, 0.0139791
-2522.45, 0.208731, 0.0656407
-623.825, 0.527058, 0.0451407
-624.153, 0.527058, 0.0451859
-2795.87, 0.208731, 0.112365
-856.619, 0.566308, 0.11726
-856.902, 0.566308, 0.117377
-1585.16, 0.208731, 0.0296379
-427.502, 0.485379, 0.0173588
-427.689, 0.485379, 0.0173762
-1387.25, 0.208731, 0.0247814
-397.194, 0.480692, 0.0142979
-397.356, 0.480692, 0.0143122
-2783.64, 0.208731, 0.12115
-921.366, 0.560474, 0.140711
-921.6, 0.560474, 0.140852
-2093.3, 29.2818, 0.256064
-2729.06, 0.208523, 0.138447
-2728.48, 0.208523, 0.138585
-1083.59, 0.525745, 0.203047
-6945.55, 21.1393, 0.939403
-6949.61, 21.1393, 0.940343
-60.4961, 1.35871, 0.300981
-3586.7, 0.134129, 0.0730784
-3586.92, 0.134129, 0.0731515
-1319.51, 0.362341, 0.0648191
-93.4758, 19.2009, 0.0401198
-93.5072, 19.2009, 0.0401599
-2879.03, 0.134263, 0.159008
-673.416, 0.135372, 0.432209
-671.958, 0.135372, 0.432641
-2195.33, 0.134263, 0.0240751
-590.19, 0.303244, 0.0135008
-590.567, 0.303244, 0.0135143
-2210.79, 0.134263, 0.0243095
-593.902, 0.302977, 0.0136154
-594.281, 0.302977, 0.013629
-3544.02, 0.134263, 0.0656407
-1192.95, 0.353599, 0.0513442
-1193.68, 0.353599, 0.0513955
-3403.27, 0.134263, 0.112365
-1981.33, 0.250928, 0.245007
-1980.04, 0.250928, 0.245252
-99.5296, 3.07673, 5.53812
-2534.81, 0.134129, 0.0296379
-2536.46, 0.134129, 0.0296675
-673.821, 0.308005, 0.0169752
-2243.77, 0.134129, 0.0247814
-2245.39, 0.134129, 0.0248062
-600.56, 0.303584, 0.0138993
-3316.41, 0.134129, 0.12115
-3315.14, 0.134129, 0.121271
-1743.36, 0.214086, 0.293393
-238.457, 1.38253, 10.0914
-238.459, 1.38253, 10.1015
-3123.74, 0.134263, 0.138447
-1159.78, 0.165759, 0.367901
-1157.79, 0.165759, 0.36827
-238.731, 0.38701, 18.3453
-238.731, 0.000466525, 0.0730784
-238.731, 0.000466525, 0.0731515
-238.731, 0.00126941, 0.0732611
-238.731, 0.000553601, 0.0731097
-238.731, 0.000553601, 0.0731828
-238.731, 0.000481734, 0.0730841
-238.731, 0.000473834, 0.0730813
-238.731, 0.000473834, 0.0731544
-238.731, 0.000467877, 0.0730788
-238.731, 0.000466932, 0.0730786
-238.731, 0.000466932, 0.0731517
-238.731, 0.000467825, 0.0730787
-238.731, 0.000467409, 0.0730788
-238.731, 0.000467409, 0.0731519
-238.731, 0.000466992, 0.159008
-238.731, 0.00126806, 0.160875
-238.731, 0.00126806, 0.161036
-238.731, 0.000628903, 0.159561
-238.731, 0.000545526, 0.159298
-238.731, 0.000545526, 0.159458
-238.731, 0.000509266, 0.159169
-238.731, 0.000472274, 0.15903
-238.731, 0.000472274, 0.159189
-238.731, 0.000469714, 0.159018
-238.731, 0.000467095, 0.15901
-238.731, 0.000467095, 0.159169
-238.731, 0.00046702, 0.159008
-238.731, 0.000466525, 0.159008
-238.731, 0.000466525, 0.159167
-238.731, 0.000466992, 0.159008
-238.731, 0.000466525, 0.159008
-238.731, 0.000466525, 0.159167
-238.731, 0.000466992, 0.159008
-238.731, 0.000466525, 0.159008
-238.731, 0.000466525, 0.159167
-238.731, 0.000466992, 0.159008
-238.731, 0.000466525, 0.159008
-238.731, 0.000466525, 0.159167
-238.731, 0.000466992, 0.159008
-238.731, 0.000466525, 0.159008
-238.731, 0.000466525, 0.159167
-238.731, 0.000466992, 0.0240751
-238.74, 0.00126803, 0.0237585
-238.74, 0.00126803, 0.0237823
-238.731, 0.000638736, 0.0239755
-238.731, 0.000524275, 0.024038
-238.731, 0.000524275, 0.024062
-238.731, 0.000495964, 0.024056
-238.731, 0.000474035, 0.02407
-238.731, 0.000474035, 0.0240941
-238.731, 0.000490444, 0.0240595
-238.731, 0.000493112, 0.0240575
-238.731, 0.000493112, 0.0240815
-238.731, 0.000495964, 0.024056
-238.731, 0.000466525, 0.0243095
-238.731, 0.000466525, 0.0243338
-238.736, 0.00126929, 0.0246476
-238.731, 0.000638643, 0.0244151
-238.731, 0.000638643, 0.0244396
-238.731, 0.000501818, 0.0243336
-238.731, 0.000477912, 0.0243176
