,X,Y,Z
363,0.013360882602409639,1.690380346365462,-79.62520079949354
364,0.013360882602409639,1.705257098855422,-79.62520079956812
365,0.013360882602409639,1.7201338513453819,-79.62520079952264
366,0.013360882602409639,1.7350106038353417,-79.62520079942624
367,0.013360882602409639,1.7498873563253015,-79.62520079948808
368,0.013360882602409639,1.7647641088152615,-79.62520079949536
369,0.013360882602409639,1.7796408613052213,-79.625200799519
370,0.013360882602409639,1.794517613795181,-79.62520079955539
371,0.013360882602409639,1.8093943662851408,-79.6252007995281
372,0.013360882602409639,1.8242711187751008,-79.62520079958813
373,0.013360882602409639,1.8391478712650606,-79.6252007996518
374,0.013360882602409639,1.8540246237550204,-79.62520079956084
375,0.013360882602409639,1.8689013762449802,-79.62520079960086
376,0.013360882602409639,1.8837781287349402,-79.625200799519
377,0.013360882602409639,1.8986548812249,-79.62520079953538
378,0.013360882602409639,1.9135316337148598,-79.62520079949536
379,0.013360882602409639,1.9284083862048196,-79.62520079952992
380,0.013360882602409639,1.9432851386947794,-79.62520079951719
381,0.013360882602409639,1.9581618911847394,-79.6252007996045
382,0.013360882602409639,1.9730386436746992,-79.62520079943715
383,0.013360882602409639,1.987915396164659,-79.62520079936803
384,0.013360882602409639,2.0027921486546187,-79.62520079972091
385,0.013360882602409639,2.0176689011445785,-79.62520079950991
386,0.013360882602409639,2.0325456536345383,-79.62520079954629
387,0.013360882602409639,2.0474224061244986,-79.62520079952264
388,0.013360882602409639,2.0622991586144583,-79.62520079954447
389,0.013360882602409639,2.077175911104418,-79.62520079931346
390,0.013360882602409639,2.092052663594378,-79.62520079952264
391,0.013360882602409639,2.1069294160843377,-79.62520079958631
392,0.013360882602409639,2.1218061685742975,-79.62520079955539
393,0.013360882602409639,2.1366829210642573,-79.62520079948263
394,0.013360882602409639,2.151559673554217,-79.62520079950264
395,0.013360882602409639,2.1664364260441773,-79.62520079935712
396,0.013360882602409639,2.181313178534137,-79.62520079947717
397,0.013360882602409639,2.196189931024097,-79.62520079942624
398,0.013360882602409639,2.2110666835140567,-79.62520079950264
399,0.013360882602409639,2.2259434360040165,-79.62520079956448
400,0.013360882602409639,2.2408201884939762,-79.62520079924252
401,0.013360882602409639,2.255696940983936,-79.62520079950264
402,0.013360882602409639,2.270573693473896,-79.62520079962997
403,0.013360882602409639,2.285450445963856,-79.62520079950627
404,0.013360882602409639,2.300327198453816,-79.62520079943715
405,0.013360882602409639,2.3152039509437756,-79.6252007995081
406,0.013360882602409639,2.3300807034337354,-79.62520079932438
407,0.013360882602409639,2.344957455923695,-79.62520079949536
408,0.013360882602409639,2.359834208413655,-79.62520079955357
409,0.013360882602409639,2.3747109609036148,-79.62520079952264
410,0.013360882602409639,2.3895877133935746,-79.6252007994899
411,0.013360882602409639,2.4044644658835344,-79.62520079949536
412,0.013360882602409639,2.4193412183734946,-79.62520079951355
413,0.013360882602409639,2.4342179708634544,-79.6252007994899
414,0.013360882602409639,2.449094723353414,-79.62520079964452
415,0.013360882602409639,2.463971475843374,-79.62520079944443
416,0.013360882602409639,2.4788482283333337,-79.62520079949172
417,0.013360882602409639,2.4937249808232935,-79.62520079962997
418,0.013360882602409639,2.5086017333132533,-79.62520079948081
419,0.013360882602409639,2.523478485803213,-79.62520079942988
420,0.013360882602409639,2.5383552382931733,-79.62520079952992
421,0.013360882602409639,2.553231990783133,-79.62520079944989
422,0.013360882602409639,2.568108743273093,-79.6252007995372
423,0.013360882602409639,2.5829854957630527,-79.62520079949536
424,0.013360882602409639,2.5978622482530125,-79.62520079958631
425,0.013360882602409639,2.6127390007429723,-79.62520079946262
426,0.013360882602409639,2.627615753232932,-79.62520079950264
427,0.013360882602409639,2.642492505722892,-79.62520079964816
428,0.013360882602409639,2.657369258212852,-79.62520079938076
429,0.013360882602409639,2.672246010702812,-79.62520079949354
430,0.013360882602409639,2.6871227631927717,-79.6252007995281
431,0.013360882602409639,2.7019995156827314,-79.62520079950627
432,0.013360882602409639,2.7168762681726912,-79.62520079951719
433,0.013360882602409639,2.731753020662651,-79.62520079953174
434,0.013360882602409639,2.746629773152611,-79.62520079954083
435,0.013360882602409639,2.7615065256425706,-79.62520079943351
436,0.013360882602409639,2.776383278132531,-79.62520079961541
437,0.013360882602409639,2.7912600306224906,-79.62520079945898
438,0.013360882602409639,2.8061367831124504,-79.62520079962087
439,0.013360882602409639,2.82101353560241,-79.6252007995372
440,0.013360882602409639,2.83589028809237,-79.62520079960814
441,0.013360882602409639,2.8507670405823298,-79.62520079955175
442,0.013360882602409639,2.8656437930722896,-79.625200799519
443,0.013360882602409639,2.8805205455622493,-79.62520079954629
444,0.013360882602409639,2.895397298052209,-79.62520079944989
445,0.013360882602409639,2.9102740505421694,-79.62520079948808
446,0.013360882602409639,2.925150803032129,-79.62520079938258
447,0.013360882602409639,2.940027555522089,-79.62520079945898
448,0.013360882602409639,2.9549043080120487,-79.6252007995081
449,0.013360882602409639,2.9697810605020085,-79.6252007995081
450,0.013360882602409639,2.9846578129919683,-79.62520079971
451,0.013360882602409639,2.999534565481928,-79.62520079956448
452,0.013360882602409639,3.014411317971888,-79.6252007994135
453,0.013360882602409639,3.029288070461848,-79.62520079950991
454,0.013360882602409639,3.044164822951808,-79.62520079958995
455,0.013360882602409639,3.0590415754417677,-79.62520079943351
456,0.013360882602409639,3.0739183279317275,-79.62520079951537
457,0.013360882602409639,3.0887950804216873,-79.62520079945898
458,0.013360882602409639,3.103671832911647,-79.62520079956266
459,0.013360882602409639,3.118548585401607,-79.62520079952628
460,0.013360882602409639,3.1334253378915666,-79.625200799519
461,0.013360882602409639,3.148302090381527,-79.62520079935712
462,0.013360882602409639,3.1631788428714867,-79.62520079947899
463,0.013360882602409639,3.1780555953614464,-79.62520079943897
464,0.013360882602409639,3.1929323478514062,-79.62520079948627
465,0.013360882602409639,3.207809100341366,-79.62520079953174
466,0.013360882602409639,3.222685852831326,-79.62520079948808
467,0.013360882602409639,3.2375626053212856,-79.62520079952628
468,0.013360882602409639,3.2524393578112454,-79.62520079959359
469,0.013360882602409639,3.2673161103012056,-79.62520079923706
470,0.013360882602409639,3.2821928627911654,-79.62520079947717
471,0.013360882602409639,3.297069615281125,-79.62520079941896
472,0.013360882602409639,3.311946367771085,-79.62520079962633
473,0.013360882602409639,3.3268231202610448,-79.6252007995372
474,0.013360882602409639,3.3416998727510046,-79.62520079969727
475,0.013360882602409639,3.3565766252409643,-79.62520079950264
476,0.013360882602409639,3.371453377730924,-79.62520079952992
477,0.013360882602409639,3.386330130220884,-79.62520079964452
478,0.013360882602409639,3.401206882710844,-79.62520079954811
479,0.013360882602409639,3.416083635200804,-79.62520079958085
480,0.013360882602409639,3.4309603876907637,-79.62520079943351
481,0.013360882602409639,3.4458371401807235,-79.62520079947353
482,0.013360882602409639,3.4607138926706833,-79.62520079936439
483,0.013360882602409639,3.475590645160643,-79.62520079959359
484,0.013360882602409639,3.490467397650603,-79.62520079956994
485,0.013360882602409639,3.5053441501405627,-79.62520079935348
486,0.013360882602409639,3.520220902630523,-79.62520079950082
487,0.013360882602409639,3.5350976551204827,-79.62520079959359
488,0.013360882602409639,3.5499744076104425,-79.62520079953902
489,0.013360882602409639,3.5648511601004023,-79.62520079952628
490,0.013360882602409639,3.579727912590362,-79.62520079952264
491,0.013360882602409639,3.594604665080322,-79.62520079947717
492,0.013360882602409639,3.6094814175702816,-79.62520079955902
493,0.013360882602409639,3.6243581700602414,-79.62520079938804
494,0.013360882602409639,3.6392349225502016,-79.6252007995663
495,0.013360882602409639,3.6541116750401614,-79.6252007994608
496,0.013360882602409639,3.668988427530121,-79.62520079964088
497,0.013360882602409639,3.683865180020081,-79.62520079950082
498,0.013360882602409639,3.698741932510041,-79.62520079946808
499,0.013360882602409639,3.7136186850000006,-79.625200799499
500,0.021371524204819276,0.009307315,-1989.6342619182724
501,0.021371524204819276,0.02418406748995984,-2348.706715124279
502,0.021371524204819276,0.039060819979919684,-1967.1683565937929
503,0.021371524204819276,0.05393757246987953,-1415.510401453761
504,0.021371524204819276,0.06881432495983937,-821.6571195619217
505,0.021371524204819276,0.0836910774497992,-362.0469482668559
506,0.021371524204819276,0.09856782993975904,-122.90754057818049
507,0.021371524204819276,0.11344458242971889,-47.74193691360961
508,0.021371524204819276,0.12832133491967873,-43.03309449036533
509,0.021371524204819276,0.14319808740963857,-54.82326661248953
510,0.021371524204819276,0.15807483989959842,-65.39912517049561
511,0.021371524204819276,0.17295159238955826,-72.03328773873363
512,0.021371524204819276,0.1878283448795181,-75.70905187612516
