,X,Y,Z
59,22.5454839,0.018517890954811246,-42.64637784853403
60,22.5454839,0.018828460277638556,-42.53666028196858
61,22.5454839,0.019139029600465866,-42.44245166627752
62,22.5454839,0.019449598923293173,-42.363660251713554
63,22.5454839,0.019760168246120483,-42.30019487707432
64,22.5454839,0.020070737568947793,-42.25196496483022
65,22.5454839,0.020381306891775103,-42.218880517602884
66,22.5454839,0.020691876214602414,-42.20085211277819
67,22.5454839,0.02100244553742972,-42.197790898684616
68,22.5454839,0.02131301486025703,-42.20960858993931
69,22.5454839,0.02162358418308434,-42.236217463288995
70,22.5454839,0.021934153505911647,-42.27753035316073
71,22.5454839,0.022244722828738957,-42.33346064753914
72,22.5454839,0.022555292151566268,-42.403922283514476
73,22.5454839,0.022865861474393578,-42.48882974384651
74,22.5454839,0.023176430797220888,-42.58809805135934
75,22.5454839,0.023487000120048195,-42.70164276637752
76,22.5454839,0.023797569442875505,-42.82937998214402
77,22.5454839,0.024108138765702815,-42.9712263196343
78,22.5454839,0.02441870808853012,-43.127098925998325
79,22.5454839,0.02472927741135743,-43.29691546792583
80,22.5454839,0.025039846734184742,-43.480594129558995
81,22.5454839,0.025350416057012052,-43.678053607673974
82,22.5454839,0.025660985379839362,-43.8892131091734
83,22.5454839,0.02597155470266667,-44.11399234401597
84,22.5454839,0.02628212402549398,-44.35231152619508
85,22.5454839,0.02659269334832129,-44.60409136510134
86,22.5454839,0.026903262671148596,-44.86925306579724
87,22.5454839,0.027213831993975906,-45.147718323970366
88,22.5454839,0.027524401316803216,-45.4394093191504
89,22.5454839,0.027834970639630526,-45.74424871706469
90,22.5454839,0.028145539962457836,-46.06215966147647
91,22.5454839,0.028456109285285143,-46.39306577116986
92,22.5454839,0.028766678608112453,-46.736891139105865
93,22.5454839,0.029077247930939763,-47.09356032589494
94,22.5454839,0.02938781725376707,-47.46299835707032
95,22.5454839,0.02969838657659438,-47.84513072187292
96,22.5454839,0.03000895589942169,-48.23988336630555
97,22.5454839,0.030319525222249,-48.647182692225215
98,22.5454839,0.03063009454507631,-49.06695555323131
99,22.5454839,0.030940663867903617,-49.499129251819795
100,22.5454839,0.03125123319073093,-49.943631534722044
101,22.5454839,0.03156180251355824,-50.40039059031915
102,22.5454839,0.03187237183638555,-50.869335046581
103,22.5454839,0.03218294115921286,-51.350393967829405
104,22.5454839,0.03249351048204017,-51.84349684927747
105,22.5454839,0.03280407980486748,-52.34857361629929
106,22.5454839,0.03311464912769479,-52.865554617567796
107,22.5454839,0.0334252184505221,-53.39437062999514
108,22.5454839,0.0337357877733494,-53.93495284477194
109,22.5454839,0.03404635709617671,-54.48723287325629
110,22.5454839,0.03435692641900402,-55.051142739780516
111,22.5454839,0.03466749574183133,-55.626614878819964
112,22.5454839,0.03497806506465864,-56.21358213613985
113,22.5454839,0.03528863438748595,-56.81197775613782
114,22.5454839,0.03559920371031326,-57.42173539050509
115,22.5454839,0.03590977303314057,-58.0427890909541
116,22.5454839,0.03622034235596788,-58.67507330017543
117,22.5454839,0.036530911678795186,-59.31852285887817
118,22.5454839,0.036841481001622496,-59.97307299370277
119,22.5454839,0.037152050324449806,-60.63865932443241
120,22.5454839,0.037462619647277116,-61.315217855171795
121,22.5454839,0.03777318897010443,-62.00268496946319
122,22.5454839,0.03808375829293174,-62.70099743255014
123,22.5454839,0.03839432761575905,-63.41009238716924
124,22.5454839,0.03870489693858635,-64.1299073468972
125,22.5454839,0.03901546626141366,-64.86038020200976
126,22.5454839,0.03932603558424097,-65.60144920494531
127,22.5454839,0.03963660490706828,-66.3530529831487
128,22.5454839,0.03994717422989559,-67.11513052228383
129,22.5454839,0.0402577435527229,-67.88762117177157
130,22.5454839,0.04056831287555021,-68.67046463423867
131,22.5454839,0.04087888219837752,-69.46360097980687
132,22.5454839,0.04118945152120483,-70.26697061941013
133,22.5454839,0.041500020844032134,-71.08051432416414
134,22.5454839,0.041810590166859445,-71.90417321050882
135,22.5454839,0.042121159489686755,-72.7378887404393
136,22.5454839,0.042431728812514065,-73.58160272475561
137,22.5454839,0.042742298135341375,-74.4352573103888
138,22.5454839,0.043052867458168685,-75.29879498801256
139,22.5454839,0.043363436780995995,-76.1721585787327
140,22.5454839,0.0436740061038233,-77.05529124238547
141,22.5454839,0.04398457542665061,-77.94813647668798
142,22.5454839,0.04429514474947792,-78.85063809647636
143,22.5454839,0.04460571407230523,-79.76274025247767
144,22.5454839,0.04491628339513254,-80.68438742310263
145,22.5454839,0.04522685271795985,-81.61552440449759
146,22.5454839,0.04553742204078716,-82.55609631709376
147,22.5454839,0.04584799136361447,-83.50604859012765
148,22.5454839,0.04615856068644178,-84.46532699348154
149,22.5454839,0.04646913000926908,-85.43387757994788
150,22.5454839,0.04677969933209639,-86.41164673926414
151,22.5454839,0.0470902686549237,-87.39858116020787
152,22.5454839,0.04740083797775101,-88.39462784212901
153,22.5454839,0.04771140730057832,-89.39973408893911
154,22.5454839,0.048021976623405634,-90.4138475103
155,22.5454839,0.048332545946232944,-91.43691601363116
156,22.5454839,0.04864311526906025,-92.46888781442613
157,22.5454839,0.04895368459188756,-93.50971141796708
158,22.5454839,0.04926425391471487,-94.55933562995051
159,22.5454839,0.04957482323754218,-95.61770954333679
160,22.5454839,0.04988539256036949,-96.68478254648744
161,22.5454839,0.0501959618831968,-97.76050432631564
162,22.5454839,0.05050653120602411,-98.84482484424825
163,22.5454839,0.05081710052885142,-99.93769434962451
164,22.5454839,0.05112766985167873,-101.03906337543049
165,22.5454839,0.05143823917450603,-102.14888275818703
166,22.5454839,0.05174880849733334,-103.2671035784715
167,22.5454839,0.05205937782016065,-104.39367721312738
168,22.5454839,0.05236994714298796,-105.52855532839112
169,22.5454839,0.05268051646581527,-106.67168984870386
170,22.5454839,0.05299108578864258,-107.8230329648868
171,22.5454839,0.05330165511146989,-108.98253715767623
172,22.5454839,0.053612224434297195,-110.1501551712181
173,22.5454839,0.053922793757124506,-111.32584000036968
174,22.5454839,0.054233363079951816,-112.50954493820063
175,22.5454839,0.054543932402779126,-113.70122350352904
176,22.5454839,0.054854501725606436,-114.90082949972293
177,22.5454839,0.055165071048433746,-116.10831699237406
178,22.5454839,0.055475640371261056,-117.32364031047837
179,22.5454839,0.055786209694088366,-118.54675401161057
180,22.5454839,0.05609677901691568,-119.77761293409276
181,22.5454839,0.05640734833974298,-121.01617215929946
182,22.5454839,0.05671791766257029,-122.26238702797855
183,22.5454839,0.0570284869853976,-123.5162131361667
184,22.5454839,0.05733905630822491,-124.77760630850207
185,22.5454839,0.05764962563105222,-126.04652262429045
186,22.5454839,0.05796019495387953,-127.32291842617906
187,22.5454839,0.05827076427670684,-128.60675026478566
188,22.5454839,0.058581333599534144,-129.8979749816408
189,22.5454839,0.058891902922361454,-131.19654961285687
190,22.5454839,0.059202472245188764,-132.5024314550592
191,22.5454839,0.059513041568016074,-133.8155780469815
192,22.5454839,0.059823610890843384,-135.13594716152056
193,22.5454839,0.060134180213670695,-136.4634967806469
194,22.5454839,0.060444749536498005,-137.79818515556508
195,22.5454839,0.060755318859325315,-139.13997074532472
196,22.5454839,0.061065888182152625,-140.48881225636796
197,22.5454839,0.06137645750497993,-141.84466860939756
198,22.5454839,0.06168702682780724,-143.20749895691552
199,22.5454839,0.06199759615063455,-144.57726267817543
200,22.5454839,0.06230816547346186,-145.9539193798555
201,22.5454839,0.06261873479628917,-147.33742887211156
202,22.5454839,0.06292930411911647,-148.727751217064
203,22.5454839,0.06323987344194379,-150.12484668734487
204,22.5454839,0.06355044276477109,-151.52867574577704
205,22.5454839,0.06386101208759841,-152.93919910104705
206,22.5454839,0.06417158141042571,-154.35637767900516
207,22.5454839,0.06448215073325303,-155.78017261124296
208,22.5454839,0.06479272005608033,-157.21054523911698
209,22.5454839,0.06510328937890764,-158.64745711444266
210,22.5454839,0.06541385870173495,-160.09087002395881
211,22.5454839,0.06572442802456226,-161.5407459306034
212,22.5454839,0.06603499734738957,-162.99704700565144
213,22.5454839,0.06634556667021688,-164.45973565967597
214,22.5454839,0.0666561359930442,-165.928774481431
215,22.5454839,0.0669667053158715,-167.40412626890793
216,22.5454839,0.0672772746386988,-168.8857540184199
217,22.5454839,0.06758784396152612,-170.37362094640957
218,22.5454839,0.06789841328435342,-171.86769045952315
219,22.5454839,0.06820898260718074,-173.36792613140096
220,22.5454839,0.06851955193000804,-174.87429177678678
221,22.5454839,0.06883012125283536,-176.38675140548912
222,22.5454839,0.06914069057566266,-177.90526918883734
223,22.5454839,0.06945125989848998,-179.4298095241893
224,22.5454839,0.06976182922131728,-180.96033696030008
225,22.5454839,0.07007239854414458,-182.49681630695795
226,22.5454839,0.0703829678669719,-184.03921250236635
227,22.5454839,0.0706935371897992,-185.58749067291774
228,22.5454839,0.07100410651262652,-187.14161620262166
229,22.5454839,0.07131467583545383,-188.70155456456087
230,22.5454839,0.07162524515828114,-190.26727149214912
231,22.5454839,0.07193581448110845,-191.83873287473125
232,22.5454839,0.07224638380393576,-193.4159047777057
233,22.5454839,0.07255695312676307,-194.99875347358102
234,22.5454839,0.07286752244959037,-196.58724539338436
235,22.5454839,0.07317809177241769,-198.1813471620244
236,22.5454839,0.07348866109524499,-199.78102556423528
237,22.5454839,0.0737992304180723,-201.38624758788592
238,22.5454839,0.07410979974089961,-202.99698036046448
239,22.5454839,0.07442036906372693,-204.6131912337505
240,22.5454839,0.07473093838655423,-206.2348477023852
241,22.5454839,0.07504150770938153,-207.86191744003918
242,22.5454839,0.07535207703220885,-209.49436829211663
243,22.5454839,0.07566264635503615,-211.1321682720618
244,22.5454839,0.07597321567786347,-212.77528559271286
245,22.5454839,0.07628378500069077,-214.42368858618192
246,22.5454839,0.07659435432351809,-216.0773457945652
247,22.5454839,0.0769049236463454,-217.7362258797648
248,22.5454839,0.0772154929691727,-219.4002977585469
249,22.5454839,0.07752606229200001,-221.06953039727068
250,40.473218085542165,0.000194300908,-80.1928385959709
251,40.473218085542165,0.0005048702308273092,-78.96016297369442
252,40.473218085542165,0.0008154395536546185,-77.75278306162909
253,40.473218085542165,0.0011260088764819278,-76.56640568830971
254,40.473218085542165,0.001436578199309237,-75.40138902220042
255,40.473218085542165,0.0017471475221365463,-74.25802948507044
256,40.473218085542165,0.0020577168449638556,-73.13645652397463
257,40.473218085542165,0.002368286167791165,-72.03669901803823
258,40.473218085542165,0.002678855490618474,-70.95872896878882
259,40.473218085542165,0.0029894248134457835,-69.90248542417157
260,40.473218085542165,0.0032999941362730927,-68.86788765411893
261,40.473218085542165,0.003610563459100402,-67.85484267387983
262,40.473218085542165,0.003921132781927712,-66.86324971445265
263,40.473218085542165,0.004231702104755021,-65.89300298088074
264,40.473218085542165,0.00454227142758233,-64.94399341207009
265,40.473218085542165,0.00485284075040964,-64.01610983734099
266,40.473218085542165,0.005163410073236949,-63.10923975689002
267,40.473218085542165,0.005473979396064258,-62.22326988012264
268,40.473218085542165,0.005784548718891567,-61.358086504731546
269,40.473218085542165,0.006095118041718877,-60.51357578854822
270,40.473218085542165,0.006405687364546186,-59.68962394673963
271,40.473218085542165,0.006716256687373495,-58.88611739762473
272,40.473218085542165,0.0070268260102008045,-58.1029428711463
273,40.473218085542165,0.007337395333028114,-57.33998749029797
274,40.473218085542165,0.007647964655855423,-56.5971388330172
275,40.473218085542165,0.007958533978682732,-55.8742849791588
276,40.473218085542165,0.00826910330151004,-55.17131454653827
277,40.473218085542165,0.00857967262433735,-54.4881167183039
278,40.473218085542165,0.00889024194716466,-53.82458126402889
279,40.473218085542165,0.00920081126999197,-53.18059855566935
280,40.473218085542165,0.009511380592819278,-52.556059579475004
281,40.473218085542165,0.009821949915646586,-51.95085594496595
282,40.473218085542165,0.010132519238473896,-51.36487989135367
283,40.473218085542165,0.010443088561301207,-50.79802429180836
284,40.473218085542165,0.010753657884128515,-50.2501826564976
285,40.473218085542165,0.011064227206955823,-49.72124913419157
286,40.473218085542165,0.011374796529783134,-49.21111851257592
287,40.473218085542165,0.011685365852610444,-48.71968621795986
288,40.473218085542165,0.011995935175437752,-48.24684831459581
289,40.473218085542165,0.01230650449826506,-47.79250150264397
290,40.473218085542165,0.01261707382109237,-47.35654311631879
291,40.473218085542165,0.01292764314391968,-46.938871121505144
292,40.473218085542165,0.01323821246674699,-46.539384112901644
293,40.473218085542165,0.013548781789574298,-46.157981311089316
294,40.473218085542165,0.013859351112401608,-45.794562559243786
295,40.473218085542165,0.014169920435228918,-45.44902831965919
296,40.473218085542165,0.014480489758056226,-45.12127967038941
297,40.473218085542165,0.014791059080883535,-44.81121830125903
298,40.473218085542165,0.015101628403710845,-44.51874651045364
299,40.473218085542165,0.015412197726538155,-44.2437672003789
300,40.473218085542165,0.015722767049365465,-43.98618387388251
301,40.473218085542165,0.016033336372192772,-43.74590063024607
302,40.473218085542165,0.016343905695020082,-43.522822161237855
303,40.473218085542165,0.016654475017847392,-43.316853747039204
304,40.473218085542165,0.0169650443406747,-43.127901252190895
305,40.473218085542165,0.01727561366350201,-42.95587112160683
306,40.473218085542165,0.01758618298632932,-42.80067037637036
307,40.473218085542165,0.01789675230915663,-42.662206609854366
308,40.473218085542165,0.01820732163198394,-42.540387983427536
309,40.473218085542165,0.018517890954811246,-42.43512322274273
310,40.473218085542165,0.018828460277638556,-42.34632161326681
311,40.473218085542165,0.019139029600465866,-42.27389299659717
312,40.473218085542165,0.019449598923293173,-42.217747766359935
313,40.473218085542165,0.019760168246120483,-42.177796863995354
314,40.473218085542165,0.020070737568947793,-42.1539517751653
315,40.473218085542165,0.020381306891775103,-42.14612452553774
316,40.473218085542165,0.020691876214602414,-42.154227676817754
317,40.473218085542165,0.02100244553742972,-42.17817432311131
318,40.473218085542165,0.02131301486025703,-42.21787808673889
319,40.473218085542165,0.02162358418308434,-42.27325311451841
320,40.473218085542165,0.021934153505911647,-42.34421407404716
321,40.473218085542165,0.022244722828738957,-42.430676149614555
322,40.473218085542165,0.022555292151566268,-42.53255503876608
323,40.473218085542165,0.022865861474393578,-42.64976694815232
324,40.473218085542165,0.023176430797220888,-42.78222859023572
325,40.473218085542165,0.023487000120048195,-42.92985717940974
326,40.473218085542165,0.023797569442875505,-43.092570428128965
327,40.473218085542165,0.024108138765702815,-43.270286543624934
328,40.473218085542165,0.02441870808853012,-43.46292422395345
329,40.473218085542165,0.02472927741135743,-43.670402655035105
330,40.473218085542165,0.025039846734184742,-43.89264150605686
331,40.473218085542165,0.025350416057012052,-44.12956092716831
332,40.473218085542165,0.025660985379839362,-44.38108154490237
333,40.473218085542165,0.02597155470266667,-44.64712445964324
334,40.473218085542165,0.02628212402549398,-44.92761124120989
335,40.473218085542165,0.02659269334832129,-45.2224639266924
336,40.473218085542165,0.026903262671148596,-45.53160501570619
337,40.473218085542165,0.027213831993975906,-45.854957467895474
338,40.473218085542165,0.027524401316803216,-46.19244469972
339,40.473218085542165,0.027834970639630526,-46.54399058050694
340,40.473218085542165,0.028145539962457836,-46.90951942954962
341,40.473218085542165,0.028456109285285143,-47.288956013339885
342,40.473218085542165,0.028766678608112453,-47.68222554104523
343,40.473218085542165,0.029077247930939763,-48.08925366304629
344,40.473218085542165,0.02938781725376707,-48.50996646610383
345,40.473218085542165,0.02969838657659438,-48.944290471415115
346,40.473218085542165,0.03000895589942169,-49.39215263116148
347,40.473218085542165,0.030319525222249,-49.853480325062264
348,40.473218085542165,0.03063009454507631,-50.32820135769089
349,40.473218085542165,0.030940663867903617,-50.81624395574727
350,40.473218085542165,0.03125123319073093,-51.31753676412791
351,40.473218085542165,0.03156180251355824,-51.83200884410235
352,40.473218085542165,0.03187237183638555,-52.35958966973885
353,40.473218085542165,0.03218294115921286,-52.9002091239945
354,40.473218085542165,0.03249351048204017,-53.453797497889354
355,40.473218085542165,0.03280407980486748,-54.02028548640919
356,40.473218085542165,0.03311464912769479,-54.599604186118995
357,40.473218085542165,0.0334252184505221,-55.19168509047631
358,40.473218085542165,0.0337357877733494,-55.79646009083808
359,40.473218085542165,0.03404635709617671,-56.41386146955756
360,40.473218085542165,0.03435692641900402,-57.04382190047363
361,40.473218085542165,0.03466749574183133,-57.6862744435266
362,40.473218085542165,0.03497806506465864,-58.34115254396602
363,40.473218085542165,0.03528863438748595,-59.00839002994053
364,40.473218085542165,0.03559920371031326,-59.687921107146394
365,40.473218085542165,0.03590977303314057,-60.37968035886024
366,40.473218085542165,0.03622034235596788,-61.08360274228107
367,40.473218085542165,0.036530911678795186,-61.79962358559078
368,40.473218085542165,0.036841481001622496,-62.5276785878541
369,40.473218085542165,0.037152050324449806,-63.26770381185179
370,40.473218085542165,0.037462619647277116,-64.01963568534666
371,40.473218085542165,0.03777318897010443,-64.78341099721092
372,40.473218085542165,0.03808375829293174,-65.55896689516794
373,40.473218085542165,0.03839432761575905,-66.3462408832047
374,40.473218085542165,0.03870489693858635,-67.14517081914164
375,40.473218085542165,0.03901546626141366,-67.95569491190508
376,40.473218085542165,0.03932603558424097,-68.77775172094425
377,40.473218085542165,0.03963660490706828,-69.61128014989572
378,40.473218085542165,0.03994717422989559,-70.45621944776758
379,40.473218085542165,0.0402577435527229,-71.31250920673483
380,40.473218085542165,0.04056831287555021,-72.18008935652233
381,40.473218085542165,0.04087888219837752,-73.05890016459125
382,40.473218085542165,0.04118945152120483,-73.94888223476664
383,40.473218085542165,0.041500020844032134,-74.84997650257537
384,40.473218085542165,0.041810590166859445,-75.76212423189918
385,40.473218085542165,0.042121159489686755,-76.68526701932024
386,40.473218085542165,0.042431728812514065,-77.61934678425132
387,40.473218085542165,0.042742298135341375,-78.5643057690495
388,40.473218085542165,0.043052867458168685,-79.5200865401448
389,40.473218085542165,0.043363436780995995,-80.48663198276245
390,40.473218085542165,0.0436740061038233,-81.46388529869637
391,40.473218085542165,0.04398457542665061,-82.45179000463395
392,40.473218085542165,0.04429514474947792,-83.4502899313311
393,40.473218085542165,0.04460571407230523,-84.45932922032989
394,40.473218085542165,0.04491628339513254,-85.47885232097269
395,40.473218085542165,0.04522685271795985,-86.50880399021935
396,40.473218085542165,0.04553742204078716,-87.54912928881731
397,40.473218085542165,0.04584799136361447,-88.59977358368451
398,40.473218085542165,0.04615856068644178,-89.66068253681533
399,40.473218085542165,0.04646913000926908,-90.73180211332601
400,40.473218085542165,0.04677969933209639,-91.81307857320553
401,40.473218085542165,0.0470902686549237,-92.90445847358478
402,40.473218085542165,0.04740083797775101,-94.00588865882037
403,40.473218085542165,0.04771140730057832,-95.1173162698733
404,40.473218085542165,0.048021976623405634,-96.23868873412994
405,40.473218085542165,0.048332545946232944,-97.36995376812774
406,40.473218085542165,0.04864311526906025,-98.5110593694908
407,40.473218085542165,0.04895368459188756,-99.66195382180922
408,40.473218085542165,0.04926425391471487,-100.82258569096575
409,40.473218085542165,0.04957482323754218,-101.99290382097115
410,40.473218085542165,0.04988539256036949,-103.17285733444442
411,40.473218085542165,0.0501959618831968,-104.36239562764695
412,40.473218085542165,0.05050653120602411,-105.56146837462711
413,40.473218085542165,0.05081710052885142,-106.77002551905298
414,40.473218085542165,0.05112766985167873,-107.98801727743194
415,40.473218085542165,0.05143823917450603,-109.21539413102437
416,40.473218085542165,0.05174880849733334,-110.45210683345158
417,40.473218085542165,0.05205937782016065,-111.69810640060405
418,40.473218085542165,0.05236994714298796,-112.95334411301337
419,40.473218085542165,0.05268051646581527,-114.2177715116859
420,40.473218085542165,0.05299108578864258,-115.49134039898036
421,40.473218085542165,0.05330165511146989,-116.77400283609859
422,40.473218085542165,0.053612224434297195,-118.06571114070084
423,40.473218085542165,0.053922793757124506,-119.36641788567977
424,40.473218085542165,0.054233363079951816,-120.67607589819363
425,40.473218085542165,0.054543932402779126,-121.99463825820567
426,40.473218085542165,0.054854501725606436,-123.32205829175837
427,40.473218085542165,0.055165071048433746,-124.65828958113252
428,40.473218085542165,0.055475640371261056,-126.00328594583061
429,40.473218085542165,0.055786209694088366,-127.3570014597235
430,40.473218085542165,0.05609677901691568,-128.71939043734528
431,40.473218085542165,0.05640734833974298,-130.090407436468
432,40.473218085542165,0.05671791766257029,-131.470007253517
433,40.473218085542165,0.0570284869853976,-132.8581449284502
434,40.473218085542165,0.05733905630822491,-134.25477573221633
435,40.473218085542165,0.05764962563105222,-135.6598551833058
436,40.473218085542165,0.05796019495387953,-137.07333902391565
437,40.473218085542165,0.05827076427670684,-138.49518323763277
438,40.473218085542165,0.058581333599534144,-139.925344031617
439,40.473218085542165,0.058891902922361454,-141.3637778529528
440,40.473218085542165,0.059202472245188764,-142.81044137503977
441,40.473218085542165,0.059513041568016074,-144.26529149208272
442,40.473218085542165,0.059823610890843384,-145.72828533189204
443,40.473218085542165,0.060134180213670695,-147.19938024764633
444,40.473218085542165,0.060444749536498005,-148.67853381104487
445,40.473218085542165,0.060755318859325315,-150.16570381962083
446,40.473218085542165,0.061065888182152625,-151.66084828664043
447,40.473218085542165,0.06137645750497993,-153.16392544736482
448,40.473218085542165,0.06168702682780724,-154.67489376024605
449,40.473218085542165,0.06199759615063455,-156.19371188921923
450,40.473218085542165,0.06230816547346186,-157.72033872436168
451,40.473218085542165,0.06261873479628917,-159.25473336356572
452,40.473218085542165,0.06292930411911647,-160.79685511772914
453,40.473218085542165,0.06323987344194379,-162.34666350881616
454,40.473218085542165,0.06355044276477109,-163.9041182703986
455,40.473218085542165,0.06386101208759841,-165.46917934398334
456,40.473218085542165,0.06417158141042571,-167.04180687567987
457,40.473218085542165,0.06448215073325303,-168.6219612249579
458,40.473218085542165,0.06479272005608033,-170.2096029471295
459,40.473218085542165,0.06510328937890764,-171.80469281019123
460,40.473218085542165,0.06541385870173495,-173.40719176984294
461,40.473218085542165,0.06572442802456226,-175.01706099989224
462,40.473218085542165,0.06603499734738957,-176.63426186362722
463,40.473218085542165,0.06634556667021688,-178.25875592829289
464,40.473218085542165,0.0666561359930442,-179.89050495119682
465,40.473218085542165,0.0669667053158715,-181.52947089654663
466,40.473218085542165,0.0672772746386988,-183.17561591220056
467,40.473218085542165,0.06758784396152612,-184.82890234898696
468,40.473218085542165,0.06789841328435342,-186.48929273850717
469,40.473218085542165,0.06820898260718074,-188.15674982485507
470,40.473218085542165,0.06851955193000804,-189.8312365180218
471,40.473218085542165,0.06883012125283536,-191.5127159329768
472,40.473218085542165,0.06914069057566266,-193.20115136768982
473,40.473218085542165,0.06945125989848998,-194.89650630727192
474,40.473218085542165,0.06976182922131728,-196.59874442742876
475,40.473218085542165,0.07007239854414458,-198.30782957722386
476,40.473218085542165,0.0703829678669719,-200.02372579413623
477,40.473218085542165,0.0706935371897992,-201.7463973093436
478,40.473218085542165,0.07100410651262652,-203.47580851969997
479,40.473218085542165,0.07131467583545383,-205.2119240102811
480,40.473218085542165,0.07162524515828114,-206.9547085377353
481,40.473218085542165,0.07193581448110845,-208.70412705311355
482,40.473218085542165,0.07224638380393576,-210.46014466536235
483,40.473218085542165,0.07255695312676307,-212.22272667162542
484,40.473218085542165,0.07286752244959037,-213.99183853742397
485,40.473218085542165,0.07317809177241769,-215.76744591113857
486,40.473218085542165,0.07348866109524499,-217.5495146005187
487,40.473218085542165,0.0737992304180723,-219.33801059822326
488,40.473218085542165,0.07410979974089961,-221.1329000576743
489,40.473218085542165,0.07442036906372693,-222.93414931255302
490,40.473218085542165,0.07473093838655423,-224.74172485798954
491,40.473218085542165,0.07504150770938153,-226.55559335387807
492,40.473218085542165,0.07535207703220885,-228.3757216310887
493,40.473218085542165,0.07566264635503615,-230.20207669528827
494,40.473218085542165,0.07597321567786347,-232.0346256979692
495,40.473218085542165,0.07628378500069077,-233.87333597264478
496,40.473218085542165,0.07659435432351809,-235.71817500032193
497,40.473218085542165,0.0769049236463454,-237.5691104410853
498,40.473218085542165,0.0772154929691727,-239.4261100982967
499,40.473218085542165,0.07752606229200001,-241.28914195122798
500,58.40095227108433,0.000194300908,-80.17845236251287
501,58.40095227108433,0.0005048702308273092,-78.92877770429368
502,58.40095227108433,0.0008154395536546185,-77.7128069320679
503,58.40095227108433,0.0011260088764819278,-76.51916954993249
504,58.40095227108433,0.001436578199309237,-75.34707407891074
505,58.40095227108433,0.0017471475221365463,-74.19664998084772
506,58.40095227108433,0.0020577168449638556,-73.06803981943176
507,58.40095227108433,0.002368286167791165,-71.96131501778564
508,58.40095227108433,0.002678855490618474,-70.87648831969545
509,58.40095227108433,0.0029894248134457835,-69.81353222274265
510,58.40095227108433,0.0032999941362730927,-68.77239246719455
511,58.40095227108433,0.003610563459100402,-67.75299694566729
512,58.40095227108433,0.003921132781927712,-66.75526150174574
513,58.40095227108433,0.004231702104755021,-65.77909374092178
514,58.40095227108433,0.00454227142758233,-64.82439557893576
515,58.40095227108433,0.00485284075040964,-63.89106497902685
516,58.40095227108433,0.005163410073236949,-62.97899715937456
