,X,Y,Z
35,0.0005347944,0.0009528857437751003,-168.94609748661867
36,0.0005347944,0.0009796329421686747,-168.88148420091375
37,0.0005347944,0.001006380140562249,-168.81034792379998
38,0.0005347944,0.0010331273389558233,-168.73308105907006
39,0.0005347944,0.0010598745373493975,-168.64993373741288
40,0.0005347944,0.0010866217357429718,-168.56105780302457
41,0.0005347944,0.001113368934136546,-168.4665028597799
42,0.0005347944,0.0011401161325301204,-168.36626582163268
43,0.0005347944,0.0011668633309236947,-168.26026377391503
44,0.0005347944,0.001193610529317269,-168.1483903413997
45,0.0005347944,0.0012203577277108434,-168.0304707882981
46,0.0005347944,0.0012471049261044177,-167.9063262976337
47,0.0005347944,0.001273852124497992,-167.77571426498702
48,0.0005347944,0.0013005993228915663,-167.6384015620878
49,0.0005347944,0.0013273465212851406,-167.4940913898862
50,0.0005347944,0.0013540937196787148,-167.34250666209908
51,0.0005347944,0.0013808409180722891,-167.18330374366747
52,0.0005347944,0.0014075881164658634,-167.01616695655986
53,0.0005347944,0.0014343353148594377,-166.84071000197173
54,0.0005347944,0.001461082513253012,-166.65658040741448
55,0.0005347944,0.0014878297116465863,-166.46335114560506
56,0.0005347944,0.0015145769100401605,-166.26063320281608
57,0.0005347944,0.0015413241084337348,-166.04795890178198
58,0.0005347944,0.0015680713068273093,-165.82490227297882
59,0.0005347944,0.0015948185052208836,-165.59095409813872
60,0.0005347944,0.0016215657036144579,-165.34565043514573
61,0.0005347944,0.0016483129020080322,-165.0884391832385
62,0.0005347944,0.0016750601004016064,-164.8188171149798
63,0.0005347944,0.0017018072987951807,-164.5361877248668
64,0.0005347944,0.001728554497188755,-164.24000711279945
65,0.0005347944,0.0017553016955823293,-163.92963286898697
66,0.0005347944,0.0017820488939759036,-163.6044791349508
67,0.0005347944,0.0018087960923694778,-163.26385629035275
68,0.0005347944,0.0018355432907630521,-162.90713549165923
69,0.0005347944,0.0018622904891566264,-162.53357895484345
70,0.0005347944,0.0018890376875502007,-162.14251423582965
71,0.0005347944,0.0019157848859437752,-161.73315495023172
72,0.0005347944,0.0019425320843373495,-161.30478501051772
73,0.0005347944,0.0019692792827309237,-160.85656968479316
74,0.0005347944,0.001996026481124498,-160.38774994676976
75,0.0005347944,0.0020227736795180723,-159.8974438507517
76,0.0005347944,0.0020495208779116466,-159.38485107770677
77,0.0005347944,0.002076268076305221,-158.84904469423947
78,0.0005347944,0.002103015274698795,-158.28918588965155
79,0.0005347944,0.0021297624730923694,-157.70430629486867
80,0.0005347944,0.0021565096714859437,-157.09353279934567
81,0.0005347944,0.002183256869879518,-156.45586072949266
82,0.0005347944,0.0022100040682730923,-155.79038851147828
83,0.0005347944,0.0022367512666666665,-155.0960821488789
84,0.0005347944,0.002263498465060241,-154.37201935394478
85,0.0005347944,0.002290245663453815,-153.61714592214713
86,0.0005347944,0.0023169928618473894,-152.83052878911258
87,0.0005347944,0.0023437400602409637,-152.0111050740656
88,0.0005347944,0.002370487258634538,-151.15794333269088
89,0.0005347944,0.0023972344570281122,-150.26998622955563
90,0.0005347944,0.002423981655421687,-149.3463190464572
91,0.0005347944,0.0024507288538152612,-148.38590714990366
92,0.0005347944,0.0024774760522088355,-147.38787057713574
93,0.0005347944,0.0025042232506024098,-146.3512176783811
94,0.0005347944,0.002530970448995984,-145.27512434835745
95,0.0005347944,0.0025577176473895583,-144.15866544331146
96,0.0005347944,0.0025844648457831326,-143.00109694575812
97,0.0005347944,0.002611212044176707,-141.80158698419189
98,0.0005347944,0.002637959242570281,-140.55949892012117
99,0.0005347944,0.0026647064409638555,-139.2741240210497
100,0.0005347944,0.0026914536393574297,-137.9449631501594
101,0.0005347944,0.002718200837751004,-136.5714633550719
102,0.0005347944,0.0027449480361445783,-135.15329552650041
103,0.0005347944,0.0027716952345381526,-133.69009736253176
104,0.0005347944,0.002798442432931727,-132.18174404851086
105,0.0005347944,0.002825189631325301,-130.62810023380894
106,0.0005347944,0.0028519368297188754,-129.02928048723643
107,0.0005347944,0.0028786840281124497,-127.38541306349487
108,0.0005347944,0.002905431226506024,-125.69688662482332
109,0.0005347944,0.0029321784248995983,-123.96412867812882
110,0.0005347944,0.0029589256232931726,-122.18783483382117
111,0.0005347944,0.002985672821686747,-120.36876485128786
112,0.0005347944,0.003012420020080321,-118.50795055672958
113,0.0005347944,0.0030391672184738954,-116.60651243792972
114,0.0005347944,0.0030659144168674697,-114.66584228108121
115,0.0005347944,0.003092661615261044,-112.68744320269448
116,0.0005347944,0.0031194088136546187,-110.67308311203988
117,0.0005347944,0.003146156012048193,-108.62466095376482
118,0.0005347944,0.0031729032104417672,-106.54432727902409
119,0.0005347944,0.0031996504088353415,-104.43437929298887
120,0.0005347944,0.003226397607228916,-102.29734513898569
121,0.0005347944,0.00325314480562249,-100.13591010171189
122,0.0005347944,0.0032798920040160644,-97.95296168470298
123,0.0005347944,0.0033066392024096386,-95.75154900987641
124,0.0005347944,0.003333386400803213,-93.5348864020799
125,0.0005347944,0.003360133599196787,-91.3063476517701
126,0.0005347944,0.0033868807975903615,-89.06942660037754
127,0.0005347944,0.0034136279959839358,-86.82776749752085
128,0.0005347944,0.00344037519437751,-84.58508198922601
129,0.0005347944,0.0034671223927710843,-82.34521630278599
130,0.0005347944,0.0034938695911646586,-80.11202504599305
131,0.0005347944,0.003520616789558233,-77.88947539819671
132,0.0005347944,0.003547363987951807,-75.68147918948569
133,0.0005347944,0.0035741111863453814,-73.49203366601557
134,0.0005347944,0.0036008583847389557,-71.3250143846991
135,0.0005347944,0.00362760558313253,-69.18435146724434
136,0.0005347944,0.0036543527815261043,-67.07378685850901
137,0.0005347944,0.0036810999799196786,-64.99708429645185
138,0.0005347944,0.003707847178313253,-62.95775539086233
139,0.0005347944,0.003734594376706827,-60.95930082829938
140,0.0005347944,0.0037613415751004014,-59.004910479662215
141,0.0005347944,0.003788088773493976,-57.0977326585562
142,0.0005347944,0.0038148359718875504,-55.24055401661775
143,0.0005347944,0.0038415831702811247,-53.43609300533822
144,0.0005347944,0.003868330368674699,-51.68666564408551
145,0.0005347944,0.0038950775670682732,-49.994498729263654
146,0.0005347944,0.0039218247654618475,-48.36138765085212
147,0.0005347944,0.003948571963855421,-46.789024385090755
148,0.0005347944,0.003975319162248996,-45.27865339414717
149,0.0005347944,0.00400206636064257,-43.83140906310024
150,0.0005347944,0.004028813559036145,-42.44797536904622
151,0.0005347944,0.0040555607574297185,-41.128927207202366
152,0.0005347944,0.004082307955823293,-39.874398994747594
153,0.0005347944,0.004109055154216867,-38.68442429604926
154,0.0005347944,0.004135802352610442,-37.55861787680749
155,0.0005347944,0.0041625495510040165,-36.49650819481724
156,0.0005347944,0.00418929674939759,-35.49723668763414
157,0.0005347944,0.004216043947791165,-34.55987804081025
158,0.0005347944,0.004242791146184739,-33.68315972359275
159,0.0005347944,0.004269538344578314,-32.86576546315848
160,0.0005347944,0.0042962855429718875,-32.10607728088206
161,0.0005347944,0.004323032741365462,-31.40245826000512
162,0.0005347944,0.004349779939759036,-30.753018609616447
163,0.0005347944,0.004376527138152611,-30.15587457975363
164,0.0005347944,0.004403274336546185,-29.608939415527544
165,0.0005347944,0.004430021534939759,-29.11015610088637
166,0.0005347944,0.004456768733333333,-28.65731347852227
167,0.0005347944,0.004483515931726908,-28.24825134590725
168,0.0005347944,0.004510263130120482,-27.880701512924816
169,0.0005347944,0.004537010328514056,-27.552464590944084
170,0.0005347944,0.00456375752690763,-27.261275338950725
171,0.0005347944,0.004590504725301205,-27.004951240119908
172,0.0005347944,0.004617251923694779,-26.781281146623655
173,0.0005347944,0.0046439991220883535,-26.588146399869117
174,0.0005347944,0.004670746320481927,-26.423431517070696
175,0.0005347944,0.004697493518875502,-26.28511916245185
176,0.0005347944,0.004724240717269076,-26.17122141773018
177,0.0005347944,0.004750987915662651,-26.07985034275947
178,0.0005347944,0.0047777351140562245,-26.009168229666614
179,0.0005347944,0.004804482312449799,-25.957435802501465
180,0.0005347944,0.004831229510843374,-25.922979763485216
181,0.0005347944,0.004857976709236948,-25.90422087838138
182,0.0005347944,0.0048847239076305225,-25.899657077015547
183,0.0005347944,0.004911471106024096,-25.907873766262725
184,0.0005347944,0.004938218304417671,-25.927540739544554
185,0.0005347944,0.004964965502811245,-25.957407067520847
186,0.0005347944,0.00499171270120482,-25.99631009686493
187,0.0005347944,0.0050184598995983935,-26.04315720710153
188,0.0005347944,0.005045207097991968,-26.09694523244491
189,0.0005347944,0.005071954296385542,-26.15673125772895
190,0.0005347944,0.005098701494779117,-26.221660873594487
191,0.0005347944,0.005125448693172691,-26.290930031176742
192,0.0005347944,0.005152195891566265,-26.363820635425554
193,0.0005347944,0.005178943089959839,-26.439655300508292
194,0.0005347944,0.005205690288353414,-26.517838894083894
195,0.0005347944,0.005232437486746988,-26.597807954651984
196,0.0005347944,0.005259184685140562,-26.67907636992709
197,0.0005347944,0.005285931883534136,-26.76118208462401
198,0.0005347944,0.005312679081927711,-26.84373428740639
199,0.0005347944,0.005339426280321285,-26.926359991877177
200,0.0005347944,0.0053661734787148595,-27.008750836520164
201,0.0005347944,0.005392920677108433,-27.09061098892431
202,0.0005347944,0.005419667875502008,-27.171702638632894
203,0.0005347944,0.005446415073895582,-27.2517960330768
204,0.0005347944,0.005473162272289157,-27.33071304316735
205,0.0005347944,0.005499909470682731,-27.408279891014587
206,0.0005347944,0.005526656669076305,-27.48436835796332
207,0.0005347944,0.00555340386746988,-27.55885156396721
208,0.0005347944,0.005580151065863454,-27.631642541058056
209,0.0005347944,0.0056068982642570285,-27.702653265436197
210,0.0005347944,0.005633645462650602,-27.77183044178068
211,0.0005347944,0.005660392661044177,-27.839117865535115
212,0.0005347944,0.005687139859437751,-27.904489358889577
213,0.0005347944,0.005713887057831326,-27.967914447022963
214,0.0005347944,0.0057406342562248995,-28.02938846048039
215,0.0005347944,0.005767381454618474,-28.088901439266095
216,0.0005347944,0.005794128653012048,-28.146465471343618
217,0.0005347944,0.005820875851405623,-28.20208668923334
218,0.0005347944,0.005847623049799197,-28.255789954333295
219,0.0005347944,0.005874370248192771,-28.307593776861722
220,0.0005347944,0.005901117446586345,-28.357532483670752
221,0.0005347944,0.00592786464497992,-28.40563387123649
222,0.0005347944,0.005954611843373494,-28.451939012686353
223,0.0005347944,0.005981359041767068,-28.496482442470068
224,0.0005347944,0.006008106240160642,-28.539309768231703
225,0.0005347944,0.006034853438554217,-28.58046018218579
226,0.0005347944,0.006061600636947791,-28.619982047907683
227,0.0005347944,0.0060883478353413656,-28.657917535201648
228,0.0005347944,0.006115095033734939,-28.694316351226632
229,0.0005347944,0.006141842232128514,-28.729222301744187
230,0.0005347944,0.006168589430522088,-28.76268533237854
231,0.0005347944,0.006195336628915663,-28.794749827681642
232,0.0005347944,0.006222083827309237,-28.825465121902567
233,0.0005347944,0.006248831025702811,-28.854875358291395
234,0.0005347944,0.006275578224096386,-28.883028620361586
235,0.0005347944,0.00630232542248996,-28.909968185848754
236,0.0005347944,0.0063290726208835345,-28.935740420392108
237,0.0005347944,0.006355819819277108,-28.960387272649967
238,0.0005347944,0.006382567017670683,-28.983953062688954
239,0.0005347944,0.006409314216064257,-29.006478077223136
240,0.0005347944,0.006436061414457832,-29.028004374921238
241,0.0005347944,0.0064628086128514055,-29.048570353127843
242,0.0005347944,0.00648955581124498,-29.068215682091136
243,0.0005347944,0.006516303009638554,-29.08697672652488
244,0.0005347944,0.006543050208032129,-29.104890710871672
245,0.0005347944,0.006569797406425703,-29.121991890367326
246,0.0005347944,0.006596544604819277,-29.138315040144732
247,0.0005347944,0.006623291803212851,-29.153892281026287
248,0.0005347944,0.006650039001606426,-29.16875597609922
249,0.0005347944,0.0066767862,-29.18293612656504
250,0.008564775145381526,1.67338e-05,-28.81053857171571
251,0.008564775145381526,4.34809983935743e-05,-27.90182251660613
252,0.008564775145381526,7.02281967871486e-05,-27.13730758366964
253,0.008564775145381526,9.69753951807229e-05,-26.49779088603384
254,0.008564775145381526,0.00012372259357429718,-25.980754502751438
255,0.008564775145381526,0.0001504697919678715,-25.578567900165297
256,0.008564775145381526,0.0001772169903614458,-25.282039919258665
257,0.008564775145381526,0.00020396418875502008,-25.082336589950728
258,0.008564775145381526,0.00023071138714859439,-24.972039898729122
259,0.008564775145381526,0.0002574585855421687,-24.946966993868813
260,0.008564775145381526,0.000284205783935743,-25.00057055721649
261,0.008564775145381526,0.00031095298232931726,-25.126863169064166
262,0.008564775145381526,0.0003377001807228916,-25.322280481942414
263,0.008564775145381526,0.00036444737911646587,-25.582264935203682
264,0.008564775145381526,0.00039119457751004015,-25.901280291213425
265,0.008564775145381526,0.0004179417759036145,-26.274888069235715
266,0.008564775145381526,0.00044468897429718877,-26.69950619773215
267,0.008564775145381526,0.00047143617269076305,-27.176664296364606
268,0.008564775145381526,0.0004981833710843373,-27.698146819191948
269,0.008564775145381526,0.0005249305694779116,-28.260591372613476
270,0.008564775145381526,0.0005516777678714859,-28.860878736519055
271,0.008564775145381526,0.0005784249662650602,-29.500315201840124
272,0.008564775145381526,0.0006051721646586345,-30.176362167885827
273,0.008564775145381526,0.0006319193630522088,-30.882905631875303
274,0.008564775145381526,0.0006586665614457831,-31.617533576538335
275,0.008564775145381526,0.0006854137598393574,-32.377996751226476
276,0.008564775145381526,0.0007121609582329317,-33.171201947929944
277,0.008564775145381526,0.000738908156626506,-33.98702442972774
278,0.008564775145381526,0.0007656553550200802,-34.82329891040561
279,0.008564775145381526,0.0007924025534136546,-35.67825953657862
280,0.008564775145381526,0.0008191497518072289,-36.55428037756769
281,0.008564775145381526,0.0008458969502008032,-37.451908365633585
282,0.008564775145381526,0.0008726441485943775,-38.36395117111766
283,0.008564775145381526,0.0008993913469879518,-39.2890099546712
284,0.008564775145381526,0.000926138545381526,-40.22577211326552
285,0.008564775145381526,0.0009528857437751003,-41.181743122263214
286,0.008564775145381526,0.0009796329421686747,-42.14885558229247
287,0.008564775145381526,0.001006380140562249,-43.12444874156617
288,0.008564775145381526,0.0010331273389558233,-44.107473770131406
289,0.008564775145381526,0.0010598745373493975,-45.099922404854226
290,0.008564775145381526,0.0010866217357429718,-46.1054087207018
291,0.008564775145381526,0.001113368934136546,-47.1157244570216
292,0.008564775145381526,0.0011401161325301204,-48.13002778482743
293,0.008564775145381526,0.0011668633309236947,-49.14752606779109
294,0.008564775145381526,0.001193610529317269,-50.17501182987036
295,0.008564775145381526,0.0012203577277108434,-51.20719145963062
296,0.008564775145381526,0.0012471049261044177,-52.24056958284686
297,0.008564775145381526,0.001273852124497992,-53.27450800068439
298,0.008564775145381526,0.0013005993228915663,-54.31009794320971
299,0.008564775145381526,0.0013273465212851406,-55.353637016859864
300,0.008564775145381526,0.0013540937196787148,-56.396110483373434
301,0.008564775145381526,0.0013808409180722891,-57.43700450238697
302,0.008564775145381526,0.0014075881164658634,-58.47583495345077
303,0.008564775145381526,0.0014343353148594377,-59.51819358097083
304,0.008564775145381526,0.001461082513253012,-60.56158165822089
305,0.008564775145381526,0.0014878297116465863,-61.601652426364495
306,0.008564775145381526,0.0015145769100401605,-62.63801734679441
307,0.008564775145381526,0.0015413241084337348,-63.67074405122827
308,0.008564775145381526,0.0015680713068273093,-64.70833557069164
309,0.008564775145381526,0.0015948185052208836,-65.74120128117386
310,0.008564775145381526,0.0016215657036144579,-66.76903119507551
311,0.008564775145381526,0.0016483129020080322,-67.79153411257198
312,0.008564775145381526,0.0016750601004016064,-68.81298250194166
313,0.008564775145381526,0.0017018072987951807,-69.83341574855027
314,0.008564775145381526,0.001728554497188755,-70.84774188211935
315,0.008564775145381526,0.0017553016955823293,-71.85573148947086
316,0.008564775145381526,0.0017820488939759036,-72.85716989810632
317,0.008564775145381526,0.0018087960923694778,-73.86021048027914
318,0.008564775145381526,0.0018355432907630521,-74.85698244170877
319,0.008564775145381526,0.0018622904891566264,-75.8466137724941
320,0.008564775145381526,0.0018890376875502007,-76.82893889626735
321,0.008564775145381526,0.0019157848859437752,-77.80695979262327
322,0.008564775145381526,0.0019425320843373495,-78.78289844792295
323,0.008564775145381526,0.0019692792827309237,-79.7510649318582
324,0.008564775145381526,0.001996026481124498,-80.71133489210911
325,0.008564775145381526,0.0020227736795180723,-81.66359374222833
326,0.008564775145381526,0.0020495208779116466,-82.6144180545794
327,0.008564775145381526,0.002076268076305221,-83.5586374495193
328,0.008564775145381526,0.002103015274698795,-84.49450914881558
329,0.008564775145381526,0.0021297624730923694,-85.4219517371732
330,0.008564775145381526,0.0021565096714859437,-86.3428186548345
331,0.008564775145381526,0.002183256869879518,-87.26113883663822
332,0.008564775145381526,0.0022100040682730923,-88.17077810058703
333,0.008564775145381526,0.0022367512666666665,-89.0716830755407
334,0.008564775145381526,0.002263498465060241,-89.96380694698394
335,0.008564775145381526,0.002290245663453815,-90.85228939366007
336,0.008564775145381526,0.0023169928618473894,-91.73429589624425
337,0.008564775145381526,0.0023437400602409637,-92.6073588372455
338,0.008564775145381526,0.002370487258634538,-93.47145409345183
339,0.008564775145381526,0.0023972344570281122,-94.3274363214843
340,0.008564775145381526,0.002423981655421687,-95.18078033681837
341,0.008564775145381526,0.0024507288538152612,-96.02505312122997
342,0.008564775145381526,0.0024774760522088355,-96.86024975824901
343,0.008564775145381526,0.0025042232506024098,-97.68636972783764
344,0.008564775145381526,0.002530970448995984,-98.50728159836683
345,0.008564775145381526,0.0025577176473895583,-99.32212083686511
346,0.008564775145381526,0.0025844648457831326,-100.12784191805594
347,0.008564775145381526,0.002611212044176707,-100.92445983185894
348,0.008564775145381526,0.002637959242570281,-101.71199305527983
349,0.008564775145381526,0.0026647064409638555,-102.49700850085219
350,0.008564775145381526,0.0026914536393574297,-103.27292766975194
351,0.008564775145381526,0.002718200837751004,-104.03977116296915
352,0.008564775145381526,0.0027449480361445783,-104.79756992265291
353,0.008564775145381526,0.0027716952345381526,-105.54909210137552
354,0.008564775145381526,0.002798442432931727,-106.29509694943869
355,0.008564775145381526,0.002825189631325301,-107.03209930283089
356,0.008564775145381526,0.0028519368297188754,-107.76014053540129
357,0.008564775145381526,0.0028786840281124497,-108.4792642664834
358,0.008564775145381526,0.002905431226506024,-109.19469771690902
359,0.008564775145381526,0.0029321784248995983,-109.90196722098901
360,0.008564775145381526,0.0029589256232931726,-110.60039593951319
361,0.008564775145381526,0.002985672821686747,-111.29003573114164
362,0.008564775145381526,0.003012420020080321,-111.97271913042482
363,0.008564775145381526,0.0030391672184738954,-112.65051241463772
364,0.008564775145381526,0.0030659144168674697,-113.31961592957936
365,0.008564775145381526,0.003092661615261044,-113.9800882949516
366,0.008564775145381526,0.0031194088136546187,-114.6319894811962
367,0.008564775145381526,0.003146156012048193,-115.2793886814473
368,0.008564775145381526,0.0031729032104417672,-115.91957407507084
369,0.008564775145381526,0.0031996504088353415,-116.55131021144865
370,0.008564775145381526,0.003226397607228916,-117.17466222082848
371,0.008564775145381526,0.00325314480562249,-117.79068040079733
372,0.008564775145381526,0.0032798920040160644,-118.40245480053449
373,0.008564775145381526,0.0033066392024096386,-119.00598149802985
374,0.008564775145381526,0.003333386400803213,-119.60132969652645
375,0.008564775145381526,0.003360133599196787,-120.18856929919434
376,0.008564775145381526,0.0033868807975903615,-120.77078086542781
377,0.008564775145381526,0.0034136279959839358,-121.346703760411
378,0.008564775145381526,0.00344037519437751,-121.91466859756338
379,0.008564775145381526,0.0034671223927710843,-122.4747481776729
380,0.008564775145381526,0.0034938695911646586,-123.02734987635117
381,0.008564775145381526,0.003520616789558233,-123.57633875408234
382,0.008564775145381526,0.003547363987951807,-124.11760153203105
383,0.008564775145381526,0.0035741111863453814,-124.6512131095622
384,0.008564775145381526,0.0036008583847389557,-125.17724861323805
385,0.008564775145381526,0.00362760558313253,-125.69795458911682
386,0.008564775145381526,0.0036543527815261043,-126.21324497512558
387,0.008564775145381526,0.0036810999799196786,-126.721126152836
388,0.008564775145381526,0.003707847178313253,-127.22167448766174
389,0.008564775145381526,0.003734594376706827,-127.71496636745604
390,0.008564775145381526,0.0037613415751004014,-128.20486373627313
391,0.008564775145381526,0.003788088773493976,-128.6877871039356
392,0.008564775145381526,0.0038148359718875504,-129.16362578162256
393,0.008564775145381526,0.0038415831702811247,-129.63245667755433
394,0.008564775145381526,0.003868330368674699,-130.0958311880352
395,0.008564775145381526,0.0038950775670682732,-130.5545950502846
396,0.008564775145381526,0.0039218247654618475,-131.00652525885084
397,0.008564775145381526,0.003948571963855421,-131.4516987560786
398,0.008564775145381526,0.003975319162248996,-131.8901922279318
399,0.008564775145381526,0.00400206636064257,-132.3250148870129
400,0.008564775145381526,0.004028813559036145,-132.75385366690898
401,0.008564775145381526,0.0040555607574297185,-133.17618750084574
402,0.008564775145381526,0.004082307955823293,-133.5920925966011
403,0.008564775145381526,0.004109055154216867,-134.0025482441975
404,0.008564775145381526,0.004135802352610442,-134.40912168572171
405,0.008564775145381526,0.0041625495510040165,-134.80944117280825
406,0.008564775145381526,0.00418929674939759,-135.2035820914801
407,0.008564775145381526,0.004216043947791165,-135.59161937841196
408,0.008564775145381526,0.004242791146184739,-135.97584569873845
409,0.008564775145381526,0.004269538344578314,-136.35497805235428
410,0.008564775145381526,0.0042962855429718875,-136.72817968132094
411,0.008564775145381526,0.004323032741365462,-137.09552434625184
412,0.008564775145381526,0.004349779939759036,-137.45752696931146
413,0.008564775145381526,0.004376527138152611,-137.81629640693177
414,0.008564775145381526,0.004403274336546185,-138.16937960963392
415,0.008564775145381526,0.004430021534939759,-138.51684892805343
416,0.008564775145381526,0.004456768733333333,-138.85877613739137
417,0.008564775145381526,0.004483515931726908,-139.19685741410274
418,0.008564775145381526,0.004510263130120482,-139.5306350041916
419,0.008564775145381526,0.004537010328514056,-139.85903737463116
420,0.008564775145381526,0.00456375752690763,-140.18213465777708
421,0.008564775145381526,0.004590504725301205,-140.50007071582695
422,0.008564775145381526,0.004617251923694779,-140.81534404414947
423,0.008564775145381526,0.0046439991220883535,-141.1254757142348
424,0.008564775145381526,0.004670746320481927,-141.43053406616127
425,0.008564775145381526,0.004697493518875502,-141.73058678871928
426,0.008564775145381526,0.004724240717269076,-142.0268384053777
427,0.008564775145381526,0.004750987915662651,-142.31948072891691
428,0.008564775145381526,0.0047777351140562245,-142.60727571665902
429,0.008564775145381526,0.004804482312449799,-142.89028912501055
430,0.008564775145381526,0.004831229510843374,-143.16858603552072
431,0.008564775145381526,0.004857976709236948,-143.4442908944642
432,0.008564775145381526,0.0048847239076305225,-143.7155804926449
433,0.008564775145381526,0.004911471106024096,-143.9823062618242
434,0.008564775145381526,0.004938218304417671,-144.24453125265262
435,0.008564775145381526,0.004964965502811245,-144.50305906395076
436,0.008564775145381526,0.00499171270120482,-144.75858189587026
437,0.008564775145381526,0.0050184598995983935,-145.00975203982514
438,0.008564775145381526,0.005045207097991968,-145.2566304580426
439,0.008564775145381526,0.005071954296385542,-145.49927741760496
440,0.008564775145381526,0.005098701494779117,-145.7393206285506
441,0.008564775145381526,0.005125448693172691,-145.97564618180277
442,0.008564775145381526,0.005152195891566265,-146.2078821845056
443,0.008564775145381526,0.005178943089959839,-146.4360867766734
444,0.008564775145381526,0.005205690288353414,-146.66074048910366
445,0.008564775145381526,0.005232437486746988,-146.88291049573525
446,0.008564775145381526,0.005259184685140562,-147.10118610766557
447,0.008564775145381526,0.005285931883534136,-147.31562332062146
448,0.008564775145381526,0.005312679081927711,-147.5262774392957
449,0.008564775145381526,0.005339426280321285,-147.7343661949251
450,0.008564775145381526,0.0053661734787148595,-147.93934062686742
451,0.008564775145381526,0.005392920677108433,-148.1406625661179
452,0.008564775145381526,0.005419667875502008,-148.33838517777963
453,0.008564775145381526,0.005446415073895582,-148.53273219028767
454,0.008564775145381526,0.005473162272289157,-148.72504138651874
455,0.008564775145381526,0.005499909470682731,-148.91387687208953
456,0.008564775145381526,0.005526656669076305,-149.09928968482527
457,0.008564775145381526,0.00555340386746988,-149.2813301921713
458,0.008564775145381526,0.005580151065863454,-149.46088061363042
459,0.008564775145381526,0.0056068982642570285,-149.63783496902818
460,0.008564775145381526,0.005633645462650602,-149.81153622817567
461,0.008564775145381526,0.005660392661044177,-149.98203266644686
462,0.008564775145381526,0.005687139859437751,-150.14937190612594
463,0.008564775145381526,0.005713887057831326,-150.3150021660891
464,0.008564775145381526,0.0057406342562248995,-150.47756664409354
465,0.008564775145381526,0.005767381454618474,-150.63708680967122
466,0.008564775145381526,0.005794128653012048,-150.7936082406335
467,0.008564775145381526,0.005820875851405623,-150.94774113625596
468,0.008564775145381526,0.005847623049799197,-151.09972026049655
469,0.008564775145381526,0.005874370248192771,-151.24880870994576
470,0.008564775145381526,0.005901117446586345,-151.39505005922894
471,0.008564775145381526,0.00592786464497992,-151.53848726703762
472,0.008564775145381526,0.005954611843373494,-151.68023529078107
473,0.008564775145381526,0.005981359041767068,-151.81941360866242
474,0.008564775145381526,0.006008106240160642,-151.95588976618723
475,0.008564775145381526,0.006034853438554217,-152.08970478311676
476,0.008564775145381526,0.006061600636947791,-152.22125062129422
477,0.008564775145381526,0.0060883478353413656,-152.35101778292648
478,0.008564775145381526,0.006115095033734939,-152.47822118262656
479,0.008564775145381526,0.006141842232128514,-152.60289995280232
480,0.008564775145381526,0.006168589430522088,-152.72509265164717
481,0.008564775145381526,0.006195336628915663,-152.84564073846536
482,0.008564775145381526,0.006222083827309237,-152.96404181420277
483,0.008564775145381526,0.006248831025702811,-153.0800484535945
484,0.008564775145381526,0.006275578224096386,-153.1936974015531
485,0.008564775145381526,0.00630232542248996,-153.30520765454375
486,0.008564775145381526,0.0063290726208835345,-153.41525535763316
487,0.008564775145381526,0.006355819819277108,-153.52303268260138
488,0.008564775145381526,0.006382567017670683,-153.62857461867395
489,0.008564775145381526,0.006409314216064257,-153.73191562600974
490,0.008564775145381526,0.006436061414457832,-153.83367439486727
