-152.073, 5.72236e-07, 2.18583e-09
-138.361, 2.82041e-07, 4.43581e-09
-138.336, 2.82041e-07, 4.44025e-09
-1265.93, 2.03666e-08, 6.1768e-08
-136.051, 2.68961e-07, 4.6519e-09
-136.025, 2.68961e-07, 4.65656e-09
-346.441, 7.40493e-08, 1.69511e-08
-98.3594, 1.75283e-07, 7.14331e-09
-98.2999, 1.75283e-07, 7.15046e-09
-68.0323, 1.26488e-07, 9.91445e-09
-67.9646, 1.24741e-07, 1.00435e-08
-67.9647, 1.24741e-07, 1.00536e-08
-143.471, 5.72236e-07, 6.9122e-09
-86.4222, 2.82117e-07, 1.40311e-08
-86.3632, 2.82117e-07, 1.40451e-08
-1191.41, 1.67503e-08, 2.38225e-07
-80.6495, 2.68236e-07, 1.4759e-08
-80.5951, 2.68236e-07, 1.47738e-08
-67.9717, 2.22892e-07, 1.77876e-08
-102.113, 5.71664e-07, 2.18583e-08
-102.055, 5.71664e-07, 2.18802e-08
-111.464, 2.17934e-07, 2.8375e-08
-69.3989, 3.48081e-07, 2.4995e-08
-69.3755, 3.48081e-07, 2.502e-08
-97.3625, 5.72236e-07, 6.9122e-08
-99.4023, 6.3903e-07 , 2.55874e-08
-99.3434, 6.3903e-07 , 2.5613e-08
-68.0112, 5.97491e-07, 4.70214e-08
-739.787, 5.71664e-07, 2.18583e-07
-740.608, 5.71664e-07, 2.18802e-07
-123.714, 5.85453e-07, 8.04332e-08
-153.841, 3.14415e-06, 2.18583e-09
-153.841, 3.14415e-06, 2.18802e-09
-153.789, 2.73541e-06, 2.51565e-09
-153.251, 3.14415e-06, 6.9122e-09
-153.25, 3.14415e-06, 6.91912e-09
-147.322, 1.55284e-06, 1.40278e-08
-120.83, 9.04014e-07, 2.40955e-08
-120.785, 9.04014e-07, 2.41196e-08
-149.538, 3.1473e-06 , 2.18583e-08
-117.586, 1.55135e-06, 4.43618e-08
-117.539, 1.55135e-06, 4.44061e-08
-1264.91, 9.20395e-08, 7.52623e-07
-107.656, 1.40885e-06, 4.88581e-08
-107.601, 1.40885e-06, 4.8907e-08
-95.5983, 1.27075e-06, 5.42329e-08
-1057.02, 3.41652e-07, 2.02032e-07
-1057.58, 3.41652e-07, 2.02234e-07
-88.1108, 1.19406e-06, 5.77234e-08
-111.95, 7.26735e-07, 9.48389e-08
-112.163, 7.26735e-07, 9.49338e-08
-68.7009, 9.64127e-07, 7.15194e-08
-67.9675, 9.22989e-07, 7.46386e-08
-67.9689, 9.22989e-07, 7.47133e-08
-128.616, 3.1473e-06 , 6.9122e-08
-67.9671, 1.24431e-06, 1.00588e-07
-67.9684, 1.24431e-06, 1.00689e-07
-70.2968, 3.1473e-06 , 2.18583e-07
-433.824, 1.2614e-06 , 3.28458e-07
-434.552, 1.2614e-06 , 3.28787e-07
-68.3532, 2.95996e-06, 2.24647e-07
-153.89, 5.71664e-06, 2.18583e-09
-153.89, 5.71664e-06, 2.18802e-09
-153.886, 5.47871e-06, 2.28324e-09
-153.702, 5.71664e-06, 6.9122e-09
-153.701, 5.71664e-06, 6.91912e-09
-152.92, 3.80795e-06, 1.03953e-08
-152.07, 5.71664e-06, 2.18583e-08
-152.066, 5.71664e-06, 2.18802e-08
-138.385, 2.82323e-06, 4.4358e-08
-1265.92, 2.03464e-07, 6.17669e-07
-1265.92, 2.03464e-07, 6.18287e-07
-136.078, 2.6923e-06 , 4.65189e-08
-347.069, 7.39756e-07, 1.69509e-07
-347.707, 7.39756e-07, 1.69678e-07
-98.4185, 1.75458e-06, 7.14332e-08
-68.0265, 1.2636e-06 , 9.91453e-08
-68.0211, 1.2636e-06 , 9.92444e-08
-67.9647, 1.24866e-06, 1.00435e-07
-143.456, 5.71664e-06, 6.9122e-08
-143.442, 5.71664e-06, 6.91912e-08
-86.4814, 2.82399e-06, 1.4031e-07
-737.282, 1.67334e-07, 2.38223e-06
-732.347, 1.67334e-07, 2.38462e-06
-84.594, 2.77881e-06, 1.42598e-07
-68.5027, 2.29678e-06, 1.72433e-07
-68.4878, 2.29678e-06, 1.72606e-07
-1240.99, 6.20564e-07, 6.40918e-07
-68.2862, 2.27853e-06, 1.73818e-07
-68.2735, 2.27853e-06, 1.73992e-07
-102.172, 5.72236e-06, 2.18583e-07
-106.182, 2.15758e-06, 2.73694e-07
-106.376, 2.15758e-06, 2.73968e-07
-69.1301, 3.3948e-06 , 2.46571e-07
-153.902, 8.28912e-06, 2.18583e-09
-153.902, 8.28912e-06, 2.18802e-09
-153.901, 8.12584e-06, 2.23208e-09
-153.81, 8.28912e-06, 6.9122e-09
-153.81, 8.28912e-06, 6.91912e-09
-153.691, 6.79622e-06, 8.44228e-09
-152.982, 8.28912e-06, 2.18583e-08
-152.981, 8.28912e-06, 2.18802e-08
-145.163, 4.09379e-06, 4.43593e-08
-68.3636, 1.46343e-06, 1.24195e-07
-68.3784, 1.46343e-06, 1.2432e-07
-115.34, 2.46315e-06, 7.37931e-08
-67.9874, 1.51501e-06, 1.19959e-07
