,X,Y,Z
109,2.7024,0.27210279090909095,-603.0318689844307
110,2.7024,0.2738304276767677,-606.10107514637
111,2.7024,0.2755580644444445,-609.1240468140359
112,2.7024,0.27728570121212126,-612.1015027803969
113,2.7024,0.279013337979798,-615.0341446879329
114,2.7024,0.2807409747474748,-617.9226576389729
115,2.7024,0.2824686115151515,-620.8898298819204
116,2.7024,0.2841962482828283,-623.837788232875
117,2.7024,0.2859238850505051,-626.7404050967807
118,2.7024,0.2876515218181818,-629.5983917319127
119,2.7024,0.2893791585858586,-632.4124422198784
120,2.7024,0.29110679535353534,-635.1832340992978
121,2.7024,0.29283443212121213,-637.9929406115307
122,2.7024,0.2945620688888889,-640.8211083722981
123,2.7024,0.29628970565656565,-643.6048671477929
124,2.7024,0.29801734242424244,-646.3449184604806
125,2.7024,0.2997449791919192,-649.0419467466054
126,2.7024,0.30147261595959596,-651.6966200073621
127,2.7024,0.30320025272727275,-654.3527204629509
128,2.7024,0.30492788949494953,-657.0628243638175
129,2.7024,0.30665552626262627,-659.7294800703658
130,2.7024,0.30838316303030305,-662.3533776455397
131,2.7024,0.3101107997979798,-664.935190284039
132,2.7024,0.3118384365656566,-667.4755749214291
133,2.7024,0.31356607333333336,-669.9820799827703
134,2.7024,0.3152937101010101,-672.5760620752217
135,2.7024,0.3170213468686869,-675.1275758140555
136,2.7024,0.3187489836363636,-677.637298507294
137,2.7024,0.3204766204040404,-680.1058908622626
138,2.7024,0.3222042571717172,-682.533997594328
139,2.7024,0.3239318939393939,-684.9222480189919
140,2.7024,0.3256595307070707,-687.3749899466375
141,2.7024,0.3273871674747475,-689.8134853936617
142,2.7024,0.32911480424242423,-692.2111673606269
143,2.7024,0.330842441010101,-694.568683144701
144,2.7024,0.3325700777777778,-696.8866643867941
145,2.7024,0.33429771454545454,-699.1657276154137
146,2.7024,0.3360253513131313,-701.4745747959723
147,2.7024,0.3377529880808081,-703.8023019079674
148,2.7024,0.33948062484848485,-706.0901976136311
149,2.7024,0.3412082616161616,-708.3388951551724
150,2.7024,0.34293589838383837,-710.5490124492371
151,2.7024,0.34466353515151515,-712.7211526822839
152,2.7024,0.3463911719191919,-714.890379321575
153,2.7024,0.3481188086868687,-717.1096840824412
154,2.7024,0.34984644545454546,-719.2901391344112
155,2.7024,0.3515740822222222,-721.4323632017922
156,2.7024,0.353301718989899,-723.5369600818185
157,2.7024,0.35502935575757577,-725.6045191981475
158,2.7024,0.3567569925252525,-727.6383942698812
159,2.7024,0.3584846292929293,-729.7516934513824
160,2.7024,0.3602122660606061,-731.8271202526066
161,2.7024,0.3619399028282828,-733.8652786073853
162,2.7024,0.3636675395959596,-735.8667579257572
163,2.7024,0.3653951763636364,-737.8321336347171
164,2.7024,0.3671228131313131,-739.7619676815339
165,2.7024,0.36885044989898985,-741.7446595664596
166,2.7024,0.37057808666666664,-743.7175170429373
167,2.7024,0.3723057234343434,-745.6540608621171
168,2.7024,0.37403336020202016,-747.5548659249407
169,2.7024,0.37576099696969695,-749.4204935495427
170,2.7024,0.37748863373737374,-751.2514919539935
171,2.7024,0.37921627050505047,-753.105068551723
172,2.7024,0.38094390727272726,-754.9778452602031
173,2.7024,0.38267154404040404,-756.8152528577457
174,2.7024,0.3843991808080808,-758.6178517137068
175,2.7024,0.38612681757575756,-760.3861890124954
176,2.7024,0.38785445434343435,-762.1207992506097
177,2.7024,0.3895820911111111,-763.8494711476178
178,2.7024,0.39130972787878787,-765.6246712413649
179,2.7024,0.39303736464646466,-767.3654345245423
180,2.7024,0.3947650014141414,-769.0723068939415
181,2.7024,0.3964926381818181,-770.7458214824783
182,2.7024,0.3982202749494949,-772.3864991229311
183,2.7024,0.3999479117171717,-773.9948487833344
184,2.7024,0.40167554848484843,-775.6745386056982
185,2.7024,0.4034031852525252,-777.321151839049
186,2.7024,0.405130822020202,-778.9347782943387
187,2.7024,0.40685845878787874,-780.5159371802829
188,2.7024,0.40858609555555553,-782.0651357983643
189,2.7024,0.4103137323232323,-783.5828699604281
190,2.7024,0.41204136909090905,-785.1439081855451
191,2.7024,0.41376900585858584,-786.6988587010483
192,2.7024,0.4154966426262626,-788.2217116941492
193,2.7024,0.41722427939393936,-789.712972636893
194,2.7024,0.41895191616161614,-791.1731354758504
195,2.7024,0.42067955292929293,-792.6026830526316
196,2.7024,0.42240718969696966,-794.0491089977022
197,2.7024,0.4241348264646464,-795.5148695280477
198,2.7024,0.4258624632323232,-796.9494060048492
199,2.7024,0.4275901,-798.3532103859598
200,4.504,0.25655406000000003,-1071.2905727415127
201,4.504,0.2582816967676768,-1078.5037666570197
202,4.504,0.26000933353535355,-1085.6480068734818
203,4.504,0.26173697030303034,-1092.723975150615
204,4.504,0.26346460707070707,-1099.7323453318331
205,4.504,0.26519224383838386,-1106.673783347862
206,4.504,0.26691988060606064,-1113.5489472754007
207,4.504,0.2686475173737374,-1120.3584873571162
208,4.504,0.27037515414141416,-1127.1326364223223
209,4.504,0.27210279090909095,-1134.1878401464082
210,4.504,0.2738304276767677,-1141.1733692042262
211,4.504,0.2755580644444445,-1148.0899559480058
212,4.504,0.27728570121212126,-1154.93832257749
213,4.504,0.279013337979798,-1161.7191812762403
214,4.504,0.2807409747474748,-1168.4332343537171
215,4.504,0.2824686115151515,-1175.0811743774839
216,4.504,0.2841962482828283,-1181.6636843193728
217,4.504,0.2859238850505051,-1188.181437701236
218,4.504,0.2876515218181818,-1194.635098715814
219,4.504,0.2893791585858586,-1201.2609049786179
220,4.504,0.29110679535353534,-1207.9459332033166
221,4.504,0.29283443212121213,-1214.5631180593455
222,4.504,0.2945620688888889,-1221.1131980805776
223,4.504,0.29628970565656565,-1227.596900447028
224,4.504,0.29801734242424244,-1234.0149412087158
225,4.504,0.2997449791919192,-1240.3680254965748
226,4.504,0.30147261595959596,-1246.6568477345263
227,4.504,0.30320025272727275,-1252.8820918480515
228,4.504,0.30492788949494953,-1259.044431473988
229,4.504,0.30665552626262627,-1265.2221384159056
230,4.504,0.30838316303030305,-1271.6068241342946
231,4.504,0.3101107997979798,-1277.9250500031358
232,4.504,0.3118384365656566,-1284.1775590424922
233,4.504,0.31356607333333336,-1290.365082121425
234,4.504,0.3152937101010101,-1296.488338222549
235,4.504,0.3170213468686869,-1302.548034713338
236,4.504,0.3187489836363636,-1308.5448675993475
237,4.504,0.3204766204040404,-1314.479521775811
238,4.504,0.3222042571717172,-1320.35267127329
239,4.504,0.3239318939393939,-1326.1649794883424
240,4.504,0.3256595307070707,-1332.1825067846548
241,4.504,0.3273871674747475,-1338.2046236430951
242,4.504,0.32911480424242423,-1344.162602053716
243,4.504,0.330842441010101,-1350.0571683239186
244,4.504,0.3325700777777778,-1355.8890364965255
245,4.504,0.33429771454545454,-1361.6589086473987
246,4.504,0.3360253513131313,-1367.3674751653125
247,4.504,0.3377529880808081,-1373.0154150287108
248,4.504,0.33948062484848485,-1378.603396073474
249,4.504,0.3412082616161616,-1384.1320752608399
250,4.504,0.34293589838383837,-1389.7199187409542
251,4.504,0.34466353515151515,-1395.45055158184
252,4.504,0.3463911719191919,-1401.1187523706276
253,4.504,0.3481188086868687,-1406.7252369066746
254,4.504,0.34984644545454546,-1412.2707086106402
255,4.504,0.3515740822222222,-1417.755858827034
256,4.504,0.353301718989899,-1423.1813671414784
257,4.504,0.35502935575757577,-1428.547901643362
258,4.504,0.3567569925252525,-1433.8561192318766
259,4.504,0.3584846292929293,-1439.106665872153
260,4.504,0.3602122660606061,-1444.3001768643153
261,4.504,0.3619399028282828,-1449.7258948827248
262,4.504,0.3636675395959596,-1455.1103161091933
263,4.504,0.3653951763636364,-1460.4347935096803
264,4.504,0.3671228131313131,-1465.700015841594
265,4.504,0.36885044989898985,-1470.906659870172
266,4.504,0.37057808666666664,-1476.0553906790383
267,4.504,0.3723057234343434,-1481.1468619563875
268,4.504,0.37403336020202016,-1486.181716287877
269,4.504,0.37576099696969695,-1491.1605854321379
270,4.504,0.37748863373737374,-1496.0840905787754
271,4.504,0.37921627050505047,-1501.103881899694
272,4.504,0.38094390727272726,-1506.2114084955256
273,4.504,0.38267154404040404,-1511.260805749901
274,4.504,0.3843991808080808,-1516.2527449558347
275,4.504,0.38612681757575756,-1521.1878856254843
276,4.504,0.38785445434343435,-1526.0668757958383
277,4.504,0.3895820911111111,-1530.8903523115723
278,4.504,0.39130972787878787,-1535.6589411275036
279,4.504,0.39303736464646466,-1540.3732575645863
280,4.504,0.3947650014141414,-1545.0339065854487
281,4.504,0.3964926381818181,-1549.6647196730792
282,4.504,0.3982202749494949,-1554.5028486347474
283,4.504,0.3999479117171717,-1559.2846787396484
284,4.504,0.40167554848484843,-1564.0108619535968
285,4.504,0.4034031852525252,-1568.6820387575954
286,4.504,0.405130822020202,-1573.298838444659
287,4.504,0.40685845878787874,-1577.8618794092145
288,4.504,0.40858609555555553,-1582.371769428436
289,4.504,0.4103137323232323,-1586.8291059317835
290,4.504,0.41204136909090905,-1591.2344762485627
291,4.504,0.41376900585858584,-1595.588457883333
292,4.504,0.4154966426262626,-1600.069790217126
293,4.504,0.41722427939393936,-1604.591947671477
294,4.504,0.41895191616161614,-1609.0602646382176
295,4.504,0.42067955292929293,-1613.4753614633228
296,4.504,0.42240718969696966,-1617.8378476483103
297,4.504,0.4241348264646464,-1622.1483221435637
298,4.504,0.4258624632323232,-1626.4073736069877
299,4.504,0.4275901,-1630.6155806764245
300,6.3056,0.25655406000000003,-1390.2656354301098
301,6.3056,0.2582816967676768,-1400.402560334529
302,6.3056,0.26000933353535355,-1410.465557093602
303,6.3056,0.26173697030303034,-1420.4550974980884
304,6.3056,0.26346460707070707,-1430.37165445339
305,6.3056,0.26519224383838386,-1440.2157016054489
306,6.3056,0.26691988060606064,-1449.9877130885707
307,6.3056,0.2686475173737374,-1459.6881631660572
308,6.3056,0.27037515414141416,-1469.3175260309918
309,6.3056,0.27210279090909095,-1478.8762755188754
310,6.3056,0.2738304276767677,-1488.3648848755756
311,6.3056,0.2755580644444445,-1497.7838265652636
312,6.3056,0.27728570121212126,-1507.1335720655316
313,6.3056,0.279013337979798,-1516.9180245448633
314,6.3056,0.2807409747474748,-1526.679215788473
315,6.3056,0.2824686115151515,-1536.3657479985613
316,6.3056,0.2841962482828283,-1545.9781773894401
317,6.3056,0.2859238850505051,-1555.5170575480888
318,6.3056,0.2876515218181818,-1564.982939274838
319,6.3056,0.2893791585858586,-1574.3763704276826
320,6.3056,0.29110679535353534,-1583.697895804412
321,6.3056,0.29283443212121213,-1592.9480570112955
322,6.3056,0.2945620688888889,-1602.1273923788403
323,6.3056,0.29628970565656565,-1611.236436815806
324,6.3056,0.29801734242424244,-1620.2757217947246
325,6.3056,0.2997449791919192,-1629.2457751812835
326,6.3056,0.30147261595959596,-1638.1471212622373
327,6.3056,0.30320025272727275,-1647.1444867579803
328,6.3056,0.30492788949494953,-1656.4393276165356
329,6.3056,0.30665552626262627,-1665.660284602859
330,6.3056,0.30838316303030305,-1674.807962689044
331,6.3056,0.3101107997979798,-1683.8829616109124
332,6.3056,0.3118384365656566,-1692.8858758500928
333,6.3056,0.31356607333333336,-1701.8172945974484
334,6.3056,0.3152937101010101,-1710.677801757327
335,6.3056,0.3170213468686869,-1719.467975922189
336,6.3056,0.3187489836363636,-1728.188390362554
337,6.3056,0.3204766204040404,-1736.839613044369
338,6.3056,0.3222042571717172,-1745.4222066385955
339,6.3056,0.3239318939393939,-1753.9367284936106
340,6.3056,0.3256595307070707,-1762.3837307041604
341,6.3056,0.3273871674747475,-1770.7637600797798
342,6.3056,0.32911480424242423,-1779.43784593105
343,6.3056,0.330842441010101,-1788.1889670265173
344,6.3056,0.3325700777777778,-1796.8682983082308
345,6.3056,0.33429771454545454,-1805.4764613670905
346,6.3056,0.3360253513131313,-1814.0140710177484
347,6.3056,0.3377529880808081,-1822.4817353709868
348,6.3056,0.33948062484848485,-1830.880055882014
349,6.3056,0.3412082616161616,-1839.2096273863835
350,6.3056,0.34293589838383837,-1847.471038226341
351,6.3056,0.34466353515151515,-1855.6648702277935
352,6.3056,0.3463911719191919,-1863.7916988382658
353,6.3056,0.3481188086868687,-1871.8520931647827
354,6.3056,0.34984644545454546,-1879.8466160350263
355,6.3056,0.3515740822222222,-1887.7758240356588
356,6.3056,0.353301718989899,-1895.693378879835
357,6.3056,0.35502935575757577,-1903.9778947624136
358,6.3056,0.3567569925252525,-1912.1925425309646
359,6.3056,0.3584846292929293,-1920.3379491243168
360,6.3056,0.3602122660606061,-1928.4147338494968
361,6.3056,0.3619399028282828,-1936.4235084944848
362,6.3056,0.3636675395959596,-1944.3648774161238
363,6.3056,0.3653951763636364,-1952.239437669713
364,6.3056,0.3671228131313131,-1960.0477790677423
365,6.3056,0.36885044989898985,-1967.7904843547512
366,6.3056,0.37057808666666664,-1975.4681292027844
367,6.3056,0.3723057234343434,-1983.0812824149507
368,6.3056,0.37403336020202016,-1990.6305059697397
369,6.3056,0.37576099696969695,-1998.1163551218397
370,6.3056,0.37748863373737374,-2005.5393784897178
371,6.3056,0.37921627050505047,-2013.136547853821
372,6.3056,0.38094390727272726,-2020.895097954216
373,6.3056,0.38267154404040404,-2028.5865926094812
374,6.3056,0.3843991808080808,-2036.2116449490059
375,6.3056,0.38612681757575756,-2043.770860196155
376,6.3056,0.38785445434343435,-2051.2648357815924
377,6.3056,0.3895820911111111,-2058.694161474158
378,6.3056,0.39130972787878787,-2066.0594195256117
379,6.3056,0.39303736464646466,-2073.3611847757784
380,6.3056,0.3947650014141414,-2080.60002476934
381,6.3056,0.3964926381818181,-2087.776499893378
382,6.3056,0.3982202749494949,-2094.89116350327
383,6.3056,0.3999479117171717,-2101.9445619792104
384,6.3056,0.40167554848484843,-2108.9372349107607
385,6.3056,0.4034031852525252,-2115.8697151827255
386,6.3056,0.405130822020202,-2123.144132213547
387,6.3056,0.40685845878787874,-2130.393723170081
388,6.3056,0.40858609555555553,-2137.579192532514
389,6.3056,0.4103137323232323,-2144.701132174977
390,6.3056,0.41204136909090905,-2151.7601260914853
391,6.3056,0.41376900585858584,-2158.756750534555
392,6.3056,0.4154966426262626,-2165.691574161813
393,6.3056,0.41722427939393936,-2172.5651581604698
394,6.3056,0.41895191616161614,-2179.378056378203
395,6.3056,0.42067955292929293,-2186.1308154909066
396,6.3056,0.42240718969696966,-2192.8239750544208
397,6.3056,0.4241348264646464,-2199.458067690376
398,6.3056,0.4258624632323232,-2206.0336192113537
399,6.3056,0.4275901,-2212.5511486774294
400,8.107199999999999,0.25655406000000003,-1607.3716754671723
401,8.107199999999999,0.2582816967676768,-1619.0959637628976
402,8.107199999999999,0.26000933353535355,-1630.9948910265612
403,8.107199999999999,0.26173697030303034,-1643.3021122194878
404,8.107199999999999,0.26346460707070707,-1655.5352334532236
405,8.107199999999999,0.26519224383838386,-1667.6945471304762
406,8.107199999999999,0.26691988060606064,-1679.7803523883622
407,8.107199999999999,0.2686475173737374,-1691.79295460716
408,8.107199999999999,0.27037515414141416,-1703.7326649476781
409,8.107199999999999,0.27210279090909095,-1715.5997999084839
410,8.107199999999999,0.2738304276767677,-1727.3946809074296
411,8.107199999999999,0.2755580644444445,-1739.1176338961695
412,8.107199999999999,0.27728570121212126,-1750.768988974637
413,8.107199999999999,0.279013337979798,-1762.349080056416
414,8.107199999999999,0.2807409747474748,-1773.8582445149314
415,8.107199999999999,0.2824686115151515,-1785.2968228913724
416,8.107199999999999,0.2841962482828283,-1796.6651585790596
417,8.107199999999999,0.2859238850505051,-1807.9635975424571
418,8.107199999999999,0.2876515218181818,-1819.1924880617962
419,8.107199999999999,0.2893791585858586,-1830.3521804875636
420,8.107199999999999,0.29110679535353534,-1841.4430269608902
421,8.107199999999999,0.29283443212121213,-1852.855833545107
422,8.107199999999999,0.2945620688888889,-1864.4960795134093
423,8.107199999999999,0.29628970565656565,-1876.061363429776
424,8.107199999999999,0.29801734242424244,-1887.5521104641903
425,8.107199999999999,0.2997449791919192,-1898.9687468140746
426,8.107199999999999,0.30147261595959596,-1910.3116994592947
427,8.107199999999999,0.30320025272727275,-1921.5813959384122
428,8.107199999999999,0.30492788949494953,-1932.7782641245467
429,8.107199999999999,0.30665552626262627,-1943.9027320430496
430,8.107199999999999,0.30838316303030305,-1954.955227658891
431,8.107199999999999,0.3101107997979798,-1965.9361787142798
432,8.107199999999999,0.3118384365656566,-1976.846012560587
433,8.107199999999999,0.31356607333333336,-1987.685156000147
434,8.107199999999999,0.3152937101010101,-1998.4540351554824
435,8.107199999999999,0.3170213468686869,-2009.1530752895032
436,8.107199999999999,0.3187489836363636,-2019.7827007341175
437,8.107199999999999,0.3204766204040404,-2030.3433347345872
438,8.107199999999999,0.3222042571717172,-2040.8353993474611
439,8.107199999999999,0.3239318939393939,-2051.259315332137
440,8.107199999999999,0.3256595307070707,-2062.138573032503
441,8.107199999999999,0.3273871674747475,-2073.079994363673
442,8.107199999999999,0.32911480424242423,-2083.9475292381476
443,8.107199999999999,0.330842441010101,-2094.7416696571854
444,8.107199999999999,0.3325700777777778,-2105.4629053806984
445,8.107199999999999,0.33429771454545454,-2116.1117238296392
446,8.107199999999999,0.3360253513131313,-2126.688609993602
447,8.107199999999999,0.3377529880808081,-2137.1940463534766
448,8.107199999999999,0.33948062484848485,-2147.6285128070585
449,8.107199999999999,0.3412082616161616,-2157.992486594684
450,8.107199999999999,0.34293589838383837,-2168.2864422407647
451,8.107199999999999,0.34466353515151515,-2178.5108514970716
452,8.107199999999999,0.3463911719191919,-2188.6661832962627
453,8.107199999999999,0.3481188086868687,-2198.7529036830056
454,8.107199999999999,0.34984644545454546,-2208.7714758125667
455,8.107199999999999,0.3515740822222222,-2218.722359866103
456,8.107199999999999,0.353301718989899,-2228.606013043497
457,8.107199999999999,0.35502935575757577,-2238.4228895496517
458,8.107199999999999,0.3567569925252525,-2248.188074249644
459,8.107199999999999,0.3584846292929293,-2258.49827441891
460,8.107199999999999,0.3602122660606061,-2268.736275796442
461,8.107199999999999,0.3619399028282828,-2278.9026011374353
462,8.107199999999999,0.3636675395959596,-2288.997769182719
463,8.107199999999999,0.3653951763636364,-2299.0222946345257
464,8.107199999999999,0.3671228131313131,-2308.9766881556543
465,8.107199999999999,0.36885044989898985,-2318.8614563475667
466,8.107199999999999,0.37057808666666664,-2328.6771017573465
467,8.107199999999999,0.3723057234343434,-2338.4241228668734
468,8.107199999999999,0.37403336020202016,-2348.103014099099
469,8.107199999999999,0.37576099696969695,-2357.7142658136854
470,8.107199999999999,0.37748863373737374,-2367.2583643258195
471,8.107199999999999,0.37921627050505047,-2376.735791904768
472,8.107199999999999,0.38094390727272726,-2386.147026782397
473,8.107199999999999,0.38267154404040404,-2395.4925431646234
474,8.107199999999999,0.3843991808080808,-2404.7728112648474
475,8.107199999999999,0.38612681757575756,-2413.9882972811947
476,8.107199999999999,0.38785445434343435,-2423.139463461219
477,8.107199999999999,0.3895820911111111,-2432.3773778087625
478,8.107199999999999,0.39130972787878787,-2441.9933423705224
479,8.107199999999999,0.39303736464646466,-2451.5399478541485
480,8.107199999999999,0.3947650014141414,-2461.01772053496
481,8.107199999999999,0.3964926381818181,-2470.427181726749
482,8.107199999999999,0.3982202749494949,-2479.7688478111386
483,8.107199999999999,0.3999479117171717,-2489.043230283177
484,8.107199999999999,0.40167554848484843,-2498.2508357732368
485,8.107199999999999,0.4034031852525252,-2507.392166097289
486,8.107199999999999,0.405130822020202,-2516.4677182835158
487,8.107199999999999,0.40685845878787874,-2525.4779846259207
488,8.107199999999999,0.40858609555555553,-2534.4234527104645
489,8.107199999999999,0.4103137323232323,-2543.3046054615425
490,8.107199999999999,0.41204136909090905,-2552.121921182151
491,8.107199999999999,0.41376900585858584,-2560.8758735959846
492,8.107199999999999,0.4154966426262626,-2569.5669318933033
493,8.107199999999999,0.41722427939393936,-2578.195560756588
494,8.107199999999999,0.41895191616161614,-2586.7622204276404
495,8.107199999999999,0.42067955292929293,-2595.267366740085
496,8.107199999999999,0.42240718969696966,-2603.983487205206
497,8.107199999999999,0.4241348264646464,-2612.9267960426578
498,8.107199999999999,0.4258624632323232,-2621.8039183754827
499,8.107199999999999,0.4275901,-2630.6153691670033
500,9.9088,0.25655406000000003,-1766.0841541022664
501,9.9088,0.2582816967676768,-1779.6830312271877
502,9.9088,0.26000933353535355,-1793.2146137008085
503,9.9088,0.26173697030303034,-1806.6789992876984
504,9.9088,0.26346460707070707,-1820.0762957226307
505,9.9088,0.26519224383838386,-1833.406620202386
506,9.9088,0.26691988060606064,-1846.6700989660612
507,9.9088,0.2686475173737374,-1859.8668667807651
508,9.9088,0.27037515414141416,-1872.997066576143
509,9.9088,0.27210279090909095,-1886.060849004144
510,9.9088,0.2738304276767677,-1899.0583720350642
511,9.9088,0.2755580644444445,-1911.989800606034
512,9.9088,0.27728570121212126,-1924.8553062422761
513,9.9088,0.279013337979798,-1938.4033827662106
514,9.9088,0.2807409747474748,-1951.955851601383
515,9.9088,0.2824686115151515,-1965.435855128856
516,9.9088,0.2841962482828283,-1978.8436192632116
517,9.9088,0.2859238850505051,-1992.1793767095278
518,9.9088,0.2876515218181818,-2005.443366550685
519,9.9088,0.2893791585858586,-2018.6358338724285
520,9.9088,0.29110679535353534,-2031.7570293796498
521,9.9088,0.29283443212121213,-2044.807209067526
522,9.9088,0.2945620688888889,-2057.786633855577
523,9.9088,0.29628970565656565,-2070.695569309313
524,9.9088,0.29801734242424244,-2083.534285287763
525,9.9088,0.2997449791919192,-2096.303055710714
526,9.9088,0.30147261595959596,-2109.0021582299933
527,9.9088,0.30320025272727275,-2121.631874001977
528,9.9088,0.30492788949494953,-2134.1924874135293
529,9.9088,0.30665552626262627,-2146.6842858498594
530,9.9088,0.30838316303030305,-2159.107559492565
531,9.9088,0.3101107997979798,-2171.46260104872
532,9.9088,0.3118384365656566,-2183.749705598264
533,9.9088,0.31356607333333336,-2195.969170362905
534,9.9088,0.3152937101010101,-2208.1212945272673
535,9.9088,0.3170213468686869,-2220.206379060971
536,9.9088,0.3187489836363636,-2232.984353679305
537,9.9088,0.3204766204040404,-2245.716264124462
538,9.9088,0.3222042571717172,-2258.3748931917335
539,9.9088,0.3239318939393939,-2270.9606018155773
540,9.9088,0.3256595307070707,-2283.473752415164
541,9.9088,0.3273871674747475,-2295.914708709539
542,9.9088,0.32911480424242423,-2308.2838355029526
543,9.9088,0.330842441010101,-2320.5814985363368
