,X,Y,Z
55,1.17628739e-05,7.559978579044979e-05,-96.84713950987725
56,1.17628739e-05,7.695886771576707e-05,-96.6046400959512
57,1.17628739e-05,7.831794964108433e-05,-96.33379858661726
58,1.17628739e-05,7.967703156640161e-05,-96.03147632399228
59,1.17628739e-05,8.103611349171887e-05,-95.69423104657943
60,1.17628739e-05,8.239519541703614e-05,-95.31829880644506
61,1.17628739e-05,8.375427734235341e-05,-94.89957794197696
62,1.17628739e-05,8.511335926767068e-05,-94.4336121779761
63,1.17628739e-05,8.647244119298795e-05,-93.91558930518022
64,1.17628739e-05,8.783152311830522e-05,-93.34034028469168
65,1.17628739e-05,8.919060504362248e-05,-92.70233774217371
66,1.17628739e-05,9.054968696893976e-05,-91.99571606065862
67,1.17628739e-05,9.190876889425702e-05,-91.21430142446943
68,1.17628739e-05,9.32678508195743e-05,-90.35165830575517
69,1.17628739e-05,9.462693274489156e-05,-89.40115581330988
70,1.17628739e-05,9.598601467020883e-05,-88.35605754347287
71,1.17628739e-05,9.73450965955261e-05,-87.20962297521746
72,1.17628739e-05,9.870417852084337e-05,-85.95529571268014
73,1.17628739e-05,0.00010006326044616064,-84.58685426477558
74,1.17628739e-05,0.00010142234237147791,-83.09863306356544
75,1.17628739e-05,0.00010278142429679517,-81.48578035493915
76,1.17628739e-05,0.00010414050622211245,-79.74454875513462
77,1.17628739e-05,0.00010549958814742971,-77.8726177198553
78,1.17628739e-05,0.00010685867007274699,-75.86944070575424
79,1.17628739e-05,0.00010821775199806425,-73.73660136838271
80,1.17628739e-05,0.00010957683392338152,-71.47815262316766
81,1.17628739e-05,0.0001109359158486988,-69.10103372500242
82,1.17628739e-05,0.00011229499777401606,-66.61527339262815
83,1.17628739e-05,0.00011365407969933333,-64.03423237445048
84,1.17628739e-05,0.0001150131616246506,-61.37471248178093
85,1.17628739e-05,0.00011637224354996788,-58.656931525751986
86,1.17628739e-05,0.00011773132547528514,-55.90433845063251
87,1.17628739e-05,0.0001190904074006024,-53.14324996170524
88,1.17628739e-05,0.00012044948932591968,-50.40228179409593
89,1.17628739e-05,0.00012180857125123694,-47.71165057569692
90,1.17628739e-05,0.00012316765317655422,-45.10229935784827
91,1.17628739e-05,0.00012452673510187148,-42.60482926785846
92,1.17628739e-05,0.00012588581702718878,-40.24844281214553
93,1.17628739e-05,0.00012724489895250604,-38.0598584191618
94,1.17628739e-05,0.0001286039808778233,-36.06229232680579
95,1.17628739e-05,0.00012996306280314057,-34.27457862638494
96,1.17628739e-05,0.00013132214472845786,-32.71049044093934
97,1.17628739e-05,0.00013268122665377512,-31.378296201478094
98,1.17628739e-05,0.00013404030857909238,-30.280651659243517
99,1.17628739e-05,0.00013539939050440965,-29.41469025930155
100,1.17628739e-05,0.0001367584724297269,-28.772420233263517
101,1.17628739e-05,0.0001381175543550442,-28.341348601720824
102,1.17628739e-05,0.00013947663628036147,-28.105268467471404
103,1.17628739e-05,0.00014083571820567873,-28.045151661951707
104,1.17628739e-05,0.000142194800130996,-28.140080821597763
105,1.17628739e-05,0.00014355388205631326,-28.368159772579503
106,1.17628739e-05,0.00014491296398163055,-28.707355755991188
107,1.17628739e-05,0.0001462720459069478,-29.136209354664544
108,1.17628739e-05,0.00014763112783226507,-29.634435553322987
109,1.17628739e-05,0.00014899020975758234,-30.183364501233683
110,1.17628739e-05,0.0001503492916828996,-30.76624099420104
111,1.17628739e-05,0.0001517083736082169,-31.368391659088843
112,1.17628739e-05,0.00015306745553353416,-31.977277720082668
113,1.17628739e-05,0.00015442653745885142,-32.582454687877686
114,1.17628739e-05,0.00015578561938416868,-33.17546449205719
115,1.17628739e-05,0.00015714470130948595,-33.74967079406119
116,1.17628739e-05,0.00015850378323480324,-34.30005994352268
117,1.17628739e-05,0.0001598628651601205,-34.82305044017585
118,1.17628739e-05,0.00016122194708543776,-35.31627909384321
119,1.17628739e-05,0.00016258102901075503,-35.778400842691525
120,1.17628739e-05,0.0001639401109360723,-36.20890247053535
121,1.17628739e-05,0.00016529919286138958,-36.60793420705804
122,1.17628739e-05,0.00016665827478670685,-36.976161207432966
123,1.17628739e-05,0.0001680173567120241,-37.31463875939025
124,1.17628739e-05,0.00016937643863734137,-37.62469485951459
125,1.17628739e-05,0.00017073552056265864,-37.907846360452965
126,1.17628739e-05,0.00017209460248797593,-38.16572724751387
127,1.17628739e-05,0.0001734536844132932,-38.40002818677215
128,1.17628739e-05,0.00017481276633861045,-38.61245077182292
129,1.17628739e-05,0.00017617184826392772,-38.80467259509419
130,1.17628739e-05,0.00017753093018924498,-38.97832135087282
131,1.17628739e-05,0.00017889001211456227,-39.134956358258506
132,1.17628739e-05,0.00018024909403987954,-39.276058121887615
133,1.17628739e-05,0.0001816081759651968,-39.403014182823966
134,1.17628739e-05,0.00018296725789051406,-39.51712188831962
135,1.17628739e-05,0.00018432633981583133,-39.619585058970245
136,1.17628739e-05,0.00018568542174114862,-39.71151494913158
137,1.17628739e-05,0.00018704450366646588,-39.79393288023988
138,1.17628739e-05,0.00018840358559178315,-39.86777398351319
139,1.17628739e-05,0.0001897626675171004,-39.93389168075464
140,1.17628739e-05,0.00019112174944241767,-39.99306285097802
141,1.17628739e-05,0.00019248083136773496,-40.045992824649915
142,1.17628739e-05,0.00019383991329305223,-40.09331953131772
143,1.17628739e-05,0.0001951989952183695,-40.135620390062115
144,1.17628739e-05,0.00019655807714368675,-40.17341658111994
145,1.17628739e-05,0.00019791715906900402,-40.20717783509383
146,1.17628739e-05,0.0001992762409943213,-40.237326965716704
147,1.17628739e-05,0.00020063532291963857,-40.264244122638985
148,1.17628739e-05,0.00020199440484495584,-40.28827075282737
149,1.17628739e-05,0.0002033534867702731,-40.30971345101452
150,1.17628739e-05,0.00020471256869559036,-40.32884687393164
151,1.17628739e-05,0.00020607165062090765,-40.34591707430039
152,1.17628739e-05,0.00020743073254622492,-40.361144533000356
153,1.17628739e-05,0.00020878981447154218,-40.374726583475734
154,1.17628739e-05,0.00021014889639685944,-40.386839756106866
155,1.17628739e-05,0.0002115079783221767,-40.397641903083155
156,1.17628739e-05,0.000212867060247494,-40.407274120459334
157,1.17628739e-05,0.00021422614217281126,-40.41586248395225
158,1.17628739e-05,0.00021558522409812853,-40.423519714225165
159,1.17628739e-05,0.0002169443060234458,-40.43034627573394
160,1.17628739e-05,0.00021830338794876305,-40.43643195040531
161,1.17628739e-05,0.00021966246987408034,-40.44185689482606
162,1.17628739e-05,0.0002210215517993976,-40.44669264536324
163,1.17628739e-05,0.00022238063372471487,-40.451003034538104
164,1.17628739e-05,0.00022373971565003213,-40.4548450121772
165,1.17628739e-05,0.00022509879757534943,-40.458269380720026
166,1.17628739e-05,0.0002264578795006667,-40.46132146151558
167,1.17628739e-05,0.00022781696142598395,-40.46404169125364
168,1.17628739e-05,0.00022917604335130122,-40.46646606829171
169,1.17628739e-05,0.00023053512527661848,-40.468626730089255
170,1.17628739e-05,0.00023189420720193577,-40.47055233112047
171,1.17628739e-05,0.00023325328912725303,-40.47226841918018
172,1.17628739e-05,0.0002346123710525703,-40.47379777020882
173,1.17628739e-05,0.00023597145297788756,-40.475160688495464
174,1.17628739e-05,0.00023733053490320483,-40.47637527383523
175,1.17628739e-05,0.00023868961682852212,-40.47745766791775
176,1.17628739e-05,0.00024004869875383938,-40.478422250081564
177,1.17628739e-05,0.00024140778067915664,-40.47928182959265
178,1.17628739e-05,0.0002427668626044739,-40.48004783204328
179,1.17628739e-05,0.00024412594452979117,-40.48073044074562
180,1.17628739e-05,0.00024548502645510843,-40.481338731554445
181,1.17628739e-05,0.0002468441083804257,-40.48188079340633
182,1.17628739e-05,0.00024820319030574296,-40.482363835157486
183,1.17628739e-05,0.0002495622722310603,-40.482794281480636
184,1.17628739e-05,0.00025092135415637754,-40.483177862544835
185,1.17628739e-05,0.0002522804360816948,-40.48351967632394
186,1.17628739e-05,0.00025363951800701207,-40.48382426917743
187,1.17628739e-05,0.00025499859993232933,-40.48409569350707
188,1.17628739e-05,0.0002563576818576466,-40.4843375607139
189,1.17628739e-05,0.00025771676378296386,-40.48455308912486
190,1.17628739e-05,0.0002590758457082811,-40.484745146675664
191,1.17628739e-05,0.0002604349276335984,-40.48491628913666
192,1.17628739e-05,0.0002617940095589157,-40.48506879418551
193,1.17628739e-05,0.00026315309148423297,-40.48520469298245
194,1.17628739e-05,0.00026451217340955023,-40.48532579182256
195,1.17628739e-05,0.0002658712553348675,-40.4854337023134
196,1.17628739e-05,0.00026723033726018476,-40.48552986082092
197,1.17628739e-05,0.000268589419185502,-40.48561554712728
198,1.17628739e-05,0.0002699485011108193,-40.48569190158818
199,1.17628739e-05,0.00027130758303613655,-40.48575994056162
200,1.17628739e-05,0.0002726666649614538,-40.4858205696043
201,1.17628739e-05,0.0002740257468867711,-40.48587459602868
202,1.17628739e-05,0.0002753848288120884,-40.48592273892379
203,1.17628739e-05,0.00027674391073740566,-40.48596563871291
204,1.17628739e-05,0.0002781029926627229,-40.486003866271005
205,1.17628739e-05,0.0002794620745880402,-40.48603793045902
206,1.17628739e-05,0.00028082115651335745,-40.486068284768464
207,1.17628739e-05,0.0002821802384386747,-40.48609533318435
208,1.17628739e-05,0.000283539320363992,-40.486119435818864
209,1.17628739e-05,0.00028489840228930924,-40.48614091341079
210,1.17628739e-05,0.0002862574842146265,-40.48616005211471
211,1.17628739e-05,0.00028761656613994377,-40.48617710644817
212,1.17628739e-05,0.0002889756480652611,-40.486192303365556
213,1.17628739e-05,0.00029033472999057835,-40.48620584523266
214,1.17628739e-05,0.0002916938119158956,-40.486217912279216
215,1.17628739e-05,0.0002930528938412129,-40.486228665036066
216,1.17628739e-05,0.00029441197576653014,-40.48623824673598
217,1.17628739e-05,0.0002957710576918474,-40.486246784877096
218,1.17628739e-05,0.00029713013961716467,-40.48625439308199
219,1.17628739e-05,0.00029848922154248193,-40.48626117280833
220,1.17628739e-05,0.0002998483034677992,-40.486267214187194
221,1.17628739e-05,0.00030120738539311646,-40.48627259754551
222,1.17628739e-05,0.0003025664673184338,-40.486277394583794
223,1.17628739e-05,0.00030392554924375104,-40.486281669241805
224,1.17628739e-05,0.0003052846311690683,-40.48628547830003
225,1.17628739e-05,0.00030664371309438557,-40.48628887250746
226,1.17628739e-05,0.00030800279501970283,-40.486291897049455
227,1.17628739e-05,0.0003093618769450201,-40.48629459219276
228,1.17628739e-05,0.00031072095887033736,-40.486296993857195
229,1.17628739e-05,0.0003120800407956546,-40.48629913388214
230,1.17628739e-05,0.0003134391227209719,-40.4863010408946
231,1.17628739e-05,0.00031479820464628915,-40.48630274021008
232,1.17628739e-05,0.00031615728657160647,-40.48630425443554
233,1.17628739e-05,0.00031751636849692373,-40.486305603778646
234,1.17628739e-05,0.000318875450422241,-40.48630680613397
235,1.17628739e-05,0.00032023453234755826,-40.4863078775505
236,1.17628739e-05,0.0003215936142728755,-40.48630883221895
237,1.17628739e-05,0.0003229526961981928,-40.48630968300964
238,1.17628739e-05,0.00032431177812351005,-40.48631044113216
239,1.17628739e-05,0.0003256708600488273,-40.48631111668922
240,1.17628739e-05,0.0003270299419741446,-40.48631171858909
241,1.17628739e-05,0.00032838902389946184,-40.48631225501643
242,1.17628739e-05,0.00032974810582477916,-40.48631273300825
243,1.17628739e-05,0.0003311071877500964,-40.486313158928795
244,1.17628739e-05,0.0003324662696754137,-40.48631353846625
245,1.17628739e-05,0.00033382535160073095,-40.48631387669778
246,1.17628739e-05,0.0003351844335260482,-40.48631417796315
247,1.17628739e-05,0.0003365435154513655,-40.486314446550125
248,1.17628739e-05,0.00033790259737668274,-40.48631468584378
249,1.17628739e-05,0.000339261679302,-40.48631489911898
250,0.008043844147498794,8.502798980000001e-07,-40.424154725888855
251,0.008043844147498794,2.2093618233172694e-06,-40.3254189540564
252,0.008043844147498794,3.568443748634538e-06,-40.2273826482959
253,0.008043844147498794,4.927525673951808e-06,-40.130046576388025
254,0.008043844147498794,6.286607599269076e-06,-40.033404519855964
255,0.008043844147498794,7.645689524586346e-06,-39.9374494819524
256,0.008043844147498794,9.004771449903616e-06,-39.842174357803316
257,0.008043844147498794,1.0363853375220885e-05,-39.74757208318292
258,0.008043844147498794,1.1722935300538154e-05,-39.653635679313055
259,0.008043844147498794,1.3082017225855422e-05,-39.560358268341304
260,0.008043844147498794,1.4441099151172691e-05,-39.46773307852442
261,0.008043844147498794,1.580018107648996e-05,-39.37575344547784
262,0.008043844147498794,1.7159263001807232e-05,-39.28441281143088
263,0.008043844147498794,1.85183449271245e-05,-39.193704723813454
264,0.008043844147498794,1.987742685244177e-05,-39.103622833389124
265,0.008043844147498794,2.1236508777759036e-05,-39.014160892109714
266,0.008043844147498794,2.2595590703076307e-05,-38.925312751030134
267,0.008043844147498794,2.3954672628393577e-05,-38.837072358051415
268,0.008043844147498794,2.5313754553710844e-05,-38.7494337559059
269,0.008043844147498794,2.6672836479028114e-05,-38.66239107993067
270,0.008043844147498794,2.803191840434538e-05,-38.57593855594749
271,0.008043844147498794,2.9391000329662652e-05,-38.49007049837698
272,0.008043844147498794,3.075008225497992e-05,-38.404781308183544
273,0.008043844147498794,3.210916418029719e-05,-38.32006547097848
274,0.008043844147498794,3.346824610561446e-05,-38.231221704961484
275,0.008043844147498794,3.4827328030931727e-05,-38.14277755326577
276,0.008043844147498794,3.6186409956249e-05,-38.05496934437073
277,0.008043844147498794,3.754549188156627e-05,-37.96779044495676
278,0.008043844147498794,3.890457380688354e-05,-37.88123431960972
279,0.008043844147498794,4.026365573220081e-05,-37.79529453990713
280,0.008043844147498794,4.162273765751807e-05,-37.70996478373257
281,0.008043844147498794,4.298181958283534e-05,-37.62523883321768
282,0.008043844147498794,4.434090150815261e-05,-37.54111057234127
283,0.008043844147498794,4.569998343346988e-05,-37.457573984568995
284,0.008043844147498794,4.705906535878715e-05,-37.37462315044124
285,0.008043844147498794,4.841814728410442e-05,-37.29225224528142
286,0.008043844147498794,4.977722920942169e-05,-37.21045553693665
287,0.008043844147498794,5.113631113473896e-05,-37.12922738357349
288,0.008043844147498794,5.249539306005623e-05,-37.04856223159237
289,0.008043844147498794,5.38544749853735e-05,-36.968454613611385
290,0.008043844147498794,5.521355691069076e-05,-36.888899146407084
291,0.008043844147498794,5.657263883600803e-05,-36.809890529026234
292,0.008043844147498794,5.79317207613253e-05,-36.73142354095245
293,0.008043844147498794,5.929080268664257e-05,-36.65349304029499
294,0.008043844147498794,6.0649884611959844e-05,-36.57609396197424
295,0.008043844147498794,6.20089665372771e-05,-36.49922131616711
296,0.008043844147498794,6.336804846259438e-05,-36.422870186459704
297,0.008043844147498794,6.472713038791164e-05,-36.34582351756393
298,0.008043844147498794,6.608621231322892e-05,-36.26616899217018
299,0.008043844147498794,6.744529423854618e-05,-36.18709160187234
300,0.008043844147498794,6.880437616386345e-05,-36.10858544168349
301,0.008043844147498794,7.016345808918072e-05,-36.03064470328661
302,0.008043844147498794,7.152254001449799e-05,-35.95326367332646
303,0.008043844147498794,7.288162193981526e-05,-35.876436731146384
304,0.008043844147498794,7.424070386513253e-05,-35.80015834661219
305,0.008043844147498794,7.559978579044979e-05,-35.724423077865254
306,0.008043844147498794,7.695886771576707e-05,-35.64922556927283
307,0.008043844147498794,7.831794964108433e-05,-35.57456054939206
308,0.008043844147498794,7.967703156640161e-05,-35.50042282891013
309,0.008043844147498794,8.103611349171887e-05,-35.42680729888477
310,0.008043844147498794,8.239519541703614e-05,-35.353708928733056
311,0.008043844147498794,8.375427734235341e-05,-35.28112276453123
312,0.008043844147498794,8.511335926767068e-05,-35.2090439272894
313,0.008043844147498794,8.647244119298795e-05,-35.13746761123355
314,0.008043844147498794,8.783152311830522e-05,-35.066389082145974
315,0.008043844147498794,8.919060504362248e-05,-34.99580367588217
316,0.008043844147498794,9.054968696893976e-05,-34.92570679672721
317,0.008043844147498794,9.190876889425702e-05,-34.856093916048394
318,0.008043844147498794,9.32678508195743e-05,-34.78696057069513
319,0.008043844147498794,9.462693274489156e-05,-34.718302361739575
320,0.008043844147498794,9.598601467020883e-05,-34.65011495300189
321,0.008043844147498794,9.73450965955261e-05,-34.58007604273891
322,0.008043844147498794,9.870417852084337e-05,-34.509020528716576
323,0.008043844147498794,0.00010006326044616064,-34.43848441423063
324,0.008043844147498794,0.00010142234237147791,-34.3684625209296
325,0.008043844147498794,0.00010278142429679517,-34.29894975303432
326,0.008043844147498794,0.00010414050622211245,-34.229941095372396
327,0.008043844147498794,0.00010549958814742971,-34.161431611479
328,0.008043844147498794,0.00010685867007274699,-34.093416441723235
329,0.008043844147498794,0.00010821775199806425,-34.025890801541635
330,0.008043844147498794,0.00010957683392338152,-33.95884997968113
331,0.008043844147498794,0.0001109359158486988,-33.89228933652748
332,0.008043844147498794,0.00011229499777401606,-33.82620430253817
333,0.008043844147498794,0.00011365407969933333,-33.76059037653678
334,0.008043844147498794,0.0001150131616246506,-33.69544312430537
335,0.008043844147498794,0.00011637224354996788,-33.63075817709347
336,0.008043844147498794,0.00011773132547528514,-33.56653123013865
337,0.008043844147498794,0.0001190904074006024,-33.50275804129163
338,0.008043844147498794,0.00012044948932591968,-33.43943442965812
339,0.008043844147498794,0.00012180857125123694,-33.37655627439568
340,0.008043844147498794,0.00012316765317655422,-33.314119513240485
341,0.008043844147498794,0.00012452673510187148,-33.25212014149412
342,0.008043844147498794,0.00012588581702718878,-33.190554210653175
343,0.008043844147498794,0.00012724489895250604,-33.129417827351034
344,0.008043844147498794,0.0001286039808778233,-33.068707152239995
345,0.008043844147498794,0.00012996306280314057,-33.005284594312116
346,0.008043844147498794,0.00013132214472845786,-32.94209071203707
347,0.008043844147498794,0.00013268122665377512,-32.87936512051067
348,0.008043844147498794,0.00013404030857909238,-32.81710325992162
349,0.008043844147498794,0.00013539939050440965,-32.755300640857314
350,0.008043844147498794,0.0001367584724297269,-32.6939528426912
351,0.008043844147498794,0.0001381175543550442,-32.63305551194492
352,0.008043844147498794,0.00013947663628036147,-32.57260436084795
353,0.008043844147498794,0.00014083571820567873,-32.51259516577872
354,0.008043844147498794,0.000142194800130996,-32.45302376587415
355,0.008043844147498794,0.00014355388205631326,-32.39388606161867
356,0.008043844147498794,0.00014491296398163055,-32.33517801350024
357,0.008043844147498794,0.0001462720459069478,-32.27689564074382
358,0.008043844147498794,0.00014763112783226507,-32.21903501995729
359,0.008043844147498794,0.00014899020975758234,-32.161592284007725
360,0.008043844147498794,0.0001503492916828996,-32.104563620773746
361,0.008043844147498794,0.0001517083736082169,-32.04794527195028
362,0.008043844147498794,0.00015306745553353416,-31.991733532014166
363,0.008043844147498794,0.00015442653745885142,-31.93592474706378
364,0.008043844147498794,0.00015578561938416868,-31.88051531379071
365,0.008043844147498794,0.00015714470130948595,-31.825501678410347
366,0.008043844147498794,0.00015850378323480324,-31.77088033579946
367,0.008043844147498794,0.0001598628651601205,-31.716647828235523
368,0.008043844147498794,0.00016122194708543776,-31.662043828580067
369,0.008043844147498794,0.00016258102901075503,-31.60562817954431
370,0.008043844147498794,0.0001639401109360723,-31.54963944106902
371,0.008043844147498794,0.00016529919286138958,-31.494073521428163
372,0.008043844147498794,0.00016665827478670685,-31.438926390643246
373,0.008043844147498794,0.0001680173567120241,-31.384194079085347
374,0.008043844147498794,0.00016937643863734137,-31.329872676138564
375,0.008043844147498794,0.00017073552056265864,-31.275958328838385
376,0.008043844147498794,0.00017209460248797593,-31.22244724066536
377,0.008043844147498794,0.0001734536844132932,-31.169335670263848
378,0.008043844147498794,0.00017481276633861045,-31.11661993027485
379,0.008043844147498794,0.00017617184826392772,-31.064296386140313
380,0.008043844147498794,0.00017753093018924498,-31.01236145504015
381,0.008043844147498794,0.00017889001211456227,-30.96081160475333
382,0.008043844147498794,0.00018024909403987954,-30.909643352595026
383,0.008043844147498794,0.0001816081759651968,-30.858853264432923
384,0.008043844147498794,0.00018296725789051406,-30.80843795363529
385,0.008043844147498794,0.00018432633981583133,-30.758394080150907
386,0.008043844147498794,0.00018568542174114862,-30.708718349520666
387,0.008043844147498794,0.00018704450366646588,-30.659407511984938
388,0.008043844147498794,0.00018840358559178315,-30.610458361598887
389,0.008043844147498794,0.0001897626675171004,-30.561867735334943
390,0.008043844147498794,0.00019112174944241767,-30.513632512284346
391,0.008043844147498794,0.00019248083136773496,-30.465749612800778
392,0.008043844147498794,0.00019383991329305223,-30.41670698980579
393,0.008043844147498794,0.0001951989952183695,-30.366949934729604
394,0.008043844147498794,0.00019655807714368675,-30.31757868754488
395,0.008043844147498794,0.00019791715906900402,-30.268589622031925
396,0.008043844147498794,0.0001992762409943213,-30.21997916512791
397,0.008043844147498794,0.00020063532291963857,-30.17174379576568
398,0.008043844147498794,0.00020199440484495584,-30.12388004375373
399,0.008043844147498794,0.0002033534867702731,-30.076384488652053
400,0.008043844147498794,0.00020471256869559036,-30.029253758736957
401,0.008043844147498794,0.00020607165062090765,-29.982484529954547
402,0.008043844147498794,0.00020743073254622492,-29.936073524907982
403,0.008043844147498794,0.00020878981447154218,-29.890017511931944
404,0.008043844147498794,0.00021014889639685944,-29.844313304065622
405,0.008043844147498794,0.0002115079783221767,-29.798957758222286
406,0.008043844147498794,0.000212867060247494,-29.753947774237503
407,0.008043844147498794,0.00021422614217281126,-29.709280294033306
408,0.008043844147498794,0.00021558522409812853,-29.664952300776548
409,0.008043844147498794,0.0002169443060234458,-29.62096081803668
410,0.008043844147498794,0.00021830338794876305,-29.577302909023274
411,0.008043844147498794,0.00021966246987408034,-29.53397567575678
412,0.008043844147498794,0.0002210215517993976,-29.490976258391527
413,0.008043844147498794,0.00022238063372471487,-29.448301834425934
414,0.008043844147498794,0.00022373971565003213,-29.405949617999255
415,0.008043844147498794,0.00022509879757534943,-29.36391685920583
416,0.008043844147498794,0.0002264578795006667,-29.32014999652546
417,0.008043844147498794,0.00022781696142598395,-29.276518744209284
418,0.008043844147498794,0.00022917604335130122,-29.233236437205107
419,0.008043844147498794,0.00023053512527661848,-29.190299852886227
420,0.008043844147498794,0.00023189420720193577,-29.147705814602404
421,0.008043844147498794,0.00023325328912725303,-29.10545119068746
422,0.008043844147498794,0.0002346123710525703,-29.063532893541662
423,0.008043844147498794,0.00023597145297788756,-29.021947878672336
424,0.008043844147498794,0.00023733053490320483,-28.98069314382252
425,0.008043844147498794,0.00023868961682852212,-28.939765728080005
426,0.008043844147498794,0.00024004869875383938,-28.899162711057045
427,0.008043844147498794,0.00024140778067915664,-28.85888121206787
428,0.008043844147498794,0.0002427668626044739,-28.818918389291895
429,0.008043844147498794,0.00024412594452979117,-28.7792714390512
430,0.008043844147498794,0.00024548502645510843,-28.739937595017835
431,0.008043844147498794,0.0002468441083804257,-28.70091412749511
432,0.008043844147498794,0.00024820319030574296,-28.662198342724878
433,0.008043844147498794,0.0002495622722310603,-28.623787582136202
434,0.008043844147498794,0.00025092135415637754,-28.58567922175527
435,0.008043844147498794,0.0002522804360816948,-28.547870671419957
436,0.008043844147498794,0.00025363951800701207,-28.51035937432181
437,0.008043844147498794,0.00025499859993232933,-28.473142806190197
438,0.008043844147498794,0.0002563576818576466,-28.436218474779935
439,0.008043844147498794,0.00025771676378296386,-28.39912705179225
440,0.008043844147498794,0.0002590758457082811,-28.36082183348327
441,0.008043844147498794,0.0002604349276335984,-28.322835296366037
442,0.008043844147498794,0.0002617940095589157,-28.28516452884972
443,0.008043844147498794,0.00026315309148423297,-28.247806660109177
444,0.008043844147498794,0.00026451217340955023,-28.210758859246113
445,0.008043844147498794,0.0002658712553348675,-28.174018334444384
446,0.008043844147498794,0.00026723033726018476,-28.137582332176493
447,0.008043844147498794,0.000268589419185502,-28.101448136414007
448,0.008043844147498794,0.0002699485011108193,-28.065613067887824
449,0.008043844147498794,0.00027130758303613655,-28.03007448334492
450,0.008043844147498794,0.0002726666649614538,-27.994829774801076
451,0.008043844147498794,0.0002740257468867711,-27.95987636889737
452,0.008043844147498794,0.0002753848288120884,-27.92521172618106
453,0.008043844147498794,0.00027674391073740566,-27.890833340482658
454,0.008043844147498794,0.0002781029926627229,-27.856738738216393
455,0.008043844147498794,0.0002794620745880402,-27.822925477838766
456,0.008043844147498794,0.00028082115651335745,-27.78939114916369
457,0.008043844147498794,0.0002821802384386747,-27.75613337282232
458,0.008043844147498794,0.000283539320363992,-27.723149799649747
459,0.008043844147498794,0.00028489840228930924,-27.69043811017184
