,X,Y,Z
69,10.6410293,0.02287149375737349,-39.257493159803744
70,10.6410293,0.023199986215799193,-39.24067131222819
71,10.6410293,0.023528478674224897,-39.237729600246894
72,10.6410293,0.0238569711326506,-39.24856702379657
73,10.6410293,0.024185463591076303,-39.273083347126885
74,10.6410293,0.024513956049502003,-39.31117909218119
75,10.6410293,0.024842448507927706,-39.36275553174255
76,10.6410293,0.02517094096635341,-39.42771468315004
77,10.6410293,0.025499433424779113,-39.50595930117106
78,10.6410293,0.025827925883204816,-39.59739287211596
79,10.6410293,0.02615641834163052,-39.70191960728789
80,10.6410293,0.026484910800056223,-39.819444436109734
81,10.6410293,0.026813403258481923,-39.949873001198284
82,10.6410293,0.027141895716907626,-40.093111650005085
83,10.6410293,0.02747038817533333,-40.24906743070005
84,10.6410293,0.027798880633759033,-40.41764808466087
85,10.6410293,0.028127373092184736,-40.59876204212833
86,10.6410293,0.02845586555061044,-40.79231841403998
87,10.6410293,0.02878435800903614,-40.99822698760454
88,10.6410293,0.029112850467461843,-41.216398221112286
89,10.6410293,0.029441342925887546,-41.44674323465915
90,10.6410293,0.02976983538431325,-41.68917380935909
91,10.6410293,0.030098327842738953,-41.94360237932142
92,10.6410293,0.030426820301164656,-42.20994202289876
93,10.6410293,0.030755312759590356,-42.48810646365291
94,10.6410293,0.03108380521801606,-42.77801006000209
95,10.6410293,0.03141229767644176,-43.079567799547476
96,10.6410293,0.03174079013486746,-43.392695299964544
97,10.6410293,0.03206928259329317,-43.71730879275856
98,10.6410293,0.03239777505171887,-44.05332512925179
99,10.6410293,0.032726267510144576,-44.400661767661404
100,10.6410293,0.033054759968570276,-44.759236772738404
101,10.6410293,0.03338325242699598,-45.128968805935074
102,10.6410293,0.03371174488542168,-45.50977712482745
103,10.6410293,0.03404023734384738,-45.901581574104966
104,10.6410293,0.03436872980227309,-46.304302586027006
105,10.6410293,0.03469722226069879,-46.717861170345714
106,10.6410293,0.035025714719124496,-47.14217890936379
107,10.6410293,0.035354207177550195,-47.577177958281936
108,10.6410293,0.0356826996359759,-48.022781033698266
109,10.6410293,0.0360111920944016,-48.47891141649416
110,10.6410293,0.0363396845528273,-48.945492937750714
111,10.6410293,0.03666817701125301,-49.422449983730985
112,10.6410293,0.03699666946967871,-49.9097074862475
113,10.6410293,0.037325161928104415,-50.407190916384934
114,10.6410293,0.037653654386530115,-50.91482628622816
115,10.6410293,0.03798214684495582,-51.432540132877875
116,10.6410293,0.03831063930338152,-51.96025953013486
117,10.6410293,0.03863913176180722,-52.49791207367707
118,10.6410293,0.03896762422023293,-53.04542587438755
119,10.6410293,0.03929611667865863,-53.60272956233348
120,10.6410293,0.039624609137084335,-54.16975227841249
121,10.6410293,0.039953101595510035,-54.746423668632815
122,10.6410293,0.040281594053935735,-55.33267388382956
123,10.6410293,0.04061008651236144,-55.92843356950743
124,10.6410293,0.04093857897078714,-56.5336338686775
125,10.6410293,0.04126707142921285,-57.14820641596725
126,10.6410293,0.04159556388763855,-57.77208332935152
127,10.6410293,0.041924056346064255,-58.40519721107921
128,10.6410293,0.042252548804489955,-59.047481139764386
129,10.6410293,0.042581041262915655,-59.700492401730116
130,10.6410293,0.04290953372134136,-60.39308334454472
131,10.6410293,0.04323802617976706,-61.095888085577826
132,10.6410293,0.04356651863819277,-61.80881509540359
133,10.6410293,0.04389501109661847,-62.53178502377705
134,10.6410293,0.044223503555044175,-63.26472006891527
135,10.6410293,0.044551996013469874,-64.00754323207184
136,10.6410293,0.044880488471895574,-64.76017816823423
137,10.6410293,0.04520898093032128,-65.52254913711931
138,10.6410293,0.04553747338874698,-66.29458098231589
139,10.6410293,0.04586596584717269,-67.0761991190866
140,10.6410293,0.04619445830559839,-67.86732952568582
141,10.6410293,0.04652295076402409,-68.66789873695052
142,10.6410293,0.046851443222449794,-69.47783383773913
143,10.6410293,0.047179935680875494,-70.29706245918533
144,10.6410293,0.0475084281393012,-71.12551277138482
145,10.6410293,0.0478369205977269,-71.96311348064683
146,10.6410293,0.04816541305615261,-72.80979382340684
147,10.6410293,0.04849390551457831,-73.66548356272506
148,10.6410293,0.04882239797300401,-74.5301129821346
149,10.6410293,0.049150890431429714,-75.4036128824182
150,10.6410293,0.049479382889855414,-76.28591457695893
151,10.6410293,0.04980787534828112,-77.17694988779112
152,10.6410293,0.05013636780670682,-78.07665114062456
153,10.6410293,0.05046486026513253,-78.98495115948208
154,10.6410293,0.05079335272355823,-79.90178326631758
155,10.6410293,0.05112184518198393,-80.82708127137084
156,10.6410293,0.051450337640409634,-81.76077947492013
157,10.6410293,0.051778830098835334,-82.70281265831363
158,10.6410293,0.05210732255726104,-83.65311608229331
159,10.6410293,0.05243581501568674,-84.61162548292123
160,10.6410293,0.05276430747411245,-85.57827706753687
161,10.6410293,0.05309279993253815,-86.55300751033337
162,10.6410293,0.05342129239096385,-87.53575394672316
163,10.6410293,0.053749784849389554,-88.52645397610286
164,10.6410293,0.05407827730781525,-89.52504565051004
165,10.6410293,0.05440676976624096,-90.5314674718984
166,10.6410293,0.05473526222466666,-91.54565839535553
167,10.6410293,0.05506375468309236,-92.56755781586799
168,10.6410293,0.05539224714151807,-93.59710557192102
169,10.6410293,0.05572073959994377,-94.63424193600986
170,10.6410293,0.05604923205836947,-95.67890761869603
171,10.6410293,0.05637772451679517,-96.73104375629646
172,10.6410293,0.05670621697522088,-97.79059191351098
173,10.6410293,0.05703470943364658,-98.85749407854019
174,10.6410293,0.05736320189207228,-99.93169265695997
175,10.6410293,0.057691694350497986,-101.01313047447184
176,10.6410293,0.058020186808923686,-102.101750764391
177,10.6410293,0.05834867926734939,-103.19749717204468
178,10.6410293,0.05867717172577509,-104.3003137490141
179,10.6410293,0.0590056641842008,-105.41014494808405
180,10.6410293,0.0593341566426265,-106.52693562459444
181,10.6410293,0.0596626491010522,-107.650631025841
182,10.6410293,0.059991141559477906,-108.78117679499155
183,10.6410293,0.060319634017903606,-109.91851896364187
184,10.6410293,0.06064812647632931,-111.0626039521876
185,10.6410293,0.06097661893475501,-112.21337856013088
186,10.6410293,0.06130511139318071,-113.37078997362642
187,10.6410293,0.06163360385160642,-114.53478575072586
188,10.6410293,0.06196209631003212,-115.705313827998
189,10.6410293,0.062290588768457826,-116.88232251214504
190,10.6410293,0.06261908122688353,-118.06576047406452
191,10.6410293,0.06294757368530923,-119.25557675875643
192,10.6410293,0.06327606614373493,-120.45172076508152
193,10.6410293,0.06360455860216065,-121.65414225539007
194,10.6410293,0.06393305106058635,-122.86279135244149
195,10.6410293,0.06426154351901205,-124.07761852629392
196,10.6410293,0.06459003597743775,-125.29857460167568
197,10.6410293,0.06491852843586346,-126.52561075151516
198,10.6410293,0.06524702089428916,-127.75867849393308
199,10.6410293,0.06557551335271486,-128.9977296913612
200,10.6410293,0.06590400581114056,-130.2427165382669
201,10.6410293,0.06623249826956626,-131.49359158553398
202,10.6410293,0.06656099072799197,-132.75030769671503
203,10.6410293,0.06688948318641767,-134.0128180826341
204,10.6410293,0.06721797564484337,-135.28107627511963
205,10.6410293,0.06754646810326907,-136.55503614025838
206,10.6410293,0.06787496056169477,-137.83465186047306
207,10.6410293,0.06820345302012049,-139.11987794799734
208,10.6410293,0.06853194547854619,-140.41066922906066
209,10.6410293,0.06886043793697189,-141.70698085055574
210,10.6410293,0.06918893039539759,-143.00876826511467
211,10.6410293,0.0695174228538233,-144.3159872516444
212,10.6410293,0.069845915312249,-145.62859388693596
213,10.6410293,0.0701744077706747,-146.94654455880118
214,10.6410293,0.0705029002291004,-148.2697959616935
215,10.6410293,0.0708313926875261,-149.59830508474624
216,10.6410293,0.07115988514595181,-150.93202922753608
217,10.6410293,0.07148837760437751,-152.27092598317176
218,10.6410293,0.07181687006280321,-153.61495323010604
219,10.6410293,0.07214536252122891,-154.96406916406613
220,10.6410293,0.07247385497965461,-156.31823224672644
221,10.6410293,0.07280234743808033,-157.67740123775638
222,10.6410293,0.07313083989650603,-159.0415351835636
223,10.6410293,0.07345933235493173,-160.4105934220097
224,10.6410293,0.07378782481335742,-161.78453556085606
225,10.6410293,0.07411631727178312,-163.16332148895344
226,10.6410293,0.07444480973020884,-164.5469113769459
227,10.6410293,0.07477330218863454,-165.9352656746969
228,10.6410293,0.07510179464706024,-167.32834509631994
229,10.6410293,0.07543028710548594,-168.7261106397791
230,10.6410293,0.07575877956391165,-170.12852355409996
231,10.6410293,0.07608727202233735,-171.5355453739221
232,10.6410293,0.07641576448076305,-172.94713788961508
233,10.6410293,0.07674425693918875,-174.36326315457154
234,10.6410293,0.07707274939761445,-175.7838834846625
235,10.6410293,0.07740124185604016,-177.20896144963626
236,10.6410293,0.07772973431446586,-178.6384598883942
237,10.6410293,0.07805822677289156,-180.07234189555857
238,10.6410293,0.07838671923131726,-181.51057079888142
239,10.6410293,0.07871521168974296,-182.95311019301334
240,10.6410293,0.07904370414816868,-184.39992392857312
241,10.6410293,0.07937219660659438,-185.8509760879033
242,10.6410293,0.07970068906502008,-187.306231010386
243,10.6410293,0.08002918152344578,-188.76565326890795
244,10.6410293,0.08035767398187148,-190.22920768914537
245,10.6410293,0.08068616644029719,-191.69685932707125
246,10.6410293,0.08101465889872289,-193.16857348778103
247,10.6410293,0.08134315135714859,-194.6443157142303
248,10.6410293,0.08167164381557429,-196.1240517673914
249,10.6410293,0.082000136274,-197.60774765455153
250,19.102570671084337,0.000205514126,-80.56397977912911
251,19.102570671084337,0.0005340065844257028,-79.24104807266212
252,19.102570671084337,0.0008624990428514056,-77.93998348738205
253,19.102570671084337,0.0011909915012771081,-76.66223719429581
254,19.102570671084337,0.001519483959702811,-75.40826917447066
255,19.102570671084337,0.0018479764181285139,-74.17816236610997
256,19.102570671084337,0.0021764688765542163,-72.9718703534354
257,19.102570671084337,0.0025049613349799192,-71.78929406123189
258,19.102570671084337,0.002833453793405622,-70.63031016035166
259,19.102570671084337,0.003161946251831325,-69.49478320811886
260,19.102570671084337,0.003490438710257028,-68.38257143076589
261,19.102570671084337,0.0038189311686827303,-67.29352971724074
262,19.102570671084337,0.004147423627108433,-66.22751127496122
263,19.102570671084337,0.004475916085534136,-65.18436859512258
264,19.102570671084337,0.004804408543959839,-64.16395404014474
265,19.102570671084337,0.005132901002385542,-63.16612021396304
266,19.102570671084337,0.005461393460811244,-62.1907202020202
267,19.102570671084337,0.005789885919236947,-61.237607730659875
268,19.102570671084337,0.00611837837766265,-60.306637274159584
269,19.102570671084337,0.006446870836088353,-59.39766412828976
270,19.102570671084337,0.006775363294514056,-58.51054446035414
271,19.102570671084337,0.007103855752939758,-57.64513534379694
272,19.102570671084337,0.007432348211365461,-56.801294781427714
273,19.102570671084337,0.007760840669791164,-55.97888172115654
274,19.102570671084337,0.008089333128216867,-55.177756065373615
275,19.102570671084337,0.00841782558664257,-54.39777867685916
276,19.102570671084337,0.008746318045068273,-53.6388113809553
277,19.102570671084337,0.009074810503493977,-52.9007169660772
278,19.102570671084337,0.009403302961919678,-52.183359181791275
279,19.102570671084337,0.009731795420345381,-51.486602735971246
280,19.102570671084337,0.010060287878771085,-50.81031329106736
281,19.102570671084337,0.010388780337196786,-50.154357459068706
282,19.102570671084337,0.01071727279562249,-49.51860279640914
283,19.102570671084337,0.011045765254048193,-48.90291779813833
284,19.102570671084337,0.011374257712473895,-48.30717189173993
285,19.102570671084337,0.011702750170899598,-47.731235430667766
286,19.102570671084337,0.012031242629325301,-47.17497968800035
287,19.102570671084337,0.012359735087751003,-46.638276849329486
288,19.102570671084337,0.012688227546176706,-46.121000006225586
289,19.102570671084337,0.01301672000460241,-45.6230231489244
290,19.102570671084337,0.013345212463028113,-45.144221159625886
291,19.102570671084337,0.013673704921453814,-44.68446980529734
292,19.102570671084337,0.014002197379879518,-44.243645730648495
293,19.102570671084337,0.014330689838305221,-43.82162645114204
294,19.102570671084337,0.014659182296730923,-43.418290345673086
295,19.102570671084337,0.014987674755156626,-43.0335166500754
296,19.102570671084337,0.01531616721358233,-42.66718544946434
297,19.102570671084337,0.01564465967200803,-42.31917767183859
298,19.102570671084337,0.01597315213043373,-41.98937508076051
299,19.102570671084337,0.016301644588859434,-41.677660268824184
300,19.102570671084337,0.016630137047285137,-41.38391665039126
301,19.102570671084337,0.01695862950571084,-41.10802845512444
302,19.102570671084337,0.017287121964136544,-40.84988072122087
303,19.102570671084337,0.017615614422562247,-40.60935928847539
304,19.102570671084337,0.01794410688098795,-40.386350791963196
305,19.102570671084337,0.01827259933941365,-40.18074265529049
306,19.102570671084337,0.018601091797839354,-39.99242308412158
307,19.102570671084337,0.018929584256265057,-39.82128105963511
308,19.102570671084337,0.01925807671469076,-39.66720633212299
309,19.102570671084337,0.019586569173116464,-39.530089414840404
310,19.102570671084337,0.019915061631542167,-39.409821577497496
311,19.102570671084337,0.020243554089967867,-39.306294839955626
312,19.102570671084337,0.02057204654839357,-39.21940196640389
313,19.102570671084337,0.020900539006819274,-39.14903645880804
314,19.102570671084337,0.021229031465244977,-39.09509255112607
315,19.102570671084337,0.02155752392367068,-39.057465203193715
316,19.102570671084337,0.021886016382096384,-39.036050094817256
317,19.102570671084337,0.022214508840522087,-39.030743619857276
318,19.102570671084337,0.022543001298947787,-39.041442880355135
319,19.102570671084337,0.02287149375737349,-39.068045680779505
320,19.102570671084337,0.023199986215799193,-39.11045052228292
321,19.102570671084337,0.023528478674224897,-39.168556597178394
322,19.102570671084337,0.0238569711326506,-39.242263782996815
323,19.102570671084337,0.024185463591076303,-39.33147263722185
324,19.102570671084337,0.024513956049502003,-39.43608439154468
325,19.102570671084337,0.024842448507927706,-39.55600094667898
326,19.102570671084337,0.02517094096635341,-39.69112486666927
327,19.102570671084337,0.025499433424779113,-39.84135937371502
328,19.102570671084337,0.025827925883204816,-40.006608342760956
329,19.102570671084337,0.02615641834163052,-40.18677629623835
330,19.102570671084337,0.026484910800056223,-40.381768399109205
331,19.102570671084337,0.026813403258481923,-40.59149045329832
332,19.102570671084337,0.027141895716907626,-40.81584889289206
333,19.102570671084337,0.02747038817533333,-41.05475077896972
334,19.102570671084337,0.027798880633759033,-41.308103794712224
335,19.102570671084337,0.028127373092184736,-41.57581624019713
336,19.102570671084337,0.02845586555061044,-41.85779702773834
337,19.102570671084337,0.02878435800903614,-42.15395567666019
338,19.102570671084337,0.029112850467461843,-42.46420230903641
339,19.102570671084337,0.029441342925887546,-42.7884476446161
340,19.102570671084337,0.02976983538431325,-43.12660299599247
341,19.102570671084337,0.030098327842738953,-43.47858026371068
342,19.102570671084337,0.030426820301164656,-43.84429193240976
343,19.102570671084337,0.030755312759590356,-44.223651065520244
344,19.102570671084337,0.03108380521801606,-44.61657130091589
345,19.102570671084337,0.03141229767644176,-45.02296684631801
346,19.102570671084337,0.03174079013486746,-45.44275247502992
347,19.102570671084337,0.03206928259329317,-45.87584352173326
348,19.102570671084337,0.03239777505171887,-46.32215587724204
349,19.102570671084337,0.032726267510144576,-46.78160598507657
350,19.102570671084337,0.033054759968570276,-47.25411083637391
351,19.102570671084337,0.03338325242699598,-47.73958796617353
352,19.102570671084337,0.03371174488542168,-48.237955449539186
353,19.102570671084337,0.03404023734384738,-48.74913189627296
354,19.102570671084337,0.03436872980227309,-49.27303644770291
355,19.102570671084337,0.03469722226069879,-49.80958877183457
356,19.102570671084337,0.035025714719124496,-50.358709059893954
357,19.102570671084337,0.035354207177550195,-50.92031802265683
358,19.102570671084337,0.0356826996359759,-51.49433688555655
359,19.102570671084337,0.0360111920944016,-52.08068738422935
360,19.102570671084337,0.0363396845528273,-52.67929176263533
361,19.102570671084337,0.03666817701125301,-53.290072767535094
362,19.102570671084337,0.03699666946967871,-53.91295364476082
363,19.102570671084337,0.037325161928104415,-54.54785813604667
364,19.102570671084337,0.037653654386530115,-55.19471047478055
365,19.102570671084337,0.03798214684495582,-55.85343538253801
366,19.102570671084337,0.03831063930338152,-56.52395806538425
367,19.102570671084337,0.03863913176180722,-57.20620420937121
368,19.102570671084337,0.03896762422023293,-57.90009997818015
369,19.102570671084337,0.03929611667865863,-58.60557200850235
370,19.102570671084337,0.039624609137084335,-59.32254740759436
371,19.102570671084337,0.039953101595510035,-60.050953747902895
372,19.102570671084337,0.040281594053935735,-60.79071906556328
373,19.102570671084337,0.04061008651236144,-61.54177185508888
374,19.102570671084337,0.04093857897078714,-62.304041068127844
375,19.102570671084337,0.04126707142921285,-63.077456107383114
376,19.102570671084337,0.04159556388763855,-63.86194682461701
377,19.102570671084337,0.041924056346064255,-64.65744351919238
378,19.102570671084337,0.042252548804489955,-65.46387693085126
379,19.102570671084337,0.042581041262915655,-66.28117823800858
380,19.102570671084337,0.04290953372134136,-67.10927905734752
381,19.102570671084337,0.04323802617976706,-67.94811143453444
382,19.102570671084337,0.04356651863819277,-68.79760784864538
383,19.102570671084337,0.04389501109661847,-69.65770120250181
384,19.102570671084337,0.044223503555044175,-70.52832481940914
385,19.102570671084337,0.044551996013469874,-71.40941244833175
386,19.102570671084337,0.044880488471895574,-72.30089825056439
387,19.102570671084337,0.04520898093032128,-73.20271680411133
388,19.102570671084337,0.04553747338874698,-74.11480309334547
389,19.102570671084337,0.04586596584717269,-75.0370925137795
390,19.102570671084337,0.04619445830559839,-75.96952086436522
391,19.102570671084337,0.04652295076402409,-76.9120243471989
392,19.102570671084337,0.046851443222449794,-77.8645395613039
393,19.102570671084337,0.047179935680875494,-78.82700350118921
394,19.102570671084337,0.0475084281393012,-79.79935355595626
395,19.102570671084337,0.0478369205977269,-80.78152750293702
396,19.102570671084337,0.04816541305615261,-81.77346350888638
397,19.102570671084337,0.04849390551457831,-82.77510012379207
398,19.102570671084337,0.04882239797300401,-83.7863762774432
399,19.102570671084337,0.049150890431429714,-84.80723128131831
400,19.102570671084337,0.049479382889855414,-85.8376048225964
401,19.102570671084337,0.04980787534828112,-86.87743695948939
402,19.102570671084337,0.05013636780670682,-87.9266681223171
403,19.102570671084337,0.05046486026513253,-88.98523911276061
404,19.102570671084337,0.05079335272355823,-90.05309109058726
405,19.102570671084337,0.05112184518198393,-91.13016558556683
406,19.102570671084337,0.051450337640409634,-92.21640448293056
407,19.102570671084337,0.051778830098835334,-93.3117500264425
408,19.102570671084337,0.05210732255726104,-94.41614481623219
409,19.102570671084337,0.05243581501568674,-95.52953180319582
410,19.102570671084337,0.05276430747411245,-96.65185429062149
411,19.102570671084337,0.05309279993253815,-97.78305592710967
412,19.102570671084337,0.05342129239096385,-98.92308070489435
413,19.102570671084337,0.053749784849389554,-100.07187296365828
414,19.102570671084337,0.05407827730781525,-101.22937737527263
415,19.102570671084337,0.05440676976624096,-102.39553896038888
416,19.102570671084337,0.05473526222466666,-103.57030306296474
417,19.102570671084337,0.05506375468309236,-104.75361536959826
418,19.102570671084337,0.05539224714151807,-105.94542189129697
419,19.102570671084337,0.05572073959994377,-107.14566896796259
420,19.102570671084337,0.05604923205836947,-108.3543032700627
421,19.102570671084337,0.05637772451679517,-109.57127178635164
422,19.102570671084337,0.05670621697522088,-110.79652182924292
423,19.102570671084337,0.05703470943364658,-112.03000103236081
424,19.102570671084337,0.05736320189207228,-113.2716573399548
425,19.102570671084337,0.057691694350497986,-114.52143901578074
426,19.102570671084337,0.058020186808923686,-115.77929463867713
427,19.102570671084337,0.05834867926734939,-117.04517308951472
428,19.102570671084337,0.05867717172577509,-118.31902356515548
429,19.102570671084337,0.0590056641842008,-119.60079555929315
430,19.102570671084337,0.0593341566426265,-120.89043888307697
431,19.102570671084337,0.0596626491010522,-122.18790363956214
432,19.102570671084337,0.059991141559477906,-123.493140229868
433,19.102570671084337,0.060319634017903606,-124.8060993576537
434,19.102570671084337,0.06064812647632931,-126.12673202307906
435,19.102570671084337,0.06097661893475501,-127.45498951675745
436,19.102570671084337,0.06130511139318071,-128.7908234181741
437,19.102570671084337,0.06163360385160642,-130.1341855998362
438,19.102570671084337,0.06196209631003212,-131.485028225934
439,19.102570671084337,0.062290588768457826,-132.8433037348741
440,19.102570671084337,0.06261908122688353,-134.2089648600595
441,19.102570671084337,0.06294757368530923,-135.58196460855288
442,19.102570671084337,0.06327606614373493,-136.96225627240256
443,19.102570671084337,0.06360455860216065,-138.34979341733379
444,19.102570671084337,0.06393305106058635,-139.74452988588473
445,19.102570671084337,0.06426154351901205,-141.14641979715452
446,19.102570671084337,0.06459003597743775,-142.55541753579018
447,19.102570671084337,0.06491852843586346,-143.971477766725
448,19.102570671084337,0.06524702089428916,-145.39455541325424
449,19.102570671084337,0.06557551335271486,-146.82460567334056
450,19.102570671084337,0.06590400581114056,-148.26158400074019
451,19.102570671084337,0.06623249826956626,-149.70544612435242
452,19.102570671084337,0.06656099072799197,-151.15614801965694
453,19.102570671084337,0.06688948318641767,-152.61364593458984
454,19.102570671084337,0.06721797564484337,-154.0778963688017
455,19.102570671084337,0.06754646810326907,-155.54885607676079
456,19.102570671084337,0.06787496056169477,-157.0264820678958
457,19.102570671084337,0.06820345302012049,-158.51073160573378
458,19.102570671084337,0.06853194547854619,-160.00156220774443
459,19.102570671084337,0.06886043793697189,-161.4989316315732
460,19.102570671084337,0.06918893039539759,-163.00279788927674
461,19.102570671084337,0.0695174228538233,-164.51311923740923
462,19.102570671084337,0.069845915312249,-166.02985417368473
463,19.102570671084337,0.0701744077706747,-167.55296144339263
464,19.102570671084337,0.0705029002291004,-169.08240003026003
465,19.102570671084337,0.0708313926875261,-170.61812915751398
466,19.102570671084337,0.07115988514595181,-172.1601082828629
467,19.102570671084337,0.07148837760437751,-173.70829710131147
468,19.102570671084337,0.07181687006280321,-175.2626555533634
469,19.102570671084337,0.07214536252122891,-176.82314379240051
470,19.102570671084337,0.07247385497965461,-178.38972222434404
471,19.102570671084337,0.07280234743808033,-179.96235146380877
472,19.102570671084337,0.07313083989650603,-181.54099237387982
473,19.102570671084337,0.07345933235493173,-183.125606030806
474,19.102570671084337,0.07378782481335742,-184.71615374620887
475,19.102570671084337,0.07411631727178312,-186.31259704577042
476,19.102570671084337,0.07444480973020884,-187.91489768045994
477,19.102570671084337,0.07477330218863454,-189.52301763068317
478,19.102570671084337,0.07510179464706024,-191.13691908865076
479,19.102570671084337,0.07543028710548594,-192.7565644610986
480,19.102570671084337,0.07575877956391165,-194.38191637837463
481,19.102570671084337,0.07608727202233735,-196.01293769141557
482,19.102570671084337,0.07641576448076305,-197.6512520238266
483,19.102570671084337,0.07674425693918875,-199.39337546680963
484,19.102570671084337,0.07707274939761445,-201.14193923614584
485,19.102570671084337,0.07740124185604016,-202.89686326678748
486,19.102570671084337,0.07772973431446586,-204.65809650685333
487,19.102570671084337,0.07805822677289156,-206.42559340618936
488,19.102570671084337,0.07838671923131726,-208.1993099516876
489,19.102570671084337,0.07871521168974296,-209.97920283638086
490,19.102570671084337,0.07904370414816868,-211.76522920502066
491,19.102570671084337,0.07937219660659438,-213.55734655522065
492,19.102570671084337,0.07970068906502008,-215.3555126910269
493,19.102570671084337,0.08002918152344578,-217.1596857013419
494,19.102570671084337,0.08035767398187148,-218.96982394606312
495,19.102570671084337,0.08068616644029719,-220.78588604632023
496,19.102570671084337,0.08101465889872289,-222.6078308812248
497,19.102570671084337,0.08134315135714859,-224.4356175807361
498,19.102570671084337,0.08167164381557429,-226.269205525904
499,19.102570671084337,0.082000136274,-228.1085543418758
500,27.564112042168677,0.000205514126,-80.54204704485255
501,27.564112042168677,0.0005340065844257028,-79.1976597878047
502,27.564112042168677,0.0008624990428514056,-77.8764314916234
503,27.564112042168677,0.0011909915012771081,-76.57858739058793
504,27.564112042168677,0.001519483959702811,-75.30477019311911
505,27.564112042168677,0.0018479764181285139,-74.05519620585983
506,27.564112042168677,0.0021764688765542163,-72.82989718500266
507,27.564112042168677,0.0025049613349799192,-71.6288218643831
508,27.564112042168677,0.002833453793405622,-70.45187817448823
509,27.564112042168677,0.003161946251831325,-69.29895247837158
510,27.564112042168677,0.003490438710257028,-68.16991912211506
511,27.564112042168677,0.0038189311686827303,-67.06464552947091
512,27.564112042168677,0.004147423627108433,-65.98299508528999
513,27.564112042168677,0.004475916085534136,-64.92482884889068
514,27.564112042168677,0.004804408543959839,-63.89000661516911
515,27.564112042168677,0.005132901002385542,-62.878387593848856
516,27.564112042168677,0.005461393460811244,-61.88983085785458
