,X,Y,Z
200,0.0201062554,7.277080335300803,-32.04678036579628
201,0.0201062554,7.313352273251807,-32.04678036580333
202,0.0201062554,7.349624211202811,-32.046780365827885
203,0.0201062554,7.385896149153814,-32.046780365791506
204,0.0201062554,7.422168087104819,-32.046780365797275
205,0.0201062554,7.458440025055823,-32.0467803658338
206,0.0201062554,7.494711963006827,-32.04678036581447
207,0.0201062554,7.530983900957831,-32.04678036580228
208,0.0201062554,7.567255838908835,-32.04678036578986
209,0.0201062554,7.603527776859839,-32.046780365783206
210,0.0201062554,7.6397997148108425,-32.04678036580691
211,0.0201062554,7.676071652761847,-32.04678036577792
212,0.0201062554,7.712343590712851,-32.04678036579702
213,0.0201062554,7.748615528663855,-32.04678036580634
214,0.0201062554,7.784887466614859,-32.04678036579355
215,0.0201062554,7.821159404565863,-32.04678036579969
216,0.0201062554,7.857431342516867,-32.0467803658012
217,0.0201062554,7.893703280467871,-32.046780365795485
218,0.0201062554,7.929975218418875,-32.046780365807905
219,0.0201062554,7.966247156369879,-32.04678036580452
220,0.0201062554,8.002519094320883,-32.04678036581072
221,0.0201062554,8.038791032271888,-32.04678036579753
222,0.0201062554,8.075062970222891,-32.04678036582294
223,0.0201062554,8.111334908173896,-32.04678036582996
224,0.0201062554,8.1476068461249,-32.046780365796735
225,0.0201062554,8.183878784075905,-32.046780365794916
226,0.0201062554,8.220150722026908,-32.04678036579912
227,0.0201062554,8.256422659977913,-32.04678036581416
228,0.0201062554,8.292694597928916,-32.04678036580083
229,0.0201062554,8.32896653587992,-32.04678036578363
230,0.0201062554,8.365238473830924,-32.046780365805205
231,0.0201062554,8.401510411781928,-32.04678036579253
232,0.0201062554,8.437782349732933,-32.04678036579122
233,0.0201062554,8.474054287683936,-32.046780365815465
234,0.0201062554,8.510326225634941,-32.046780365807194
235,0.0201062554,8.546598163585944,-32.04678036580299
236,0.0201062554,8.582870101536948,-32.04678036579256
237,0.0201062554,8.619142039487953,-32.04678036580427
238,0.0201062554,8.655413977438956,-32.046780365827885
239,0.0201062554,8.69168591538996,-32.046780365782354
240,0.0201062554,8.727957853340964,-32.046780365793325
241,0.0201062554,8.764229791291969,-32.04678036579452
242,0.0201062554,8.800501729242972,-32.0467803658193
243,0.0201062554,8.836773667193976,-32.04678036580057
244,0.0201062554,8.87304560514498,-32.04678036581413
245,0.0201062554,8.909317543095984,-32.04678036581086
246,0.0201062554,8.945589481046989,-32.0467803658118
247,0.0201062554,8.981861418997992,-32.04678036579139
248,0.0201062554,9.018133356948997,-32.04678036580714
249,0.0201062554,9.0544052949,-32.04678036580066
250,0.036094362103614455,0.022692745099999998,-263.917195807438
251,0.036094362103614455,0.05896468305100401,-228.33342010480348
252,0.036094362103614455,0.09523662100200803,-148.8056300082061
253,0.036094362103614455,0.13150855895301206,-81.71023562590102
254,0.036094362103614455,0.16778049690401606,-48.81186398571043
255,0.036094362103614455,0.2040524348550201,-37.46485069031104
256,0.036094362103614455,0.2403243728060241,-33.88205185830111
257,0.036094362103614455,0.2765963107570281,-32.69592170169193
258,0.036094362103614455,0.31286824870803215,-32.28145577655309
259,0.036094362103614455,0.3491401866590362,-32.1323886696768
260,0.036094362103614455,0.3854121246100402,-32.078118111896345
261,0.036094362103614455,0.4216840625610442,-32.058266671755604
262,0.036094362103614455,0.4579560005120482,-32.05099247946589
263,0.036094362103614455,0.49422793846305224,-32.0483252459033
264,0.036094362103614455,0.5304998764140562,-32.04734701810287
265,0.036094362103614455,0.5667718143650602,-32.04698821451797
266,0.036094362103614455,0.6030437523160642,-32.04685660482403
267,0.036094362103614455,0.6393156902670682,-32.046808329534144
268,0.036094362103614455,0.6755876282180723,-32.04679062177425
269,0.036094362103614455,0.7118595661690763,-32.04678412644
270,0.036094362103614455,0.7481315041200803,-32.0467817438668
271,0.036094362103614455,0.7844034420710843,-32.04678086994423
272,0.036094362103614455,0.8206753800220883,-32.04678054937858
273,0.036094362103614455,0.8569473179730923,-32.04678043179979
274,0.036094362103614455,0.8932192559240963,-32.04678038866507
275,0.036094362103614455,0.9294911938751004,-32.046780372866436
276,0.036094362103614455,0.9657631318261044,-32.046780367031886
277,0.036094362103614455,1.0020350697771085,-32.0467803649006
278,0.036094362103614455,1.0383070077281125,-32.046780364120764
279,0.036094362103614455,1.0745789456791166,-32.04678036383649
280,0.036094362103614455,1.1108508836301205,-32.04678036372826
281,0.036094362103614455,1.1471228215811247,-32.04678036368978
282,0.036094362103614455,1.1833947595321286,-32.04678036369154
283,0.036094362103614455,1.2196666974831325,-32.046780363700464
284,0.036094362103614455,1.2559386354341366,-32.046780363646405
285,0.036094362103614455,1.2922105733851406,-32.04678036366249
286,0.036094362103614455,1.3284825113361447,-32.0467803636767
287,0.036094362103614455,1.3647544492871486,-32.04678036364942
288,0.036094362103614455,1.4010263872381528,-32.0467803636881
289,0.036094362103614455,1.4372983251891567,-32.04678036366417
290,0.036094362103614455,1.4735702631401608,-32.04678036367014
291,0.036094362103614455,1.5098422010911647,-32.046780363682615
292,0.036094362103614455,1.5461141390421687,-32.04678036368932
293,0.036094362103614455,1.5823860769931728,-32.04678036366607
294,0.036094362103614455,1.6186580149441767,-32.04678036366829
295,0.036094362103614455,1.6549299528951809,-32.04678036366431
296,0.036094362103614455,1.6912018908461848,-32.04678036366536
297,0.036094362103614455,1.727473828797189,-32.04678036366934
298,0.036094362103614455,1.7637457667481928,-32.04678036367034
299,0.036094362103614455,1.8000177046991968,-32.04678036367608
300,0.036094362103614455,1.836289642650201,-32.04678036366033
301,0.036094362103614455,1.8725615806012048,-32.04678036366039
302,0.036094362103614455,1.908833518552209,-32.04678036366528
303,0.036094362103614455,1.9451054565032129,-32.04678036367682
304,0.036094362103614455,1.981377394454217,-32.04678036366869
305,0.036094362103614455,2.0176493324052207,-32.046780363674145
306,0.036094362103614455,2.053921270356225,-32.04678036366511
307,0.036094362103614455,2.090193208307229,-32.046780363667835
308,0.036094362103614455,2.126465146258233,-32.046780363678124
309,0.036094362103614455,2.162737084209237,-32.04678036364993
310,0.036094362103614455,2.199009022160241,-32.04678036366897
311,0.036094362103614455,2.235280960111245,-32.04678036366994
312,0.036094362103614455,2.2715528980622492,-32.046780363682984
313,0.036094362103614455,2.307824836013253,-32.04678036365098
314,0.036094362103614455,2.344096773964257,-32.046780363673406
315,0.036094362103614455,2.3803687119152612,-32.04678036366653
316,0.036094362103614455,2.416640649866265,-32.04678036365783
317,0.036094362103614455,2.452912587817269,-32.046780363654875
318,0.036094362103614455,2.489184525768273,-32.046780363687475
319,0.036094362103614455,2.5254564637192773,-32.04678036366681
320,0.036094362103614455,2.561728401670281,-32.04678036367196
321,0.036094362103614455,2.598000339621285,-32.04678036366917
322,0.036094362103614455,2.6342722775722893,-32.04678036367096
323,0.036094362103614455,2.670544215523293,-32.0467803636667
324,0.036094362103614455,2.706816153474297,-32.046780363661924
325,0.036094362103614455,2.7430880914253013,-32.04678036366681
326,0.036094362103614455,2.7793600293763054,-32.04678036368472
327,0.036094362103614455,2.815631967327309,-32.04678036365979
328,0.036094362103614455,2.8519039052783133,-32.04678036366636
329,0.036094362103614455,2.8881758432293174,-32.046780363673975
330,0.036094362103614455,2.9244477811803216,-32.046780363656694
331,0.036094362103614455,2.9607197191313253,-32.046780363662435
332,0.036094362103614455,2.9969916570823294,-32.04678036366522
333,0.036094362103614455,3.0332635950333335,-32.04678036365988
334,0.036094362103614455,3.0695355329843372,-32.04678036365149
335,0.036094362103614455,3.1058074709353414,-32.046780363671814
336,0.036094362103614455,3.1420794088863455,-32.046780363648
337,0.036094362103614455,3.1783513468373497,-32.04678036367264
338,0.036094362103614455,3.2146232847883534,-32.046780363669654
339,0.036094362103614455,3.2508952227393575,-32.04678036364652
340,0.036094362103614455,3.2871671606903616,-32.046780363695405
341,0.036094362103614455,3.3234390986413653,-32.04678036366772
342,0.036094362103614455,3.3597110365923695,-32.04678036366363
343,0.036094362103614455,3.3959829745433736,-32.04678036365459
344,0.036094362103614455,3.4322549124943778,-32.04678036364902
345,0.036094362103614455,3.4685268504453814,-32.046780363665476
346,0.036094362103614455,3.5047987883963856,-32.046780363667324
347,0.036094362103614455,3.5410707263473897,-32.04678036367022
348,0.036094362103614455,3.5773426642983934,-32.04678036367531
349,0.036094362103614455,3.6136146022493976,-32.04678036366863
350,0.036094362103614455,3.6498865402004017,-32.046780363667494
351,0.036094362103614455,3.686158478151406,-32.04678036366775
352,0.036094362103614455,3.7224304161024095,-32.04678036367068
353,0.036094362103614455,3.7587023540534137,-32.046780363671985
354,0.036094362103614455,3.794974292004418,-32.04678036367022
355,0.036094362103614455,3.8312462299554215,-32.04678036367159
356,0.036094362103614455,3.8675181679064257,-32.04678036366249
357,0.036094362103614455,3.90379010585743,-32.046780363664425
358,0.036094362103614455,3.940062043808434,-32.04678036366636
359,0.036094362103614455,3.9763339817594376,-32.04678036366289
360,0.036094362103614455,4.012605919710442,-32.046780363667835
361,0.036094362103614455,4.048877857661445,-32.046780363652374
362,0.036094362103614455,4.085149795612449,-32.0467803636669
363,0.036094362103614455,4.121421733563453,-32.046780363666784
364,0.036094362103614455,4.1576936715144575,-32.04678036367801
365,0.036094362103614455,4.193965609465462,-32.04678036365635
366,0.036094362103614455,4.230237547416466,-32.04678036365962
367,0.036094362103614455,4.26650948536747,-32.04678036366735
368,0.036094362103614455,4.302781423318473,-32.046780363664766
369,0.036094362103614455,4.339053361269477,-32.0467803636713
370,0.036094362103614455,4.375325299220481,-32.04678036366846
371,0.036094362103614455,4.4115972371714856,-32.04678036365755
372,0.036094362103614455,4.44786917512249,-32.04678036366505
373,0.036094362103614455,4.484141113073494,-32.046780363653255
374,0.036094362103614455,4.520413051024498,-32.04678036368
375,0.036094362103614455,4.556684988975501,-32.04678036364626
376,0.036094362103614455,4.592956926926505,-32.04678036366582
377,0.036094362103614455,4.6292288648775095,-32.0467803636771
378,0.036094362103614455,4.665500802828514,-32.0467803636692
379,0.036094362103614455,4.701772740779518,-32.04678036367227
380,0.036094362103614455,4.738044678730522,-32.04678036366738
381,0.036094362103614455,4.774316616681526,-32.04678036367636
382,0.036094362103614455,4.810588554632529,-32.046780363670166
383,0.036094362103614455,4.8468604925835335,-32.04678036364999
384,0.036094362103614455,4.883132430534538,-32.046780363668034
385,0.036094362103614455,4.919404368485542,-32.04678036366499
386,0.036094362103614455,4.955676306436546,-32.04678036366974
387,0.036094362103614455,4.99194824438755,-32.046780363670166
388,0.036094362103614455,5.028220182338554,-32.04678036369515
389,0.036094362103614455,5.064492120289557,-32.04678036367264
390,0.036094362103614455,5.100764058240562,-32.04678036365527
391,0.036094362103614455,5.137035996191566,-32.04678036367579
392,0.036094362103614455,5.17330793414257,-32.04678036366988
393,0.036094362103614455,5.209579872093574,-32.04678036366764
394,0.036094362103614455,5.245851810044578,-32.046780363668404
395,0.036094362103614455,5.282123747995582,-32.046780363664084
396,0.036094362103614455,5.3183956859465855,-32.046780363663856
397,0.036094362103614455,5.35466762389759,-32.04678036369606
398,0.036094362103614455,5.390939561848594,-32.046780363674145
399,0.036094362103614455,5.427211499799598,-32.04678036367727
400,0.036094362103614455,5.463483437750602,-32.0467803636723
401,0.036094362103614455,5.499755375701606,-32.04678036367494
402,0.036094362103614455,5.53602731365261,-32.046780363664254
403,0.036094362103614455,5.572299251603614,-32.04678036366036
404,0.036094362103614455,5.608571189554618,-32.04678036368182
405,0.036094362103614455,5.644843127505622,-32.04678036367079
406,0.036094362103614455,5.681115065456626,-32.046780363666414
407,0.036094362103614455,5.71738700340763,-32.046780363675055
408,0.036094362103614455,5.753658941358634,-32.04678036365368
409,0.036094362103614455,5.7899308793096385,-32.046780363671246
410,0.036094362103614455,5.826202817260643,-32.04678036370382
411,0.036094362103614455,5.862474755211646,-32.046780363668375
412,0.036094362103614455,5.89874669316265,-32.04678036366937
413,0.036094362103614455,5.935018631113654,-32.04678036368671
414,0.036094362103614455,5.971290569064658,-32.04678036363862
415,0.036094362103614455,6.007562507015662,-32.0467803636669
416,0.036094362103614455,6.0438344449666666,-32.04678036365428
417,0.036094362103614455,6.080106382917671,-32.04678036368614
418,0.036094362103614455,6.116378320868674,-32.04678036368986
419,0.036094362103614455,6.152650258819678,-32.04678036366636
420,0.036094362103614455,6.188922196770682,-32.04678036367372
421,0.036094362103614455,6.225194134721686,-32.046780363675
422,0.036094362103614455,6.2614660726726905,-32.04678036368648
423,0.036094362103614455,6.297738010623695,-32.04678036366616
424,0.036094362103614455,6.334009948574699,-32.04678036366914
425,0.036094362103614455,6.370281886525702,-32.04678036366653
426,0.036094362103614455,6.406553824476706,-32.04678036366448
427,0.036094362103614455,6.44282576242771,-32.046780363640664
428,0.036094362103614455,6.4790977003787145,-32.04678036366968
429,0.036094362103614455,6.515369638329719,-32.046780363656126
430,0.036094362103614455,6.551641576280723,-32.046780363650896
431,0.036094362103614455,6.587913514231727,-32.046780363655955
432,0.036094362103614455,6.62418545218273,-32.046780363666215
433,0.036094362103614455,6.660457390133734,-32.046780363670166
434,0.036094362103614455,6.696729328084738,-32.04678036368199
435,0.036094362103614455,6.733001266035743,-32.04678036366957
436,0.036094362103614455,6.769273203986747,-32.0467803636767
437,0.036094362103614455,6.805545141937751,-32.04678036366886
438,0.036094362103614455,6.841817079888755,-32.04678036367102
439,0.036094362103614455,6.878089017839758,-32.04678036368898
440,0.036094362103614455,6.914360955790762,-32.046780363689976
441,0.036094362103614455,6.9506328937417665,-32.04678036366795
442,0.036094362103614455,6.986904831692771,-32.04678036366863
443,0.036094362103614455,7.023176769643775,-32.04678036368463
444,0.036094362103614455,7.059448707594779,-32.04678036368375
445,0.036094362103614455,7.095720645545783,-32.04678036366562
446,0.036094362103614455,7.131992583496786,-32.04678036366869
447,0.036094362103614455,7.1682645214477905,-32.046780363672184
448,0.036094362103614455,7.204536459398795,-32.04678036367065
449,0.036094362103614455,7.240808397349799,-32.04678036367372
450,0.036094362103614455,7.277080335300803,-32.0467803636721
451,0.036094362103614455,7.313352273251807,-32.04678036367045
452,0.036094362103614455,7.349624211202811,-32.046780363665675
453,0.036094362103614455,7.385896149153814,-32.04678036366383
454,0.036094362103614455,7.422168087104819,-32.0467803636663
455,0.036094362103614455,7.458440025055823,-32.04678036365996
456,0.036094362103614455,7.494711963006827,-32.04678036368654
457,0.036094362103614455,7.530983900957831,-32.046780363666585
458,0.036094362103614455,7.567255838908835,-32.04678036366636
459,0.036094362103614455,7.603527776859839,-32.04678036367068
460,0.036094362103614455,7.6397997148108425,-32.04678036365152
461,0.036094362103614455,7.676071652761847,-32.04678036365107
462,0.036094362103614455,7.712343590712851,-32.046780363674316
463,0.036094362103614455,7.748615528663855,-32.04678036366903
464,0.036094362103614455,7.784887466614859,-32.04678036365826
465,0.036094362103614455,7.821159404565863,-32.046780363666414
466,0.036094362103614455,7.857431342516867,-32.046780363672895
467,0.036094362103614455,7.893703280467871,-32.04678036366681
468,0.036094362103614455,7.929975218418875,-32.04678036366872
469,0.036094362103614455,7.966247156369879,-32.04678036366275
470,0.036094362103614455,8.002519094320883,-32.04678036366187
471,0.036094362103614455,8.038791032271888,-32.04678036366681
472,0.036094362103614455,8.075062970222891,-32.0467803636663
473,0.036094362103614455,8.111334908173896,-32.04678036367855
474,0.036094362103614455,8.1476068461249,-32.04678036368887
475,0.036094362103614455,8.183878784075905,-32.0467803636476
476,0.036094362103614455,8.220150722026908,-32.04678036367051
477,0.036094362103614455,8.256422659977913,-32.04678036367659
478,0.036094362103614455,8.292694597928916,-32.04678036367142
479,0.036094362103614455,8.32896653587992,-32.046780363657234
480,0.036094362103614455,8.365238473830924,-32.04678036366869
481,0.036094362103614455,8.401510411781928,-32.046780363670564
482,0.036094362103614455,8.437782349732933,-32.04678036367099
483,0.036094362103614455,8.474054287683936,-32.04678036369546
484,0.036094362103614455,8.510326225634941,-32.046780363663174
485,0.036094362103614455,8.546598163585944,-32.04678036366414
486,0.036094362103614455,8.582870101536948,-32.04678036365817
487,0.036094362103614455,8.619142039487953,-32.04678036364783
488,0.036094362103614455,8.655413977438956,-32.04678036366994
489,0.036094362103614455,8.69168591538996,-32.04678036366727
490,0.036094362103614455,8.727957853340964,-32.046780363680256
491,0.036094362103614455,8.764229791291969,-32.04678036365664
492,0.036094362103614455,8.800501729242972,-32.04678036367147
493,0.036094362103614455,8.836773667193976,-32.04678036366596
494,0.036094362103614455,8.87304560514498,-32.04678036365783
495,0.036094362103614455,8.909317543095984,-32.04678036368017
496,0.036094362103614455,8.945589481046989,-32.04678036366565
497,0.036094362103614455,8.981861418997992,-32.0467803636422
498,0.036094362103614455,9.018133356948997,-32.04678036367014
499,0.036094362103614455,9.0544052949,-32.04678036367528
500,0.052082468807228915,0.022692745099999998,-227.11682694045282
501,0.052082468807228915,0.05896468305100401,-235.24365155854062
502,0.052082468807228915,0.09523662100200803,-183.50617078122647
503,0.052082468807228915,0.13150855895301206,-127.81481108115545
504,0.052082468807228915,0.16778049690401606,-83.61107545946635
505,0.052082468807228915,0.2040524348550201,-56.7558246955042
506,0.052082468807228915,0.2403243728060241,-43.32841390298114
507,0.052082468807228915,0.2765963107570281,-37.221629504210966
508,0.052082468807228915,0.31286824870803215,-34.4807775715297
509,0.052082468807228915,0.3491401866590362,-33.219136676691534
