,X,Y,Z
290,0.799326,0.7758375,-36.093963107999116
291,0.799326,0.7910499999999999,-36.05953499067073
292,0.799326,0.8062624999999999,-36.03155562439133
293,0.799326,0.821475,-36.009777219998796
294,0.799326,0.8366874999999999,-35.99395334397286
295,0.799326,0.8518999999999999,-35.98384493657068
296,0.799326,0.8671125,-35.97921030363159
297,0.799326,0.8823249999999999,-35.97981084817002
298,0.799326,0.8975374999999999,-35.98541259936428
299,0.799326,0.91275,-35.995787587695304
300,0.8712,0.54765,-36.20150855970769
301,0.8712,0.5628624999999999,-36.20645623283963
302,0.8712,0.578075,-36.21544362636814
303,0.8712,0.5932875,-36.22829611480847
304,0.8712,0.6084999999999999,-36.244870790077584
305,0.8712,0.6237125,-36.2650182051666
306,0.8712,0.638925,-36.28856626036395
307,0.8712,0.6541374999999999,-36.315378261189835
308,0.8712,0.66935,-36.34529813519839
309,0.8712,0.6845625,-36.37817073297265
310,0.8712,0.6997749999999999,-36.41385585186072
311,0.8712,0.7149874999999999,-36.4522048454528
312,0.8712,0.7302,-36.493076959061
313,0.8712,0.7454124999999999,-36.53633434947915
314,0.8712,0.7606249999999999,-36.5818423481669
315,0.8712,0.7758375,-36.629469955455534
316,0.8712,0.7910499999999999,-36.679087925736894
317,0.8712,0.8062624999999999,-36.73057906118629
318,0.8712,0.821475,-36.78381815166995
319,0.8712,0.8366874999999999,-36.83869133497683
320,0.8712,0.8518999999999999,-36.8950927300757
321,0.8712,0.8671125,-36.952907579883686
322,0.8712,0.8823249999999999,-37.01203893470756
323,0.8712,0.8975374999999999,-37.072387697067825
324,0.8712,0.91275,-37.133852001672494
325,0.943074,0.54765,-39.0871929667328
326,0.943074,0.5628624999999999,-39.12589731656226
327,0.943074,0.578075,-39.16638692363358
328,0.943074,0.5932875,-39.208471041816665
329,0.943074,0.6084999999999999,-39.2519746500102
330,0.943074,0.6237125,-39.29673709475628
331,0.943074,0.638925,-39.34261086308834
332,0.943074,0.6541374999999999,-39.38946047157515
333,0.943074,0.66935,-39.43716145906183
334,0.943074,0.6845625,-39.48559947201829
335,0.943074,0.6997749999999999,-39.53466943300191
336,0.943074,0.7149874999999999,-39.58427478326939
337,0.943074,0.7302,-39.63432679248763
338,0.943074,0.7454124999999999,-39.684743928656644
339,0.943074,0.7606249999999999,-39.7354512822003
340,0.943074,0.7758375,-39.786380039182404
341,0.943074,0.7910499999999999,-39.83746699928088
342,0.943074,0.8062624999999999,-39.88865413353324
343,0.943074,0.821475,-39.9398881790039
344,0.943074,0.8366874999999999,-39.991120266888174
345,0.943074,0.8518999999999999,-40.0423055805295
346,0.943074,0.8671125,-40.0934030415101
347,0.943074,0.8823249999999999,-40.14437502073906
348,0.943074,0.8975374999999999,-40.19518707294719
349,0.943074,0.91275,-40.245807691881055
350,1.014948,0.54765,-46.05076512641335
351,1.014948,0.5628624999999999,-46.03325612607023
352,1.014948,0.578075,-46.01515365345222
353,1.014948,0.5932875,-45.996543055663096
354,1.014948,0.6084999999999999,-45.97750496081335
355,1.014948,0.6237125,-45.95810863977022
356,1.014948,0.638925,-45.93841354342476
357,1.014948,0.6541374999999999,-45.91847748107557
358,1.014948,0.66935,-45.89835425988349
359,1.014948,0.6845625,-45.87809000778543
360,1.014948,0.6997749999999999,-45.85772560609803
361,1.014948,0.7149874999999999,-45.83729962111374
362,1.014948,0.7302,-45.816847000303824
363,1.014948,0.7454124999999999,-45.796398169558415
364,1.014948,0.7606249999999999,-45.77598083253997
365,1.014948,0.7758375,-45.755620193818686
366,1.014948,0.7910499999999999,-45.73533801881604
367,1.014948,0.8062624999999999,-45.715154174909
368,1.014948,0.821475,-45.69508705118642
369,1.014948,0.8366874999999999,-45.675152627944044
370,1.014948,0.8518999999999999,-45.65536350994171
371,1.014948,0.8671125,-45.63573253631603
372,1.014948,0.8823249999999999,-45.616271531814164
373,1.014948,0.8975374999999999,-45.59699014803118
374,1.014948,0.91275,-45.577894664114865
375,1.086822,0.54765,-56.84145934605294
376,1.086822,0.5628624999999999,-56.7086549154601
377,1.086822,0.578075,-56.57112649045939
378,1.086822,0.5932875,-56.42974267861064
379,1.086822,0.6084999999999999,-56.28496423596516
380,1.086822,0.6237125,-56.13749616237146
381,1.086822,0.638925,-55.98773106495446
382,1.086822,0.6541374999999999,-55.836236514295706
383,1.086822,0.66935,-55.683346562699626
384,1.086822,0.6845625,-55.529513739262256
385,1.086822,0.6997749999999999,-55.37502199276241
386,1.086822,0.7149874999999999,-55.220227870909184
387,1.086822,0.7302,-55.06537259525794
388,1.086822,0.7454124999999999,-54.91073289850647
389,1.086822,0.7606249999999999,-54.75651366523289
390,1.086822,0.7758375,-54.602925475279335
391,1.086822,0.7910499999999999,-54.450142381853766
392,1.086822,0.8062624999999999,-54.29832032527065
393,1.086822,0.821475,-54.14760724513417
394,1.086822,0.8366874999999999,-53.998114119227466
395,1.086822,0.8518999999999999,-53.849966801182745
396,1.086822,0.8671125,-53.70323941874631
397,1.086822,0.8823249999999999,-53.55803916705008
398,1.086822,0.8975374999999999,-53.414410111023244
399,1.086822,0.91275,-53.27244369516666
400,1.158696,0.54765,-71.14449576578772
401,1.158696,0.5628624999999999,-70.86308943977656
402,1.158696,0.578075,-70.5703484030928
403,1.158696,0.5932875,-70.26789383439245
404,1.158696,0.6084999999999999,-69.95742134721513
405,1.158696,0.6237125,-69.63997531600035
406,1.158696,0.638925,-69.31678359725083
407,1.158696,0.6541374999999999,-68.9890380157749
408,1.158696,0.66935,-68.65771818093526
409,1.158696,0.6845625,-68.32365061711789
410,1.158696,0.6997749999999999,-67.98766914079897
411,1.158696,0.7149874999999999,-67.65059994361127
412,1.158696,0.7302,-67.31301874287965
413,1.158696,0.7454124999999999,-66.97553395587329
414,1.158696,0.7606249999999999,-66.63871091592864
415,1.158696,0.7758375,-66.30303230303343
416,1.158696,0.7910499999999999,-65.96891164256522
417,1.158696,0.8062624999999999,-65.63674402413199
418,1.158696,0.821475,-65.30687623473023
419,1.158696,0.8366874999999999,-64.9796057011572
420,1.158696,0.8518999999999999,-64.65520729987293
421,1.158696,0.8671125,-64.33391479091551
422,1.158696,0.8823249999999999,-64.0159213623192
423,1.158696,0.8975374999999999,-63.701424130090345
424,1.158696,0.91275,-63.39058191803542
425,1.23057,0.54765,-88.61641100534962
426,1.23057,0.5628624999999999,-88.173970952932
427,1.23057,0.578075,-87.71064632191701
428,1.23057,0.5932875,-87.22916807876845
429,1.23057,0.6084999999999999,-86.73204342715235
430,1.23057,0.6237125,-86.22157103795234
431,1.23057,0.638925,-85.6998555070486
432,1.23057,0.6541374999999999,-85.16882104527667
433,1.23057,0.66935,-84.63022440398981
434,1.23057,0.6845625,-84.0857397238342
435,1.23057,0.6997749999999999,-83.53674521855464
436,1.23057,0.7149874999999999,-82.9845504099294
437,1.23057,0.7302,-82.43035985444112
438,1.23057,0.7454124999999999,-81.87526423204326
439,1.23057,0.7606249999999999,-81.32024918155912
440,1.23057,0.7758375,-80.76620354062834
441,1.23057,0.7910499999999999,-80.21392702301728
442,1.23057,0.8062624999999999,-79.66413735850983
443,1.23057,0.821475,-79.11747692959216
444,1.23057,0.8366874999999999,-78.57451893144753
445,1.23057,0.8518999999999999,-78.03577354743811
446,1.23057,0.8671125,-77.50168413102892
447,1.23057,0.8823249999999999,-76.97264903285486
448,1.23057,0.8975374999999999,-76.44901893855968
449,1.23057,0.91275,-75.93109983434351
450,1.302444,0.54765,-108.9081680656218
451,1.302444,0.5628624999999999,-108.3084920251531
452,1.302444,0.578075,-107.67536365224987
453,1.302444,0.5932875,-107.01279641804831
454,1.302444,0.6084999999999999,-106.32436301225425
455,1.302444,0.6237125,-105.61352491282287
456,1.302444,0.638925,-104.88346708734025
457,1.302444,0.6541374999999999,-104.13711612400584
458,1.302444,0.66935,-103.37715748856317
459,1.302444,0.6845625,-102.60605190344995
460,1.302444,0.6997749999999999,-101.82605086699459
461,1.302444,0.7149874999999999,-101.03921132009691
462,1.302444,0.7302,-100.24740948119779
463,1.302444,0.7454124999999999,-99.45235387533285
464,1.302444,0.7606249999999999,-98.65559800218125
465,1.302444,0.7758375,-97.85861463098445
466,1.302444,0.7910499999999999,-97.0625942030274
467,1.302444,0.8062624999999999,-96.26869225719929
468,1.302444,0.821475,-95.47795039358607
469,1.302444,0.8366874999999999,-94.69130509330171
470,1.302444,0.8518999999999999,-93.90959594096694
471,1.302444,0.8671125,-93.13357328706934
472,1.302444,0.8823249999999999,-92.36390537459738
473,1.302444,0.8975374999999999,-91.60118496654741
474,1.302444,0.91275,-90.84593550058435
475,1.374318,0.54765,-131.68141692472636
476,1.374318,0.5628624999999999,-130.94114840772
477,1.374318,0.578075,-130.15107012534008
478,1.374318,0.5932875,-129.3172858194448
479,1.374318,0.6084999999999999,-128.44534664401453
480,1.374318,0.6237125,-127.53902928149455
481,1.374318,0.638925,-126.60280693354343
482,1.374318,0.6541374999999999,-125.64083358354856
483,1.374318,0.66935,-124.65772954239583
484,1.374318,0.6845625,-123.65597202111348
485,1.374318,0.6997749999999999,-122.63878901093722
486,1.374318,0.7149874999999999,-121.60914131883692
487,1.374318,0.7302,-120.57014713153694
488,1.374318,0.7454124999999999,-119.52392315171073
489,1.374318,0.7606249999999999,-118.47258139034966
490,1.374318,0.7758375,-117.41819821747049
491,1.374318,0.7910499999999999,-116.36280204761533
492,1.374318,0.8062624999999999,-115.30808754324244
493,1.374318,0.821475,-114.25541312162568
494,1.374318,0.8366874999999999,-113.20619436451125
495,1.374318,0.8518999999999999,-112.16172943436777
496,1.374318,0.8671125,-111.12324232743686
497,1.374318,0.8823249999999999,-110.09161247633256
498,1.374318,0.8975374999999999,-109.06776902199454
499,1.374318,0.91275,-108.05254011414218
500,1.446192,0.54765,-156.61430121871126
501,1.446192,0.5628624999999999,-155.758604497114
502,1.446192,0.578075,-154.8341419425915
503,1.446192,0.5932875,-153.85040523158295
504,1.446192,0.6084999999999999,-152.81097025894633
505,1.446192,0.6237125,-151.72370874716944
506,1.446192,0.638925,-150.59432023792488
507,1.446192,0.6541374999999999,-149.42672435774784
508,1.446192,0.66935,-148.22779767284555
509,1.446192,0.6845625,-147.00067738469988
510,1.446192,0.6997749999999999,-145.7493952454961
511,1.446192,0.7149874999999999,-144.47931848489134
512,1.446192,0.7302,-143.19239784974616
513,1.446192,0.7454124999999999,-141.89257287233795
514,1.446192,0.7606249999999999,-140.5831247885444
515,1.446192,0.7758375,-139.26607735937978
516,1.446192,0.7910499999999999,-137.9447087982153
517,1.446192,0.8062624999999999,-136.62094278147015
518,1.446192,0.821475,-135.2966829719153
519,1.446192,0.8366874999999999,-133.97454079433373
520,1.446192,0.8518999999999999,-132.65561804150911
521,1.446192,0.8671125,-131.3416962454403
522,1.446192,0.8823249999999999,-130.03438861099858
523,1.446192,0.8975374999999999,-128.73471770740161
524,1.446192,0.91275,-127.44404437086996
525,1.518066,0.54765,-183.40912317697712
526,1.518066,0.5628624999999999,-182.47028461297668
527,1.518066,0.578075,-181.44138488135923
528,1.518066,0.5932875,-180.33273090355215
529,1.518066,0.6084999999999999,-179.1511203032278
530,1.518066,0.6237125,-177.90522175303522
531,1.518066,0.638925,-176.60123733563705
532,1.518066,0.6541374999999999,-175.246429251858
533,1.518066,0.66935,-173.84640439703435
534,1.518066,0.6845625,-172.40722262095915
535,1.518066,0.6997749999999999,-170.93390869576706
536,1.518066,0.7149874999999999,-169.43149919223652
537,1.518066,0.7302,-167.90445893602555
538,1.518066,0.7454124999999999,-166.35695767243215
539,1.518066,0.7606249999999999,-164.79292870305835
540,1.518066,0.7758375,-163.21581104855068
541,1.518066,0.7910499999999999,-161.62903887175526
542,1.518066,0.8062624999999999,-160.03543836665358
543,1.518066,0.821475,-158.43797914210063
544,1.518066,0.8366874999999999,-156.83897624421297
545,1.518066,0.8518999999999999,-155.24097017696477
546,1.518066,0.8671125,-153.6458521481818
547,1.518066,0.8823249999999999,-152.05576886170184
548,1.518066,0.8975374999999999,-150.47226234241225
549,1.518066,0.91275,-148.89711992580033
550,1.58994,0.54765,-211.79395429849046
551,1.58994,0.5628624999999999,-210.8084567404494
552,1.58994,0.578075,-209.70711160706014
553,1.58994,0.5932875,-208.50641850212287
554,1.58994,0.6084999999999999,-207.21219041871427
555,1.58994,0.6237125,-205.83323621353156
556,1.58994,0.638925,-204.38197319918436
557,1.58994,0.6541374999999999,-202.8613598088832
558,1.58994,0.66935,-201.28243821328942
559,1.58994,0.6845625,-199.650562320061
560,1.58994,0.6997749999999999,-197.97103914530362
561,1.58994,0.7149874999999999,-196.25330720879901
562,1.58994,0.7302,-194.49921282291143
563,1.58994,0.7454124999999999,-192.71596628227235
564,1.58994,0.7606249999999999,-190.90801159189232
565,1.58994,0.7758375,-189.07851755719003
566,1.58994,0.7910499999999999,-187.2341421135152
567,1.58994,0.8062624999999999,-185.37621468312227
568,1.58994,0.821475,-183.50925542117966
569,1.58994,0.8366874999999999,-181.63666435205687
570,1.58994,0.8518999999999999,-179.76043840440252
571,1.58994,0.8671125,-177.88465752420416
572,1.58994,0.8823249999999999,-176.01066290017025
573,1.58994,0.8975374999999999,-174.14107199073078
574,1.58994,0.91275,-172.2782747857791
