,X,Y,Z
0,15.067099800000001,0.000123672674,-39.28005303714781
1,15.067099800000001,0.000321350281437751,-39.0886072987455
2,15.067099800000001,0.000519027888875502,-38.90006537938416
3,15.067099800000001,0.0007167054963132531,-38.714541046791965
4,15.067099800000001,0.000914383103751004,-38.53212995327567
5,15.067099800000001,0.001112060711188755,-38.352866508056195
6,15.067099800000001,0.001309738318626506,-38.1767606219787
7,15.067099800000001,0.001507415926064257,-38.0038114759127
8,15.067099800000001,0.001705093533502008,-37.8340130274305
9,15.067099800000001,0.001902771140939759,-37.667356468944035
10,15.067099800000001,0.00210044874837751,-37.50383143270392
11,15.067099800000001,0.002298126355815261,-37.343426628160614
12,15.067099800000001,0.002495803963253012,-37.186130200589105
13,15.067099800000001,0.002693481570690763,-37.03192994346955
14,15.067099800000001,0.002891159178128514,-36.88081342965006
15,15.067099800000001,0.003088836785566265,-36.73276809540175
16,15.067099800000001,0.003286514393004016,-36.5877812959352
17,15.067099800000001,0.003484192000441767,-36.445840343029886
18,15.067099800000001,0.003681869607879518,-36.3069325311144
19,15.067099800000001,0.003879547215317269,-36.17104515581195
20,15.067099800000001,0.00407722482275502,-36.0381655271367
21,15.067099800000001,0.004274902430192771,-35.90828097931353
22,15.067099800000001,0.004472580037630522,-35.78137887786215
23,15.067099800000001,0.004670257645068273,-35.657446625048124
24,15.067099800000001,0.004867935252506024,-35.53647166389828
25,15.067099800000001,0.005065612859943775,-35.41844148124346
26,15.067099800000001,0.005263290467381526,-35.30334361009727
27,15.067099800000001,0.005460968074819277,-35.191165631462354
28,15.067099800000001,0.005658645682257028,-35.08189517564551
29,15.067099800000001,0.005856323289694779,-34.97551992333683
30,15.067099800000001,0.00605400089713253,-34.872027606392294
31,15.067099800000001,0.006251678504570281,-34.77140600843177
32,15.067099800000001,0.006449356112008032,-34.67364296522646
33,15.067099800000001,0.0066470337194457834,-34.57872636508
34,15.067099800000001,0.006844711326883534,-34.48664414893756
35,15.067099800000001,0.007042388934321285,-34.39738431061414
36,15.067099800000001,0.007240066541759036,-34.31093489675368
37,15.067099800000001,0.007437744149196787,-34.22728400690721
38,15.067099800000001,0.007635421756634538,-34.146419793434234
39,15.067099800000001,0.00783309936407229,-34.068330461482674
40,15.067099800000001,0.00803077697151004,-33.99300426882019
41,15.067099800000001,0.00822845457894779,-33.92042952573047
42,15.067099800000001,0.008426132186385542,-33.85059459490731
43,15.067099800000001,0.008623809793823293,-33.78348789117581
44,15.067099800000001,0.008821487401261045,-33.71909788144512
45,15.067099800000001,0.009019165008698794,-33.65741308436964
46,15.067099800000001,0.009216842616136546,-33.59842207028669
47,15.067099800000001,0.009414520223574297,-33.542113460871406
48,15.067099800000001,0.009612197831012049,-33.488475929015294
49,15.067099800000001,0.0098098754384498,-33.43749819856339
50,15.067099800000001,0.01000755304588755,-33.38916904405369
51,15.067099800000001,0.010205230653325301,-33.3434772905498
52,15.067099800000001,0.010402908260763052,-33.30041181333172
53,15.067099800000001,0.010600585868200804,-33.259961537740764
54,15.067099800000001,0.010798263475638554,-33.222115438830315
55,15.067099800000001,0.010995941083076305,-33.18686254123486
56,15.067099800000001,0.011193618690514056,-33.15419191884348
57,15.067099800000001,0.011391296297951808,-33.124092694594765
58,15.067099800000001,0.011588973905389557,-33.09655404021851
59,15.067099800000001,0.011786651512827309,-33.071565175999694
60,15.067099800000001,0.01198432912026506,-33.04911537051157
61,15.067099800000001,0.012182006727702812,-33.029193940403275
62,15.067099800000001,0.012379684335140561,-33.01179025012607
63,15.067099800000001,0.012577361942578313,-32.99689371168279
64,15.067099800000001,0.012775039550016064,-32.984493784445476
65,15.067099800000001,0.012972717157453816,-32.97457997481979
66,15.067099800000001,0.013170394764891567,-32.96714183607719
67,15.067099800000001,0.013368072372329317,-32.96216896804526
68,15.067099800000001,0.013565749979767068,-32.959651016967655
69,15.067099800000001,0.01376342758720482,-32.95957767513937
70,15.067099800000001,0.01396110519464257,-32.96193868075716
71,15.067099800000001,0.01415878280208032,-32.96672381767394
72,15.067099800000001,0.014356460409518072,-32.97392291507458
73,15.067099800000001,0.014554138016955823,-32.98352584739405
74,15.067099800000001,0.014751815624393575,-32.99552253392267
75,15.067099800000001,0.014949493231831324,-33.009902938681535
76,15.067099800000001,0.015147170839269076,-33.02665707013648
77,15.067099800000001,0.015344848446706827,-33.045774980998885
78,15.067099800000001,0.015542526054144579,-33.06724676795966
79,15.067099800000001,0.01574020366158233,-33.091062571502334
80,15.067099800000001,0.01593788126902008,-33.11721257561658
81,15.067099800000001,0.01613555887645783,-33.14568700766358
82,15.067099800000001,0.01633323648389558,-33.17647613805684
83,15.067099800000001,0.016530914091333334,-33.20957028006251
84,15.067099800000001,0.016728591698771084,-33.244959789648874
85,15.067099800000001,0.016926269306208837,-33.28263506514895
86,15.067099800000001,0.017123946913646586,-33.322586547125866
87,15.067099800000001,0.017321624521084336,-33.36480471813093
88,15.067099800000001,0.01751930212852209,-33.40928010245398
89,15.067099800000001,0.01771697973595984,-33.45600326599106
90,15.067099800000001,0.01791465734339759,-33.50496481589562
91,15.067099800000001,0.018112334950835342,-33.556155400541684
92,15.067099800000001,0.01831001255827309,-33.609565709073195
93,15.067099800000001,0.018507690165710845,-33.66518647146131
94,15.067099800000001,0.018705367773148594,-33.723008458118784
95,15.067099800000001,0.018903045380586344,-33.783022479727606
96,15.067099800000001,0.019100722988024097,-33.845219387017096
97,15.067099800000001,0.019298400595461847,-33.90959007063657
98,15.067099800000001,0.0194960782028996,-33.976125460854746
99,15.067099800000001,0.01969375581033735,-34.04481652740105
100,15.067099800000001,0.0198914334177751,-34.11565427930418
101,15.067099800000001,0.020089111025212852,-34.18862976457012
102,15.067099800000001,0.020286788632650602,-34.26373407009487
103,15.067099800000001,0.020484466240088352,-34.34095832140383
104,15.067099800000001,0.020682143847526105,-34.42029368250496
105,15.067099800000001,0.020879821454963855,-34.50173135566911
106,15.067099800000001,0.021077499062401608,-34.585262581205825
107,15.067099800000001,0.021275176669839357,-34.67087863729694
108,15.067099800000001,0.021472854277277107,-34.75857083978008
109,15.067099800000001,0.02167053188471486,-34.848330541991345
110,15.067099800000001,0.02186820949215261,-34.94014913458386
111,15.067099800000001,0.02206588709959036,-35.03401804527766
112,15.067099800000001,0.022263564707028113,-35.129928738750095
113,15.067099800000001,0.022461242314465862,-35.227872716329784
114,15.067099800000001,0.022658919921903616,-35.32784151593569
115,15.067099800000001,0.022856597529341365,-35.42982671182199
116,15.067099800000001,0.023054275136779115,-35.53381991440847
117,15.067099800000001,0.023251952744216868,-35.6398127701882
