,X,Y,Z
129,0.0254506526,1.5181244735710846,-693.7448477704775
130,0.0254506526,1.5298360810313254,-693.7448477700564
131,0.0254506526,1.5415476884915664,-693.7448477698736
132,0.0254506526,1.5532592959518075,-693.7448477701319
133,0.0254506526,1.5649709034120485,-693.7448477706421
134,0.0254506526,1.5766825108722893,-693.7448477712842
135,0.0254506526,1.5883941183325303,-693.744847770331
136,0.0254506526,1.6001057257927713,-693.7448477701864
137,0.0254506526,1.6118173332530124,-693.7448477693752
138,0.0254506526,1.6235289407132532,-693.7448477708467
139,0.0254506526,1.6352405481734942,-693.7448477698099
140,0.0254506526,1.6469521556337352,-693.7448477693524
141,0.0254506526,1.6586637630939762,-693.7448477701437
142,0.0254506526,1.670375370554217,-693.7448477699108
143,0.0254506526,1.682086978014458,-693.7448477698736
144,0.0254506526,1.693798585474699,-693.7448477700145
145,0.0254506526,1.7055101929349399,-693.7448477699472
146,0.0254506526,1.717221800395181,-693.7448477698445
147,0.0254506526,1.728933407855422,-693.7448477700354
148,0.0254506526,1.740645015315663,-693.7448477700245
149,0.0254506526,1.7523566227759038,-693.744847770141
150,0.0254506526,1.7640682302361448,-693.7448477702828
151,0.0254506526,1.7757798376963858,-693.7448477701646
152,0.0254506526,1.7874914451566268,-693.7448477706948
153,0.0254506526,1.7992030526168676,-693.7448477702637
154,0.0254506526,1.8109146600771087,-693.7448477700491
155,0.0254506526,1.8226262675373497,-693.7448477707776
156,0.0254506526,1.8343378749975907,-693.744847769799
157,0.0254506526,1.8460494824578315,-693.7448477714834
158,0.0254506526,1.8577610899180725,-693.7448477714197
159,0.0254506526,1.8694726973783136,-693.7448477694124
160,0.0254506526,1.8811843048385546,-693.7448477697517
161,0.0254506526,1.8928959122987954,-693.7448477703456
162,0.0254506526,1.9046075197590364,-693.7448477713469
163,0.0254506526,1.9163191272192774,-693.7448477698481
164,0.0254506526,1.9280307346795182,-693.7448477703483
165,0.0254506526,1.9397423421397593,-693.7448477712041
166,0.0254506526,1.9514539496000003,-693.7448477705575
167,0.0254506526,1.9631655570602413,-693.7448477700336
168,0.0254506526,1.9748771645204821,-693.7448477698117
169,0.0254506526,1.9865887719807231,-693.7448477700436
170,0.0254506526,1.9983003794409642,-693.7448477699318
171,0.0254506526,2.010011986901205,-693.7448477702628
172,0.0254506526,2.021723594361446,-693.7448477701664
173,0.0254506526,2.0334352018216872,-693.7448477702765
174,0.0254506526,2.045146809281928,-693.7448477699545
175,0.0254506526,2.056858416742169,-693.7448477700073
176,0.0254506526,2.06857002420241,-693.7448477707194
177,0.0254506526,2.080281631662651,-693.7448477700136
178,0.0254506526,2.0919932391228917,-693.7448477696507
179,0.0254506526,2.103704846583133,-693.7448477709804
180,0.0254506526,2.1154164540433738,-693.7448477709768
181,0.0254506526,2.1271280615036146,-693.7448477699345
182,0.0254506526,2.138839668963856,-693.7448477710532
183,0.0254506526,2.1505512764240966,-693.7448477709886
184,0.0254506526,2.162262883884338,-693.7448477700973
185,0.0254506526,2.1739744913445787,-693.7448477705984
186,0.0254506526,2.1856860988048195,-693.7448477709077
187,0.0254506526,2.1973977062650607,-693.7448477688577
188,0.0254506526,2.2091093137253015,-693.7448477724547
189,0.0254506526,2.2208209211855423,-693.7448477706375
190,0.0254506526,2.2325325286457836,-693.744847769939
191,0.0254506526,2.2442441361060244,-693.7448477699281
192,0.0254506526,2.255955743566265,-693.7448477699945
193,0.0254506526,2.2676673510265064,-693.7448477699372
194,0.0254506526,2.279378958486747,-693.7448477699245
195,0.0254506526,2.2910905659469885,-693.7448477702192
196,0.0254506526,2.3028021734072293,-693.7448477697735
197,0.0254506526,2.31451378086747,-693.7448477702674
198,0.0254506526,2.3262253883277113,-693.744847770422
199,0.0254506526,2.337936995787952,-693.7448477705375
200,0.0254506526,2.349648603248193,-693.7448477701737
201,0.0254506526,2.361360210708434,-693.7448477702537
202,0.0254506526,2.373071818168675,-693.7448477703256
203,0.0254506526,2.384783425628916,-693.744847770261
204,0.0254506526,2.396495033089157,-693.7448477716734
205,0.0254506526,2.408206640549398,-693.7448477701219
206,0.0254506526,2.419918248009639,-693.7448477705639
207,0.0254506526,2.43162985546988,-693.7448477695807
208,0.0254506526,2.4433414629301207,-693.7448477697826
209,0.0254506526,2.455053070390362,-693.7448477697753
210,0.0254506526,2.4667646778506027,-693.7448477707931
211,0.0254506526,2.4784762853108435,-693.7448477716925
212,0.0254506526,2.4901878927710848,-693.7448477709668
213,0.0254506526,2.5018995002313256,-693.7448477706266
214,0.0254506526,2.513611107691567,-693.7448477699463
215,0.0254506526,2.5253227151518076,-693.7448477699363
216,0.0254506526,2.5370343226120484,-693.7448477700673
217,0.0254506526,2.5487459300722897,-693.744847769869
218,0.0254506526,2.5604575375325305,-693.7448477700054
219,0.0254506526,2.5721691449927713,-693.7448477700318
220,0.0254506526,2.5838807524530125,-693.74484777013
221,0.0254506526,2.5955923599132533,-693.7448477701164
222,0.0254506526,2.6073039673734946,-693.7448477701464
223,0.0254506526,2.6190155748337354,-693.7448477698672
224,0.0254506526,2.630727182293976,-693.7448477704793
225,0.0254506526,2.6424387897542174,-693.7448477698545
226,0.0254506526,2.6541503972144582,-693.7448477704293
227,0.0254506526,2.665862004674699,-693.7448477705229
228,0.0254506526,2.6775736121349403,-693.744847771336
229,0.0254506526,2.689285219595181,-693.7448477712987
230,0.0254506526,2.700996827055422,-693.7448477708976
231,0.0254506526,2.712708434515663,-693.7448477700491
232,0.0254506526,2.724420041975904,-693.7448477712051
233,0.0254506526,2.736131649436145,-693.7448477697562
234,0.0254506526,2.747843256896386,-693.7448477697826
235,0.0254506526,2.759554864356627,-693.744847771618
236,0.0254506526,2.771266471816868,-693.7448477708758
237,0.0254506526,2.782978079277109,-693.7448477698499
238,0.0254506526,2.7946896867373496,-693.74484776998
239,0.0254506526,2.806401294197591,-693.7448477701128
240,0.0254506526,2.8181129016578317,-693.7448477698608
241,0.0254506526,2.8298245091180725,-693.74484777002
242,0.0254506526,2.8415361165783137,-693.7448477701028
243,0.0254506526,2.8532477240385545,-693.7448477698517
244,0.0254506526,2.864959331498796,-693.7448477701555
245,0.0254506526,2.8766709389590366,-693.7448477699882
246,0.0254506526,2.8883825464192774,-693.7448477702128
247,0.0254506526,2.9000941538795186,-693.7448477703738
248,0.0254506526,2.9118057613397594,-693.7448477709568
249,0.0254506526,2.9235173688000002,-693.7448477699636
250,0.04568852093253012,0.007327111200000001,-3071.2856074525653
251,0.04568852093253012,0.019038718660240966,-4999.686671968304
252,0.04568852093253012,0.03075032612048193,-5485.687224650822
253,0.04568852093253012,0.042461933580722894,-5437.327468283965
254,0.04568852093253012,0.05417354104096386,-5202.656585039275
255,0.04568852093253012,0.06588514850120483,-4888.918406448214
256,0.04568852093253012,0.07759675596144579,-4530.017516501019
257,0.04568852093253012,0.08930836342168676,-4141.921194418293
258,0.04568852093253012,0.10101997088192773,-3738.066549262353
259,0.04568852093253012,0.1127315783421687,-3332.5569453038333
260,0.04568852093253012,0.12444318580240966,-2939.6155994781557
261,0.04568852093253012,0.13615479326265065,-2571.989622053853
262,0.04568852093253012,0.1478664007228916,-2239.4281091181665
263,0.04568852093253012,0.15957800818313256,-1947.8073982472224
264,0.04568852093253012,0.17128961564337353,-1699.0770427589105
265,0.04568852093253012,0.1830012231036145,-1491.902047272908
266,0.04568852093253012,0.19471283056385547,-1322.6732475334265
267,0.04568852093253012,0.20642443802409643,-1186.5550769938718
268,0.04568852093253012,0.2181360454843374,-1078.3451622315497
269,0.04568852093253012,0.22984765294457837,-993.0574973024122
270,0.04568852093253012,0.24155926040481934,-926.2444165236193
271,0.04568852093253012,0.25327086786506026,-874.1224243514544
272,0.04568852093253012,0.2649824753253013,-833.5745598225303
273,0.04568852093253012,0.27669408278554225,-802.0879461937202
274,0.04568852093253012,0.28840569024578316,-777.6659040897493
275,0.04568852093253012,0.30011729770602413,-758.7371159060312
276,0.04568852093253012,0.3118289051662651,-744.0724501016748
277,0.04568852093253012,0.32354051262650607,-732.7143189128647
278,0.04568852093253012,0.33525212008674704,-723.918536776634
279,0.04568852093253012,0.346963727546988,-717.1076479434123
280,0.04568852093253012,0.358675335007229,-711.8339883669332
281,0.04568852093253012,0.37038694246746995,-707.7507057300991
282,0.04568852093253012,0.3820985499277109,-704.5891444972249
283,0.04568852093253012,0.3938101573879519,-702.1412553543423
284,0.04568852093253012,0.40552176484819286,-700.2459396160184
285,0.04568852093253012,0.4172333723084338,-698.7784580762154
286,0.04568852093253012,0.4289449797686748,-697.6422317816005
287,0.04568852093253012,0.44065658722891576,-696.7624876881573
288,0.04568852093253012,0.45236819468915673,-696.0813282434947
289,0.04568852093253012,0.4640798021493977,-695.5539259512052
290,0.04568852093253012,0.47579140960963867,-695.1455727784196
291,0.04568852093253012,0.4875030170698796,-694.8293956554544
292,0.04568852093253012,0.49921462453012055,-694.5845877531519
293,0.04568852093253012,0.5109262319903615,-694.3950390468353
294,0.04568852093253012,0.5226378394506025,-694.2482760593575
295,0.04568852093253012,0.5343494469108434,-694.1346409521511
296,0.04568852093253012,0.5460610543710844,-694.0466559288288
297,0.04568852093253012,0.5577726618313253,-693.9785309994722
298,0.04568852093253012,0.5694842692915663,-693.9257833149959
299,0.04568852093253012,0.5811958767518073,-693.8849420201022
300,0.04568852093253012,0.5929074842120482,-693.853319555923
301,0.04568852093253012,0.6046190916722892,-693.8288350124449
302,0.04568852093253012,0.6163306991325301,-693.8098771903888
303,0.04568852093253012,0.6280423065927712,-693.7951985809723
304,0.04568852093253012,0.6397539140530121,-693.7838332665515
305,0.04568852093253012,0.6514655215132531,-693.7750333603735
306,0.04568852093253012,0.663177128973494,-693.7682197918448
307,0.04568852093253012,0.674888736433735,-693.7629441960398
308,0.04568852093253012,0.686600343893976,-693.7588594196859
309,0.04568852093253012,0.698311951354217,-693.7556966575412
310,0.04568852093253012,0.7100235588144579,-693.7532477989798
311,0.04568852093253012,0.7217351662746989,-693.751351704108
312,0.04568852093253012,0.7334467737349398,-693.7498836008217
313,0.04568852093253012,0.7451583811951809,-693.748746881929
314,0.04568852093253012,0.7568699886554218,-693.7478667469013
315,0.04568852093253012,0.7685815961156627,-693.7471852773715
316,0.04568852093253012,0.7802932035759037,-693.7466576332781
317,0.04568852093253012,0.7920048110361446,-693.7462490874495
318,0.04568852093253012,0.8037164184963856,-693.7459327618999
319,0.04568852093253012,0.8154280259566266,-693.7456878342891
320,0.04568852093253012,0.8271396334168676,-693.7454981961082
321,0.04568852093253012,0.8388512408771085,-693.745351360647
322,0.04568852093253012,0.8505628483373495,-693.7452376703122
323,0.04568852093253012,0.8622744557975904,-693.7451496421281
324,0.04568852093253012,0.8739860632578315,-693.7450814835056
325,0.04568852093253012,0.8856976707180724,-693.7450287098882
326,0.04568852093253012,0.8974092781783134,-693.7449878495181
327,0.04568852093253012,0.9091208856385543,-693.7449562115771
328,0.04568852093253012,0.9208324930987953,-693.744931714461
329,0.04568852093253012,0.9325441005590362,-693.744912748175
330,0.04568852093253012,0.9442557080192773,-693.7448980608988
331,0.04568852093253012,0.9559673154795182,-693.7448866916357
332,0.04568852093253012,0.9676789229397591,-693.7448778875278
333,0.04568852093253012,0.9793905304000001,-693.7448710695835
334,0.04568852093253012,0.991102137860241,-693.744865791874
335,0.04568852093253012,1.0028137453204822,-693.7448617047512
336,0.04568852093253012,1.014525352780723,-693.744858540661
337,0.04568852093253012,1.026236960240964,-693.7448560909042
338,0.04568852093253012,1.037948567701205,-693.744854194335
339,0.04568852093253012,1.0496601751614458,-693.7448527250644
340,0.04568852093253012,1.0613717826216869,-693.7448515865408
341,0.04568852093253012,1.0730833900819279,-693.7448507069466
342,0.04568852093253012,1.084794997542169,-693.7448500256132
343,0.04568852093253012,1.0965066050024097,-693.7448494971513
344,0.04568852093253012,1.1082182124626507,-693.7448490881789
345,0.04568852093253012,1.1199298199228918,-693.744848771521
346,0.04568852093253012,1.1316414273831326,-693.7448485268987
347,0.04568852093253012,1.1433530348433736,-693.744848336476
348,0.04568852093253012,1.1550646423036146,-693.7448481908805
349,0.04568852093253012,1.1667762497638556,-693.7448480765788
350,0.04568852093253012,1.1784878572240964,-693.7448479882933
351,0.04568852093253012,1.1901994646843375,-693.7448479200548
352,0.04568852093253012,1.2019110721445785,-693.74484786841
353,0.04568852093253012,1.2136226796048195,-693.7448478271881
354,0.04568852093253012,1.2253342870650603,-693.7448477951921
355,0.04568852093253012,1.2370458945253013,-693.7448477695498
356,0.04568852093253012,1.2487575019855424,-693.7448477531825
357,0.04568852093253012,1.2604691094457834,-693.7448477364642
358,0.04568852093253012,1.2721807169060242,-693.7448477250082
359,0.04568852093253012,1.2838923243662652,-693.7448477164216
360,0.04568852093253012,1.2956039318265062,-693.7448477093685
361,0.04568852093253012,1.3073155392867473,-693.74484770445
362,0.04568852093253012,1.319027146746988,-693.7448477010503
363,0.04568852093253012,1.330738754207229,-693.7448476978052
364,0.04568852093253012,1.3424503616674701,-693.7448476960444
365,0.04568852093253012,1.354161969127711,-693.744847694139
366,0.04568852093253012,1.365873576587952,-693.7448476932686
367,0.04568852093253012,1.377585184048193,-693.7448476907866
368,0.04568852093253012,1.389296791508434,-693.7448476890304
369,0.04568852093253012,1.4010083989686748,-693.7448476885793
370,0.04568852093253012,1.4127200064289158,-693.744847688321
371,0.04568852093253012,1.4244316138891568,-693.7448476873242
372,0.04568852093253012,1.4361432213493979,-693.7448476880063
373,0.04568852093253012,1.4478548288096387,-693.7448476882591
374,0.04568852093253012,1.4595664362698797,-693.7448476879426
375,0.04568852093253012,1.4712780437301207,-693.744847687004
376,0.04568852093253012,1.4829896511903617,-693.7448476878526
377,0.04568852093253012,1.4947012586506025,-693.7448476862091
378,0.04568852093253012,1.5064128661108436,-693.7448476861655
379,0.04568852093253012,1.5181244735710846,-693.744847688803
380,0.04568852093253012,1.5298360810313254,-693.7448476867994
381,0.04568852093253012,1.5415476884915664,-693.7448476870295
382,0.04568852093253012,1.5532592959518075,-693.7448476867485
383,0.04568852093253012,1.5649709034120485,-693.7448476863046
384,0.04568852093253012,1.5766825108722893,-693.7448476870259
385,0.04568852093253012,1.5883941183325303,-693.7448476867085
386,0.04568852093253012,1.6001057257927713,-693.7448476867894
387,0.04568852093253012,1.6118173332530124,-693.7448476869577
388,0.04568852093253012,1.6235289407132532,-693.7448476869395
389,0.04568852093253012,1.6352405481734942,-693.7448476886466
390,0.04568852093253012,1.6469521556337352,-693.7448476877698
391,0.04568852093253012,1.6586637630939762,-693.7448476849704
392,0.04568852093253012,1.670375370554217,-693.7448476864765
393,0.04568852093253012,1.682086978014458,-693.7448476865338
394,0.04568852093253012,1.693798585474699,-693.7448476870595
395,0.04568852093253012,1.7055101929349399,-693.7448476872087
396,0.04568852093253012,1.717221800395181,-693.7448476860218
397,0.04568852093253012,1.728933407855422,-693.7448476870823
398,0.04568852093253012,1.740645015315663,-693.7448476874606
399,0.04568852093253012,1.7523566227759038,-693.7448476868913
400,0.04568852093253012,1.7640682302361448,-693.7448476869022
401,0.04568852093253012,1.7757798376963858,-693.7448476876443
402,0.04568852093253012,1.7874914451566268,-693.7448476885002
403,0.04568852093253012,1.7992030526168676,-693.7448476883446
404,0.04568852093253012,1.8109146600771087,-693.7448476865029
405,0.04568852093253012,1.8226262675373497,-693.7448476867294
406,0.04568852093253012,1.8343378749975907,-693.744847686723
407,0.04568852093253012,1.8460494824578315,-693.7448476868512
408,0.04568852093253012,1.8577610899180725,-693.7448476869758
409,0.04568852093253012,1.8694726973783136,-693.744847686924
410,0.04568852093253012,1.8811843048385546,-693.7448476871705
411,0.04568852093253012,1.8928959122987954,-693.7448476874515
412,0.04568852093253012,1.9046075197590364,-693.7448476859181
413,0.04568852093253012,1.9163191272192774,-693.7448476877535
414,0.04568852093253012,1.9280307346795182,-693.7448476875206
415,0.04568852093253012,1.9397423421397593,-693.7448476854761
416,0.04568852093253012,1.9514539496000003,-693.7448476864802
417,0.04568852093253012,1.9631655570602413,-693.7448476866339
418,0.04568852093253012,1.9748771645204821,-693.7448476870422
419,0.04568852093253012,1.9865887719807231,-693.7448476869777
420,0.04568852093253012,1.9983003794409642,-693.74484768609
421,0.04568852093253012,2.010011986901205,-693.7448476874952
422,0.04568852093253012,2.021723594361446,-693.7448476867221
423,0.04568852093253012,2.0334352018216872,-693.7448476878862
424,0.04568852093253012,2.045146809281928,-693.7448476870923
425,0.04568852093253012,2.056858416742169,-693.7448476859363
426,0.04568852093253012,2.06857002420241,-693.7448476875625
427,0.04568852093253012,2.080281631662651,-693.7448476863865
428,0.04568852093253012,2.0919932391228917,-693.7448476864856
429,0.04568852093253012,2.103704846583133,-693.7448476864283
430,0.04568852093253012,2.1154164540433738,-693.7448476864183
431,0.04568852093253012,2.1271280615036146,-693.7448476867348
432,0.04568852093253012,2.138839668963856,-693.7448476870786
433,0.04568852093253012,2.1505512764240966,-693.7448476868931
434,0.04568852093253012,2.162262883884338,-693.7448476876934
435,0.04568852093253012,2.1739744913445787,-693.7448476875898
436,0.04568852093253012,2.1856860988048195,-693.744847687618
437,0.04568852093253012,2.1973977062650607,-693.7448476884256
438,0.04568852093253012,2.2091093137253015,-693.7448476869058
439,0.04568852093253012,2.2208209211855423,-693.744847685808
440,0.04568852093253012,2.2325325286457836,-693.7448476865711
441,0.04568852093253012,2.2442441361060244,-693.7448476866311
442,0.04568852093253012,2.255955743566265,-693.7448476863501
443,0.04568852093253012,2.2676673510265064,-693.7448476867639
444,0.04568852093253012,2.279378958486747,-693.7448476859227
445,0.04568852093253012,2.2910905659469885,-693.7448476876725
446,0.04568852093253012,2.3028021734072293,-693.7448476861455
447,0.04568852093253012,2.31451378086747,-693.7448476877098
448,0.04568852093253012,2.3262253883277113,-693.744847687858
449,0.04568852093253012,2.337936995787952,-693.7448476878508
450,0.04568852093253012,2.349648603248193,-693.7448476887357
451,0.04568852093253012,2.361360210708434,-693.7448476864165
452,0.04568852093253012,2.373071818168675,-693.744847686633
453,0.04568852093253012,2.384783425628916,-693.7448476865166
454,0.04568852093253012,2.396495033089157,-693.7448476871614
455,0.04568852093253012,2.408206640549398,-693.7448476870586
456,0.04568852093253012,2.419918248009639,-693.7448476863492
457,0.04568852093253012,2.43162985546988,-693.7448476869886
458,0.04568852093253012,2.4433414629301207,-693.7448476879918
459,0.04568852093253012,2.455053070390362,-693.7448476872905
460,0.04568852093253012,2.4667646778506027,-693.7448476885793
461,0.04568852093253012,2.4784762853108435,-693.7448476868849
462,0.04568852093253012,2.4901878927710848,-693.7448476889012
463,0.04568852093253012,2.5018995002313256,-693.7448476890413
464,0.04568852093253012,2.513611107691567,-693.7448476863874
465,0.04568852093253012,2.5253227151518076,-693.7448476864593
466,0.04568852093253012,2.5370343226120484,-693.7448476865147
467,0.04568852093253012,2.5487459300722897,-693.7448476867921
468,0.04568852093253012,2.5604575375325305,-693.7448476872923
469,0.04568852093253012,2.5721691449927713,-693.744847686944
470,0.04568852093253012,2.5838807524530125,-693.7448476861346
471,0.04568852093253012,2.5955923599132533,-693.7448476859981
472,0.04568852093253012,2.6073039673734946,-693.7448476879172
473,0.04568852093253012,2.6190155748337354,-693.7448476872787
474,0.04568852093253012,2.630727182293976,-693.7448476885156
475,0.04568852093253012,2.6424387897542174,-693.7448476852724
476,0.04568852093253012,2.6541503972144582,-693.744847686532
477,0.04568852093253012,2.665862004674699,-693.7448476867467
478,0.04568852093253012,2.6775736121349403,-693.744847686442
479,0.04568852093253012,2.689285219595181,-693.74484768618
480,0.04568852093253012,2.700996827055422,-693.7448476869968
481,0.04568852093253012,2.712708434515663,-693.7448476862928
482,0.04568852093253012,2.724420041975904,-693.7448476875998
483,0.04568852093253012,2.736131649436145,-693.7448476877662
484,0.04568852093253012,2.747843256896386,-693.744847688672
485,0.04568852093253012,2.759554864356627,-693.7448476869076
486,0.04568852093253012,2.771266471816868,-693.7448476865493
487,0.04568852093253012,2.782978079277109,-693.7448476856198
488,0.04568852093253012,2.7946896867373496,-693.7448476864547
489,0.04568852093253012,2.806401294197591,-693.7448476866275
490,0.04568852093253012,2.8181129016578317,-693.7448476864574
491,0.04568852093253012,2.8298245091180725,-693.7448476866975
492,0.04568852093253012,2.8415361165783137,-693.7448476860218
493,0.04568852093253012,2.8532477240385545,-693.7448476868294
494,0.04568852093253012,2.864959331498796,-693.7448476869458
495,0.04568852093253012,2.8766709389590366,-693.7448476882691
496,0.04568852093253012,2.8883825464192774,-693.7448476860936
497,0.04568852093253012,2.9000941538795186,-693.7448476889685
498,0.04568852093253012,2.9118057613397594,-693.7448476874297
499,0.04568852093253012,2.9235173688000002,-693.7448476864529
500,0.06592638926506024,0.007327111200000001,-2359.941821334679
501,0.06592638926506024,0.019038718660240966,-4121.2685037608435
502,0.06592638926506024,0.03075032612048193,-4888.090302895396
503,0.06592638926506024,0.042461933580722894,-5113.333403120851
