,X,Y,Z
205,5.83226315e-06,0.00015377409828243777,-38.646398298273596
206,5.83226315e-06,0.00015452193355799598,-38.6464015165176
207,5.83226315e-06,0.00015526976883355423,-38.646404348230476
208,5.83226315e-06,0.00015601760410911247,-38.64640683974213
209,5.83226315e-06,0.0001567654393846707,-38.6464090320174
210,5.83226315e-06,0.00015751327466022894,-38.64641096091677
211,5.83226315e-06,0.00015826110993578715,-38.646412658226566
212,5.83226315e-06,0.0001590089452113454,-38.64641415157219
213,5.83226315e-06,0.00015975678048690362,-38.64641546556781
214,5.83226315e-06,0.00016050461576246186,-38.646416621674376
215,5.83226315e-06,0.0001612524510380201,-38.64641763895122
216,5.83226315e-06,0.00016200028631357832,-38.646418534044656
217,5.83226315e-06,0.00016274812158913657,-38.6464193216207
218,5.83226315e-06,0.00016349595686469478,-38.64642001456963
219,5.83226315e-06,0.00016424379214025303,-38.64642062429773
220,5.83226315e-06,0.00016499162741581125,-38.64642116080003
221,5.83226315e-06,0.0001657394626913695,-38.64642163284212
222,5.83226315e-06,0.00016648729796692774,-38.64642204821705
223,5.83226315e-06,0.00016723513324248595,-38.64642241365692
224,5.83226315e-06,0.0001679829685180442,-38.646422735204624
225,5.83226315e-06,0.00016873080379360242,-38.64642301809906
226,5.83226315e-06,0.00016947863906916066,-38.646423267101525
227,5.83226315e-06,0.00017022647434471888,-38.64642348610303
228,5.83226315e-06,0.00017097430962027712,-38.646423678891026
229,5.83226315e-06,0.00017172214489583537,-38.646423848411416
230,5.83226315e-06,0.00017246998017139359,-38.64642399765211
231,5.83226315e-06,0.00017321781544695183,-38.6464241289592
232,5.83226315e-06,0.00017396565072251005,-38.64642424445172
233,5.83226315e-06,0.0001747134859980683,-38.64642434610282
234,5.83226315e-06,0.0001754613212736265,-38.64642443552711
235,5.83226315e-06,0.00017620915654918475,-38.646424514215724
236,5.83226315e-06,0.000176956991824743,-38.646424583470775
237,5.83226315e-06,0.00017770482710030122,-38.6464246443891
238,5.83226315e-06,0.00017845266237585946,-38.64642469797499
239,5.83226315e-06,0.00017920049765141768,-38.64642474515685
240,5.83226315e-06,0.00017994833292697592,-38.64642478661557
241,5.83226315e-06,0.00018069616820253414,-38.64642482319317
242,5.83226315e-06,0.00018144400347809239,-38.646424855310244
243,5.83226315e-06,0.00018219183875365063,-38.64642488357319
244,5.83226315e-06,0.00018293967402920885,-38.646424908465846
245,5.83226315e-06,0.0001836875093047671,-38.6464249303055
246,5.83226315e-06,0.0001844353445803253,-38.6464249495655
247,5.83226315e-06,0.00018518317985588356,-38.646424966522346
248,5.83226315e-06,0.00018593101513144177,-38.64642498143817
249,5.83226315e-06,0.00018667885040700002,-38.64642499452816
250,0.008037937354462652,4.6786679300000003e-07,-38.61974326613441
251,0.008037937354462652,1.2157020685582332e-06,-38.57729383905402
252,0.008037937354462652,1.963537344116466e-06,-38.535004546730136
253,0.008037937354462652,2.7113726196746993e-06,-38.492884129430195
254,0.008037937354462652,3.459207895232932e-06,-38.45093315868601
255,0.008037937354462652,4.2070431707911654e-06,-38.40915109784581
256,0.008037937354462652,4.954878446349399e-06,-38.36753712274728
257,0.008037937354462652,5.702713721907632e-06,-38.326090311576536
258,0.008037937354462652,6.450548997465865e-06,-38.28480970556467
259,0.008037937354462652,7.198384273024098e-06,-38.24369433260216
260,0.008037937354462652,7.94621954858233e-06,-38.202743217678105
261,0.008037937354462652,8.694054824140563e-06,-38.16195538805793
262,0.008037937354462652,9.441890099698798e-06,-38.12132987590766
263,0.008037937354462652,1.018972537525703e-05,-38.08086571981099
264,0.008037937354462652,1.0937560650815264e-05,-38.04056196550388
265,0.008037937354462652,1.1685395926373496e-05,-38.00041766647115
266,0.008037937354462652,1.243323120193173e-05,-37.96043188410411
267,0.008037937354462652,1.3181066477489962e-05,-37.92060368789747
268,0.008037937354462652,1.3928901753048195e-05,-37.880932155452626
269,0.008037937354462652,1.4676737028606428e-05,-37.84141637251625
270,0.008037937354462652,1.542457230416466e-05,-37.80205543296577
271,0.008037937354462652,1.6172407579722895e-05,-37.762848438751305
272,0.008037937354462652,1.6920242855281126e-05,-37.72379449979826
273,0.008037937354462652,1.766807813083936e-05,-37.684892733958975
274,0.008037937354462652,1.8415913406397595e-05,-37.64614226699058
275,0.008037937354462652,1.9163748681955827e-05,-37.6075422323575
276,0.008037937354462652,1.991158395751406e-05,-37.56909177124456
277,0.008037937354462652,2.0659419233072292e-05,-37.53079003240285
278,0.008037937354462652,2.1407254508630527e-05,-37.4926361720961
279,0.008037937354462652,2.2155089784188758e-05,-37.45462935400408
280,0.008037937354462652,2.2902925059746993e-05,-37.4167687491547
281,0.008037937354462652,2.3650760335305224e-05,-37.37905353579235
282,0.008037937354462652,2.4398595610863458e-05,-37.34148289930482
283,0.008037937354462652,2.5146430886421693e-05,-37.304056032168404
284,0.008037937354462652,2.5894266161979924e-05,-37.266772133821064
285,0.008037937354462652,2.664210143753816e-05,-37.22963041060309
286,0.008037937354462652,2.738993671309639e-05,-37.19263007560835
287,0.008037937354462652,2.8137771988654624e-05,-37.15577034875325
288,0.008037937354462652,2.8885607264212855e-05,-37.11905045656172
289,0.008037937354462652,2.963344253977109e-05,-37.08246963208279
290,0.008037937354462652,3.038127781532932e-05,-37.04602711488292
291,0.008037937354462652,3.112911309088756e-05,-37.00972215090776
292,0.008037937354462652,3.187694836644579e-05,-36.973553992514866
293,0.008037937354462652,3.262478364200402e-05,-36.9359725049238
294,0.008037937354462652,3.337261891756225e-05,-36.897643046898764
295,0.008037937354462652,3.412045419312049e-05,-36.85946929024968
296,0.008037937354462652,3.486828946867872e-05,-36.82145033310107
297,0.008037937354462652,3.561612474423695e-05,-36.783585252027166
298,0.008037937354462652,3.636396001979519e-05,-36.745873127622204
299,0.008037937354462652,3.711179529535342e-05,-36.70831304775449
300,0.008037937354462652,3.785963057091165e-05,-36.67090410832603
301,0.008037937354462652,3.8607465846469884e-05,-36.633645413445194
302,0.008037937354462652,3.935530112202812e-05,-36.596536075442515
303,0.008037937354462652,4.010313639758635e-05,-36.559575214819375
304,0.008037937354462652,4.0850971673144584e-05,-36.52276196016051
305,0.008037937354462652,4.1598806948702815e-05,-36.48609544804458
306,0.008037937354462652,4.234664222426105e-05,-36.44957482296073
307,0.008037937354462652,4.3094477499819284e-05,-36.41319923718055
308,0.008037937354462652,4.3842312775377516e-05,-36.37696785070284
309,0.008037937354462652,4.4590148050935754e-05,-36.340879831082106
310,0.008037937354462652,4.5337983326493985e-05,-36.30493435341465
311,0.008037937354462652,4.6085818602052216e-05,-36.26913060019484
312,0.008037937354462652,4.683365387761045e-05,-36.233467761206754
313,0.008037937354462652,4.7581489153168685e-05,-36.197945033470475
314,0.008037937354462652,4.8329324428726916e-05,-36.16256162112808
315,0.008037937354462652,4.907715970428515e-05,-36.127316735339065
316,0.008037937354462652,4.9824994979843385e-05,-36.09220959421508
317,0.008037937354462652,5.0572830255401616e-05,-36.0572394227342
318,0.008037937354462652,5.132066553095985e-05,-36.02240545257956
319,0.008037937354462652,5.206850080651808e-05,-35.98770692219216
320,0.008037937354462652,5.2816336082076317e-05,-35.9531430765893
321,0.008037937354462652,5.356417135763455e-05,-35.91871316726758
322,0.008037937354462652,5.431200663319278e-05,-35.88441645218552
323,0.008037937354462652,5.505984190875102e-05,-35.85025219564943
324,0.008037937354462652,5.580767718430925e-05,-35.81621966825617
325,0.008037937354462652,5.655551245986748e-05,-35.782318146757774
326,0.008037937354462652,5.730334773542571e-05,-35.74854691409335
327,0.008037937354462652,5.805118301098395e-05,-35.71490525920325
328,0.008037937354462652,5.879901828654218e-05,-35.68139247698525
329,0.008037937354462652,5.954685356210041e-05,-35.648007868304816
330,0.008037937354462652,6.029468883765864e-05,-35.614750739776795
331,0.008037937354462652,6.104252411321687e-05,-35.58162040384585
332,0.008037937354462652,6.179035938877512e-05,-35.5486161786246
333,0.008037937354462652,6.253819466433335e-05,-35.515737387822156
334,0.008037937354462652,6.328602993989158e-05,-35.48298336077727
335,0.008037937354462652,6.403386521544981e-05,-35.45035343222963
336,0.008037937354462652,6.478170049100804e-05,-35.41644651573435
337,0.008037937354462652,6.552953576656627e-05,-35.38188828344741
338,0.008037937354462652,6.62773710421245e-05,-35.34747096644293
339,0.008037937354462652,6.702520631768275e-05,-35.31319373312053
340,0.008037937354462652,6.777304159324098e-05,-35.27905575936481
341,0.008037937354462652,6.852087686879921e-05,-35.2450562286175
342,0.008037937354462652,6.926871214435744e-05,-35.21119433179322
343,0.008037937354462652,7.001654741991567e-05,-35.177469267214235
344,0.008037937354462652,7.07643826954739e-05,-35.143880240496486
345,0.008037937354462652,7.151221797103214e-05,-35.110426464465945
346,0.008037937354462652,7.226005324659038e-05,-35.07710715906356
347,0.008037937354462652,7.300788852214861e-05,-35.04392155124398
348,0.008037937354462652,7.375572379770684e-05,-35.010868874901035
349,0.008037937354462652,7.450355907326507e-05,-34.97794837074363
350,0.008037937354462652,7.52513943488233e-05,-34.945159286273736
351,0.008037937354462652,7.599922962438154e-05,-34.91250087561532
352,0.008037937354462652,7.674706489993977e-05,-34.879972399467064
353,0.008037937354462652,7.7494900175498e-05,-34.84757312507878
354,0.008037937354462652,7.824273545105624e-05,-34.81530232603572
355,0.008037937354462652,7.899057072661447e-05,-34.78315928230178
356,0.008037937354462652,7.97384060021727e-05,-34.751143280063715
357,0.008037937354462652,8.048624127773094e-05,-34.71925361170108
358,0.008037937354462652,8.123407655328917e-05,-34.68748957566349
359,0.008037937354462652,8.19819118288474e-05,-34.6558504764474
360,0.008037937354462652,8.272974710440563e-05,-34.62433562447451
361,0.008037937354462652,8.347758237996388e-05,-34.59294433602676
362,0.008037937354462652,8.42254176555221e-05,-34.56167593318355
363,0.008037937354462652,8.497325293108034e-05,-34.530529743785536
364,0.008037937354462652,8.572108820663857e-05,-34.499505101286175
365,0.008037937354462652,8.64689234821968e-05,-34.46860134475246
366,0.008037937354462652,8.721675875775503e-05,-34.437817818783856
367,0.008037937354462652,8.796459403331326e-05,-34.40715387338528
368,0.008037937354462652,8.87124293088715e-05,-34.37660886402688
369,0.008037937354462652,8.946026458442974e-05,-34.346182151415775
370,0.008037937354462652,9.020809985998797e-05,-34.31587310158824
371,0.008037937354462652,9.09559351355462e-05,-34.2856810857417
372,0.008037937354462652,9.170377041110443e-05,-34.25560548023917
373,0.008037937354462652,9.245160568666266e-05,-34.22564566650627
374,0.008037937354462652,9.31994409622209e-05,-34.195801030976895
375,0.008037937354462652,9.394727623777914e-05,-34.16607096506003
376,0.008037937354462652,9.469511151333737e-05,-34.13645486508747
377,0.008037937354462652,9.54429467888956e-05,-34.106952132197165
378,0.008037937354462652,9.619078206445383e-05,-34.07756217233192
379,0.008037937354462652,9.693861734001206e-05,-34.04701878163519
380,0.008037937354462652,9.76864526155703e-05,-34.01590842269205
381,0.008037937354462652,9.843428789112853e-05,-33.984925809459966
382,0.008037937354462652,9.918212316668677e-05,-33.954070202440064
383,0.008037937354462652,9.9929958442245e-05,-33.92334086880871
384,0.008037937354462652,0.00010067779371780323,-33.89273708233415
385,0.008037937354462652,0.00010142562899336146,-33.86225812329586
386,0.008037937354462652,0.0001021734642689197,-33.83190327838385
387,0.008037937354462652,0.00010292129954447793,-33.801671840641006
388,0.008037937354462652,0.00010366913482003616,-33.771563109343674
389,0.008037937354462652,0.0001044169700955944,-33.74157638997647
390,0.008037937354462652,0.00010516480537115263,-33.711710994095554
391,0.008037937354462652,0.00010591264064671086,-33.68196623928158
392,0.008037937354462652,0.0001066604759222691,-33.65234144906816
393,0.008037937354462652,0.00010740831119782733,-33.622835952844525
394,0.008037937354462652,0.00010815614647338556,-33.59344908580408
395,0.008037937354462652,0.00010890398174894379,-33.56418018884489
396,0.008037937354462652,0.00010965181702450203,-33.535028608544366
397,0.008037937354462652,0.00011039965230006026,-33.50599369702462
398,0.008037937354462652,0.0001111474875756185,-33.47707481194851
399,0.008037937354462652,0.00011189532285117673,-33.44827131638965
400,0.008037937354462652,0.00011264315812673496,-33.4195825788407
401,0.008037937354462652,0.00011339099340229319,-33.39100797307732
402,0.008037937354462652,0.00011413882867785142,-33.36254687811865
403,0.008037937354462652,0.00011488666395340966,-33.334198678188386
404,0.008037937354462652,0.0001156344992289679,-33.30596276260138
405,0.008037937354462652,0.00011638233450452613,-33.27783852576911
406,0.008037937354462652,0.00011713016978008436,-33.2498253670698
407,0.008037937354462652,0.00011787800505564259,-33.22192269083038
408,0.008037937354462652,0.00011862584033120082,-33.194129906263214
409,0.008037937354462652,0.00011937367560675905,-33.16644642741741
410,0.008037937354462652,0.00012012151088231728,-33.13887167308974
411,0.008037937354462652,0.00012086934615787553,-33.11140506677647
412,0.008037937354462652,0.00012161718143343376,-33.08404603666335
413,0.008037937354462652,0.00012236501670899198,-33.05679401553331
414,0.008037937354462652,0.00012311285198455022,-33.02964844068882
415,0.008037937354462652,0.00012386068726010844,-33.00260875396238
416,0.008037937354462652,0.00012460852253566668,-32.97567440163354
417,0.008037937354462652,0.0001253563578112249,-32.9488448343336
418,0.008037937354462652,0.00012610419308678315,-32.922119507086734
419,0.008037937354462652,0.00012685202836234136,-32.89549787920559
420,0.008037937354462652,0.0001275998636378996,-32.868979414228534
421,0.008037937354462652,0.00012834769891345785,-32.84256357992419
422,0.008037937354462652,0.00012909553418901607,-32.815106366705834
423,0.008037937354462652,0.00012984336946457431,-32.787156263848985
424,0.008037937354462652,0.00013059120474013253,-32.75932215601506
425,0.008037937354462652,0.00013133904001569078,-32.7316033834731
426,0.008037937354462652,0.000132086875291249,-32.70399929231789
427,0.008037937354462652,0.00013283471056680724,-32.67650923437937
428,0.008037937354462652,0.00013358254584236548,-32.649132567172444
429,0.008037937354462652,0.0001343303811179237,-32.62186865379756
430,0.008037937354462652,0.00013507821639348195,-32.59471686289277
431,0.008037937354462652,0.00013582605166904016,-32.56767656856431
432,0.008037937354462652,0.0001365738869445984,-32.54074715028216
433,0.008037937354462652,0.00013732172222015663,-32.513927992871686
434,0.008037937354462652,0.00013806955749571487,-32.4872184863937
435,0.008037937354462652,0.00013881739277127312,-32.46061802609151
436,0.008037937354462652,0.00013956522804683133,-32.43412601237803
437,0.008037937354462652,0.00014031306332238958,-32.40774185068415
438,0.008037937354462652,0.0001410608985979478,-32.38146495147208
439,0.008037937354462652,0.00014180873387350604,-32.35529473014529
440,0.008037937354462652,0.00014255656914906426,-32.32923060697992
441,0.008037937354462652,0.0001433044044246225,-32.3032720070684
442,0.008037937354462652,0.00014405223970018075,-32.27741836029031
443,0.008037937354462652,0.00014480007497573897,-32.25166910122272
444,0.008037937354462652,0.0001455479102512972,-32.22602366909109
445,0.008037937354462652,0.00014629574552685543,-32.20048150772064
446,0.008037937354462652,0.00014704358080241367,-32.17504206548392
447,0.008037937354462652,0.0001477914160779719,-32.14970479525685
448,0.008037937354462652,0.00014853925135353013,-32.12446915432355
449,0.008037937354462652,0.00014928708662908835,-32.099334604368295
450,0.008037937354462652,0.0001500349219046466,-32.07430061140583
451,0.008037937354462652,0.00015078275718020484,-32.04936664574255
452,0.008037937354462652,0.00015153059245576306,-32.02453218192986
453,0.008037937354462652,0.0001522784277313213,-31.999796698673123
