,X,Y,Z
73,0.10772224489795917,0.6408387755102042,-570.7961593613454
74,0.10772224489795917,0.6474795918367348,-568.1935290929032
75,0.10772224489795917,0.6541204081632654,-565.7470852269253
76,0.10772224489795917,0.660761224489796,-563.4472670534224
77,0.10772224489795917,0.6674020408163266,-561.2854493782997
78,0.10772224489795917,0.6740428571428572,-559.2531629797122
79,0.10772224489795917,0.6806836734693879,-557.3427242694797
80,0.10772224489795917,0.6873244897959184,-555.5467911484193
81,0.10772224489795917,0.6939653061224491,-553.8584156898032
82,0.10772224489795917,0.7006061224489797,-552.2712518838016
83,0.10772224489795917,0.7072469387755103,-550.7790735397757
84,0.10772224489795917,0.7138877551020409,-549.3762982385724
85,0.10772224489795917,0.7205285714285715,-548.0575039210025
86,0.10772224489795917,0.7271693877551022,-546.8176408083682
87,0.10772224489795917,0.7338102040816328,-545.6520341855357
88,0.10772224489795917,0.7404510204081634,-544.5561179823571
89,0.10772224489795917,0.7470918367346939,-543.525822310502
90,0.10772224489795917,0.7537326530612246,-542.5571456314192
91,0.10772224489795917,0.7603734693877552,-541.6464163187002
92,0.10772224489795917,0.7670142857142859,-540.7901794068048
93,0.10772224489795917,0.7736551020408164,-539.9851135204572
94,0.10772224489795917,0.780295918367347,-539.2282210327749
95,0.10772224489795917,0.7869367346938776,-538.5165568982547
96,0.10772224489795917,0.7935775510204083,-537.8474503129364
97,0.10772224489795917,0.800218367346939,-537.2183465075832
98,0.10772224489795917,0.8068591836734695,-536.6268284203816
99,0.10772224489795917,0.8135000000000001,-536.0706870122422
100,0.19407448979591835,0.48810000000000003,-1193.2760640434853
101,0.19407448979591835,0.49474081632653066,-1171.8780284065679
102,0.19407448979591835,0.5013816326530612,-1151.103234967015
103,0.19407448979591835,0.5080224489795919,-1130.9371134648527
104,0.19407448979591835,0.5146632653061225,-1111.3692108968107
105,0.19407448979591835,0.5213040816326531,-1092.382854663898
106,0.19407448979591835,0.5279448979591838,-1073.968544519943
107,0.19407448979591835,0.5345857142857143,-1056.1099021930722
108,0.19407448979591835,0.5412265306122449,-1038.7960950966954
109,0.19407448979591835,0.5478673469387756,-1022.0124849644644
110,0.19407448979591835,0.5545081632653062,-1005.7464703262149
111,0.19407448979591835,0.5611489795918367,-989.9852844676752
112,0.19407448979591835,0.5677897959183674,-974.7148638238541
113,0.19407448979591835,0.574430612244898,-959.9241883570121
114,0.19407448979591835,0.5810714285714287,-945.5980089756877
115,0.19407448979591835,0.5877122448979593,-931.7264811680907
116,0.19407448979591835,0.5943530612244898,-918.294763784812
117,0.19407448979591835,0.6009938775510205,-905.2925494772771
118,0.19407448979591835,0.6076346938775511,-892.7065925255793
119,0.19407448979591835,0.6142755102040817,-880.5255690670001
120,0.19407448979591835,0.6209163265306124,-868.7379527246867
121,0.19407448979591835,0.6275571428571429,-857.3316083713598
122,0.19407448979591835,0.6341979591836735,-846.2965962564494
123,0.19407448979591835,0.6408387755102042,-835.620151524925
124,0.19407448979591835,0.6474795918367348,-825.2935061528369
125,0.19407448979591835,0.6541204081632654,-815.3042875976262
126,0.19407448979591835,0.660761224489796,-805.6437388541635
127,0.19407448979591835,0.6674020408163266,-796.3008362856899
128,0.19407448979591835,0.6740428571428572,-787.2662503294887
129,0.19407448979591835,0.6806836734693879,-778.5304185612249
130,0.19407448979591835,0.6873244897959184,-770.0835706573143
131,0.19407448979591835,0.6939653061224491,-761.9174802097177
132,0.19407448979591835,0.7006061224489797,-754.0220513859522
133,0.19407448979591835,0.7072469387755103,-746.3900975817269
134,0.19407448979591835,0.7138877551020409,-739.0118321404807
135,0.19407448979591835,0.7205285714285715,-731.8802965994473
136,0.19407448979591835,0.7271693877551022,-724.9867774102659
137,0.19407448979591835,0.7338102040816328,-718.3239878221111
138,0.19407448979591835,0.7404510204081634,-711.8843893585754
139,0.19407448979591835,0.7470918367346939,-705.6604510779061
140,0.19407448979591835,0.7537326530612246,-699.6457016750846
141,0.19407448979591835,0.7603734693877552,-693.8324391984306
142,0.19407448979591835,0.7670142857142859,-688.2150531834577
143,0.19407448979591835,0.7736551020408164,-682.7860517404042
144,0.19407448979591835,0.780295918367347,-677.5401253149648
145,0.19407448979591835,0.7869367346938776,-672.4705998847066
146,0.19407448979591835,0.7935775510204083,-667.5719677839725
147,0.19407448979591835,0.800218367346939,-662.8384655708178
148,0.19407448979591835,0.8068591836734695,-658.2644421958057
149,0.19407448979591835,0.8135000000000001,-653.8449574270262
150,0.2804267346938775,0.48810000000000003,-1402.8736788379292
151,0.2804267346938775,0.49474081632653066,-1383.9892777108207
152,0.2804267346938775,0.5013816326530612,-1365.4494086765962
153,0.2804267346938775,0.5080224489795919,-1347.2506335143962
154,0.2804267346938775,0.5146632653061225,-1329.3905978257853
155,0.2804267346938775,0.5213040816326531,-1311.866032125121
156,0.2804267346938775,0.5279448979591838,-1294.6735264308409
157,0.2804267346938775,0.5345857142857143,-1277.8095429273144
158,0.2804267346938775,0.5412265306122449,-1261.2704277801813
159,0.2804267346938775,0.5478673469387756,-1245.0524222004478
160,0.2804267346938775,0.5545081632653062,-1229.1516728411425
161,0.2804267346938775,0.5611489795918367,-1213.5642415628554
162,0.2804267346938775,0.5677897959183674,-1198.286114630745
163,0.2804267346938775,0.574430612244898,-1183.3132113887714
164,0.2804267346938775,0.5810714285714287,-1168.6413924439748
165,0.2804267346938775,0.5877122448979593,-1154.265935887208
166,0.2804267346938775,0.5943530612244898,-1140.1829322873346
167,0.2804267346938775,0.6009938775510205,-1126.3883476151668
168,0.2804267346938775,0.6076346938775511,-1112.8778801123544
169,0.2804267346938775,0.6142755102040817,-1099.647203950327
170,0.2804267346938775,0.6209163265306124,-1086.6919750745528
171,0.2804267346938775,0.6275571428571429,-1074.0078367478818
172,0.2804267346938775,0.6341979591836735,-1061.59042477426
173,0.2804267346938775,0.6408387755102042,-1049.4353724399534
174,0.2804267346938775,0.6474795918367348,-1037.538315177414
175,0.2804267346938775,0.6541204081632654,-1025.8948949590995
176,0.2804267346938775,0.660761224489796,-1014.5007644390689
177,0.2804267346938775,0.6674020408163266,-1003.3515007835849
178,0.2804267346938775,0.6740428571428572,-992.4423913829705
179,0.2804267346938775,0.6806836734693879,-981.7696562783112
180,0.2804267346938775,0.6873244897959184,-971.3290268371838
181,0.2804267346938775,0.6939653061224491,-961.1162623187674
182,0.2804267346938775,0.7006061224489797,-951.1271526790415
183,0.2804267346938775,0.7072469387755103,-941.3575211811785
184,0.2804267346938775,0.7138877551020409,-931.8032268169427
185,0.2804267346938775,0.7205285714285715,-922.4601665458886
186,0.2804267346938775,0.7271693877551022,-913.3242773687371
187,0.2804267346938775,0.7338102040816328,-904.391538230293
188,0.2804267346938775,0.7404510204081634,-895.6579717606601
189,0.2804267346938775,0.7470918367346939,-887.1196458700733
190,0.2804267346938775,0.7537326530612246,-878.7724052255708
191,0.2804267346938775,0.7603734693877552,-870.6125245467101
192,0.2804267346938775,0.7670142857142859,-862.6363927902712
193,0.2804267346938775,0.7736551020408164,-854.8402714924559
194,0.2804267346938775,0.780295918367347,-847.2204733814597
195,0.2804267346938775,0.7869367346938776,-839.7733631740093
196,0.2804267346938775,0.7935775510204083,-832.4953582713288
197,0.2804267346938775,0.800218367346939,-825.3829293616855
198,0.2804267346938775,0.8068591836734695,-818.432600903363
199,0.2804267346938775,0.8135000000000001,-811.6409515304213
200,0.3667789795918367,0.48810000000000003,-1412.0084900894208
201,0.3667789795918367,0.49474081632653066,-1397.5141215830072
202,0.3667789795918367,0.5013816326530612,-1383.2100855514618
203,0.3667789795918367,0.5080224489795919,-1369.0967787650316
204,0.3667789795918367,0.5146632653061225,-1355.1742348200296
205,0.3667789795918367,0.5213040816326531,-1341.4412292670277
206,0.3667789795918367,0.5279448979591838,-1327.898702958395
207,0.3667789795918367,0.5345857142857143,-1314.5439245389953
208,0.3667789795918367,0.5412265306122449,-1301.3787426034896
209,0.3667789795918367,0.5478673469387756,-1288.3990274465814
210,0.3667789795918367,0.5545081632653062,-1275.607522859278
211,0.3667789795918367,0.5611489795918367,-1262.9988037183757
212,0.3667789795918367,0.5677897959183674,-1250.576370368899
213,0.3667789795918367,0.574430612244898,-1238.3339486652922
214,0.3667789795918367,0.5810714285714287,-1226.274985473312
215,0.3667789795918367,0.5877122448979593,-1214.3938608833132
216,0.3667789795918367,0.5943530612244898,-1202.6926694841222
217,0.3667789795918367,0.6009938775510205,-1191.166872475259
218,0.3667789795918367,0.6076346938775511,-1179.8172963344314
219,0.3667789795918367,0.6142755102040817,-1168.6404435360928
220,0.3667789795918367,0.6209163265306124,-1157.635953604904
221,0.3667789795918367,0.6275571428571429,-1146.8013271483233
222,0.3667789795918367,0.6341979591836735,-1136.1350948093295
223,0.3667789795918367,0.6408387755102042,-1125.6357100051064
224,0.3667789795918367,0.6474795918367348,-1115.3006694504065
225,0.3667789795918367,0.6541204081632654,-1105.1293327722515
226,0.3667789795918367,0.660761224489796,-1095.118234584952
227,0.3667789795918367,0.6674020408163266,-1085.2675935488041
228,0.3667789795918367,0.6740428571428572,-1075.5730509189916
229,0.3667789795918367,0.6806836734693879,-1066.035637176139
230,0.3667789795918367,0.6873244897959184,-1056.6501658935767
231,0.3667789795918367,0.6939653061224491,-1047.418325639219
232,0.3667789795918367,0.7006061224489797,-1038.3344857717248
233,0.3667789795918367,0.7072469387755103,-1029.4003241255168
234,0.3667789795918367,0.7138877551020409,-1020.6108383608644
235,0.3667789795918367,0.7205285714285715,-1011.9667712562377
236,0.3667789795918367,0.7271693877551022,-1003.464027715102
237,0.3667789795918367,0.7338102040816328,-995.1024770613012
238,0.3667789795918367,0.7404510204081634,-986.878881938972
239,0.3667789795918367,0.7470918367346939,-978.7922972019333
240,0.3667789795918367,0.7537326530612246,-970.8402949815463
241,0.3667789795918367,0.7603734693877552,-963.0211720649659
242,0.3667789795918367,0.7670142857142859,-955.3332631980475
243,0.3667789795918367,0.7736551020408164,-947.7741609538707
244,0.3667789795918367,0.780295918367347,-940.3429172984597
245,0.3667789795918367,0.7869367346938776,-933.0364719635909
246,0.3667789795918367,0.7935775510204083,-925.8545502575234
247,0.3667789795918367,0.800218367346939,-918.7934879963914
248,0.3667789795918367,0.8068591836734695,-911.8536415537474
249,0.3667789795918367,0.8135000000000001,-905.0307893971176
250,0.45313122448979587,0.48810000000000003,-1327.0521742672845
251,0.45313122448979587,0.49474081632653066,-1316.4895329277415
252,0.45313122448979587,0.5013816326530612,-1306.0242849782044
253,0.45313122448979587,0.5080224489795919,-1295.6608439355477
254,0.45313122448979587,0.5146632653061225,-1285.4000729029794
255,0.45313122448979587,0.5213040816326531,-1275.24085977283
256,0.45313122448979587,0.5279448979591838,-1265.1869559974311
257,0.45313122448979587,0.5345857142857143,-1255.238579338844
258,0.45313122448979587,0.5412265306122449,-1245.39428077941
259,0.45313122448979587,0.5478673469387756,-1235.6572530786207
260,0.45313122448979587,0.5545081632653062,-1226.0272007570275
261,0.45313122448979587,0.5611489795918367,-1216.5024665892997
262,0.45313122448979587,0.5677897959183674,-1207.0857687915286
263,0.45313122448979587,0.574430612244898,-1197.776403684541
264,0.45313122448979587,0.5810714285714287,-1188.572601985271
265,0.45313122448979587,0.5877122448979593,-1179.476676166545
266,0.45313122448979587,0.5943530612244898,-1170.4875980680245
267,0.45313122448979587,0.6009938775510205,-1161.6035575778678
268,0.45313122448979587,0.6076346938775511,-1152.8265179785121
269,0.45313122448979587,0.6142755102040817,-1144.1551935471025
270,0.45313122448979587,0.6209163265306124,-1135.5877855452509
271,0.45313122448979587,0.6275571428571429,-1127.125954826527
272,0.45313122448979587,0.6341979591836735,-1118.768211804847
273,0.45313122448979587,0.6408387755102042,-1110.5128068022696
274,0.45313122448979587,0.6474795918367348,-1102.3611371966153
275,0.45313122448979587,0.6541204081632654,-1094.3115527952414
276,0.45313122448979587,0.660761224489796,-1086.362379637896
277,0.45313122448979587,0.6674020408163266,-1078.5147843157683
278,0.45313122448979587,0.6740428571428572,-1070.7669910450577
279,0.45313122448979587,0.6806836734693879,-1063.117419873015
280,0.45313122448979587,0.6873244897959184,-1055.5670342595495
281,0.45313122448979587,0.6939653061224491,-1048.1139613133237
282,0.45313122448979587,0.7006061224489797,-1040.7567270581567
283,0.45313122448979587,0.7072469387755103,-1033.4961154087741
284,0.45313122448979587,0.7138877551020409,-1026.3301796677233
285,0.45313122448979587,0.7205285714285715,-1019.2575590313354
286,0.45313122448979587,0.7271693877551022,-1012.278878166986
287,0.45313122448979587,0.7338102040816328,-1005.3921357232784
288,0.45313122448979587,0.7404510204081634,-998.5960877038588
289,0.45313122448979587,0.7470918367346939,-991.8912171244683
290,0.45313122448979587,0.7537326530612246,-985.2754838181409
291,0.45313122448979587,0.7603734693877552,-978.7477615687103
292,0.45313122448979587,0.7670142857142859,-972.3084071178318
293,0.45313122448979587,0.7736551020408164,-965.9553546453753
294,0.45313122448979587,0.780295918367347,-959.6875947323242
295,0.45313122448979587,0.7869367346938776,-953.5053713749257
296,0.45313122448979587,0.7935775510204083,-947.406604096589
297,0.45313122448979587,0.800218367346939,-941.3903978575645
298,0.45313122448979587,0.8068591836734695,-935.4568958955169
299,0.45313122448979587,0.8135000000000001,-929.6040123039566
300,0.539483469387755,0.48810000000000003,-1201.344910835498
301,0.539483469387755,0.49474081632653066,-1193.9783677218802
302,0.539483469387755,0.5013816326530612,-1186.6540321497469
303,0.539483469387755,0.5080224489795919,-1179.37419634443
304,0.539483469387755,0.5146632653061225,-1172.1409465820561
305,0.539483469387755,0.5213040816326531,-1164.9561774975427
306,0.539483469387755,0.5279448979591838,-1157.8216054237937
307,0.539483469387755,0.5345857142857143,-1150.7387808380918
308,0.539483469387755,0.5412265306122449,-1143.7090999682268
309,0.539483469387755,0.5478673469387756,-1136.733815610004
310,0.539483469387755,0.5545081632653062,-1129.8140472301275
311,0.539483469387755,0.5611489795918367,-1122.950502588361
312,0.539483469387755,0.5677897959183674,-1116.144074676462
313,0.539483469387755,0.574430612244898,-1109.3958071066209
314,0.539483469387755,0.5810714285714287,-1102.7063759567372
315,0.539483469387755,0.5877122448979593,-1096.0763648117027
316,0.539483469387755,0.5943530612244898,-1089.506271397002
317,0.539483469387755,0.6009938775510205,-1082.9965137629115
318,0.539483469387755,0.6076346938775511,-1076.547436040324
319,0.539483469387755,0.6142755102040817,-1070.1593138123462
320,0.539483469387755,0.6209163265306124,-1063.8323591052795
321,0.539483469387755,0.6275571428571429,-1057.5667250520546
322,0.539483469387755,0.6341979591836735,-1051.3625102275382
323,0.539483469387755,0.6408387755102042,-1045.2197626860752
324,0.539483469387755,0.6474795918367348,-1039.138151276341
325,0.539483469387755,0.6541204081632654,-1033.1177449066345
326,0.539483469387755,0.660761224489796,-1027.1586893901112
327,0.539483469387755,0.6674020408163266,-1021.2608665253692
328,0.539483469387755,0.6740428571428572,-1015.4241239217054
329,0.539483469387755,0.6806836734693879,-1009.64827764027
330,0.539483469387755,0.6873244897959184,-1003.9331146664017
331,0.539483469387755,0.6939653061224491,-998.2783951985184
332,0.539483469387755,0.7006061224489797,-992.6838547935567
333,0.539483469387755,0.7072469387755103,-987.1492063553351
334,0.539483469387755,0.7138877551020409,-981.6741419886994
335,0.539483469387755,0.7205285714285715,-976.2583347325599
336,0.539483469387755,0.7271693877551022,-970.9014401659579
337,0.539483469387755,0.7338102040816328,-965.6027536107104
338,0.539483469387755,0.7404510204081634,-960.3620861448644
339,0.539483469387755,0.7470918367346939,-955.1792172123596
340,0.539483469387755,0.7537326530612246,-950.0537467007289
341,0.539483469387755,0.7603734693877552,-944.985263550464
342,0.539483469387755,0.7670142857142859,-939.9733468015702
343,0.539483469387755,0.7736551020408164,-935.0175665820134
344,0.539483469387755,0.780295918367347,-930.1174850185043
345,0.539483469387755,0.7869367346938776,-925.2726570936975
346,0.539483469387755,0.7935775510204083,-920.4826314346883
347,0.539483469387755,0.800218367346939,-915.746951053532
348,0.539483469387755,0.8068591836734695,-911.065154042084
349,0.539483469387755,0.8135000000000001,-906.4367741996084
350,0.6258357142857142,0.48810000000000003,-1061.6160677704065
351,0.6258357142857142,0.49474081632653066,-1056.7378942918176
352,0.6258357142857142,0.5013816326530612,-1051.8692902698613
353,0.6258357142857142,0.5080224489795919,-1047.0124640885224
354,0.6258357142857142,0.5146632653061225,-1042.1688992595791
355,0.6258357142857142,0.5213040816326531,-1037.3414047136084
356,0.6258357142857142,0.5279448979591838,-1032.5315165860784
357,0.6258357142857142,0.5345857142857143,-1027.7404220483068
358,0.6258357142857142,0.5412265306122449,-1022.9705771595254
359,0.6258357142857142,0.5478673469387756,-1018.222892853626
360,0.6258357142857142,0.5545081632653062,-1013.498461668838
361,0.6258357142857142,0.5611489795918367,-1008.7993647264302
362,0.6258357142857142,0.5677897959183674,-1004.1259353881487
363,0.6258357142857142,0.574430612244898,-999.4793221747996
364,0.6258357142857142,0.5810714285714287,-994.8612222005395
365,0.6258357142857142,0.5877122448979593,-990.2714381501246
366,0.6258357142857142,0.5943530612244898,-985.7112848534507
367,0.6258357142857142,0.6009938775510205,-981.1820758800422
368,0.6258357142857142,0.6076346938775511,-976.6831285044927
369,0.6258357142857142,0.6142755102040817,-972.2160025726098
370,0.6258357142857142,0.6209163265306124,-967.7816354257229
371,0.6258357142857142,0.6275571428571429,-963.3789019918968
372,0.6258357142857142,0.6341979591836735,-959.0096611579611
373,0.6258357142857142,0.6408387755102042,-954.6744504142716
374,0.6258357142857142,0.6474795918367348,-950.3718500787782
375,0.6258357142857142,0.6541204081632654,-946.1039457383922
376,0.6258357142857142,0.660761224489796,-941.8707396152131
377,0.6258357142857142,0.6674020408163266,-937.6711147939586
378,0.6258357142857142,0.6740428571428572,-933.5068441250005
379,0.6258357142857142,0.6806836734693879,-929.3775969858689
380,0.6258357142857142,0.6873244897959184,-925.2825988620607
381,0.6258357142857142,0.6939653061224491,-921.2233141603538
382,0.6258357142857142,0.7006061224489797,-917.1991020038458
383,0.6258357142857142,0.7072469387755103,-913.2095552948922
384,0.6258357142857142,0.7138877551020409,-909.2558376947209
385,0.6258357142857142,0.7205285714285715,-905.337020149801
386,0.6258357142857142,0.7271693877551022,-901.453076625924
387,0.6258357142857142,0.7338102040816328,-897.6048801652614
388,0.6258357142857142,0.7404510204081634,-893.7912348553755
389,0.6258357142857142,0.7470918367346939,-890.0125006091384
390,0.6258357142857142,0.7537326530612246,-886.269271635374
391,0.6258357142857142,0.7603734693877552,-882.5601055598527
392,0.6258357142857142,0.7670142857142859,-878.8857464599078
393,0.6258357142857142,0.7736551020408164,-875.2465225434298
394,0.6258357142857142,0.780295918367347,-871.6407643849525
395,0.6258357142857142,0.7869367346938776,-868.0695933807601
396,0.6258357142857142,0.7935775510204083,-864.5330852130146
397,0.6258357142857142,0.800218367346939,-861.0293617577172
398,0.6258357142857142,0.8068591836734695,-857.5599111562296
399,0.6258357142857142,0.8135000000000001,-854.1244007398163
400,0.7121879591836734,0.48810000000000003,-921.9390276176418
401,0.7121879591836734,0.49474081632653066,-918.9247339346921
402,0.7121879591836734,0.5013816326530612,-915.9040585763896
403,0.7121879591836734,0.5080224489795919,-912.8789678032954
404,0.7121879591836734,0.5146632653061225,-909.8511003845988
405,0.7121879591836734,0.5213040816326531,-906.8222054524267
406,0.7121879591836734,0.5279448979591838,-903.7936516484206
407,0.7121879591836734,0.5345857142857143,-900.7670532111815
408,0.7121879591836734,0.5412265306122449,-897.7438582774448
409,0.7121879591836734,0.5478673469387756,-894.7249457753787
410,0.7121879591836734,0.5545081632653062,-891.711882540294
411,0.7121879591836734,0.5611489795918367,-888.7058715954126
412,0.7121879591836734,0.5677897959183674,-885.7073928836107
413,0.7121879591836734,0.574430612244898,-882.7179487892136
414,0.7121879591836734,0.5810714285714287,-879.7385437532621
415,0.7121879591836734,0.5877122448979593,-876.7693345739326
416,0.7121879591836734,0.5943530612244898,-873.8117471169808
417,0.7121879591836734,0.6009938775510205,-870.8666257831956
418,0.7121879591836734,0.6076346938775511,-867.9338675994486
419,0.7121879591836734,0.6142755102040817,-865.0148137023571
420,0.7121879591836734,0.6209163265306124,-862.1101803695337
421,0.7121879591836734,0.6275571428571429,-859.2196576446277
422,0.7121879591836734,0.6341979591836735,-856.3444968310569
423,0.7121879591836734,0.6408387755102042,-853.4853123883986
424,0.7121879591836734,0.6474795918367348,-850.6416313643676
425,0.7121879591836734,0.6541204081632654,-847.8146124350369
426,0.7121879591836734,0.660761224489796,-845.0047899253877
427,0.7121879591836734,0.6674020408163266,-842.2115644257465
428,0.7121879591836734,0.6740428571428572,-839.4360010162118
429,0.7121879591836734,0.6806836734693879,-836.6785716950617
430,0.7121879591836734,0.6873244897959184,-833.9385808660136
431,0.7121879591836734,0.6939653061224491,-831.2170004502177
432,0.7121879591836734,0.7006061224489797,-828.5142546775451
433,0.7121879591836734,0.7072469387755103,-825.8295768263706
434,0.7121879591836734,0.7138877551020409,-823.163847101232
435,0.7121879591836734,0.7205285714285715,-820.5174538553329
436,0.7121879591836734,0.7271693877551022,-817.889579886375
437,0.7121879591836734,0.7338102040816328,-815.281015909507
438,0.7121879591836734,0.7404510204081634,-812.6921240468955
439,0.7121879591836734,0.7470918367346939,-810.1220536068158
440,0.7121879591836734,0.7537326530612246,-807.5715085634456
441,0.7121879591836734,0.7603734693877552,-805.0408326173056
442,0.7121879591836734,0.7670142857142859,-802.5291554715768
443,0.7121879591836734,0.7736551020408164,-800.0370975180595
444,0.7121879591836734,0.780295918367347,-797.564990297542
445,0.7121879591836734,0.7869367346938776,-795.1119552375712
446,0.7121879591836734,0.7935775510204083,-792.6785325306346
447,0.7121879591836734,0.800218367346939,-790.2650465691895
448,0.7121879591836734,0.8068591836734695,-787.8706196651001
449,0.7121879591836734,0.8135000000000001,-785.495715358551
450,0.7985402040816326,0.48810000000000003,-789.7553878669205
451,0.7985402040816326,0.49474081632653066,-788.0827497292885
452,0.7985402040816326,0.5013816326530612,-786.3994767001222
453,0.7985402040816326,0.5080224489795919,-784.7069207595932
454,0.7985402040816326,0.5146632653061225,-783.0062274259999
455,0.7985402040816326,0.5213040816326531,-781.2984784553491
456,0.7985402040816326,0.5279448979591838,-779.5847565965496
457,0.7985402040816326,0.5345857142857143,-777.8660861860471
458,0.7985402040816326,0.5412265306122449,-776.1434360131025
459,0.7985402040816326,0.5478673469387756,-774.4177220560159
460,0.7985402040816326,0.5545081632653062,-772.6898100676872
461,0.7985402040816326,0.5611489795918367,-770.9605180576955
462,0.7985402040816326,0.5677897959183674,-769.2306186393052
463,0.7985402040816326,0.574430612244898,-767.5008412614316
464,0.7985402040816326,0.5810714285714287,-765.7718743477262
465,0.7985402040816326,0.5877122448979593,-764.0443673075661
466,0.7985402040816326,0.5943530612244898,-762.3188775125618
467,0.7985402040816326,0.6009938775510205,-760.59601482792
468,0.7985402040816326,0.6076346938775511,-758.8763271885127
469,0.7985402040816326,0.6142755102040817,-757.1603280540894
470,0.7985402040816326,0.6209163265306124,-755.4485005109254
471,0.7985402040816326,0.6275571428571429,-753.7412987830749
472,0.7985402040816326,0.6341979591836735,-752.0391496764732
473,0.7985402040816326,0.6408387755102042,-750.3424539441876
474,0.7985402040816326,0.6474795918367348,-748.6515875921641
475,0.7985402040816326,0.6541204081632654,-746.966903117247
476,0.7985402040816326,0.660761224489796,-745.288730691771
477,0.7985402040816326,0.6674020408163266,-743.6173792817863
478,0.7985402040816326,0.6740428571428572,-741.9530961431428
479,0.7985402040816326,0.6806836734693879,-740.2960882397947
480,0.7985402040816326,0.6873244897959184,-738.6467032604869
481,0.7985402040816326,0.6939653061224491,-737.0051764536347
482,0.7985402040816326,0.7006061224489797,-735.3717266450121
483,0.7985402040816326,0.7072469387755103,-733.7465570760305
484,0.7985402040816326,0.7138877551020409,-732.1298562020329
485,0.7985402040816326,0.7205285714285715,-730.5217984420924
486,0.7985402040816326,0.7271693877551022,-728.9225449114765
487,0.7985402040816326,0.7338102040816328,-727.3322440965894
488,0.7985402040816326,0.7404510204081634,-725.7510325112098
