,X,Y,Z
97,0.047372734693877545,0.06183617346938776,-3120.4583894666794
98,0.047372734693877545,0.06234933673469388,-3105.922714277096
99,0.047372734693877545,0.0628625,-3091.2927417079045
100,0.0880524693877551,0.0377175,-2569.786906966019
101,0.0880524693877551,0.03823066326530612,-2586.057991794927
102,0.0880524693877551,0.038743826530612244,-2601.6275217875354
103,0.0880524693877551,0.039256989795918365,-2616.686227803735
104,0.0880524693877551,0.03977015306122449,-2631.069420262982
105,0.0880524693877551,0.040283316326530615,-2644.9299767511693
106,0.0880524693877551,0.040796479591836736,-2658.1727267702718
107,0.0880524693877551,0.04130964285714286,-2670.8828055917875
108,0.0880524693877551,0.04182280612244898,-2683.0297874880634
109,0.0880524693877551,0.0423359693877551,-2694.6371626152322
110,0.0880524693877551,0.04284913265306123,-2705.7324712479385
111,0.0880524693877551,0.04336229591836735,-2716.2840375281376
112,0.0880524693877551,0.04387545918367347,-2726.371035227223
113,0.0880524693877551,0.04438862244897959,-2735.912676997468
114,0.0880524693877551,0.044901785714285714,-2745.0338657586617
115,0.0880524693877551,0.045414948979591835,-2753.6256199201707
116,0.0880524693877551,0.045928112244897956,-2761.8072655485084
117,0.0880524693877551,0.046441275510204084,-2769.498216758284
118,0.0880524693877551,0.046954438775510206,-2776.7752820763
119,0.0880524693877551,0.04746760204081633,-2783.605242416521
120,0.0880524693877551,0.04798076530612245,-2790.0195723729303
121,0.0880524693877551,0.04849392857142857,-2796.027210040731
122,0.0880524693877551,0.0490070918367347,-2801.6192999299965
123,0.0880524693877551,0.04952025510204082,-2806.8420940649503
124,0.0880524693877551,0.05003341836734694,-2811.6510598311597
125,0.0880524693877551,0.05054658163265306,-2816.1252681892656
126,0.0880524693877551,0.05105974489795918,-2820.1945548849726
127,0.0880524693877551,0.051572908163265305,-2823.9494664968497
128,0.0880524693877551,0.052086071428571426,-2827.3245510968045
129,0.0880524693877551,0.05259923469387755,-2830.3847647510447
130,0.0880524693877551,0.053112397959183676,-2833.0986829493977
131,0.0880524693877551,0.0536255612244898,-2835.4985791656436
132,0.0880524693877551,0.05413872448979592,-2837.58311464715
133,0.0880524693877551,0.05465188775510204,-2839.355680223307
134,0.0880524693877551,0.05516505102040817,-2840.841372466908
135,0.0880524693877551,0.05567821428571429,-2842.0182193756646
136,0.0880524693877551,0.05619137755102041,-2842.934377264264
137,0.0880524693877551,0.05670454081632653,-2843.5462278003342
138,0.0880524693877551,0.05721770408163265,-2843.9204870345056
139,0.0880524693877551,0.057730867346938775,-2844.0062321618807
140,0.0880524693877551,0.058244030612244896,-2843.8555478193666
141,0.0880524693877551,0.05875719387755102,-2843.4414339779214
142,0.0880524693877551,0.05927035714285714,-2842.79295157894
143,0.0880524693877551,0.05978352040816326,-2841.9040788021466
144,0.0880524693877551,0.06029668367346939,-2840.7836996354818
145,0.0880524693877551,0.06080984693877551,-2839.4440515660863
146,0.0880524693877551,0.06132301020408163,-2837.876470604724
147,0.0880524693877551,0.06183617346938776,-2836.1089464707184
148,0.0880524693877551,0.06234933673469388,-2834.117691734198
149,0.0880524693877551,0.0628625,-2831.9441398549206
150,0.12873220408163263,0.0377175,-1685.5302181189581
151,0.12873220408163263,0.03823066326530612,-1704.0374984028585
152,0.12873220408163263,0.038743826530612244,-1722.1857525874966
153,0.12873220408163263,0.039256989795918365,-1739.9766786568835
154,0.12873220408163263,0.03977015306122449,-1757.412138555661
155,0.12873220408163263,0.040283316326530615,-1774.4941477492266
156,0.12873220408163263,0.040796479591836736,-1791.2248652917951
157,0.12873220408163263,0.04130964285714286,-1807.606584384872
158,0.12873220408163263,0.04182280612244898,-1823.6417233951252
159,0.12873220408163263,0.0423359693877551,-1839.332817304541
160,0.12873220408163263,0.04284913265306123,-1854.682509578659
161,0.12873220408163263,0.04336229591836735,-1869.693544419053
162,0.12873220408163263,0.04387545918367347,-1884.3687593920968
163,0.12873220408163263,0.04438862244897959,-1898.7110784104152
164,0.12873220408163263,0.044901785714285714,-1912.7235050466825
165,0.12873220408163263,0.045414948979591835,-1926.4091161668093
166,0.12873220408163263,0.045928112244897956,-1939.7710558686758
167,0.12873220408163263,0.046441275510204084,-1952.8125297091992
168,0.12873220408163263,0.046954438775510206,-1965.536799204554
169,0.12873220408163263,0.04746760204081633,-1977.9471765964554
170,0.12873220408163263,0.04798076530612245,-1990.0470198646763
171,0.12873220408163263,0.04849392857142857,-2001.8397279838337
172,0.12873220408163263,0.0490070918367347,-2013.328736403697
173,0.12873220408163263,0.04952025510204082,-2024.5175127515467
174,0.12873220408163263,0.05003341836734694,-2035.409552740488
175,0.12873220408163263,0.05054658163265306,-2046.008376278256
176,0.12873220408163263,0.05105974489795918,-2056.317523766591
177,0.12873220408163263,0.051572908163265305,-2066.3405525834532
178,0.12873220408163263,0.052086071428571426,-2076.081033738581
179,0.12873220408163263,0.05259923469387755,-2085.5425486997556
180,0.12873220408163263,0.053112397959183676,-2094.7286863740683
181,0.12873220408163263,0.0536255612244898,-2103.643040249057
182,0.12873220408163263,0.05413872448979592,-2112.289205673429
183,0.12873220408163263,0.05465188775510204,-2120.670777287447
184,0.12873220408163263,0.05516505102040817,-2128.791346579401
185,0.12873220408163263,0.05567821428571429,-2136.6544995791064
186,0.12873220408163263,0.05619137755102041,-2144.263814670154
187,0.12873220408163263,0.05670454081632653,-2151.6228605261203
188,0.12873220408163263,0.05721770408163265,-2158.7351941553097
189,0.12873220408163263,0.057730867346938775,-2165.604359060537
190,0.12873220408163263,0.058244030612244896,-2172.2338834998154
191,0.12873220408163263,0.05875719387755102,-2178.6272788491697
192,0.12873220408163263,0.05927035714285714,-2184.78803806239
193,0.12873220408163263,0.05978352040816326,-2190.719634223584
194,0.12873220408163263,0.06029668367346939,-2196.4255191868306
195,0.12873220408163263,0.06080984693877551,-2201.9091223012238
196,0.12873220408163263,0.06132301020408163,-2207.173849220313
197,0.12873220408163263,0.06183617346938776,-2212.2230807848573
198,0.12873220408163263,0.06234933673469388,-2217.0601719849856
199,0.12873220408163263,0.0628625,-2221.688450990823
200,0.1694119387755102,0.0377175,-1105.3529979193445
201,0.1694119387755102,0.03823066326530612,-1121.0251046861267
202,0.1694119387755102,0.038743826530612244,-1136.4709806837036
203,0.1694119387755102,0.039256989795918365,-1151.7382106711302
204,0.1694119387755102,0.03977015306122449,-1166.8989471304158
205,0.1694119387755102,0.040283316326530615,-1181.8312488167849
206,0.1694119387755102,0.040796479591836736,-1196.5351943734167
207,0.1694119387755102,0.04130964285714286,-1211.0372470968396
208,0.1694119387755102,0.04182280612244898,-1225.4449667535173
209,0.1694119387755102,0.0423359693877551,-1239.623609456965
210,0.1694119387755102,0.04284913265306123,-1253.5737234644566
211,0.1694119387755102,0.04336229591836735,-1267.3025971500247
212,0.1694119387755102,0.04387545918367347,-1280.9492774225619
213,0.1694119387755102,0.04438862244897959,-1294.3679303340778
214,0.1694119387755102,0.044901785714285714,-1307.5594861349036
215,0.1694119387755102,0.045414948979591835,-1320.5249564844453
216,0.1694119387755102,0.045928112244897956,-1333.3980910750543
217,0.1694119387755102,0.046441275510204084,-1346.0566591996158
218,0.1694119387755102,0.046954438775510206,-1358.490875551468
219,0.1694119387755102,0.04746760204081633,-1370.702043572348
220,0.1694119387755102,0.04798076530612245,-1382.8007838054546
221,0.1694119387755102,0.04849392857142857,-1394.7043295046133
222,0.1694119387755102,0.0490070918367347,-1406.387339106026
223,0.1694119387755102,0.04952025510204082,-1417.851349605795
224,0.1694119387755102,0.05003341836734694,-1429.1858450042291
225,0.1694119387755102,0.05054658163265306,-1440.343679079002
226,0.1694119387755102,0.05105974489795918,-1451.2856579755917
227,0.1694119387755102,0.051572908163265305,-1462.013503174756
228,0.1694119387755102,0.052086071428571426,-1472.59745869158
229,0.1694119387755102,0.05259923469387755,-1483.0223705149947
230,0.1694119387755102,0.053112397959183676,-1493.236799727183
231,0.1694119387755102,0.0536255612244898,-1503.2426108061354
232,0.1694119387755102,0.05413872448979592,-1513.092604657133
233,0.1694119387755102,0.05465188775510204,-1522.8002073551634
234,0.1694119387755102,0.05516505102040817,-1532.303244229548
235,0.1694119387755102,0.05567821428571429,-1541.6036875882237
236,0.1694119387755102,0.05619137755102041,-1550.7385910081066
237,0.1694119387755102,0.05670454081632653,-1559.7467627139122
238,0.1694119387755102,0.05721770408163265,-1568.5567040969072
239,0.1694119387755102,0.057730867346938775,-1577.17046542573
240,0.1694119387755102,0.058244030612244896,-1585.6109478499511
241,0.1694119387755102,0.05875719387755102,-1593.939353838883
242,0.1694119387755102,0.05927035714285714,-1602.0761766996256
243,0.1694119387755102,0.05978352040816326,-1610.0235192932196
244,0.1694119387755102,0.06029668367346939,-1617.7916257030774
245,0.1694119387755102,0.06080984693877551,-1625.4613091231913
246,0.1694119387755102,0.06132301020408163,-1632.9462770235386
247,0.1694119387755102,0.06183617346938776,-1640.248663301718
248,0.1694119387755102,0.06234933673469388,-1647.3706007331512
249,0.1694119387755102,0.0628625,-1654.4004841721344
250,0.21009167346938773,0.0377175,-734.096293055929
251,0.21009167346938773,0.03823066326530612,-746.3357517560726
252,0.21009167346938773,0.038743826530612244,-758.3787789686758
253,0.21009167346938773,0.039256989795918365,-770.4258956338872
254,0.21009167346938773,0.03977015306122449,-782.3483036493562
255,0.21009167346938773,0.040283316326530615,-794.1160053312033
256,0.21009167346938773,0.040796479591836736,-805.9082872126473
257,0.21009167346938773,0.04130964285714286,-817.5006728882181
258,0.21009167346938773,0.04182280612244898,-829.0488992321625
259,0.21009167346938773,0.0423359693877551,-840.5021709987959
260,0.21009167346938773,0.04284913265306123,-851.7617212369696
261,0.21009167346938773,0.04336229591836735,-863.068316054263
262,0.21009167346938773,0.04387545918367347,-874.1738326590548
263,0.21009167346938773,0.04438862244897959,-885.1927278420371
264,0.21009167346938773,0.044901785714285714,-896.1450672020183
265,0.21009167346938773,0.045414948979591835,-906.8962552014818
266,0.21009167346938773,0.045928112244897956,-917.6633752195648
267,0.21009167346938773,0.046441275510204084,-928.2561510841952
268,0.21009167346938773,0.046954438775510206,-938.725173865394
269,0.21009167346938773,0.04746760204081633,-949.154373619629
270,0.21009167346938773,0.04798076530612245,-959.3840408729047
271,0.21009167346938773,0.04849392857142857,-969.5888199234396
272,0.21009167346938773,0.0490070918367347,-979.6514946253592
273,0.21009167346938773,0.04952025510204082,-989.5581792825324
274,0.21009167346938773,0.05003341836734694,-999.449918452503
275,0.21009167346938773,0.05054658163265306,-1009.1449927505728
276,0.21009167346938773,0.05105974489795918,-1018.7792141887512
277,0.21009167346938773,0.051572908163265305,-1028.3014372006983
278,0.21009167346938773,0.052086071428571426,-1037.6399167735726
279,0.21009167346938773,0.05259923469387755,-1046.9863704505897
280,0.21009167346938773,0.053112397959183676,-1056.1400152684764
281,0.21009167346938773,0.0536255612244898,-1065.2013205231124
282,0.21009167346938773,0.05413872448979592,-1074.1785188291433
283,0.21009167346938773,0.05465188775510204,-1082.9655423004479
284,0.21009167346938773,0.05516505102040817,-1091.7470137986747
285,0.21009167346938773,0.05567821428571429,-1100.357532079859
286,0.21009167346938773,0.05619137755102041,-1108.848343131267
287,0.21009167346938773,0.05670454081632653,-1117.2807017299128
288,0.21009167346938773,0.05721770408163265,-1125.5279361801786
289,0.21009167346938773,0.057730867346938775,-1133.7386123694687
290,0.21009167346938773,0.058244030612244896,-1141.8085355297517
291,0.21009167346938773,0.05875719387755102,-1149.7351641419682
292,0.21009167346938773,0.05927035714285714,-1157.6267768243888
293,0.21009167346938773,0.05978352040816326,-1165.3388216156873
294,0.21009167346938773,0.06029668367346939,-1172.98714237694
295,0.21009167346938773,0.06080984693877551,-1180.5224684025416
296,0.21009167346938773,0.06132301020408163,-1187.8943748033125
297,0.21009167346938773,0.06183617346938776,-1195.2525325041242
298,0.21009167346938773,0.06234933673469388,-1202.4370566963553
299,0.21009167346938773,0.0628625,-1209.5342245056
300,0.25077140816326526,0.0377175,-493.3478818535059
301,0.25077140816326526,0.03823066326530612,-502.46699933914897
302,0.25077140816326526,0.038743826530612244,-511.6395772137912
303,0.25077140816326526,0.039256989795918365,-520.6919189120308
304,0.25077140816326526,0.03977015306122449,-529.7776057195206
305,0.25077140816326526,0.040283316326530615,-538.7558853002938
306,0.25077140816326526,0.040796479591836736,-547.7481107885469
307,0.25077140816326526,0.04130964285714286,-556.6456499101296
308,0.25077140816326526,0.04182280612244898,-565.5384441102069
309,0.25077140816326526,0.0423359693877551,-574.3491295404001
310,0.25077140816326526,0.04284913265306123,-583.1370783224593
311,0.25077140816326526,0.04336229591836735,-591.8553224844891
312,0.25077140816326526,0.04387545918367347,-600.5335268256731
313,0.25077140816326526,0.04438862244897959,-609.1542314575054
314,0.25077140816326526,0.044901785714285714,-617.7182700640624
315,0.25077140816326526,0.045414948979591835,-626.236792699925
316,0.25077140816326526,0.045928112244897956,-634.6826876627856
317,0.25077140816326526,0.046441275510204084,-643.0948106865326
318,0.25077140816326526,0.046954438775510206,-651.4189958838924
319,0.25077140816326526,0.04746760204081633,-659.7208979190491
320,0.25077140816326526,0.04798076530612245,-667.920189908793
321,0.25077140816326526,0.04849392857142857,-676.1084193424522
322,0.25077140816326526,0.0490070918367347,-684.1799905177613
323,0.25077140816326526,0.04952025510204082,-692.2514409680825
324,0.25077140816326526,0.05003341836734694,-700.192794762117
325,0.25077140816326526,0.05054658163265306,-708.1446823298684
326,0.25077140816326526,0.05105974489795918,-715.9536302967317
327,0.25077140816326526,0.051572908163265305,-723.7834724352924
328,0.25077140816326526,0.052086071428571426,-731.4581130306833
329,0.25077140816326526,0.05259923469387755,-739.1637089108372
330,0.25077140816326526,0.053112397959183676,-746.7024078301765
331,0.25077140816326526,0.0536255612244898,-754.2818200654838
332,0.25077140816326526,0.05413872448979592,-761.6831919983779
333,0.25077140816326526,0.05465188775510204,-769.134729631789
334,0.25077140816326526,0.05516505102040817,-776.397621317381
335,0.25077140816326526,0.05567821428571429,-783.7198239481295
336,0.25077140816326526,0.05619137755102041,-790.8526799545289
337,0.25077140816326526,0.05670454081632653,-798.0349213983827
338,0.25077140816326526,0.05721770408163265,-805.038969779469
339,0.25077140816326526,0.057730867346938775,-812.0782439115646
340,0.25077140816326526,0.058244030612244896,-818.9525114497192
341,0.25077140816326526,0.05875719387755102,-825.8483903640408
342,0.25077140816326526,0.05927035714285714,-832.5920859721136
343,0.25077140816326526,0.05978352040816326,-839.3443117292609
344,0.25077140816326526,0.06029668367346939,-845.9568148526378
345,0.25077140816326526,0.06080984693877551,-852.5652878441433
346,0.25077140816326526,0.06132301020408163,-859.0461375871764
347,0.25077140816326526,0.06183617346938776,-865.510905660396
348,0.25077140816326526,0.06234933673469388,-871.8597905865026
349,0.25077140816326526,0.0628625,-878.181038883653
350,0.29145114285714285,0.0377175,-334.4154101467866
351,0.29145114285714285,0.03823066326530612,-341.1566726042711
352,0.29145114285714285,0.038743826530612244,-347.914099424268
353,0.29145114285714285,0.039256989795918365,-354.66718212532396
354,0.29145114285714285,0.03977015306122449,-361.3628026805436
355,0.29145114285714285,0.040283316326530615,-368.12127112302187
356,0.29145114285714285,0.040796479591836736,-374.7527542025873
357,0.29145114285714285,0.04130964285714286,-381.50726247565945
358,0.29145114285714285,0.04182280612244898,-388.1350831167383
359,0.29145114285714285,0.0423359693877551,-394.81437924252896
360,0.29145114285714285,0.04284913265306123,-401.4331320646943
361,0.29145114285714285,0.04336229591836735,-408.0326812226849
362,0.29145114285714285,0.04387545918367347,-414.6373042721607
363,0.29145114285714285,0.04438862244897959,-421.15300664446113
364,0.29145114285714285,0.044901785714285714,-427.7387606043849
365,0.29145114285714285,0.045414948979591835,-434.1913338438171
366,0.29145114285714285,0.045928112244897956,-440.7293673679851
367,0.29145114285714285,0.046441275510204084,-447.1566440648967
368,0.29145114285714285,0.046954438775510206,-453.6016482339983
369,0.29145114285714285,0.04746760204081633,-459.9996554373665
370,0.29145114285714285,0.04798076530612245,-466.3487398849429
371,0.29145114285714285,0.04849392857142857,-472.71376292285277
372,0.29145114285714285,0.0490070918367347,-478.964351057597
373,0.29145114285714285,0.04952025510204082,-485.2929186136371
374,0.29145114285714285,0.05003341836734694,-491.486016873303
375,0.29145114285714285,0.05054658163265306,-497.73159487385965
376,0.29145114285714285,0.05105974489795918,-503.8837567638111
377,0.29145114285714285,0.051572908163265305,-510.024750217357
378,0.29145114285714285,0.052086071428571426,-516.1330829779108
379,0.29145114285714285,0.05259923469387755,-522.1677977034251
380,0.29145114285714285,0.053112397959183676,-528.2296053544196
381,0.29145114285714285,0.0536255612244898,-534.1571964325485
382,0.29145114285714285,0.05413872448979592,-540.169348043044
383,0.29145114285714285,0.05465188775510204,-546.0471144023395
384,0.29145114285714285,0.05516505102040817,-551.948722969817
385,0.29145114285714285,0.05567821428571429,-557.7744360131455
386,0.29145114285714285,0.05619137755102041,-563.5645051778356
387,0.29145114285714285,0.05670454081632653,-569.3360964880703
388,0.29145114285714285,0.05721770408163265,-575.0138098800962
389,0.29145114285714285,0.057730867346938775,-580.7293625688362
390,0.29145114285714285,0.058244030612244896,-586.3126633795728
391,0.29145114285714285,0.05875719387755102,-591.9518116660929
392,0.29145114285714285,0.05927035714285714,-597.4769489905357
393,0.29145114285714285,0.05978352040816326,-603.0013124246598
394,0.29145114285714285,0.06029668367346939,-608.4667287593165
395,0.29145114285714285,0.06080984693877551,-613.876006585997
396,0.29145114285714285,0.06132301020408163,-619.2802685793467
397,0.29145114285714285,0.06183617346938776,-624.574292041827
398,0.29145114285714285,0.06234933673469388,-629.9160839662363
399,0.29145114285714285,0.0628625,-635.1290600579869
400,0.3321308775510204,0.0377175,-228.17780606859378
401,0.3321308775510204,0.03823066326530612,-233.06693120613636
402,0.3321308775510204,0.038743826530612244,-237.97001187019487
403,0.3321308775510204,0.039256989795918365,-242.9136334491668
404,0.3321308775510204,0.03977015306122449,-247.785647239456
405,0.3321308775510204,0.040283316326530615,-252.74666333197456
406,0.3321308775510204,0.040796479591836736,-257.66469772233904
407,0.3321308775510204,0.04130964285714286,-262.55592717363106
408,0.3321308775510204,0.04182280612244898,-267.51569789122004
409,0.3321308775510204,0.0423359693877551,-272.39837377231015
410,0.3321308775510204,0.04284913265306123,-277.32956678996743
411,0.3321308775510204,0.04336229591836735,-282.2466302725443
412,0.3321308775510204,0.04387545918367347,-287.09791595542083
413,0.3321308775510204,0.04438862244897959,-292.045677722841
414,0.3321308775510204,0.044901785714285714,-296.9120469866757
415,0.3321308775510204,0.045414948979591835,-301.78798426699177
416,0.3321308775510204,0.045928112244897956,-306.67867261780157
417,0.3321308775510204,0.046441275510204084,-311.487307086747
418,0.3321308775510204,0.046954438775510206,-316.378430923156
419,0.3321308775510204,0.04746760204081633,-321.2055717970452
420,0.3321308775510204,0.04798076530612245,-326.005101230101
421,0.3321308775510204,0.04849392857142857,-330.8478411866654
422,0.3321308775510204,0.0490070918367347,-335.6057548856461
423,0.3321308775510204,0.04952025510204082,-340.4085581447107
424,0.3321308775510204,0.05003341836734694,-345.1770214737062
425,0.3321308775510204,0.05054658163265306,-349.8826158752545
426,0.3321308775510204,0.05105974489795918,-354.6591252706803
427,0.3321308775510204,0.051572908163265305,-359.34879230502884
428,0.3321308775510204,0.052086071428571426,-364.0475260977255
429,0.3321308775510204,0.05259923469387755,-368.74085309216207
430,0.3321308775510204,0.053112397959183676,-373.34780346043044
431,0.3321308775510204,0.0536255612244898,-378.03290026717696
432,0.3321308775510204,0.05413872448979592,-382.6395164851201
433,0.3321308775510204,0.05465188775510204,-387.22126185218076
434,0.3321308775510204,0.05516505102040817,-391.8255771955228
435,0.3321308775510204,0.05567821428571429,-396.3424594999742
436,0.3321308775510204,0.05619137755102041,-400.9027582928229
437,0.3321308775510204,0.05670454081632653,-405.4138758618028
438,0.3321308775510204,0.05721770408163265,-409.8681311163382
439,0.3321308775510204,0.057730867346938775,-414.37179809524787
440,0.3321308775510204,0.058244030612244896,-418.7874645441716
441,0.3321308775510204,0.05875719387755102,-423.2136800830667
442,0.3321308775510204,0.05927035714285714,-427.6188968535498
443,0.3321308775510204,0.05978352040816326,-431.9372430404037
444,0.3321308775510204,0.06029668367346939,-436.330558046071
445,0.3321308775510204,0.06080984693877551,-440.6357327860751
446,0.3321308775510204,0.06132301020408163,-444.9204873021263
447,0.3321308775510204,0.06183617346938776,-449.2111815881999
448,0.3321308775510204,0.06234933673469388,-453.4150467595973
449,0.3321308775510204,0.0628625,-457.6619317434306
450,0.3728106122448979,0.0377175,-156.75343113404233
451,0.3728106122448979,0.03823066326530612,-160.2502429616361
452,0.3728106122448979,0.038743826530612244,-163.7114117492565
453,0.3728106122448979,0.039256989795918365,-167.2703104983375
454,0.3728106122448979,0.03977015306122449,-170.7979734270266
455,0.3728106122448979,0.040283316326530615,-174.29237899632426
456,0.3728106122448979,0.040796479591836736,-177.8836023709664
457,0.3728106122448979,0.04130964285714286,-181.43276434114887
458,0.3728106122448979,0.04182280612244898,-184.95931583371203
459,0.3728106122448979,0.0423359693877551,-188.56605397599742
460,0.3728106122448979,0.04284913265306123,-192.12821294636888
461,0.3728106122448979,0.04336229591836735,-195.678621734256
462,0.3728106122448979,0.04387545918367347,-199.29281251128486
463,0.3728106122448979,0.04438862244897959,-202.86023862956063
464,0.3728106122448979,0.044901785714285714,-206.42689427065488
465,0.3728106122448979,0.045414948979591835,-210.04121213500002
466,0.3728106122448979,0.045928112244897956,-213.6068780293117
467,0.3728106122448979,0.046441275510204084,-217.18279285747303
468,0.3728106122448979,0.046954438775510206,-220.79058253216863
469,0.3728106122448979,0.04746760204081633,-224.34810076828398
470,0.3728106122448979,0.04798076530612245,-227.926859626652
471,0.3728106122448979,0.04849392857142857,-231.52207658239422
472,0.3728106122448979,0.0490070918367347,-235.0656434460543
473,0.3728106122448979,0.04952025510204082,-238.6413580300632
474,0.3728106122448979,0.05003341836734694,-242.21851496314412
475,0.3728106122448979,0.05054658163265306,-245.74285986244467
476,0.3728106122448979,0.05105974489795918,-249.3101271870746
477,0.3728106122448979,0.051572908163265305,-252.86424582500695
478,0.3728106122448979,0.052086071428571426,-256.36458565348585
479,0.3728106122448979,0.05259923469387755,-259.91845023148016
480,0.3728106122448979,0.053112397959183676,-263.4450178548468
481,0.3728106122448979,0.0536255612244898,-266.91701578720495
482,0.3728106122448979,0.05413872448979592,-270.45293513772594
483,0.3728106122448979,0.05465188775510204,-273.94786530311467
484,0.3728106122448979,0.05516505102040817,-277.387593517371
485,0.3728106122448979,0.05567821428571429,-280.9014066805121
